"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-1483196~PI and PC transport between ER and Golgi membranes",0.0147058823529412,Inf,290.367647058824,0.00344390985059528,0.0428260319068143,"23760"
"R-HSA-2206296~MPS II - Hunter syndrome",0.0147058823529412,Inf,290.367647058824,0.00344390985059528,0.0428260319068143,"3423"
"KW-0311~Gluconate utilization",0.0147058823529412,Inf,290.367647058824,0.00344390985059528,0.0428260319068143,"5226"
"R-HSA-9636249~Inhibition of nitric oxide production",0.0289855072463768,597.063537341822,193.578431372549,3.49819266141674e-05,0.00420882572233389,"3836, 3837"
"GO:0019550~glutamate catabolic process to aspartate",0.0144927536231884,290.563478071437,145.183823529412,0.00687613301358947,0.0600667156641659,"2805"
"GO:0048219~inter-Golgi cisterna vesicle-mediated transport",0.0144927536231884,290.563478071437,145.183823529412,0.00687613301358947,0.0600667156641659,"10466"
"GO:1900235~negative regulation of Kit signaling pathway",0.0144927536231884,290.563478071437,145.183823529412,0.00687613301358947,0.0600667156641659,"27342"
"GO:1902530~positive regulation of protein linear polyubiquitination",0.0144927536231884,290.563478071437,145.183823529412,0.00687613301358947,0.0600667156641659,"331"
"GO:1903912~negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation",0.0144927536231884,290.563478071437,145.183823529412,0.00687613301358947,0.0600667156641659,"5611"
"GO:0019322~pentose biosynthetic process",0.0144927536231884,290.563478071437,145.183823529412,0.00687613301358947,0.0600667156641659,"5226"
"GO:0060785~regulation of apoptosis involved in tissue homeostasis",0.0144927536231884,290.563478071437,145.183823529412,0.00687613301358947,0.0600667156641659,"331"
"GO:0032764~negative regulation of mast cell cytokine production",0.0144927536231884,290.563478071437,145.183823529412,0.00687613301358947,0.0600667156641659,"27342"
"GO:0003252~negative regulation of cell proliferation involved in heart valve morphogenesis",0.0144927536231884,290.563478071437,145.183823529412,0.00687613301358947,0.0600667156641659,"659"
"GO:0090044~positive regulation of tubulin deacetylation",0.0144927536231884,290.563478071437,145.183823529412,0.00687613301358947,0.0600667156641659,"2339"
"GO:0090045~positive regulation of deacetylase activity",0.0144927536231884,290.563478071437,145.183823529412,0.00687613301358947,0.0600667156641659,"2339"
"GO:0051257~meiotic spindle midzone assembly",0.0144927536231884,290.563478071437,145.183823529412,0.00687613301358947,0.0600667156641659,"3619"
"GO:0014916~regulation of lung blood pressure",0.0144927536231884,290.563478071437,145.183823529412,0.00687613301358947,0.0600667156641659,"659"
"GO:0061692~cellular detoxification of hydrogen peroxide",0.0144927536231884,290.563478071437,145.183823529412,0.00687613301358947,0.0600667156641659,"847"
"GO:0047801~L-cysteine transaminase activity",0.0144927536231884,290.563478071437,145.183823529412,0.00687613301358947,0.0600667156641659,"2805"
"GO:0061135~endopeptidase regulator activity",0.0144927536231884,290.563478071437,145.183823529412,0.00687613301358947,0.0600667156641659,"331"
"GO:0140338~sphingomyelin transfer activity",0.0144927536231884,290.563478071437,145.183823529412,0.00687613301358947,0.0600667156641659,"23760"
"GO:0061659~ubiquitin-like protein ligase activity",0.0144927536231884,290.563478071437,145.183823529412,0.00687613301358947,0.0600667156641659,"5371"
"GO:0004662~CAAX-protein geranylgeranyltransferase activity",0.0144927536231884,290.563478071437,145.183823529412,0.00687613301358947,0.0600667156641659,"2339"
"GO:0004609~phosphatidylserine decarboxylase activity",0.0144927536231884,290.563478071437,145.183823529412,0.00687613301358947,0.0600667156641659,"2805"
"GO:0031701~angiotensin receptor binding",0.0144927536231884,290.563478071437,145.183823529412,0.00687613301358947,0.0600667156641659,"409"
"GO:0005527~macrolide binding",0.0144927536231884,290.563478071437,145.183823529412,0.00687613301358947,0.0600667156641659,"2280"
"GO:0004661~protein geranylgeranyltransferase activity",0.0144927536231884,290.563478071437,145.183823529412,0.00687613301358947,0.0600667156641659,"2339"
"GO:0004998~transferrin receptor activity",0.0144927536231884,290.563478071437,145.183823529412,0.00687613301358947,0.0600667156641659,"7037"
"KW-0570~Pentose shunt",0.0144927536231884,290.563478071437,145.183823529412,0.00687613301358947,0.0600667156641659,"5226"
"126.Apoptosis-Bcl-2",0.0142857142857143,146.127561440218,96.7892156862745,0.010296708557077,0.0676001300921141,"331"
"36.Death_of_Key_Intracellular_Targets",0.0142857142857143,146.127561440218,96.7892156862745,0.010296708557077,0.0676001300921141,"331"
"GO:0032226~positive regulation of synaptic transmission, dopaminergic",0.0142857142857143,146.127561440218,96.7892156862745,0.010296708557077,0.0676001300921141,"409"
"GO:0010604~positive regulation of macromolecule metabolic process",0.0142857142857143,146.127561440218,96.7892156862745,0.010296708557077,0.0676001300921141,"3551"
"GO:0070141~response to UV-A",0.0142857142857143,146.127561440218,96.7892156862745,0.010296708557077,0.0676001300921141,"595"
"GO:0018343~protein farnesylation",0.0142857142857143,146.127561440218,96.7892156862745,0.010296708557077,0.0676001300921141,"2339"
"GO:1904816~positive regulation of protein localization to chromosome, telomeric region",0.0142857142857143,146.127561440218,96.7892156862745,0.010296708557077,0.0676001300921141,"5371"
"GO:0006114~glycerol biosynthetic process",0.0142857142857143,146.127561440218,96.7892156862745,0.010296708557077,0.0676001300921141,"2805"
"GO:0000320~re-entry into mitotic cell cycle",0.0142857142857143,146.127561440218,96.7892156862745,0.010296708557077,0.0676001300921141,"595"
"GO:0051303~establishment of chromosome localization",0.0142857142857143,146.127561440218,96.7892156862745,0.010296708557077,0.0676001300921141,"54820"
"GO:0021697~cerebellar cortex formation",0.0142857142857143,146.127561440218,96.7892156862745,0.010296708557077,0.0676001300921141,"5604"
"GO:1902010~negative regulation of translation in response to endoplasmic reticulum stress",0.0142857142857143,146.127561440218,96.7892156862745,0.010296708557077,0.0676001300921141,"5611"
"GO:0014901~satellite cell activation involved in skeletal muscle regeneration",0.0142857142857143,146.127561440218,96.7892156862745,0.010296708557077,0.0676001300921141,"3836"
"GO:1905049~negative regulation of metallopeptidase activity",0.0142857142857143,146.127561440218,96.7892156862745,0.010296708557077,0.0676001300921141,"7076"
"GO:0038146~chemokine (C-X-C motif) ligand 12 signaling pathway",0.0142857142857143,146.127561440218,96.7892156862745,0.010296708557077,0.0676001300921141,"9943"
"GO:0071962~mitotic sister chromatid cohesion, centromeric",0.0142857142857143,146.127561440218,96.7892156862745,0.010296708557077,0.0676001300921141,"80218"
"GO:1903226~positive regulation of endodermal cell differentiation",0.0142857142857143,146.127561440218,96.7892156862745,0.010296708557077,0.0676001300921141,"5604"
"GO:1905523~positive regulation of macrophage migration",0.0142857142857143,146.127561440218,96.7892156862745,0.010296708557077,0.0676001300921141,"4323"
"GO:0060058~positive regulation of apoptotic process involved in mammary gland involution",0.0142857142857143,146.127561440218,96.7892156862745,0.010296708557077,0.0676001300921141,"5371"
"GO:0006532~aspartate biosynthetic process",0.0142857142857143,146.127561440218,96.7892156862745,0.010296708557077,0.0676001300921141,"2805"
"GO:0006533~aspartate catabolic process",0.0142857142857143,146.127561440218,96.7892156862745,0.010296708557077,0.0676001300921141,"2805"
"GO:0006404~RNA import into nucleus",0.0142857142857143,146.127561440218,96.7892156862745,0.010296708557077,0.0676001300921141,"3837"
"GO:0014854~response to inactivity",0.0142857142857143,146.127561440218,96.7892156862745,0.010296708557077,0.0676001300921141,"847"
"GO:0102354~11-cis-retinol dehydrogenase activity",0.0142857142857143,146.127561440218,96.7892156862745,0.010296708557077,0.0676001300921141,"51109"
"GO:0004096~catalase activity",0.0142857142857143,146.127561440218,96.7892156862745,0.010296708557077,0.0676001300921141,"847"
"GO:0008384~IkappaB kinase activity",0.0142857142857143,146.127561440218,96.7892156862745,0.010296708557077,0.0676001300921141,"3551"
"GO:0008318~protein prenyltransferase activity",0.0142857142857143,146.127561440218,96.7892156862745,0.010296708557077,0.0676001300921141,"2339"
"GO:0050897~cobalt ion binding",0.0142857142857143,146.127561440218,96.7892156862745,0.010296708557077,0.0676001300921141,"5371"
"GO:0004660~protein farnesyltransferase activity",0.0142857142857143,146.127561440218,96.7892156862745,0.010296708557077,0.0676001300921141,"2339"
"GO:0004069~L-aspartate:2-oxoglutarate aminotransferase activity",0.0142857142857143,146.127561440218,96.7892156862745,0.010296708557077,0.0676001300921141,"2805"
"R-HSA-5602636~IKBKB deficiency causes SCID",0.0142857142857143,146.127561440218,96.7892156862745,0.010296708557077,0.0676001300921141,"3551"
"R-HSA-5603027~IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)",0.0142857142857143,146.127561440218,96.7892156862745,0.010296708557077,0.0676001300921141,"3551"
"GO:1901991~negative regulation of mitotic cell cycle phase transition",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0770579729760145,"678"
"GO:0060350~endochondral bone morphogenesis",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0770579729760145,"659"
"GO:0070232~regulation of T cell apoptotic process",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0770579729760145,"25865"
"GO:0006458~'de novo' protein folding",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0770579729760145,"2280"
"GO:1903347~negative regulation of bicellular tight junction assembly",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0770579729760145,"3551"
"GO:0099527~postsynapse to nucleus signaling pathway",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0770579729760145,"3836"
"GO:0000018~regulation of DNA recombination",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0770579729760145,"3836"
"GO:0060368~regulation of Fc receptor mediated stimulatory signaling pathway",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0770579729760145,"27342"
"GO:1902731~negative regulation of chondrocyte proliferation",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0770579729760145,"659"
"GO:0003177~pulmonary valve development",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0770579729760145,"659"
"GO:0009051~pentose-phosphate shunt, oxidative branch",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0770579729760145,"5226"
"GO:1990834~response to odorant",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0770579729760145,"4323"
"GO:0006610~ribosomal protein import into nucleus",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0770579729760145,"3837"
"GO:0030209~dermatan sulfate proteoglycan catabolic process",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0770579729760145,"3423"
"GO:0060502~epithelial cell proliferation involved in lung morphogenesis",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0770579729760145,"5604"
"GO:0038116~chemokine (C-C motif) ligand 21 signaling pathway",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0770579729760145,"9943"
"GO:0031365~N-terminal protein amino acid modification",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0770579729760145,"23173"
"GO:1901970~positive regulation of mitotic sister chromatid separation",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0770579729760145,"3619"
"GO:0033591~response to L-ascorbic acid",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0770579729760145,"847"
"GO:0097531~mast cell migration",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0770579729760145,"27342"
"GO:0090170~regulation of Golgi inheritance",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0770579729760145,"5604"
"GO:0007079~mitotic chromosome movement towards spindle pole",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0770579729760145,"3837"
"GO:0010638~positive regulation of organelle organization",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0770579729760145,"3998"
"GO:0120518~protein N-terminal-methionine acetyltransferase activity",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0770579729760145,"80218"
"R-HSA-9652169~Signaling by MAP2K mutants",0.0140845070422535,97.4339575514355,72.5919117647059,0.013705675420521,0.0770579729760145,"5604"
"R-HSA-9637687~Suppression of phagosomal maturation",0.0384615384615385,90.5794051317509,67.0079185520362,1.09007596703613e-05,0.0017938860405703,"3836, 3837, 5868"
"R-HSA-8948747~Regulation of PTEN localization",0.0266666666666667,84.8242119853562,64.5261437908497,0.000414205726583919,0.015636266178543,"331, 5371"
"108.Regulating_glucose_transport",0.0263157894736842,74.4390491793726,58.0735294117647,0.000516605217796996,0.0169226763043716,"2885, 7037"
"GO:0055070~copper ion homeostasis",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0848729931588585,"331"
"GO:0002029~desensitization of G protein-coupled receptor signaling pathway",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0848729931588585,"409"
"GO:0014046~dopamine secretion",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0848729931588585,"3840"
"GO:0002248~connective tissue replacement involved in inflammatory response wound healing",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0848729931588585,"7076"
"GO:2000301~negative regulation of synaptic vesicle exocytosis",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0848729931588585,"5908"
"GO:2001044~regulation of integrin-mediated signaling pathway",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0848729931588585,"7076"
"GO:0060632~regulation of microtubule-based movement",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0848729931588585,"2339"
"GO:0070427~nucleotide-binding oligomerization domain containing 1 signaling pathway",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0848729931588585,"331"
"GO:0040001~establishment of mitotic spindle localization",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0848729931588585,"3837"
"GO:0060841~venous blood vessel development",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0848729931588585,"659"
"GO:0014809~regulation of skeletal muscle contraction by regulation of release of sequestered calcium ion",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0848729931588585,"2280"
"GO:0070424~regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0848729931588585,"331"
"GO:0048679~regulation of axon regeneration",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0848729931588585,"5604"
"GO:0003186~tricuspid valve morphogenesis",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0848729931588585,"659"
"GO:0014841~skeletal muscle satellite cell proliferation",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0848729931588585,"3836"
"GO:2000758~positive regulation of peptidyl-lysine acetylation",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0848729931588585,"5371"
"GO:0008652~amino acid biosynthetic process",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0848729931588585,"2805"
"GO:0010193~response to ozone",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0848729931588585,"847"
"GO:0042921~nuclear receptor-mediated glucocorticoid signaling pathway",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0848729931588585,"7533"
"GO:0004239~initiator methionyl aminopeptidase activity",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0848729931588585,"23173"
"GO:0004663~Rab geranylgeranyltransferase activity",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0848729931588585,"2339"
"GO:0008525~phosphatidylcholine transporter activity",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0848729931588585,"23760"
"R-HSA-9927353~Co-inhibition by BTLA",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0848729931588585,"2885"
"R-HSA-3656535~TGFBR1 LBD Mutants in Cancer",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0848729931588585,"2280"
"R-HSA-9754119~Drug-mediated inhibition of CDK4/CDK6 activity",0.0138888888888889,73.2613716169997,58.0735294117647,0.0171030724151721,0.0848729931588585,"595"
"GO:0005528~FK506 binding",0.025974025974026,66.0527843539836,52.7941176470588,0.000630001923743567,0.0179976225242419,"2280, 60681"
"R-HSA-9839383~TGFBR3 PTM regulation",0.025974025974026,66.0527843539836,52.7941176470588,0.000630001923743567,0.0179976225242419,"4323, 7076"
"GO:1904395~positive regulation of skeletal muscle acetylcholine-gated channel clustering",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0919424747033797,"2339"
"GO:0110095~cellular detoxification of aldehyde",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0919424747033797,"51109"
"GO:0035872~nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0919424747033797,"80196"
"GO:0000413~protein peptidyl-prolyl isomerization",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0919424747033797,"2280"
"GO:0030578~PML body organization",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0919424747033797,"5371"
"GO:1901164~negative regulation of trophoblast cell migration",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0919424747033797,"7076"
"GO:0003176~aortic valve development",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0919424747033797,"659"
"GO:0090402~oncogene-induced cell senescence",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0919424747033797,"5371"
"GO:0020027~hemoglobin metabolic process",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0919424747033797,"847"
"GO:0061817~endoplasmic reticulum-plasma membrane tethering",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0919424747033797,"57488"
"GO:0043305~negative regulation of mast cell degranulation",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0919424747033797,"27342"
"GO:0016556~mRNA modification",0.0256410256410256,59.4692233988688,48.3946078431373,0.000754321121767934,0.019488900014731,"51726, 9589"
"GO:1903215~negative regulation of protein targeting to mitochondrion",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0919424747033797,"3998"
"GO:0018206~peptidyl-methionine modification",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0919424747033797,"23173"
"GO:0060836~lymphatic endothelial cell differentiation",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0919424747033797,"659"
"GO:0033004~negative regulation of mast cell activation",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0919424747033797,"27342"
"GO:0007100~mitotic centrosome separation",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0919424747033797,"54820"
"GO:1903490~positive regulation of mitotic cytokinesis",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0919424747033797,"3619"
"GO:0016684~oxidoreductase activity, acting on peroxide as acceptor",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0919424747033797,"847"
"GO:0120019~phosphatidylcholine transfer activity",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0919424747033797,"23760"
"GO:0005168~neurotrophin TRKA receptor binding",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0919424747033797,"2885"
"GO:0005225~volume-sensitive anion channel activity",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0919424747033797,"55144"
"GO:0004046~aminoacylase activity",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0919424747033797,"847"
"GO:0034604~pyruvate dehydrogenase (NAD+) activity",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0919424747033797,"8050"
"R-HSA-111459~Activation of caspases through apoptosome-mediated cleavage",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0919424747033797,"331"
"R-HSA-8849470~PTK6 Regulates Cell Cycle",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0919424747033797,"595"
"R-HSA-8875555~MET activates RAP1 and RAC1",0.0256410256410256,59.4692233988688,48.3946078431373,0.000754321121767934,0.019488900014731,"2885, 5908"
"R-HSA-8865999~MET activates PTPN11",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0919424747033797,"2885"
"R-HSA-9860276~SLC15A4:TASL-dependent IRF5 activation",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0919424747033797,"3551"
"R-HSA-9861559~PDH complex synthesizes acetyl-CoA from PYR",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0919424747033797,"8050"
"R-HSA-1237112~Methionine salvage pathway",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0919424747033797,"2805"
"R-HSA-5674499~Negative feedback regulation of MAPK pathway",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0919424747033797,"5604"
"WP2253:Pilocytic astrocytoma",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0919424747033797,"2885"
"WP1425:Bone morphogenic protein signaling and regulation",0.0256410256410256,59.4692233988688,48.3946078431373,0.000754321121767934,0.019488900014731,"10766, 659"
"hsa00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis",0.0136986301369863,58.5998758084416,48.3946078431373,0.0204889382244816,0.0919424747033797,"2805"
"R-HSA-140342~Apoptosis induced DNA fragmentation",0.0253164556962025,54.0162434330344,44.6719457013575,0.00088948846033113,0.0211278494959551,"3836, 3837"
"WP2814:Mammary gland development puberty stage 2 of 4",0.0253164556962025,54.0162434330344,44.6719457013575,0.00088948846033113,0.0211278494959551,"595, 7076"
"WP1434:Osteopontin signaling",0.0253164556962025,54.0162434330344,44.6719457013575,0.00088948846033113,0.0211278494959551,"3551, 5604"
"GO:0006607~NLS-bearing protein import into nucleus",0.0352941176470588,53.2229278360844,43.5551470588235,4.27062625862244e-05,0.00420882572233389,"3836, 3837, 3840"
"GO:0061608~nuclear import signal receptor activity",0.0352941176470588,53.2229278360844,43.5551470588235,4.27062625862244e-05,0.00420882572233389,"3836, 3837, 3840"
"GO:0034087~establishment of mitotic sister chromatid cohesion",0.0135135135135135,48.8052446249165,41.4810924369748,0.0238633114045181,0.0973881087049254,"80218"
"GO:0070417~cellular response to cold",0.025,49.5282796507298,41.4810924369748,0.00103542995740183,0.0240538343950272,"5611, 80196"
"GO:0043615~astrocyte cell migration",0.0135135135135135,48.8052446249165,41.4810924369748,0.0238633114045181,0.0973881087049254,"4323"
"GO:0018344~protein geranylgeranylation",0.0135135135135135,48.8052446249165,41.4810924369748,0.0238633114045181,0.0973881087049254,"2339"
"GO:0150093~amyloid-beta clearance by transcytosis",0.0135135135135135,48.8052446249165,41.4810924369748,0.0238633114045181,0.0973881087049254,"5868"
"GO:0044321~response to leptin",0.0135135135135135,48.8052446249165,41.4810924369748,0.0238633114045181,0.0973881087049254,"595"
"GO:0010042~response to manganese ion",0.0135135135135135,48.8052446249165,41.4810924369748,0.0238633114045181,0.0973881087049254,"7037"
"GO:0060711~labyrinthine layer development",0.0135135135135135,48.8052446249165,41.4810924369748,0.0238633114045181,0.0973881087049254,"5604"
"GO:0060440~trachea formation",0.0135135135135135,48.8052446249165,41.4810924369748,0.0238633114045181,0.0973881087049254,"5604"
"GO:2000727~positive regulation of cardiac muscle cell differentiation",0.0135135135135135,48.8052446249165,41.4810924369748,0.0238633114045181,0.0973881087049254,"409"
"GO:0006086~pyruvate decarboxylation to acetyl-CoA",0.0135135135135135,48.8052446249165,41.4810924369748,0.0238633114045181,0.0973881087049254,"8050"
"GO:0048842~positive regulation of axon extension involved in axon guidance",0.0135135135135135,48.8052446249165,41.4810924369748,0.0238633114045181,0.0973881087049254,"659"
"GO:1901888~regulation of cell junction assembly",0.0135135135135135,48.8052446249165,41.4810924369748,0.0238633114045181,0.0973881087049254,"5908"
"GO:2000649~regulation of sodium ion transmembrane transporter activity",0.0135135135135135,48.8052446249165,41.4810924369748,0.0238633114045181,0.0973881087049254,"7533"
"GO:1902991~regulation of amyloid precursor protein catabolic process",0.0135135135135135,48.8052446249165,41.4810924369748,0.0238633114045181,0.0973881087049254,"2280"
"GO:0006531~aspartate metabolic process",0.0135135135135135,48.8052446249165,41.4810924369748,0.0238633114045181,0.0973881087049254,"2805"
"GO:0090207~regulation of triglyceride metabolic process",0.0135135135135135,48.8052446249165,41.4810924369748,0.0238633114045181,0.0973881087049254,"79718"
"GO:0019212~phosphatase inhibitor activity",0.0135135135135135,48.8052446249165,41.4810924369748,0.0238633114045181,0.0973881087049254,"10776"
"GO:0031748~D1 dopamine receptor binding",0.0135135135135135,48.8052446249165,41.4810924369748,0.0238633114045181,0.0973881087049254,"409"
"GO:0030547~signaling receptor inhibitor activity",0.0135135135135135,48.8052446249165,41.4810924369748,0.0238633114045181,0.0973881087049254,"2280"
"GO:0004596~protein-N-terminal amino-acid acetyltransferase activity",0.0135135135135135,48.8052446249165,41.4810924369748,0.0238633114045181,0.0973881087049254,"80218"
"R-HSA-111463~SMAC (DIABLO) binds to IAPs ",0.0135135135135135,48.8052446249165,41.4810924369748,0.0238633114045181,0.0973881087049254,"331"
