"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0097111~endoplasmic reticulum-Golgi intermediate compartment organization",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"8729"
"GO:1905778~negative regulation of exonuclease activity",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"7014"
"GO:0031627~telomeric loop formation",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"7014"
"GO:1905443~regulation of clathrin coat assembly",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"2580"
"GO:0032653~regulation of interleukin-10 production",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"961"
"GO:0071000~response to magnetism",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"6648"
"GO:1902631~negative regulation of membrane hyperpolarization",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"6648"
"GO:0141191~negative regulation of HRI-mediated signaling",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"23352"
"GO:0046498~S-adenosylhomocysteine metabolic process",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"23463"
"GO:1904526~regulation of microtubule binding",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"2011"
"GO:1902766~skeletal muscle satellite cell migration",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"389"
"GO:0032796~uropod organization",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"4627"
"GO:1903919~negative regulation of actin filament severing",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"4627"
"GO:0061162~establishment of monopolar cell polarity",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"8729"
"GO:0070342~brown fat cell proliferation",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"8878"
"GO:0046511~sphinganine biosynthetic process",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"9517"
"GO:0006481~C-terminal protein methylation",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"23463"
"GO:1903393~positive regulation of adherens junction organization",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"118"
"GO:0042340~keratan sulfate proteoglycan catabolic process",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"2799"
"GO:0075506~entry of viral genome into host nucleus through nuclear pore complex via importin",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"23633"
"GO:1904685~positive regulation of metalloendopeptidase activity",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"6774"
"GO:0006051~N-acetylmannosamine metabolic process",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"55577"
"GO:1904437~positive regulation of transferrin receptor binding",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"567"
"GO:1903923~positive regulation of protein processing in phagocytic vesicle",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"4627"
"GO:1904292~regulation of ERAD pathway",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"9709"
"GO:1990390~protein K33-linked ubiquitination",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"9870"
"GO:0070101~positive regulation of chemokine-mediated signaling pathway",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"3091"
"GO:0003057~regulation of the force of heart contraction by chemical signal",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"857"
"GO:0033030~negative regulation of neutrophil apoptotic process",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"3707"
"GO:0051541~elastin metabolic process",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"3091"
"GO:0060471~cortical granule exocytosis",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"4627"
"GO:0060702~negative regulation of endoribonuclease activity",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"7009"
"GO:0032214~negative regulation of telomere maintenance via semi-conservative replication",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"7014"
"GO:0043311~positive regulation of eosinophil degranulation",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"6810"
"GO:0060443~mammary gland morphogenesis",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"7048"
"GO:0010585~glutamine secretion",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"6510"
"GO:0060434~bronchus morphogenesis",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"7048"
"GO:0010935~regulation of macrophage cytokine production",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"51465"
"GO:1904434~positive regulation of ferrous iron binding",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"567"
"GO:1905839~negative regulation of telomeric D-loop disassembly",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"7014"
"GO:0006065~UDP-glucuronate biosynthetic process",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"7360"
"GO:0006427~histidyl-tRNA aminoacylation",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"3035"
"GO:0019962~type I interferon binding",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"3454"
"GO:0005150~interleukin-1, type I receptor binding",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"54472"
"GO:0046811~histone deacetylase inhibitor activity",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"6497"
"GO:0050251~retinol isomerase activity",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"8560"
"GO:0016772~transferase activity, transferring phosphorus-containing groups",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"84720"
"GO:0140315~iron ion sequestering activity",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"2495"
"GO:0004905~type I interferon receptor activity",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"3454"
"GO:0042284~sphingolipid delta-4 desaturase activity",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"8560"
"GO:0004572~mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"4122"
"GO:0051377~mannose-ethanolamine phosphotransferase activity",0.0111111111111111,110.525801111748,55.4634831460674,0.000479155663942439,0.0347889298332161,"54872, 84720"
"GO:0016230~sphingomyelin phosphodiesterase activator activity",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"6810"
"GO:0036487~nitric-oxide synthase inhibitor activity",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"857"
"GO:0060698~endoribonuclease inhibitor activity",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"7009"
"GO:0140610~RNA sequestering activity",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"6774"
"GO:0003880~protein C-terminal carboxyl O-methyltransferase activity",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"23463"
"GO:0004419~hydroxymethylglutaryl-CoA lyase activity",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"3155"
"GO:0004821~histidine-tRNA ligase activity",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"3035"
"R-HSA-3642279~TGFBR2 MSI Frameshift Mutants in Cancer",0.00558659217877095,109.886564290994,55.4634831460674,0.0179490643057163,0.138853046962089,"7048"
"R-HSA-8849473~PTK6 Expression",0.0110497237569061,73.9451466343688,44.3707865168539,0.00079385344768371,0.0467624615786517,"2034, 3091"
"WP2868:TCA cycle nutrient use and invasiveness of ovarian cancer",0.0110497237569061,73.9451466343688,44.3707865168539,0.00079385344768371,0.0467624615786517,"3716, 6774"
"GO:0003032~detection of oxygen",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"6648"
"GO:0044839~cell cycle G2/M phase transition",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"26993"
"GO:0044860~protein localization to plasma membrane raft",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"857"
"GO:0071629~cytoplasm protein quality control by the ubiquitin-proteasome system",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"23352"
"GO:0006011~UDP-alpha-D-glucose metabolic process",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"7360"
"GO:0072683~T cell extravasation",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"3383"
"GO:0038016~insulin receptor internalization",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"857"
"GO:0039689~negative stranded viral RNA replication",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"55054"
"GO:0044406~adhesion of symbiont to host",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"3383"
"GO:1904715~negative regulation of chaperone-mediated autophagy",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"5476"
"GO:1990428~miRNA transport",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"7048"
"GO:0048625~myoblast fate commitment",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"2034"
"GO:0021502~neural fold elevation formation",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"3091"
"GO:2000860~positive regulation of aldosterone secretion",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"1601"
"GO:0043377~negative regulation of CD8-positive, alpha-beta T cell differentiation",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"51043"
"GO:1905049~negative regulation of metallopeptidase activity",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"7077"
"GO:0006363~termination of RNA polymerase I transcription",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"284119"
"GO:2000640~positive regulation of SREBP signaling pathway",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"51043"
"GO:1902635~1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"79837"
"GO:0030047~actin modification",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"11078"
"GO:0021775~smoothened signaling pathway involved in ventral spinal cord interneuron specification",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"51684"
"GO:0002481~antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"567"
"GO:0060193~positive regulation of lipase activity",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"389"
"GO:0071641~negative regulation of macrophage inflammatory protein 1 alpha production",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"140885"
"GO:0150032~positive regulation of protein localization to lysosome",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"55004"
"GO:0021852~pyramidal neuron migration to cerebral cortex",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"57178"
"GO:0034756~regulation of iron ion transport",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"567"
"GO:0090166~Golgi disassembly",0.010989010989011,55.4351407153037,36.9756554307116,0.00118371840722742,0.0543466009906469,"2801, 8729"
"GO:1902954~regulation of early endosome to recycling endosome transport",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"23317"
"GO:0035795~negative regulation of mitochondrial membrane permeability",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"599"
"GO:0033484~intracellular nitric oxide homeostasis",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"857"
"GO:0090306~meiotic spindle assembly",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"2801"
"GO:0021776~smoothened signaling pathway involved in spinal cord motor neuron cell fate specification",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"51684"
"GO:1904430~negative regulation of t-circle formation",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"7014"
"GO:0060715~syncytiotrophoblast cell differentiation involved in labyrinthine layer development",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"10049"
"GO:0000350~generation of catalytic spliceosome for second transesterification step",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"57461"
"GO:1903361~protein localization to basolateral plasma membrane",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"857"
"GO:1905430~cellular response to glycine",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"599"
"GO:0043585~nose morphogenesis",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"6497"
"GO:1903527~positive regulation of membrane tubulation",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"51100"
"GO:0098903~regulation of membrane repolarization during action potential",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"857"
"GO:0071888~macrophage apoptotic process",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"80301"
"GO:0071211~protein targeting to vacuole involved in autophagy",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"8878"
"GO:2000370~positive regulation of clathrin-dependent endocytosis",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"1601"
"GO:2001136~negative regulation of endocytic recycling",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"392"
"GO:0140455~cytoplasm protein quality control",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"23352"
"GO:0016182~synaptic vesicle budding from endosome",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"164"
"GO:0032506~cytokinetic process",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"4627"
"GO:0003430~growth plate cartilage chondrocyte growth",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"7048"
"GO:1905684~regulation of plasma membrane repair",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"4627"
"GO:0060717~chorion development",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"10049"
"GO:0016237~microautophagy",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"55054"
"GO:0032349~positive regulation of aldosterone biosynthetic process",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"1601"
"GO:2000978~negative regulation of forebrain neuron differentiation",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"567"
"GO:0016971~flavin-dependent sulfhydryl oxidase activity",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"5768"
"GO:0008269~JAK pathway signal transduction adaptor activity",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"3454"
"GO:0051400~BH domain binding",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"599"
"GO:0016309~1-phosphatidylinositol-5-phosphate 4-kinase activity",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"79837"
"GO:0008449~N-acetylglucosamine-6-sulfatase activity",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"2799"
"GO:0140951~histone H3K27 trimethyltransferase activity",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"2145"
"GO:0042625~ATPase-coupled ion transmembrane transporter activity",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"8992"
"GO:0120516~diacylglycerol lipase activity",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"11057"
"R-HSA-4341670~Defective NEU1 causes sialidosis",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"5476"
"R-HSA-198745~Signalling to STAT3",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"6774"
"R-HSA-3642278~Loss of Function of TGFBR2 in Cancer",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"7048"
"R-HSA-3645790~TGFBR2 Kinase Domain Mutants in Cancer",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"7048"
"WP5428:FGFR4 p G388R signaling",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"6774"
"WP4299:Lamin A processing pathway",0.00555555555555556,55.1324688326951,36.9756554307116,0.0268030918878254,0.151592849409041,"23463"
"GO:0032680~regulation of tumor necrosis factor production",0.0162162162162162,47.767102472487,33.2780898876404,8.2514066205576e-05,0.0128804457346904,"140885, 51465, 961"
"GO:0038154~interleukin-11-mediated signaling pathway",0.0109289617486339,44.3961306659914,31.69341894061,0.00164738494779504,0.0598201341630874,"3716, 6774"
"GO:0043297~apical junction assembly",0.0109289617486339,44.3961306659914,31.69341894061,0.00164738494779504,0.0598201341630874,"389, 9948"
"GO:0086080~protein binding involved in heterotypic cell-cell adhesion",0.0109289617486339,44.3961306659914,31.69341894061,0.00164738494779504,0.0598201341630874,"140885, 961"
"R-HSA-9637628~Modulation by Mtb of host immune system",0.0109289617486339,44.3961306659914,31.69341894061,0.00164738494779504,0.0598201341630874,"567, 7316"
"WP4904:LDLRAD4 and what we know about it",0.0109289617486339,44.3961306659914,31.69341894061,0.00164738494779504,0.0598201341630874,"55054, 7048"
"R-HSA-9664873~Pexophagy",0.0161290322580645,41.8168018243843,30.252808988764,0.000112704704393593,0.0152984385702955,"2034, 7316, 8878"
"11.IL-6_gp130-Jak-STAT",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"6774"
"75.Stats_activators_of_Apoptosis",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"3716"
"96.Immune_injury_MS-lesions_genetic_environ",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"3383"
"74.CD47-IAP_with_avB3",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"961"
"GO:0006046~N-acetylglucosamine catabolic process",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"55577"
"GO:0030043~actin filament fragmentation",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"9948"
"GO:0001865~NK T cell differentiation",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"51043"
"GO:0001667~ameboidal-type cell migration",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"10487"
"GO:0007296~vitellogenesis",0.00552486187845304,36.7946399809366,27.7317415730337,0.0355777372957865,0.16652728011611,"57178"
