"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP2826:Cocaine metabolism",0.00925925925925926,62.8067850629962,47.0119047619048,0.0211037250108991,0.148866816968775,"8824"
"GO:0042255~ribosome assembly",0.0178571428571429,54.3291909491006,41.7883597883598,0.00098413282161207,0.0528115140843367,"1983, 51388"
"GO:0032886~regulation of microtubule-based process",0.0178571428571429,54.3291909491006,41.7883597883598,0.00098413282161207,0.0528115140843367,"2932, 57542"
"R-HSA-4839748~Signaling by AMER1 mutants",0.0258620689655172,52.3702319024835,40.2959183673469,5.09716312319647e-05,0.00828260585727335,"2932, 5516, 5528"
"R-HSA-5467348~Truncations of AMER1 destabilize the destruction complex",0.0258620689655172,52.3702319024835,40.2959183673469,5.09716312319647e-05,0.00828260585727335,"2932, 5516, 5528"
"R-HSA-4839744~Signaling by APC mutants",0.0258620689655172,52.3702319024835,40.2959183673469,5.09716312319647e-05,0.00828260585727335,"2932, 5516, 5528"
"R-HSA-4839735~Signaling by AXIN mutants",0.0258620689655172,52.3702319024835,40.2959183673469,5.09716312319647e-05,0.00828260585727335,"2932, 5516, 5528"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.0258620689655172,52.3702319024835,40.2959183673469,5.09716312319647e-05,0.00828260585727335,"2932, 5516, 5528"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.0258620689655172,52.3702319024835,40.2959183673469,5.09716312319647e-05,0.00828260585727335,"2932, 5516, 5528"
"GO:0045935~positive regulation of nucleobase-containing compound metabolic process",0.00917431192660551,47.1345057856255,37.6095238095238,0.0263103563301766,0.153882420216831,"7994"
"GO:0045472~response to ether",0.00917431192660551,47.1345057856255,37.6095238095238,0.0263103563301766,0.153882420216831,"4193"
"GO:0009056~catabolic process",0.00917431192660551,47.1345057856255,37.6095238095238,0.0263103563301766,0.153882420216831,"8824"
"GO:0006489~dolichyl diphosphate biosynthetic process",0.00917431192660551,47.1345057856255,37.6095238095238,0.0263103563301766,0.153882420216831,"116150"
"GO:1902725~negative regulation of satellite cell differentiation",0.00917431192660551,47.1345057856255,37.6095238095238,0.0263103563301766,0.153882420216831,"79647"
"GO:0071312~cellular response to alkaloid",0.00917431192660551,47.1345057856255,37.6095238095238,0.0263103563301766,0.153882420216831,"4193"
"GO:0099576~regulation of protein catabolic process at postsynapse, modulating synaptic transmission",0.00917431192660551,47.1345057856255,37.6095238095238,0.0263103563301766,0.153882420216831,"4193"
"GO:0010970~transport along microtubule",0.00917431192660551,47.1345057856255,37.6095238095238,0.0263103563301766,0.153882420216831,"23095"
"GO:2000611~positive regulation of thyroid hormone generation",0.00917431192660551,47.1345057856255,37.6095238095238,0.0263103563301766,0.153882420216831,"1497"
"GO:1990049~retrograde neuronal dense core vesicle transport",0.00917431192660551,47.1345057856255,37.6095238095238,0.0263103563301766,0.153882420216831,"23095"
"GO:0016183~synaptic vesicle coating",0.00917431192660551,47.1345057856255,37.6095238095238,0.0263103563301766,0.153882420216831,"10947"
"GO:1904504~positive regulation of lipophagy",0.00917431192660551,47.1345057856255,37.6095238095238,0.0263103563301766,0.153882420216831,"3064"
"GO:0097018~renal albumin absorption",0.00917431192660551,47.1345057856255,37.6095238095238,0.0263103563301766,0.153882420216831,"1497"
"GO:0045026~plasma membrane fusion",0.00917431192660551,47.1345057856255,37.6095238095238,0.0263103563301766,0.153882420216831,"4905"
"GO:0060023~soft palate development",0.00917431192660551,47.1345057856255,37.6095238095238,0.0263103563301766,0.153882420216831,"10194"
"GO:0044388~small protein activating enzyme binding",0.00917431192660551,47.1345057856255,37.6095238095238,0.0263103563301766,0.153882420216831,"10054"
"GO:0004239~initiator methionyl aminopeptidase activity",0.00917431192660551,47.1345057856255,37.6095238095238,0.0263103563301766,0.153882420216831,"10988"
"GO:0035014~phosphatidylinositol 3-kinase regulator activity",0.00917431192660551,47.1345057856255,37.6095238095238,0.0263103563301766,0.153882420216831,"5295"
"GO:0005522~profilin binding",0.0176991150442478,47.5878130687121,37.6095238095238,0.0012258994421311,0.0622092138631125,"23433, 3064"
"GO:0034186~apolipoprotein A-I binding",0.00917431192660551,47.1345057856255,37.6095238095238,0.0263103563301766,0.153882420216831,"3329"
"GO:0120170~intraciliary transport particle B binding",0.00917431192660551,47.1345057856255,37.6095238095238,0.0263103563301766,0.153882420216831,"22920"
"GO:0140684~histone H3K9me2/H3K9me3 demethylase activity",0.00917431192660551,47.1345057856255,37.6095238095238,0.0263103563301766,0.153882420216831,"9682"
"GO:0043559~insulin binding",0.00917431192660551,47.1345057856255,37.6095238095238,0.0263103563301766,0.153882420216831,"5295"
"GO:0140444~cytoskeleton-nuclear membrane anchor activity",0.00917431192660551,47.1345057856255,37.6095238095238,0.0263103563301766,0.153882420216831,"23353"
"GO:0034596~phosphatidylinositol phosphate 4-phosphatase activity",0.00917431192660551,47.1345057856255,37.6095238095238,0.0263103563301766,0.153882420216831,"22908"
"GO:0043125~ErbB-3 class receptor binding",0.00917431192660551,47.1345057856255,37.6095238095238,0.0263103563301766,0.153882420216831,"5295"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.0256410256410256,48.0511880563088,37.6095238095238,6.34682441170372e-05,0.00828260585727335,"2932, 5516, 5528"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.0256410256410256,48.0511880563088,37.6095238095238,6.34682441170372e-05,0.00828260585727335,"2932, 5516, 5528"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.0256410256410256,48.0511880563088,37.6095238095238,6.34682441170372e-05,0.00828260585727335,"2932, 5516, 5528"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.0256410256410256,48.0511880563088,37.6095238095238,6.34682441170372e-05,0.00828260585727335,"2932, 5516, 5528"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.0256410256410256,48.0511880563088,37.6095238095238,6.34682441170372e-05,0.00828260585727335,"2932, 5516, 5528"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.0256410256410256,48.0511880563088,37.6095238095238,6.34682441170372e-05,0.00828260585727335,"2932, 5516, 5528"
"R-HSA-9031528~NR1H2 & NR1H3 regulate gene expression linked to triglyceride lipolysis in adipose",0.00917431192660551,47.1345057856255,37.6095238095238,0.0263103563301766,0.153882420216831,"6257"
"R-HSA-9031525~NR1H2 & NR1H3 regulate gene expression to limit cholesterol uptake ",0.00917431192660551,47.1345057856255,37.6095238095238,0.0263103563301766,0.153882420216831,"6257"
"R-HSA-8869496~TFAP2A acts as a transcriptional repressor during retinoic acid induced cell differentiation",0.00917431192660551,47.1345057856255,37.6095238095238,0.0263103563301766,0.153882420216831,"3329"
"R-HSA-9632974~NR1H2 & NR1H3 regulate gene expression linked to gluconeogenesis ",0.00917431192660551,47.1345057856255,37.6095238095238,0.0263103563301766,0.153882420216831,"6257"
"R-HSA-3065676~SUMO is conjugated to E1 (UBA2:SAE1)",0.00917431192660551,47.1345057856255,37.6095238095238,0.0263103563301766,0.153882420216831,"10054"
"R-HSA-1483248~Synthesis of PIPs at the ER membrane",0.00917431192660551,47.1345057856255,37.6095238095238,0.0263103563301766,0.153882420216831,"22908"
"R-HSA-5368598~Negative regulation of TCF-dependent signaling by DVL-interacting proteins",0.00917431192660551,47.1345057856255,37.6095238095238,0.0263103563301766,0.153882420216831,"1857"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.0252100840336134,41.1609176223769,33.1848739495798,9.41219682909726e-05,0.0103435089363974,"2932, 5516, 5528"
"2.Cytokine_Receptors",0.00909090909090909,37.6969639962403,31.3412698412698,0.0314895565624628,0.155437811116838,"5295"
"90.IB_and-cat-Arm_processing_of_Ci",0.00909090909090909,37.6969639962403,31.3412698412698,0.0314895565624628,0.155437811116838,"2932"
"GO:1904395~positive regulation of skeletal muscle acetylcholine-gated channel clustering",0.00909090909090909,37.6969639962403,31.3412698412698,0.0314895565624628,0.155437811116838,"10160"
"GO:0060545~positive regulation of necroptotic process",0.00909090909090909,37.6969639962403,31.3412698412698,0.0314895565624628,0.155437811116838,"9131"
"GO:0030263~apoptotic chromosome condensation",0.00909090909090909,37.6969639962403,31.3412698412698,0.0314895565624628,0.155437811116838,"9682"
"GO:0015811~L-cystine transport",0.00909090909090909,37.6969639962403,31.3412698412698,0.0314895565624628,0.155437811116838,"1497"
"GO:0070197~meiotic attachment of telomere to nuclear envelope",0.00909090909090909,37.6969639962403,31.3412698412698,0.0314895565624628,0.155437811116838,"23353"
"GO:1901984~negative regulation of protein acetylation",0.00909090909090909,37.6969639962403,31.3412698412698,0.0314895565624628,0.155437811116838,"2932"
"GO:0070295~renal water absorption",0.00909090909090909,37.6969639962403,31.3412698412698,0.0314895565624628,0.155437811116838,"1497"
"GO:0070564~positive regulation of vitamin D receptor signaling pathway",0.00909090909090909,37.6969639962403,31.3412698412698,0.0314895565624628,0.155437811116838,"6257"
"GO:0070475~rRNA base methylation",0.00909090909090909,37.6969639962403,31.3412698412698,0.0314895565624628,0.155437811116838,"79066"
"GO:1902254~negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00909090909090909,37.6969639962403,31.3412698412698,0.0314895565624628,0.155437811116838,"4193"
"GO:0036149~phosphatidylinositol acyl-chain remodeling",0.00909090909090909,37.6969639962403,31.3412698412698,0.0314895565624628,0.155437811116838,"55326"
"GO:1903566~positive regulation of protein localization to cilium",0.00909090909090909,37.6969639962403,31.3412698412698,0.0314895565624628,0.155437811116838,"2932"
"GO:1905337~positive regulation of aggrephagy",0.00909090909090909,37.6969639962403,31.3412698412698,0.0314895565624628,0.155437811116838,"3064"
"GO:0002191~cap-dependent translational initiation",0.00909090909090909,37.6969639962403,31.3412698412698,0.0314895565624628,0.155437811116838,"7884"
"GO:0051702~biological process involved in interaction with symbiont",0.00909090909090909,37.6969639962403,31.3412698412698,0.0314895565624628,0.155437811116838,"3329"
"GO:0072383~plus-end-directed vesicle transport along microtubule",0.00909090909090909,37.6969639962403,31.3412698412698,0.0314895565624628,0.155437811116838,"22920"
"GO:0018206~peptidyl-methionine modification",0.00909090909090909,37.6969639962403,31.3412698412698,0.0314895565624628,0.155437811116838,"10988"
"GO:0060574~intestinal epithelial cell maturation",0.00909090909090909,37.6969639962403,31.3412698412698,0.0314895565624628,0.155437811116838,"7298"
"GO:0034103~regulation of tissue remodeling",0.00909090909090909,37.6969639962403,31.3412698412698,0.0314895565624628,0.155437811116838,"10457"
"GO:0120183~positive regulation of focal adhesion disassembly",0.00909090909090909,37.6969639962403,31.3412698412698,0.0314895565624628,0.155437811116838,"5295"
"GO:0035655~interleukin-18-mediated signaling pathway",0.00909090909090909,37.6969639962403,31.3412698412698,0.0314895565624628,0.155437811116838,"5295"
