"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0032896~palmitoyl-CoA 9-desaturase activity",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.111150575461976,"6319"
"GO:0004070~aspartate carbamoyltransferase activity",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.111150575461976,"790"
"GO:0141207~peptide lactyltransferase (ATP-dependent) activity",0.0091324200913242,Inf,90.1598173515982,0.000122463968269669,0.00845001381060713,"16, 57505"
"GO:0004766~spermidine synthase activity",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.111150575461976,"6723"
"GO:0070335~aspartate binding",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.111150575461976,"790"
"GO:0102758~very-long-chain enoyl-CoA reductase activity",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.111150575461976,"9524"
"GO:0003882~CDP-diacylglycerol-serine O-phosphatidyltransferase activity",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.111150575461976,"81490"
"GO:0031071~cysteine desulfurase activity",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.111150575461976,"9054"
"KW-1155~Translational shunt",0.0045662100456621,Inf,90.1598173515982,0.0110914155482402,0.111150575461976,"1981"
"GO:0045004~DNA replication proofreading",0.00909090909090909,179.153087254865,60.1065449010654,0.000364699843712463,0.0160136385921018,"5426, 5428"
"GO:0160127~protein-RNA covalent cross-linking repair",0.00909090909090909,179.153087254865,60.1065449010654,0.000364699843712463,0.0160136385921018,"10985, 9604"
"GO:0003976~UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase activity",0.00909090909090909,179.153087254865,60.1065449010654,0.000364699843712463,0.0160136385921018,"79158, 84572"
"R-HSA-165181~Inhibition of TSC complex formation by PKB",0.00909090909090909,179.153087254865,60.1065449010654,0.000364699843712463,0.0160136385921018,"208, 7249"
"GO:0006595~polyamine metabolic process",0.0135746606334842,134.777174368959,54.0958904109589,1.32403611993258e-05,0.00235608743236424,"4947, 6611, 6723"
"GO:0035685~helper T cell diapedesis",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"1399"
"GO:0030997~regulation of centriole-centriole cohesion",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"11190"
"GO:0002329~pre-B cell differentiation",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"56262"
"GO:1904021~negative regulation of G protein-coupled receptor internalization",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"29978"
"GO:2000191~regulation of fatty acid transport",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"29803"
"GO:0030421~defecation",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"3988"
"GO:0065001~specification of axis polarity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"54880"
"GO:0070171~negative regulation of tooth mineralization",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"54880"
"GO:0006428~isoleucyl-tRNA aminoacylation",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"3376"
"GO:0061097~regulation of protein tyrosine kinase activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"5912"
"GO:0099152~regulation of neurotransmitter receptor transport, endosome to postsynaptic membrane",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"56850"
"GO:0021628~olfactory nerve formation",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"5361"
"GO:0009069~serine family amino acid metabolic process",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"4522"
"GO:1902685~positive regulation of receptor localization to synapse",0.00904977375565611,89.9156655801979,45.0799086757991,0.000724059746560749,0.0246748714869648,"1627, 8417"
"GO:0071037~nuclear polyadenylation-dependent snRNA catabolic process",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"5394"
"GO:1904556~L-tryptophan transmembrane transport",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"8140"
"GO:1903538~regulation of meiotic cell cycle process involved in oocyte maturation",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"5518"
"GO:1902268~negative regulation of polyamine transmembrane transport",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"4947"
"GO:0071036~nuclear polyadenylation-dependent snoRNA catabolic process",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"5394"
"GO:0008295~spermidine biosynthetic process",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"6723"
"GO:1903810~L-histidine import across plasma membrane",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"6541"
"GO:0097010~eukaryotic translation initiation factor 4F complex assembly",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"1975"
"GO:0072576~liver morphogenesis",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"3988"
"GO:0018283~iron incorporation into metallo-sulfur cluster",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"9054"
"GO:0140354~lipid import into cell",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"3988"
"GO:1904978~regulation of endosome organization",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"10043"
"GO:0044854~plasma membrane raft assembly",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"10211"
"GO:2000002~negative regulation of DNA damage checkpoint",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"23476"
"GO:0035564~regulation of kidney size",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"171023"
"GO:0097473~retinal rod cell apoptotic process",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"208"
"GO:0061764~late endosome to lysosome transport via multivesicular body sorting pathway",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"27183"
"GO:1905345~protein localization to cleavage furrow",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"9727"
"GO:0071838~cell proliferation in bone marrow",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"3988"
"GO:0043474~pigment metabolic process involved in pigmentation",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"126321"
"GO:0090086~negative regulation of protein deubiquitination",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"3300"
"GO:0015819~lysine transport",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"6541"
"GO:0006419~alanyl-tRNA aminoacylation",0.00904977375565611,89.9156655801979,45.0799086757991,0.000724059746560749,0.0246748714869648,"16, 57505"
"GO:0072274~metanephric glomerular basement membrane development",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"3913"
"GO:0071830~triglyceride-rich lipoprotein particle clearance",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"3988"
"GO:0045585~positive regulation of cytotoxic T cell differentiation",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"9092"
"GO:0002130~wobble position ribose methylation",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"11180"
"GO:0006597~spermine biosynthetic process",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"6611"
"GO:0061738~late endosomal microautophagy",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"27183"
"GO:0002536~respiratory burst involved in inflammatory response",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"3988"
"GO:1902175~regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"29979"
"GO:2000397~positive regulation of ubiquitin-dependent endocytosis",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"51160"
"GO:0003062~regulation of heart rate by chemical signal",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"6720"
"GO:0061857~endoplasmic reticulum stress-induced pre-emptive quality control",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"7917"
"GO:2000565~negative regulation of CD8-positive, alpha-beta T cell proliferation",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"6522"
"GO:0015807~L-amino acid transport",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"6541"
"GO:0019682~glyceraldehyde-3-phosphate metabolic process",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"7086"
"GO:0061692~cellular detoxification of hydrogen peroxide",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"7295"
"GO:0071039~nuclear polyadenylation-dependent CUT catabolic process",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"5394"
"GO:0022406~membrane docking",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"11261"
"GO:0048320~axial mesoderm formation",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"8312"
"GO:0060988~lipid tube assembly",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"51429"
"GO:0048822~enucleate erythrocyte development",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"10296"
"GO:0004813~alanine-tRNA ligase activity",0.00904977375565611,89.9156655801979,45.0799086757991,0.000724059746560749,0.0246748714869648,"16, 57505"
"GO:0097020~COPII receptor activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"113419"
"GO:0005093~Rab GDP-dissociation inhibitor activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"2665"
"GO:0004488~methylenetetrahydrofolate dehydrogenase (NADP+) activity",0.00904977375565611,89.9156655801979,45.0799086757991,0.000724059746560749,0.0246748714869648,"25902, 4522"
"GO:0034057~RNA strand-exchange activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"1975"
"GO:0141208~NAD-dependent protein lysine delactylase activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"23410"
"GO:0004822~isoleucine-tRNA ligase activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"3376"
"GO:0016509~long-chain-3-hydroxyacyl-CoA dehydrogenase activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"3030"
"GO:0016743~carboxyl- or carbamoyltransferase activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"790"
"GO:0106245~L-serine-phosphatidylethanolamine phosphatidyltransferase activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"81490"
"GO:0001096~TFIIF-class transcription factor complex binding",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"2962"
"GO:0008187~poly-pyrimidine tract binding",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"11338"
"GO:0070853~myosin VI binding",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"10043"
"GO:0004151~dihydroorotase activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"790"
"GO:0002196~Ser-tRNA(Ala) hydrolase activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"16"
"GO:0035034~histone acetyltransferase regulator activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"90780"
"R-HSA-9820962~Assembly and release of respiratory syncytial virus (RSV) virions",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"3326"
"R-HSA-163754~Insulin effects increased synthesis of Xylulose-5-Phosphate",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"7086"
"R-HSA-9834752~Respiratory syncytial virus genome replication",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"3326"
"R-HSA-109703~PKB-mediated events",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"208"
"R-HSA-1483101~Synthesis of PS",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"81490"
"R-HSA-165160~PDE3B signalling",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"208"
"KW-0745~Spermidine biosynthesis",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.137612732952914,"6723"
"GO:0051306~mitotic sister chromatid separation",0.00900900900900901,59.8594320453051,36.0639269406393,0.0011979393368017,0.036488584664203,"129563, 5518"
"GO:0006271~DNA strand elongation involved in DNA replication",0.0133928571428571,54.0622076394012,33.8099315068493,7.23384252830825e-05,0.00793731934788892,"4172, 4176, 5425"
"57.Post-Golgi&endo_trans_MHC_class_II",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"3916"
"GO:0015942~formate metabolic process",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"25902"
"GO:0032226~positive regulation of synaptic transmission, dopaminergic",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"10211"
"GO:0019062~virion attachment to host cell",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"3326"
"GO:1905885~positive regulation of triglyceride transport",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"10162"
"GO:0070341~fat cell proliferation",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"3988"
"GO:1905460~negative regulation of vascular associated smooth muscle cell apoptotic process",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"8140"
"GO:0034140~negative regulation of toll-like receptor 3 signaling pathway",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"29979"
"GO:0033227~dsRNA transport",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"10211"
"GO:0061819~telomeric DNA-containing double minutes formation",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"2067"
"GO:0051043~regulation of membrane protein ectodomain proteolysis",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"26262"
"GO:0010730~negative regulation of hydrogen peroxide biosynthetic process",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"2534"
"GO:1903565~negative regulation of protein localization to cilium",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"2665"
"GO:0006555~methionine metabolic process",0.00896860986547085,44.8632853002113,30.0532724505327,0.00178377718129727,0.0450191730576204,"4522, 6611"
"GO:0043545~molybdopterin cofactor metabolic process",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"9054"
"GO:1901355~response to rapamycin",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"3988"
"GO:1902024~L-histidine transport",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"8140"
"GO:1903801~L-leucine import across plasma membrane",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"8140"
"GO:0043377~negative regulation of CD8-positive, alpha-beta T cell differentiation",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"6522"
"GO:0015822~ornithine transport",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"6541"
"GO:0072249~metanephric podocyte development",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"3913"
"GO:1903774~positive regulation of viral budding via host ESCRT complex",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"27183"
"GO:0070478~nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"6499"
"GO:2000170~positive regulation of peptidyl-cysteine S-nitrosylation",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"7295"
"GO:1900063~regulation of peroxisome organization",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"57506"
"GO:0071486~cellular response to high light intensity",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"208"
"GO:0097581~lamellipodium organization",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"92154"
"GO:1905664~regulation of calcium ion import across plasma membrane",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"2534"
"GO:0048677~axon extension involved in regeneration",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"3913"
"GO:0098749~cerebellar neuron development",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"1399"
"GO:1903577~cellular response to L-arginine",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"8140"
"GO:0048702~embryonic neurocranium morphogenesis",0.0133333333333333,45.0738535350919,30.0532724505327,0.000107619525606466,0.00824228975923204,"25902, 3340, 4522"
"GO:0015821~methionine transport",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"8140"
"GO:1902954~regulation of early endosome to recycling endosome transport",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"9727"
"GO:0150020~basal dendrite arborization",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"9344"
"GO:0045797~positive regulation of intestinal cholesterol absorption",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"10162"
"GO:0015828~tyrosine transport",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"8140"
"GO:0160093~chordate pharynx development",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"1399"
"GO:0048021~regulation of melanin biosynthetic process",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"126321"
"GO:0009059~macromolecule biosynthetic process",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"1981"
"GO:0033552~response to vitamin B3",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"22937"
"GO:0010643~cell communication by chemical coupling",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"1627"
"GO:1905765~negative regulation of protection from non-homologous end joining at telomere",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"2067"
"GO:0044205~'de novo' UMP biosynthetic process",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"790"
"GO:0002429~immune response-activating cell surface receptor signaling pathway",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"7917"
"GO:0061519~macrophage homeostasis",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"3988"
"GO:0015829~valine transport",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"8140"
"GO:1990074~polyuridylation-dependent mRNA catabolic process",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"129563"
"GO:1903712~cysteine transmembrane transport",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"126321"
"GO:1900449~regulation of glutamate receptor signaling pathway",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"2534"
"GO:1905430~cellular response to glycine",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"2534"
"GO:1904779~regulation of protein localization to centrosome",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"9727"
"GO:1903676~positive regulation of cap-dependent translational initiation",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"208"
"GO:1903862~positive regulation of oxidative phosphorylation",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"23410"
"GO:0072697~protein localization to cell cortex",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"3611"
"GO:0046832~negative regulation of RNA export from nucleus",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"10212"
"GO:0008454~alpha-1,3-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"11282"
"GO:0008240~tripeptidyl-peptidase activity",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"1200"
"GO:0160148~tRNA pseudouridine(55) synthase activity",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"26995"
"GO:0050119~N-acetylglucosamine deacetylase activity",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"3340"
"GO:0008310~single-stranded DNA 3'-5' DNA exonuclease activity",0.00896860986547085,44.8632853002113,30.0532724505327,0.00178377718129727,0.0450191730576204,"5426, 5428"
"GO:0004477~methenyltetrahydrofolate cyclohydrolase activity",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.159630741470479,"4522"
