"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0030957~Tat protein binding",0.0166666666666667,43.654697410414,38.7156862745098,0.0255369161756939,0.132082055893306,"23710"
"GO:0033550~MAP kinase tyrosine phosphatase activity",0.0166666666666667,43.654697410414,38.7156862745098,0.0255369161756939,0.132082055893306,"1848"
"R-HSA-1855167~Synthesis of pyrophosphates in the cytosol",0.0166666666666667,43.654697410414,38.7156862745098,0.0255369161756939,0.132082055893306,"11165"
"GO:0000729~DNA double-strand break processing",0.0163934426229508,39.3053115199306,35.1960784313725,0.0280551638207422,0.13557468354456,"7336"
"GO:0033234~negative regulation of protein sumoylation",0.0163934426229508,39.3053115199306,35.1960784313725,0.0280551638207422,0.13557468354456,"54552"
"GO:0010557~positive regulation of macromolecule biosynthetic process",0.0163934426229508,39.3053115199306,35.1960784313725,0.0280551638207422,0.13557468354456,"11143"
"GO:0006107~oxaloacetate metabolic process",0.0163934426229508,39.3053115199306,35.1960784313725,0.0280551638207422,0.13557468354456,"2806"
"GO:0006301~postreplication repair",0.0163934426229508,39.3053115199306,35.1960784313725,0.0280551638207422,0.13557468354456,"7336"
"GO:0060020~Bergmann glial cell differentiation",0.0163934426229508,39.3053115199306,35.1960784313725,0.0280551638207422,0.13557468354456,"7431"
"GO:0021953~central nervous system neuron differentiation",0.0163934426229508,39.3053115199306,35.1960784313725,0.0280551638207422,0.13557468354456,"7289"
"GO:0006995~cellular response to nitrogen starvation",0.0163934426229508,39.3053115199306,35.1960784313725,0.0280551638207422,0.13557468354456,"23710"
"R-HSA-73817~Purine ribonucleoside monophosphate biosynthesis",0.0163934426229508,39.3053115199306,35.1960784313725,0.0280551638207422,0.13557468354456,"2618"
"R-HSA-8963693~Aspartate and asparagine metabolism",0.0163934426229508,39.3053115199306,35.1960784313725,0.0280551638207422,0.13557468354456,"2806"
"WP5166:Glyoxylate metabolism",0.0163934426229508,39.3053115199306,35.1960784313725,0.0280551638207422,0.13557468354456,"2806"
"WP5414:IDO metabolic pathway",0.0163934426229508,39.3053115199306,35.1960784313725,0.0280551638207422,0.13557468354456,"2806"
"GO:0031076~embryonic camera-type eye development",0.0161290322580645,35.7111251349336,32.2630718954248,0.0305670309863015,0.139466249827154,"7289"
"GO:0035459~vesicle cargo loading",0.0161290322580645,35.7111251349336,32.2630718954248,0.0305670309863015,0.139466249827154,"63971"
"GO:0120013~lipid transfer activity",0.0161290322580645,35.7111251349336,32.2630718954248,0.0305670309863015,0.139466249827154,"55102"
"GO:0010485~histone H4 acetyltransferase activity",0.0161290322580645,35.7111251349336,32.2630718954248,0.0305670309863015,0.139466249827154,"11143"
"R-HSA-264870~Caspase-mediated cleavage of cytoskeletal proteins",0.0161290322580645,35.7111251349336,32.2630718954248,0.0305670309863015,0.139466249827154,"7431"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.0161290322580645,35.7111251349336,32.2630718954248,0.0305670309863015,0.139466249827154,"10971"
"R-HSA-9614399~Regulation of localization of FOXO transcription factors",0.0161290322580645,35.7111251349336,32.2630718954248,0.0305670309863015,0.139466249827154,"10971"
"KW-0658~Purine biosynthesis",0.0161290322580645,35.7111251349336,32.2630718954248,0.0305670309863015,0.139466249827154,"2618"
"GO:1903241~U2-type prespliceosome assembly",0.027027027027027,34.8547007569079,30.9725490196078,0.00188911779291151,0.0796255708559988,"10992, 23450"
"61.Myc_network",0.0158730158730159,32.7554255340256,29.7812971342383,0.033072533516059,0.139466249827154,"4601"
"GO:0032786~positive regulation of DNA-templated transcription, elongation",0.0158730158730159,32.7554255340256,29.7812971342383,0.033072533516059,0.139466249827154,"11143"
"GO:0045039~protein insertion into mitochondrial inner membrane",0.0158730158730159,32.7554255340256,29.7812971342383,0.033072533516059,0.139466249827154,"26515"
"GO:0031115~negative regulation of microtubule polymerization",0.0158730158730159,32.7554255340256,29.7812971342383,0.033072533516059,0.139466249827154,"3925"
"GO:0009303~rRNA transcription",0.0158730158730159,32.7554255340256,29.7812971342383,0.033072533516059,0.139466249827154,"84172"
"GO:0071786~endoplasmic reticulum tubular network organization",0.0158730158730159,32.7554255340256,29.7812971342383,0.033072533516059,0.139466249827154,"55161"
"GO:0017017~MAP kinase tyrosine/serine/threonine phosphatase activity",0.0158730158730159,32.7554255340256,29.7812971342383,0.033072533516059,0.139466249827154,"1848"
"R-HSA-202670~ERKs are inactivated",0.0158730158730159,32.7554255340256,29.7812971342383,0.033072533516059,0.139466249827154,"1848"
"R-HSA-75035~Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",0.0158730158730159,32.7554255340256,29.7812971342383,0.033072533516059,0.139466249827154,"10971"
"WP2814:Mammary gland development puberty stage 2 of 4",0.0158730158730159,32.7554255340256,29.7812971342383,0.033072533516059,0.139466249827154,"7431"
"GO:1901524~regulation of mitophagy",0.015625,30.2397293266092,27.6540616246499,0.0355716872151609,0.140919374412824,"6721"
"GO:0030174~regulation of DNA-templated DNA replication initiation",0.015625,30.2397293266092,27.6540616246499,0.0355716872151609,0.140919374412824,"11143"
"GO:0042659~regulation of cell fate specification",0.015625,30.2397293266092,27.6540616246499,0.0355716872151609,0.140919374412824,"57504"
"GO:0140588~chromatin looping",0.015625,30.2397293266092,27.6540616246499,0.0355716872151609,0.140919374412824,"6046"
"R-HSA-8964539~Glutamate and glutamine metabolism",0.015625,30.2397293266092,27.6540616246499,0.0355716872151609,0.140919374412824,"2806"
"R-HSA-8956320~Nucleotide biosynthesis",0.015625,30.2397293266092,27.6540616246499,0.0355716872151609,0.140919374412824,"2618"
"R-HSA-879415~Advanced glycosylation endproduct receptor signaling",0.015625,30.2397293266092,27.6540616246499,0.0355716872151609,0.140919374412824,"5589"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.015625,30.2397293266092,27.6540616246499,0.0355716872151609,0.140919374412824,"7289"
"GO:1903427~negative regulation of reactive oxygen species biosynthetic process",0.0153846153846154,28.086544739386,25.8104575163399,0.0380645078503045,0.145592787019871,"10131"
"GO:0070848~response to growth factor",0.0153846153846154,28.086544739386,25.8104575163399,0.0380645078503045,0.145592787019871,"1848"
"GO:0008324~monoatomic cation transmembrane transporter activity",0.0153846153846154,28.086544739386,25.8104575163399,0.0380645078503045,0.145592787019871,"10463"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.0153846153846154,28.086544739386,25.8104575163399,0.0380645078503045,0.145592787019871,"10971"
"R-HSA-1614558~Degradation of cysteine and homocysteine",0.0153846153846154,28.086544739386,25.8104575163399,0.0380645078503045,0.145592787019871,"2806"
"R-HSA-73863~RNA Polymerase I Transcription Termination",0.025,27.6521890098574,24.977862112587,0.0028993086488039,0.0863993977343563,"7343, 84172"
"GO:0007019~microtubule depolymerization",0.0151515151515152,26.2219996304093,24.1973039215686,0.04055101114983,0.145592787019871,"3925"
"GO:0040019~positive regulation of embryonic development",0.0151515151515152,26.2219996304093,24.1973039215686,0.04055101114983,0.145592787019871,"7182"
"GO:0045542~positive regulation of cholesterol biosynthetic process",0.0151515151515152,26.2219996304093,24.1973039215686,0.04055101114983,0.145592787019871,"6721"
"GO:0031110~regulation of microtubule polymerization or depolymerization",0.0151515151515152,26.2219996304093,24.1973039215686,0.04055101114983,0.145592787019871,"3925"
"GO:0006164~purine nucleotide biosynthetic process",0.0151515151515152,26.2219996304093,24.1973039215686,0.04055101114983,0.145592787019871,"2618"
"GO:0000425~pexophagy",0.0151515151515152,26.2219996304093,24.1973039215686,0.04055101114983,0.145592787019871,"55102"
"GO:0030031~cell projection assembly",0.0151515151515152,26.2219996304093,24.1973039215686,0.04055101114983,0.145592787019871,"10787"
"GO:0008429~phosphatidylethanolamine binding",0.0151515151515152,26.2219996304093,24.1973039215686,0.04055101114983,0.145592787019871,"23710"
"GO:0003688~DNA replication origin binding",0.0151515151515152,26.2219996304093,24.1973039215686,0.04055101114983,0.145592787019871,"11143"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.03125,27.2665948882175,24.1973039215686,0.000258684882334541,0.075922949927221,"57504, 7343, 84172"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.0151515151515152,26.2219996304093,24.1973039215686,0.04055101114983,0.145592787019871,"10971"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.0151515151515152,26.2219996304093,24.1973039215686,0.04055101114983,0.145592787019871,"6721"
"WP5412:8q11 23 RB1CC1 copy number variation",0.0151515151515152,26.2219996304093,24.1973039215686,0.04055101114983,0.145592787019871,"23710"
"hsa00360_Phenylalanine_metabolism",0.0151515151515152,26.2219996304093,24.1973039215686,0.04055101114983,0.145592787019871,"2806"
"hsa04136_Autophagy",0.0246913580246914,26.733427556828,24.1973039215686,0.00308750422218318,0.0864419371331172,"23710, 55102"
"GO:0014002~astrocyte development",0.0149253731343284,24.5755173583216,22.7739331026528,0.0430312128038093,0.147394269144082,"7431"
"GO:0032717~negative regulation of interleukin-8 production",0.0149253731343284,24.5755173583216,22.7739331026528,0.0430312128038093,0.147394269144082,"23005"
"GO:0071404~cellular response to low-density lipoprotein particle stimulus",0.0149253731343284,24.5755173583216,22.7739331026528,0.0430312128038093,0.147394269144082,"6721"
"GO:0006390~mitochondrial transcription",0.0149253731343284,24.5755173583216,22.7739331026528,0.0430312128038093,0.147394269144082,"84172"
"GO:0006536~glutamate metabolic process",0.0149253731343284,24.5755173583216,22.7739331026528,0.0430312128038093,0.147394269144082,"2806"
"GO:0001779~natural killer cell differentiation",0.0149253731343284,24.5755173583216,22.7739331026528,0.0430312128038093,0.147394269144082,"11143"
"GO:0006479~protein methylation",0.0149253731343284,24.5755173583216,22.7739331026528,0.0430312128038093,0.147394269144082,"5110"
"GO:0006829~zinc ion transport",0.0149253731343284,24.5755173583216,22.7739331026528,0.0430312128038093,0.147394269144082,"10463"
"GO:0050811~GABA receptor binding",0.0149253731343284,24.5755173583216,22.7739331026528,0.0430312128038093,0.147394269144082,"23710"
"GO:1990226~histone methyltransferase binding",0.0149253731343284,24.5755173583216,22.7739331026528,0.0430312128038093,0.147394269144082,"10951"
"WP3859:TGF beta signaling in thyroid cells for epithelial mesenchymal transition",0.0149253731343284,24.5755173583216,22.7739331026528,0.0430312128038093,0.147394269144082,"7431"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.0235294117647059,23.5853318425452,21.5087145969499,0.00389587680546094,0.088700680868142,"10425, 6721"
"GO:0008593~regulation of Notch signaling pathway",0.0147058823529412,23.1327385526481,21.5087145969499,0.0455051284641399,0.152365486318131,"6721"
"GO:0006491~N-glycan processing",0.0147058823529412,23.1327385526481,21.5087145969499,0.0455051284641399,0.152365486318131,"5589"
"GO:0034727~piecemeal microautophagy of the nucleus",0.0147058823529412,23.1327385526481,21.5087145969499,0.0455051284641399,0.152365486318131,"55102"
