"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0010638~positive regulation of organelle organization",0.0163934426229508,114.423244259628,85.1077586206897,0.0116990245029218,0.0940031737714213,"6836"
"GO:0097466~ubiquitin-dependent glycoprotein ERAD pathway",0.0163934426229508,114.423244259628,85.1077586206897,0.0116990245029218,0.0940031737714213,"80267"
"GO:0051252~regulation of RNA metabolic process",0.0163934426229508,114.423244259628,85.1077586206897,0.0116990245029218,0.0940031737714213,"3184"
"GO:0071987~WD40-repeat domain binding",0.0163934426229508,114.423244259628,85.1077586206897,0.0116990245029218,0.0940031737714213,"55031"
"GO:0140862~histone H2AK119 ubiquitin ligase activity",0.0163934426229508,114.423244259628,85.1077586206897,0.0116990245029218,0.0940031737714213,"10336"
"GO:0140768~protein ADP-ribosyltransferase-substrate adaptor activity",0.0163934426229508,114.423244259628,85.1077586206897,0.0116990245029218,0.0940031737714213,"151636"
"R-HSA-69895~Transcriptional  activation of  cell cycle inhibitor p21 ",0.0163934426229508,114.423244259628,85.1077586206897,0.0116990245029218,0.0940031737714213,"1026"
"R-HSA-69560~Transcriptional activation of p53 responsive genes  ",0.0163934426229508,114.423244259628,85.1077586206897,0.0116990245029218,0.0940031737714213,"1026"
"157.14-3-3_Cell_Cycle",0.0161290322580645,86.1768144815243,68.0862068965517,0.0146026999286264,0.100879202259226,"1026"
"GO:0006058~mannoprotein catabolic process",0.0161290322580645,86.1768144815243,68.0862068965517,0.0146026999286264,0.100879202259226,"80267"
"GO:0002841~negative regulation of T cell mediated immune response to tumor cell",0.0161290322580645,86.1768144815243,68.0862068965517,0.0146026999286264,0.100879202259226,"196"
"GO:1905075~positive regulation of tight junction disassembly",0.0161290322580645,86.1768144815243,68.0862068965517,0.0146026999286264,0.100879202259226,"7046"
"GO:1904355~positive regulation of telomere capping",0.0161290322580645,86.1768144815243,68.0862068965517,0.0146026999286264,0.100879202259226,"3184"
"GO:0030157~pancreatic juice secretion",0.0161290322580645,86.1768144815243,68.0862068965517,0.0146026999286264,0.100879202259226,"1314"
"GO:0141091~transforming growth factor beta receptor superfamily signaling pathway",0.0161290322580645,86.1768144815243,68.0862068965517,0.0146026999286264,0.100879202259226,"7046"
"GO:0070370~cellular heat acclimation",0.0161290322580645,86.1768144815243,68.0862068965517,0.0146026999286264,0.100879202259226,"3304"
"GO:0036446~myofibroblast differentiation",0.0161290322580645,86.1768144815243,68.0862068965517,0.0146026999286264,0.100879202259226,"7046"
"GO:0060043~regulation of cardiac muscle cell proliferation",0.0161290322580645,86.1768144815243,68.0862068965517,0.0146026999286264,0.100879202259226,"7046"
"GO:2000646~positive regulation of receptor catabolic process",0.0161290322580645,86.1768144815243,68.0862068965517,0.0146026999286264,0.100879202259226,"151636"
"GO:0006225~UDP biosynthetic process",0.0161290322580645,86.1768144815243,68.0862068965517,0.0146026999286264,0.100879202259226,"7372"
"GO:0055106~ubiquitin-protein transferase regulator activity",0.0161290322580645,86.1768144815243,68.0862068965517,0.0146026999286264,0.100879202259226,"10221"
"GO:0055131~C3HC4-type RING finger domain binding",0.0161290322580645,86.1768144815243,68.0862068965517,0.0146026999286264,0.100879202259226,"3304"
"GO:0015165~pyrimidine nucleotide-sugar transmembrane transporter activity",0.0161290322580645,86.1768144815243,68.0862068965517,0.0146026999286264,0.100879202259226,"113829"
"GO:0016653~oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor",0.0161290322580645,86.1768144815243,68.0862068965517,0.0146026999286264,0.100879202259226,"1727"
"GO:0050421~nitrite reductase (NO-forming) activity",0.0161290322580645,86.1768144815243,68.0862068965517,0.0146026999286264,0.100879202259226,"1727"
"R-HSA-3656535~TGFBR1 LBD Mutants in Cancer",0.0161290322580645,86.1768144815243,68.0862068965517,0.0146026999286264,0.100879202259226,"7046"
"R-HSA-8866911~TFAP2 (AP-2) family regulates transcription of cell cycle factors",0.0161290322580645,86.1768144815243,68.0862068965517,0.0146026999286264,0.100879202259226,"1026"
"R-HSA-9673768~Signaling by membrane-tethered fusions of PDGFRA or PDGFRB",0.0161290322580645,86.1768144815243,68.0862068965517,0.0146026999286264,0.100879202259226,"2803"
"WP3596:miR 517 relationship with ARCN1 and USP1",0.0161290322580645,86.1768144815243,68.0862068965517,0.0146026999286264,0.100879202259226,"1026"
"GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.0298507462686567,77.9924481584651,61.8965517241379,0.000458544023616274,0.075050512282234,"6789, 7057"
"GO:0001711~endodermal cell fate commitment",0.0158730158730159,68.8653381102055,56.7385057471264,0.0174979908812173,0.108892455649228,"79577"
"GO:0051444~negative regulation of ubiquitin-protein transferase activity",0.0158730158730159,68.8653381102055,56.7385057471264,0.0174979908812173,0.108892455649228,"151636"
"GO:0060706~cell differentiation involved in embryonic placenta development",0.0158730158730159,68.8653381102055,56.7385057471264,0.0174979908812173,0.108892455649228,"6789"
"GO:0070434~positive regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway",0.0158730158730159,68.8653381102055,56.7385057471264,0.0174979908812173,0.108892455649228,"3304"
"GO:0090402~oncogene-induced cell senescence",0.0158730158730159,68.8653381102055,56.7385057471264,0.0174979908812173,0.108892455649228,"1026"
"GO:0010754~negative regulation of cGMP-mediated signaling",0.0158730158730159,68.8653381102055,56.7385057471264,0.0174979908812173,0.108892455649228,"7057"
"GO:1902254~negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.0158730158730159,68.8653381102055,56.7385057471264,0.0174979908812173,0.108892455649228,"754"
"GO:0006221~pyrimidine nucleotide biosynthetic process",0.0158730158730159,68.8653381102055,56.7385057471264,0.0174979908812173,0.108892455649228,"7372"
"GO:0032914~positive regulation of transforming growth factor beta1 production",0.0158730158730159,68.8653381102055,56.7385057471264,0.0174979908812173,0.108892455649228,"7057"
"GO:0060574~intestinal epithelial cell maturation",0.0158730158730159,68.8653381102055,56.7385057471264,0.0174979908812173,0.108892455649228,"1026"
"GO:0070087~chromo shadow domain binding",0.0158730158730159,68.8653381102055,56.7385057471264,0.0174979908812173,0.108892455649228,"3930"
"GO:0008508~bile acid:sodium symporter activity",0.0158730158730159,68.8653381102055,56.7385057471264,0.0174979908812173,0.108892455649228,"8273"
"GO:0001848~complement binding",0.0158730158730159,68.8653381102055,56.7385057471264,0.0174979908812173,0.108892455649228,"966"
"R-HSA-3304356~SMAD2/3 Phosphorylation Motif Mutants in Cancer",0.0158730158730159,68.8653381102055,56.7385057471264,0.0174979908812173,0.108892455649228,"7046"
"R-HSA-3656532~TGFBR1 KD Mutants in Cancer",0.0158730158730159,68.8653381102055,56.7385057471264,0.0174979908812173,0.108892455649228,"7046"
"WP3672:lncRNA mediated mechanisms of therapeutic resistance",0.0158730158730159,68.8653381102055,56.7385057471264,0.0174979908812173,0.108892455649228,"1026"
"GO:2001223~negative regulation of neuron migration",0.0289855072463768,63.7222709398402,52.3740053050398,0.000647846387562445,0.075050512282234,"1281, 9289"
"GO:0060816~random inactivation of X chromosome",0.0289855072463768,63.7222709398402,52.3740053050398,0.000647846387562445,0.075050512282234,"10336, 3930"
"GO:0042805~actinin binding",0.0289855072463768,63.7222709398402,52.3740053050398,0.000647846387562445,0.075050512282234,"10611, 4008"
"94.E2F_transcriptional_activity_cell_cycle",0.015625,57.4275007693942,48.6330049261084,0.0203849211476386,0.110744954798321,"1026"
"GO:0051170~import into nucleus",0.015625,57.4275007693942,48.6330049261084,0.0203849211476386,0.110744954798321,"1026"
"GO:0061049~cell growth involved in cardiac muscle cell development",0.015625,57.4275007693942,48.6330049261084,0.0203849211476386,0.110744954798321,"10611"
"GO:0030449~regulation of complement activation",0.015625,57.4275007693942,48.6330049261084,0.0203849211476386,0.110744954798321,"966"
"GO:0021796~cerebral cortex regionalization",0.015625,57.4275007693942,48.6330049261084,0.0203849211476386,0.110744954798321,"9289"
"GO:1903588~negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.015625,57.4275007693942,48.6330049261084,0.0203849211476386,0.110744954798321,"7057"
"GO:0061450~trophoblast cell migration",0.015625,57.4275007693942,48.6330049261084,0.0203849211476386,0.110744954798321,"7046"
"GO:0001841~neural tube formation",0.015625,57.4275007693942,48.6330049261084,0.0203849211476386,0.110744954798321,"6789"
"GO:1902462~positive regulation of mesenchymal stem cell proliferation",0.015625,57.4275007693942,48.6330049261084,0.0203849211476386,0.110744954798321,"7046"
"GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process",0.015625,57.4275007693942,48.6330049261084,0.0203849211476386,0.110744954798321,"7372"
"GO:0043297~apical junction assembly",0.015625,57.4275007693942,48.6330049261084,0.0203849211476386,0.110744954798321,"7414"
"GO:0003223~ventricular compact myocardium morphogenesis",0.015625,57.4275007693942,48.6330049261084,0.0203849211476386,0.110744954798321,"7046"
"GO:0043405~regulation of MAP kinase activity",0.015625,57.4275007693942,48.6330049261084,0.0203849211476386,0.110744954798321,"10221"
"GO:0004128~cytochrome-b5 reductase activity, acting on NAD(P)H",0.015625,57.4275007693942,48.6330049261084,0.0203849211476386,0.110744954798321,"1727"
"GO:0140545~ATP-dependent protein disaggregase activity",0.015625,57.4275007693942,48.6330049261084,0.0203849211476386,0.110744954798321,"3304"
"GO:0070051~fibrinogen binding",0.015625,57.4275007693942,48.6330049261084,0.0203849211476386,0.110744954798321,"7057"
"R-HSA-3134963~DEx/H-box helicases activate type I IFN and inflammatory cytokines production ",0.015625,57.4275007693942,48.6330049261084,0.0203849211476386,0.110744954798321,"4791"
"R-HSA-8937144~Aryl hydrocarbon receptor signalling",0.015625,57.4275007693942,48.6330049261084,0.0203849211476386,0.110744954798321,"196"
"R-HSA-5603029~IkBA variant leads to EDA-ID",0.015625,57.4275007693942,48.6330049261084,0.0203849211476386,0.110744954798321,"4791"
"R-HSA-3304349~Loss of Function of SMAD2/3 in Cancer",0.015625,57.4275007693942,48.6330049261084,0.0203849211476386,0.110744954798321,"7046"
"R-HSA-426496~Post-transcriptional silencing by small RNAs",0.015625,57.4275007693942,48.6330049261084,0.0203849211476386,0.110744954798321,"26523"
"WP4804:Cholesterol biosynthesis with skeletal dysplasias",0.015625,57.4275007693942,48.6330049261084,0.0203849211476386,0.110744954798321,"3930"
"WP4904:LDLRAD4 and what we know about it",0.015625,57.4275007693942,48.6330049261084,0.0203849211476386,0.110744954798321,"7046"
"GO:0010757~negative regulation of plasminogen activation",0.0153846153846154,49.1839932076571,42.5538793103448,0.0232635144485521,0.11524622618263,"7057"
"GO:0034497~protein localization to phagophore assembly site",0.0277777777777778,50.0436418257625,42.5538793103448,0.000991056824345166,0.0811298132982008,"23241, 79065"
"GO:0030223~neutrophil differentiation",0.0153846153846154,49.1839932076571,42.5538793103448,0.0232635144485521,0.11524622618263,"3930"
"GO:0060017~parathyroid gland development",0.0153846153846154,49.1839932076571,42.5538793103448,0.0232635144485521,0.11524622618263,"7046"
"GO:0048762~mesenchymal cell differentiation",0.0153846153846154,49.1839932076571,42.5538793103448,0.0232635144485521,0.11524622618263,"7046"
"GO:0097300~programmed necrotic cell death",0.0153846153846154,49.1839932076571,42.5538793103448,0.0232635144485521,0.11524622618263,"79065"
"GO:0071219~cellular response to molecule of bacterial origin",0.0153846153846154,49.1839932076571,42.5538793103448,0.0232635144485521,0.11524622618263,"196"
"GO:0004675~transmembrane receptor protein serine/threonine kinase activity",0.0153846153846154,49.1839932076571,42.5538793103448,0.0232635144485521,0.11524622618263,"7046"
"GO:0004571~mannosyl-oligosaccharide 1,2-alpha-mannosidase activity",0.0153846153846154,49.1839932076571,42.5538793103448,0.0232635144485521,0.11524622618263,"80267"
"R-HSA-8941855~RUNX3 regulates CDKN1A transcription",0.0153846153846154,49.1839932076571,42.5538793103448,0.0232635144485521,0.11524622618263,"1026"
"R-HSA-3656534~Loss of Function of TGFBR1 in Cancer",0.0153846153846154,49.1839932076571,42.5538793103448,0.0232635144485521,0.11524622618263,"7046"
"R-HSA-9839389~TGFBR3 regulates TGF-beta signaling",0.0153846153846154,49.1839932076571,42.5538793103448,0.0232635144485521,0.11524622618263,"7046"
"R-HSA-196836~Vitamin C (ascorbate) metabolism",0.0153846153846154,49.1839932076571,42.5538793103448,0.0232635144485521,0.11524622618263,"1727"
"R-HSA-8951671~RUNX3 regulates YAP1-mediated transcription",0.0153846153846154,49.1839932076571,42.5538793103448,0.0232635144485521,0.11524622618263,"7003"
"R-HSA-428890~Role of ABL in ROBO-SLIT signaling",0.0153846153846154,49.1839932076571,42.5538793103448,0.0232635144485521,0.11524622618263,"10487"
"R-HSA-8948700~Competing endogenous RNAs (ceRNAs) regulate PTEN translation",0.0153846153846154,49.1839932076571,42.5538793103448,0.0232635144485521,0.11524622618263,"26523"
"KW-0665~Pyrimidine biosynthesis",0.0153846153846154,49.1839932076571,42.5538793103448,0.0232635144485521,0.11524622618263,"7372"
"KW-0649~Protein kinase inhibitor",0.0277777777777778,50.0436418257625,42.5538793103448,0.000991056824345166,0.0811298132982008,"10221, 1026"
"WP3926:ApoE and miR 146 in inflammation and atherosclerosis",0.0153846153846154,49.1839932076571,42.5538793103448,0.0232635144485521,0.11524622618263,"4791"
"GO:0021819~layer formation in cerebral cortex",0.0273972602739726,46.7209279748825,40.0507099391481,0.00112107974427482,0.0811298132982008,"1281, 9289"
"WP3967:miR 509 3p alteration of YAP1 ECM axis",0.0273972602739726,46.7209279748825,40.0507099391481,0.00112107974427482,0.0811298132982008,"1281, 7003"
"114.Genomic_reformatting_Brain_Ischemia",0.0151515151515152,43.1304733706992,37.8256704980843,0.0261337944385198,0.119992361050033,"3304"
"GO:0098885~modification of postsynaptic actin cytoskeleton",0.0151515151515152,43.1304733706992,37.8256704980843,0.0261337944385198,0.119992361050033,"10487"
"GO:1900152~negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0151515151515152,43.1304733706992,37.8256704980843,0.0261337944385198,0.119992361050033,"3184"
"GO:0090063~positive regulation of microtubule nucleation",0.0151515151515152,43.1304733706992,37.8256704980843,0.0261337944385198,0.119992361050033,"3304"
"GO:1904383~response to sodium phosphate",0.0151515151515152,43.1304733706992,37.8256704980843,0.0261337944385198,0.119992361050033,"3184"
"GO:0046621~negative regulation of organ growth",0.0151515151515152,43.1304733706992,37.8256704980843,0.0261337944385198,0.119992361050033,"6789"
"GO:0060982~coronary artery morphogenesis",0.0151515151515152,43.1304733706992,37.8256704980843,0.0261337944385198,0.119992361050033,"7046"
"GO:0042118~endothelial cell activation",0.0151515151515152,43.1304733706992,37.8256704980843,0.0261337944385198,0.119992361050033,"7046"
"GO:0048193~Golgi vesicle transport",0.027027027027027,43.791741737371,37.8256704980843,0.00125883694525362,0.0811298132982008,"2803, 7109"
"GO:1903140~regulation of establishment of endothelial barrier",0.0151515151515152,43.1304733706992,37.8256704980843,0.0261337944385198,0.119992361050033,"7414"
"GO:0018243~protein O-linked glycosylation via threonine",0.0151515151515152,43.1304733706992,37.8256704980843,0.0261337944385198,0.119992361050033,"2590"
"GO:0016070~RNA metabolic process",0.0151515151515152,43.1304733706992,37.8256704980843,0.0261337944385198,0.119992361050033,"23543"
"GO:0035563~positive regulation of chromatin binding",0.0151515151515152,43.1304733706992,37.8256704980843,0.0261337944385198,0.119992361050033,"151636"
"GO:0008354~germ cell migration",0.0151515151515152,43.1304733706992,37.8256704980843,0.0261337944385198,0.119992361050033,"7046"
"GO:0072006~nephron development",0.0151515151515152,43.1304733706992,37.8256704980843,0.0261337944385198,0.119992361050033,"3675"
"R-HSA-426486~Small interfering RNA (siRNA) biogenesis",0.0151515151515152,43.1304733706992,37.8256704980843,0.0261337944385198,0.119992361050033,"26523"
"R-HSA-8943723~Regulation of PTEN mRNA translation",0.0151515151515152,43.1304733706992,37.8256704980843,0.0261337944385198,0.119992361050033,"26523"
"R-HSA-9759811~Regulation of CDH11 mRNA translation by microRNAs",0.0151515151515152,43.1304733706992,37.8256704980843,0.0261337944385198,0.119992361050033,"26523"
"R-HSA-3304351~Signaling by TGF-beta Receptor Complex in Cancer",0.0151515151515152,43.1304733706992,37.8256704980843,0.0261337944385198,0.119992361050033,"7046"
"R-HSA-9768778~Regulation of NPAS4 mRNA translation",0.0151515151515152,43.1304733706992,37.8256704980843,0.0261337944385198,0.119992361050033,"26523"
"GO:0031396~regulation of protein ubiquitination",0.0266666666666667,41.2672634934205,35.8348457350272,0.001404283449472,0.0811298132982008,"3304, 7046"
"108.Regulating_glucose_transport",0.0149253731343284,38.2951211425438,34.0431034482759,0.0289957847061817,0.121976680914831,"1026"
"GO:1901857~positive regulation of cellular respiration",0.0149253731343284,38.2951211425438,34.0431034482759,0.0289957847061817,0.121976680914831,"113829"
"GO:0018242~protein O-linked glycosylation via serine",0.0149253731343284,38.2951211425438,34.0431034482759,0.0289957847061817,0.121976680914831,"2590"
"GO:1902966~positive regulation of protein localization to early endosome",0.0149253731343284,38.2951211425438,34.0431034482759,0.0289957847061817,0.121976680914831,"151636"
"GO:0070922~RISC complex assembly",0.0149253731343284,38.2951211425438,34.0431034482759,0.0289957847061817,0.121976680914831,"26523"
