"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1905171~positive regulation of protein localization to phagocytic vesicle",0.00591715976331361,116.72158822724,58.7648809523809,0.0169449993084436,0.107241852489802,"25921"
"GO:0090298~negative regulation of mitochondrial DNA replication",0.00591715976331361,116.72158822724,58.7648809523809,0.0169449993084436,0.107241852489802,"3980"
"GO:0141119~chromosomal DNA methylation maintenance following DNA replication",0.00591715976331361,116.72158822724,58.7648809523809,0.0169449993084436,0.107241852489802,"1786"
"GO:1903233~regulation of calcium ion-dependent exocytosis of neurotransmitter",0.00591715976331361,116.72158822724,58.7648809523809,0.0169449993084436,0.107241852489802,"488"
"GO:0019682~glyceraldehyde-3-phosphate metabolic process",0.00591715976331361,116.72158822724,58.7648809523809,0.0169449993084436,0.107241852489802,"7086"
"GO:1902151~regulation of response to DNA integrity checkpoint signaling",0.00591715976331361,116.72158822724,58.7648809523809,0.0169449993084436,0.107241852489802,"10432"
"GO:0048822~enucleate erythrocyte development",0.00591715976331361,116.72158822724,58.7648809523809,0.0169449993084436,0.107241852489802,"5469"
"GO:0050942~positive regulation of pigment cell differentiation",0.00591715976331361,116.72158822724,58.7648809523809,0.0169449993084436,0.107241852489802,"26258"
"GO:0030551~cyclic nucleotide binding",0.00591715976331361,116.72158822724,58.7648809523809,0.0169449993084436,0.107241852489802,"1267"
"GO:0140033~acetylation-dependent protein binding",0.00591715976331361,116.72158822724,58.7648809523809,0.0169449993084436,0.107241852489802,"2033"
"GO:0140065~peptide butyryltransferase activity",0.00591715976331361,116.72158822724,58.7648809523809,0.0169449993084436,0.107241852489802,"2033"
"GO:0061752~telomeric repeat-containing RNA binding",0.00591715976331361,116.72158822724,58.7648809523809,0.0169449993084436,0.107241852489802,"3178"
"GO:0016715~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen",0.00591715976331361,116.72158822724,58.7648809523809,0.0169449993084436,0.107241852489802,"5066"
"GO:0004586~ornithine decarboxylase activity",0.00591715976331361,116.72158822724,58.7648809523809,0.0169449993084436,0.107241852489802,"51582"
"GO:0000701~purine-specific mismatch base pair DNA N-glycosylase activity",0.00591715976331361,116.72158822724,58.7648809523809,0.0169449993084436,0.107241852489802,"5111"
"GO:0061920~protein propionyltransferase activity",0.00591715976331361,116.72158822724,58.7648809523809,0.0169449993084436,0.107241852489802,"2033"
"GO:0018030~peptidyl-lysine N6-myristoyltransferase activity",0.00591715976331361,116.72158822724,58.7648809523809,0.0169449993084436,0.107241852489802,"4836"
"GO:0034212~protein N-acetyltransferase activity",0.00591715976331361,116.72158822724,58.7648809523809,0.0169449993084436,0.107241852489802,"2033"
"GO:0140068~histone crotonyltransferase activity",0.00591715976331361,116.72158822724,58.7648809523809,0.0169449993084436,0.107241852489802,"2033"
"GO:0004379~glycylpeptide N-tetradecanoyltransferase activity",0.00591715976331361,116.72158822724,58.7648809523809,0.0169449993084436,0.107241852489802,"4836"
"GO:0019948~SUMO activating enzyme activity",0.00591715976331361,116.72158822724,58.7648809523809,0.0169449993084436,0.107241852489802,"10055"
"GO:0044013~histone H2B acetyltransferase activity",0.00591715976331361,116.72158822724,58.7648809523809,0.0169449993084436,0.107241852489802,"2033"
"GO:0004525~ribonuclease III activity",0.00591715976331361,116.72158822724,58.7648809523809,0.0169449993084436,0.107241852489802,"29102"
"GO:0141002~histone H4K16 propionyltransferase activity",0.00591715976331361,116.72158822724,58.7648809523809,0.0169449993084436,0.107241852489802,"2033"
"GO:0004368~glycerol-3-phosphate dehydrogenase (quinone) activity",0.00591715976331361,116.72158822724,58.7648809523809,0.0169449993084436,0.107241852489802,"2820"
"GO:0106226~peptide 2-hydroxyisobutyryltransferase activity",0.00591715976331361,116.72158822724,58.7648809523809,0.0169449993084436,0.107241852489802,"2033"
"GO:0042978~ornithine decarboxylase activator activity",0.00591715976331361,116.72158822724,58.7648809523809,0.0169449993084436,0.107241852489802,"51582"
"GO:0061547~glycogen synthase activity, transferring glucose-1-phosphate",0.00591715976331361,116.72158822724,58.7648809523809,0.0169449993084436,0.107241852489802,"2997"
"GO:0018064~protein-L-histidine N-tele-methyltransferase activity",0.00591715976331361,116.72158822724,58.7648809523809,0.0169449993084436,0.107241852489802,"84193"
"R-HSA-3828062~Glycogen storage disease type 0 (muscle GYS1)",0.00591715976331361,116.72158822724,58.7648809523809,0.0169449993084436,0.107241852489802,"2997"
"R-HSA-168315~Inhibition of Host mRNA Processing and RNA Silencing",0.00591715976331361,116.72158822724,58.7648809523809,0.0169449993084436,0.107241852489802,"10898"
"R-HSA-3814836~Glycogen storage disease type XV (GYG1)",0.00591715976331361,116.72158822724,58.7648809523809,0.0169449993084436,0.107241852489802,"2997"
"R-HSA-3359467~Defective MTRR causes HMAE",0.00591715976331361,116.72158822724,58.7648809523809,0.0169449993084436,0.107241852489802,"4548"
"R-HSA-3359469~Defective MTR causes HMAG",0.00591715976331361,116.72158822724,58.7648809523809,0.0169449993084436,0.107241852489802,"4548"
"R-HSA-163754~Insulin effects increased synthesis of Xylulose-5-Phosphate",0.00591715976331361,116.72158822724,58.7648809523809,0.0169449993084436,0.107241852489802,"7086"
"KW-0696~RNA-directed RNA polymerase",0.00591715976331361,116.72158822724,58.7648809523809,0.0169449993084436,0.107241852489802,"5431"
"GO:0071681~cellular response to indole-3-methanol",0.0116959064327485,78.4312266248865,47.0119047619048,0.000707643778150198,0.0220515280200709,"3728, 999"
"R-HSA-72731~Recycling of eIF2:GDP",0.0173410404624277,70.9147395132941,44.0736607142857,3.28376793361302e-05,0.00397944025140067,"1965, 1967, 8890"
"GO:0071586~CAAX-box protein processing",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"10269"
"GO:1902373~negative regulation of mRNA catabolic process",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"8087"
"GO:0140650~radial glia-guided pyramidal neuron migration",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"81565"
"GO:1905460~negative regulation of vascular associated smooth muscle cell apoptotic process",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"1786"
"GO:0031581~hemidesmosome assembly",0.0116279069767442,58.9055037210649,39.1765873015873,0.00105552768502441,0.028780721544999,"3915, 667"
"GO:1901534~positive regulation of hematopoietic progenitor cell differentiation",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"170506"
"GO:0060693~regulation of branching involved in salivary gland morphogenesis",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"55727"
"GO:0051303~establishment of chromosome localization",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"81565"
"GO:0001172~RNA-templated transcription",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"5431"
"GO:1902990~mitotic telomere maintenance via semi-conservative replication",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"5111"
"GO:0042180~ketone metabolic process",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"4836"
"GO:0072249~metanephric podocyte development",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"3915"
"GO:0030327~prenylated protein catabolic process",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"10269"
"GO:0048105~establishment of body hair planar orientation",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"8323"
"GO:1903843~cellular response to arsenite ion",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"170506"
"GO:0001111~RNA polymerase II promoter clearance",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"58490"
"GO:0030047~actin modification",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"84193"
"GO:2000676~positive regulation of type B pancreatic cell apoptotic process",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"1965"
"GO:0070562~regulation of vitamin D receptor signaling pathway",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"5469"
"GO:0043558~regulation of translational initiation in response to stress",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"1965"
"GO:0001966~thigmotaxis",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"2033"
"GO:0140251~regulation protein catabolic process at presynapse",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"8078"
"GO:0098964~anterograde dendritic transport of messenger ribonucleoprotein complex",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"6780"
"GO:0048677~axon extension involved in regeneration",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"3915"
"GO:0098749~cerebellar neuron development",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"1399"
"GO:0071503~response to heparin",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"999"
"GO:0002154~thyroid hormone receptor signaling pathway",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"5469"
"GO:0045023~G0 to G1 transition",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"5469"
"GO:0036481~intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"11235"
"GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator",0.0116279069767442,58.9055037210649,39.1765873015873,0.00105552768502441,0.028780721544999,"10269, 6659"
"GO:1904373~response to kainic acid",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"1965"
"GO:1903799~negative regulation of miRNA processing",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"10269"
"GO:0045200~establishment of neuroblast polarity",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"85440"
"GO:0032905~transforming growth factor beta1 production",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"23607"
"GO:0160093~chordate pharynx development",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"1399"
"GO:0061198~fungiform papilla formation",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"3065"
"GO:0033484~intracellular nitric oxide homeostasis",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"26258"
"GO:0032350~regulation of hormone metabolic process",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"10269"
"GO:0032470~positive regulation of endoplasmic reticulum calcium ion concentration",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"488"
"GO:0033387~putrescine biosynthetic process from arginine, via ornithine",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"51582"
"GO:0018076~N-terminal peptidyl-lysine acetylation",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"2033"
"GO:0072752~cellular response to rapamycin",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"23367"
"GO:1990928~response to amino acid starvation",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"23367"
"GO:0046649~lymphocyte activation",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"25800"
"GO:0006561~proline biosynthetic process",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"29920"
"GO:0071211~protein targeting to vacuole involved in autophagy",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"57154"
"GO:1990737~response to manganese-induced endoplasmic reticulum stress",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"1965"
"GO:1990790~response to glial cell derived neurotrophic factor",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"23607"
"GO:0006475~internal protein amino acid acetylation",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"2033"
"GO:0099577~regulation of translation at presynapse, modulating synaptic transmission",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"8087"
"GO:0060717~chorion development",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"10959"
"GO:0021782~glial cell development",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"6659"
"GO:1904693~midbrain morphogenesis",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"8323"
"GO:0046832~negative regulation of RNA export from nucleus",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"7175"
"GO:1903894~regulation of IRE1-mediated unfolded protein response",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"3309"
"GO:1904582~positive regulation of intracellular mRNA localization",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"170506"
"GO:0120301~histone lactyltransferase (CoA-dependent) activity",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"2033"
"GO:0003968~RNA-dependent RNA polymerase activity",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"5431"
"GO:0015375~glycine:sodium symporter activity",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"81539"
"GO:0004307~ethanolaminephosphotransferase activity",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"85465"
"GO:0004802~transketolase activity",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"7086"
"GO:0015655~alanine:sodium symporter activity",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"81539"
"GO:0003886~DNA (cytosine-5-)-methyltransferase activity",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"1786"
"GO:0051719~DNA (cytosine-5-)-methyltransferase activity, acting on CpN substrates",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"1786"
"GO:0150043~structural constituent of synapse-associated extracellular matrix",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"3915"
"GO:0032139~dinucleotide insertion or deletion binding",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"5111"
"GO:0032549~ribonucleoside binding",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"5431"
"GO:0004839~ubiquitin activating enzyme activity",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"10055"
"GO:0001097~TFIIH-class transcription factor complex binding",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"2961"
"GO:0004461~lactose synthase activity",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"2683"
"GO:0051720~DNA (cytosine-5-)-methyltransferase activity, acting on CpNpG substrates",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"1786"
"GO:0009008~DNA-methyltransferase activity",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"1786"
"GO:0061770~translation elongation factor binding",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"26135"
"GO:0030337~DNA polymerase processivity factor activity",0.00588235294117647,58.5719427332086,39.1765873015873,0.025310153546208,0.124721118077097,"5111"
