"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006622~protein targeting to lysosome",0.0170940170940171,17.9594598525271,16.3316790736146,0.00662694702624467,0.0893642354061944,"23163, 8031"
"GO:0051693~actin filament capping",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.16422471675256,"6709"
"GO:0043114~regulation of vascular permeability",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.16422471675256,"6714"
"GO:0010447~response to acidic pH",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.16422471675256,"6714"
"GO:0051918~negative regulation of fibrinolysis",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.16422471675256,"5328"
"GO:0050847~progesterone receptor signaling pathway",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.16422471675256,"6714"
"GO:0033628~regulation of cell adhesion mediated by integrin",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.16422471675256,"5328"
"GO:0019079~viral genome replication",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.16422471675256,"156"
"GO:0021794~thalamus development",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.16422471675256,"4204"
"GO:0010572~positive regulation of platelet activation",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.16422471675256,"2316"
"GO:0032233~positive regulation of actin filament bundle assembly",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.16422471675256,"2316"
"GO:0042974~nuclear retinoic acid receptor binding",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.16422471675256,"171023"
"GO:0005080~protein kinase C binding",0.0283687943262411,18.3415806475987,16.3316790736146,0.000105017412283499,0.022140235773684,"10399, 2316, 3094, 6714"
"GO:0017070~U6 snRNA binding",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.16422471675256,"7919"
"GO:0070700~BMP receptor binding",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.16422471675256,"6714"
"GO:0008200~ion channel inhibitor activity",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.16422471675256,"10399"
"R-HSA-5607763~CLEC7A (Dectin-1) induces NFAT activation",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.16422471675256,"3710"
"R-HSA-877312~Regulation of IFNG signaling",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.16422471675256,"3460"
"R-HSA-418885~DCC mediated attractive signaling",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.16422471675256,"6714"
"R-HSA-75205~Dissolution of Fibrin Clot",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.16422471675256,"5328"
"WP3301:MFAP5 mediated ovarian cancer cell motility and invasiveness",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.16422471675256,"3710"
"WP2881:Estrogen receptor pathway",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.16422471675256,"51"
"WP1434:Osteopontin signaling",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.16422471675256,"5328"
"WP4318:Mitochondrial fission and fusion",0.00952380952380952,17.7817856668274,16.3316790736146,0.0595474167282946,0.16422471675256,"598"
"hsa01040_Biosynthesis_of_unsaturated_fatty_acids",0.0169491525423729,17.2414576503198,15.7268020708881,0.00713529548188384,0.0893642354061944,"51, 6342"
"GO:0030705~cytoskeleton-dependent intracellular transport",0.00943396226415094,16.4087484313828,15.1651305683564,0.0639799167406736,0.168990432260692,"7846"
"GO:0071498~cellular response to fluid shear stress",0.00943396226415094,16.4087484313828,15.1651305683564,0.0639799167406736,0.168990432260692,"6714"
"GO:0051014~actin filament severing",0.00943396226415094,16.4087484313828,15.1651305683564,0.0639799167406736,0.168990432260692,"2314"
"GO:0051764~actin crosslink formation",0.00943396226415094,16.4087484313828,15.1651305683564,0.0639799167406736,0.168990432260692,"2316"
"GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00943396226415094,16.4087484313828,15.1651305683564,0.0639799167406736,0.168990432260692,"369"
"GO:0000028~ribosomal small subunit assembly",0.00943396226415094,16.4087484313828,15.1651305683564,0.0639799167406736,0.168990432260692,"6208"
"GO:0070102~interleukin-6-mediated signaling pathway",0.00943396226415094,16.4087484313828,15.1651305683564,0.0639799167406736,0.168990432260692,"6714"
"GO:0050807~regulation of synapse organization",0.0168067226890756,16.5805257980167,15.1651305683564,0.00766075950294311,0.0893642354061944,"4204, 7846"
"GO:0010954~positive regulation of protein processing",0.00943396226415094,16.4087484313828,15.1651305683564,0.0639799167406736,0.168990432260692,"6714"
"GO:0002087~regulation of respiratory gaseous exchange by nervous system process",0.00943396226415094,16.4087484313828,15.1651305683564,0.0639799167406736,0.168990432260692,"4204"
"GO:1990845~adaptive thermogenesis",0.00943396226415094,16.4087484313828,15.1651305683564,0.0639799167406736,0.168990432260692,"3988"
"GO:0000245~spliceosomal complex assembly",0.0168067226890756,16.5805257980167,15.1651305683564,0.00766075950294311,0.0893642354061944,"24148, 7919"
"GO:0097284~hepatocyte apoptotic process",0.00943396226415094,16.4087484313828,15.1651305683564,0.0639799167406736,0.168990432260692,"598"
"GO:1902531~regulation of intracellular signal transduction",0.00943396226415094,16.4087484313828,15.1651305683564,0.0639799167406736,0.168990432260692,"598"
"GO:0048771~tissue remodeling",0.00943396226415094,16.4087484313828,15.1651305683564,0.0639799167406736,0.168990432260692,"3988"
"GO:0030239~myofibril assembly",0.00943396226415094,16.4087484313828,15.1651305683564,0.0639799167406736,0.168990432260692,"2314"
"GO:0070492~oligosaccharide binding",0.00943396226415094,16.4087484313828,15.1651305683564,0.0639799167406736,0.168990432260692,"3958"
"GO:0030955~potassium ion binding",0.00943396226415094,16.4087484313828,15.1651305683564,0.0639799167406736,0.168990432260692,"8566"
"GO:0032454~histone H3K9 demethylase activity",0.00943396226415094,16.4087484313828,15.1651305683564,0.0639799167406736,0.168990432260692,"23133"
"GO:0030296~protein tyrosine kinase activator activity",0.00943396226415094,16.4087484313828,15.1651305683564,0.0639799167406736,0.168990432260692,"6714"
"GO:0140318~protein transporter activity",0.00943396226415094,16.4087484313828,15.1651305683564,0.0639799167406736,0.168990432260692,"23163"
"GO:0016298~lipase activity",0.00943396226415094,16.4087484313828,15.1651305683564,0.0639799167406736,0.168990432260692,"3988"
"GO:0031386~protein tag activity",0.00943396226415094,16.4087484313828,15.1651305683564,0.0639799167406736,0.168990432260692,"59286"
"R-HSA-879415~Advanced glycosylation endproduct receptor signaling",0.00943396226415094,16.4087484313828,15.1651305683564,0.0639799167406736,0.168990432260692,"3958"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.0168067226890756,16.5805257980167,15.1651305683564,0.00766075950294311,0.0893642354061944,"3688, 6714"
"GO:0048041~focal adhesion assembly",0.0166666666666667,15.9637974475716,14.6421950315165,0.00820317015546268,0.0893642354061944,"6714, 9344"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.0166666666666667,15.9637974475716,14.6421950315165,0.00820317015546268,0.0893642354061944,"3688, 826"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.0223880597014925,15.9330768545846,14.4758064516129,0.00116486122099337,0.0636887872578123,"4204, 6009, 6342"
"72.IAP_interaction_with_cell_death_pathways",0.00934579439252336,15.2375103468119,14.1541218637993,0.0683917492754217,0.170745154869118,"598"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.00934579439252336,15.2375103468119,14.1541218637993,0.0683917492754217,0.170745154869118,"24148"
"GO:0007213~G protein-coupled acetylcholine receptor signaling pathway",0.00934579439252336,15.2375103468119,14.1541218637993,0.0683917492754217,0.170745154869118,"156"
"GO:0090280~positive regulation of calcium ion import",0.00934579439252336,15.2375103468119,14.1541218637993,0.0683917492754217,0.170745154869118,"3958"
"GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00934579439252336,15.2375103468119,14.1541218637993,0.0683917492754217,0.170745154869118,"598"
"GO:0044319~wound healing, spreading of cells",0.00934579439252336,15.2375103468119,14.1541218637993,0.0683917492754217,0.170745154869118,"2316"
"GO:0010818~T cell chemotaxis",0.00934579439252336,15.2375103468119,14.1541218637993,0.0683917492754217,0.170745154869118,"58191"
"GO:0015918~sterol transport",0.00934579439252336,15.2375103468119,14.1541218637993,0.0683917492754217,0.170745154869118,"6342"
"GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00934579439252336,15.2375103468119,14.1541218637993,0.0683917492754217,0.170745154869118,"598"
"GO:0040008~regulation of growth",0.00934579439252336,15.2375103468119,14.1541218637993,0.0683917492754217,0.170745154869118,"598"
"GO:0045806~negative regulation of endocytosis",0.00934579439252336,15.2375103468119,14.1541218637993,0.0683917492754217,0.170745154869118,"3958"
"GO:0051457~maintenance of protein location in nucleus",0.00934579439252336,15.2375103468119,14.1541218637993,0.0683917492754217,0.170745154869118,"9913"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.00934579439252336,15.2375103468119,14.1541218637993,0.0683917492754217,0.170745154869118,"6714"
"GO:0034612~response to tumor necrosis factor",0.0165289256198347,15.3937032679334,14.1541218637993,0.00876235968719757,0.0893642354061944,"58191, 7846"
"GO:1901741~positive regulation of myoblast fusion",0.00934579439252336,15.2375103468119,14.1541218637993,0.0683917492754217,0.170745154869118,"10938"
"GO:0000062~fatty-acyl-CoA binding",0.00934579439252336,15.2375103468119,14.1541218637993,0.0683917492754217,0.170745154869118,"6342"
"GO:0033130~acetylcholine receptor binding",0.00934579439252336,15.2375103468119,14.1541218637993,0.0683917492754217,0.170745154869118,"4061"
"GO:0017111~ribonucleoside triphosphate phosphatase activity",0.00934579439252336,15.2375103468119,14.1541218637993,0.0683917492754217,0.170745154869118,"953"
"GO:0005041~low-density lipoprotein particle receptor activity",0.00934579439252336,15.2375103468119,14.1541218637993,0.0683917492754217,0.170745154869118,"58191"
"GO:0070742~C2H2 zinc finger domain binding",0.00934579439252336,15.2375103468119,14.1541218637993,0.0683917492754217,0.170745154869118,"23524"
"R-HSA-9005895~Pervasive developmental disorders",0.00934579439252336,15.2375103468119,14.1541218637993,0.0683917492754217,0.170745154869118,"4204"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.00934579439252336,15.2375103468119,14.1541218637993,0.0683917492754217,0.170745154869118,"4204"
"R-HSA-354194~GRB2:SOS provides linkage to MAPK signaling for Integrins ",0.00934579439252336,15.2375103468119,14.1541218637993,0.0683917492754217,0.170745154869118,"6714"
"R-HSA-9697154~Disorders of Nervous System Development",0.00934579439252336,15.2375103468119,14.1541218637993,0.0683917492754217,0.170745154869118,"4204"
"R-HSA-372708~p130Cas linkage to MAPK signaling for integrins",0.00934579439252336,15.2375103468119,14.1541218637993,0.0683917492754217,0.170745154869118,"6714"
"R-HSA-9675151~Disorders of Developmental Biology",0.00934579439252336,15.2375103468119,14.1541218637993,0.0683917492754217,0.170745154869118,"4204"
"KW-0049~Antioxidant",0.00934579439252336,15.2375103468119,14.1541218637993,0.0683917492754217,0.170745154869118,"25824"
"WP3958:GPR40 pathway",0.00934579439252336,15.2375103468119,14.1541218637993,0.0683917492754217,0.170745154869118,"3710"
"WP2813:Mammary gland development embryonic development stage 1 of 4",0.00934579439252336,15.2375103468119,14.1541218637993,0.0683917492754217,0.170745154869118,"3688"
"WP5300:TROP2 regulatory signaling",0.0222222222222222,15.5534275347696,14.1541218637993,0.00124383202243904,0.0647681103112899,"10399, 3688, 6714"
"WP4723:Omega 3 omega 6 fatty acid synthesis",0.00934579439252336,15.2375103468119,14.1541218637993,0.0683917492754217,0.170745154869118,"51"
"GO:0034394~protein localization to cell surface",0.0163934426229508,14.8633083173383,13.6975372875477,0.0093381615204297,0.0893642354061944,"2316, 23163"
"GO:0019787~ubiquitin-like protein transferase activity",0.0163934426229508,14.8633083173383,13.6975372875477,0.0093381615204297,0.0893642354061944,"7320, 7323"
"R-HSA-8874081~MET activates PTK2 signaling",0.0163934426229508,14.8633083173383,13.6975372875477,0.0093381615204297,0.0893642354061944,"3688, 6714"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.0218978102189781,14.8463674717879,13.5518188057653,0.00141171106285064,0.0701684566921442,"259230, 3688, 6714"
"GO:0019395~fatty acid oxidation",0.00925925925925926,14.2239592573816,13.2694892473118,0.0727830096564347,0.174919167163322,"51"
"GO:0061635~regulation of protein complex stability",0.00925925925925926,14.2239592573816,13.2694892473118,0.0727830096564347,0.174919167163322,"6892"
"GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00925925925925926,14.2239592573816,13.2694892473118,0.0727830096564347,0.174919167163322,"10254"
"GO:0035865~cellular response to potassium ion",0.00925925925925926,14.2239592573816,13.2694892473118,0.0727830096564347,0.174919167163322,"4204"
"GO:0044027~negative regulation of gene expression via chromosomal CpG island methylation",0.00925925925925926,14.2239592573816,13.2694892473118,0.0727830096564347,0.174919167163322,"4204"
"GO:0033137~negative regulation of peptidyl-serine phosphorylation",0.00925925925925926,14.2239592573816,13.2694892473118,0.0727830096564347,0.174919167163322,"10399"
"GO:1904036~negative regulation of epithelial cell apoptotic process",0.00925925925925926,14.2239592573816,13.2694892473118,0.0727830096564347,0.174919167163322,"7110"
"GO:0050909~sensory perception of taste",0.00925925925925926,14.2239592573816,13.2694892473118,0.0727830096564347,0.174919167163322,"3710"
"GO:0071375~cellular response to peptide hormone stimulus",0.00925925925925926,14.2239592573816,13.2694892473118,0.0727830096564347,0.174919167163322,"6714"
"GO:0051881~regulation of mitochondrial membrane potential",0.016260162601626,14.3686551010448,13.2694892473118,0.00993041024482006,0.0926543507930386,"3988, 598"
"GO:0022407~regulation of cell-cell adhesion",0.00925925925925926,14.2239592573816,13.2694892473118,0.0727830096564347,0.174919167163322,"6714"
"GO:0010288~response to lead ion",0.00925925925925926,14.2239592573816,13.2694892473118,0.0727830096564347,0.174919167163322,"4204"
"GO:0035313~wound healing, spreading of epidermal cells",0.00925925925925926,14.2239592573816,13.2694892473118,0.0727830096564347,0.174919167163322,"3688"
"GO:0071514~genomic imprinting",0.00925925925925926,14.2239592573816,13.2694892473118,0.0727830096564347,0.174919167163322,"4204"
"GO:0016180~snRNA processing",0.00925925925925926,14.2239592573816,13.2694892473118,0.0727830096564347,0.174919167163322,"54973"
"GO:0004812~aminoacyl-tRNA ligase activity",0.00925925925925926,14.2239592573816,13.2694892473118,0.0727830096564347,0.174919167163322,"5859"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.00925925925925926,14.2239592573816,13.2694892473118,0.0727830096564347,0.174919167163322,"10254"
"R-HSA-9034015~Signaling by NTRK3 (TRKC)",0.00925925925925926,14.2239592573816,13.2694892473118,0.0727830096564347,0.174919167163322,"6714"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.00925925925925926,14.2239592573816,13.2694892473118,0.0727830096564347,0.174919167163322,"598"
"R-HSA-139853~Elevation of cytosolic Ca2+ levels",0.00925925925925926,14.2239592573816,13.2694892473118,0.0727830096564347,0.174919167163322,"3710"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.016260162601626,14.3686551010448,13.2694892473118,0.00993041024482006,0.0926543507930386,"7320, 7323"
"R-HSA-75892~Platelet Adhesion to exposed collagen",0.00925925925925926,14.2239592573816,13.2694892473118,0.0727830096564347,0.174919167163322,"3688"
"KW-0350~Heme biosynthesis",0.00925925925925926,14.2239592573816,13.2694892473118,0.0727830096564347,0.174919167163322,"51522"
"WP4962:Airway smooth muscle cell contraction",0.00925925925925926,14.2239592573816,13.2694892473118,0.0727830096564347,0.174919167163322,"3710"
"WP47:Hedgehog signaling",0.00925925925925926,14.2239592573816,13.2694892473118,0.0727830096564347,0.174919167163322,"156"
"GO:0008327~methyl-CpG binding",0.0161290322580645,13.906219452628,12.8673835125448,0.0105389416103012,0.0960562535218403,"4204, 57659"
"GO:0051895~negative regulation of focal adhesion assembly",0.00917431192660551,13.3273258742832,12.4889310562935,0.0771537927727586,0.178178822380172,"6714"
"GO:0048246~macrophage chemotaxis",0.00917431192660551,13.3273258742832,12.4889310562935,0.0771537927727586,0.178178822380172,"3958"
"GO:0021756~striatum development",0.00917431192660551,13.3273258742832,12.4889310562935,0.0771537927727586,0.178178822380172,"4204"
"GO:1901381~positive regulation of potassium ion transmembrane transport",0.00917431192660551,13.3273258742832,12.4889310562935,0.0771537927727586,0.178178822380172,"2316"
"GO:2000114~regulation of establishment of cell polarity",0.00917431192660551,13.3273258742832,12.4889310562935,0.0771537927727586,0.178178822380172,"10399"
"GO:0071404~cellular response to low-density lipoprotein particle stimulus",0.00917431192660551,13.3273258742832,12.4889310562935,0.0771537927727586,0.178178822380172,"3688"
"GO:0008637~apoptotic mitochondrial changes",0.00917431192660551,13.3273258742832,12.4889310562935,0.0771537927727586,0.178178822380172,"598"
"GO:0010765~positive regulation of sodium ion transport",0.00917431192660551,13.3273258742832,12.4889310562935,0.0771537927727586,0.178178822380172,"4302"
"GO:0042129~regulation of T cell proliferation",0.00917431192660551,13.3273258742832,12.4889310562935,0.0771537927727586,0.178178822380172,"3958"
"GO:0002026~regulation of the force of heart contraction",0.00917431192660551,13.3273258742832,12.4889310562935,0.0771537927727586,0.178178822380172,"156"
"GO:0085020~protein K6-linked ubiquitination",0.00917431192660551,13.3273258742832,12.4889310562935,0.0771537927727586,0.178178822380172,"7323"
"GO:0002021~response to dietary excess",0.00917431192660551,13.3273258742832,12.4889310562935,0.0771537927727586,0.178178822380172,"3988"
"GO:0008206~bile acid metabolic process",0.00917431192660551,13.3273258742832,12.4889310562935,0.0771537927727586,0.178178822380172,"6342"
"GO:0016747~acyltransferase activity, transferring groups other than amino-acyl groups",0.00917431192660551,13.3273258742832,12.4889310562935,0.0771537927727586,0.178178822380172,"6342"
"GO:0004198~calcium-dependent cysteine-type endopeptidase activity",0.00917431192660551,13.3273258742832,12.4889310562935,0.0771537927727586,0.178178822380172,"826"
"GO:0016706~2-oxoglutarate-dependent dioxygenase activity",0.00917431192660551,13.3273258742832,12.4889310562935,0.0771537927727586,0.178178822380172,"23133"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.00917431192660551,13.3273258742832,12.4889310562935,0.0771537927727586,0.178178822380172,"6714"
"R-HSA-180292~GAB1 signalosome",0.00917431192660551,13.3273258742832,12.4889310562935,0.0771537927727586,0.178178822380172,"6714"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.00917431192660551,13.3273258742832,12.4889310562935,0.0771537927727586,0.178178822380172,"23370"
"R-HSA-9856532~Mechanical load activates signaling by PIEZO1 and integrins in osteocytes",0.00917431192660551,13.3273258742832,12.4889310562935,0.0771537927727586,0.178178822380172,"3688"
"WP313:Hepatocyte growth factor receptor signaling",0.016,13.4728708457115,12.4889310562935,0.0111635925200095,0.0995433163920599,"3688, 6714"
"WP3413:NOTCH1 regulation of endothelial cell calcification",0.00917431192660551,13.3273258742832,12.4889310562935,0.0771537927727586,0.178178822380172,"6303"
"WP3678:Amplification and expansion of oncogenic pathways as metastatic traits",0.00917431192660551,13.3273258742832,12.4889310562935,0.0771537927727586,0.178178822380172,"6714"
"WP368:Mitochondrial long chain fatty acid beta oxidation",0.00917431192660551,13.3273258742832,12.4889310562935,0.0771537927727586,0.178178822380172,"6342"
"WP4153:Degradation pathway of sphingolipids including diseases",0.00917431192660551,13.3273258742832,12.4889310562935,0.0771537927727586,0.178178822380172,"3988"
"WP4493:Cells and molecules involved in local acute inflammatory response ",0.00917431192660551,13.3273258742832,12.4889310562935,0.0771537927727586,0.178178822380172,"3688"
"hsa00120_Primary_bile_acid_biosynthesis",0.00917431192660551,13.3273258742832,12.4889310562935,0.0771537927727586,0.178178822380172,"6342"
"GO:0008542~visual learning",0.0211267605633803,13.3225658349901,12.2487593052109,0.00189169064150884,0.0825449516239883,"3688, 4204, 7846"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.015748031496063,12.672869431653,11.7951015531661,0.0124606063085454,0.0995433163920599,"59286, 7323"
"GO:0016125~sterol metabolic process",0.00909090909090909,12.5472320235411,11.7951015531661,0.0815041930805512,0.18338443443124,"3988"
"GO:0048873~homeostasis of number of cells within a tissue",0.015748031496063,12.672869431653,11.7951015531661,0.0124606063085454,0.0995433163920599,"3988, 7846"
"GO:0014009~glial cell proliferation",0.00909090909090909,12.5472320235411,11.7951015531661,0.0815041930805512,0.18338443443124,"4204"
"GO:0033189~response to vitamin A",0.00909090909090909,12.5472320235411,11.7951015531661,0.0815041930805512,0.18338443443124,"3988"
"GO:0006754~ATP biosynthetic process",0.00909090909090909,12.5472320235411,11.7951015531661,0.0815041930805512,0.18338443443124,"3988"
"GO:0032147~activation of protein kinase activity",0.00909090909090909,12.5472320235411,11.7951015531661,0.0815041930805512,0.18338443443124,"9344"
"GO:0071391~cellular response to estrogen stimulus",0.00909090909090909,12.5472320235411,11.7951015531661,0.0815041930805512,0.18338443443124,"8031"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.015748031496063,12.672869431653,11.7951015531661,0.0124606063085454,0.0995433163920599,"3958, 6714"
"GO:0035641~locomotory exploration behavior",0.00909090909090909,12.5472320235411,11.7951015531661,0.0815041930805512,0.18338443443124,"7846"
"GO:0046785~microtubule polymerization",0.00909090909090909,12.5472320235411,11.7951015531661,0.0815041930805512,0.18338443443124,"7846"
"GO:0061631~ubiquitin conjugating enzyme activity",0.015748031496063,12.672869431653,11.7951015531661,0.0124606063085454,0.0995433163920599,"7320, 7323"
"GO:0000400~four-way junction DNA binding",0.00909090909090909,12.5472320235411,11.7951015531661,0.0815041930805512,0.18338443443124,"4204"
"R-HSA-9818027~NFE2L2 regulating anti-oxidant/detoxification enzymes",0.00909090909090909,12.5472320235411,11.7951015531661,0.0815041930805512,0.18338443443124,"571"
"R-HSA-5673000~RAF activation",0.015748031496063,12.672869431653,11.7951015531661,0.0124606063085454,0.0995433163920599,"369, 6714"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.015748031496063,12.672869431653,11.7951015531661,0.0124606063085454,0.0995433163920599,"369, 6714"
"R-HSA-9824594~Regulation of MITF-M-dependent genes involved in apoptosis",0.00909090909090909,12.5472320235411,11.7951015531661,0.0815041930805512,0.18338443443124,"3094"
"R-HSA-9022699~MECP2 regulates neuronal receptors and channels",0.00909090909090909,12.5472320235411,11.7951015531661,0.0815041930805512,0.18338443443124,"4204"
"R-HSA-5635838~Activation of SMO",0.00909090909090909,12.5472320235411,11.7951015531661,0.0815041930805512,0.18338443443124,"156"
"WP4533:Transcription co factors SKI and SKIL protein partners",0.00909090909090909,12.5472320235411,11.7951015531661,0.0815041930805512,0.18338443443124,"4204"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.00909090909090909,12.5472320235411,11.7951015531661,0.0815041930805512,0.18338443443124,"369"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.015625,12.3115957182812,11.4763150247021,0.0131326486966117,0.0995433163920599,"22985, 6709"
"GO:0036211~protein modification process",0.0301507537688442,12.7074793680324,11.3738479262673,1.48575109787863e-05,0.0162466882553028,"11060, 27230, 369, 59286, 6185, 7323"
"GO:0050862~positive regulation of T cell receptor signaling pathway",0.00900900900900901,11.8499599657745,11.1743067345784,0.085834304605036,0.187719624171214,"3988"
"GO:1902430~negative regulation of amyloid-beta formation",0.00900900900900901,11.8499599657745,11.1743067345784,0.085834304605036,0.187719624171214,"23163"
"GO:0031954~positive regulation of protein autophosphorylation",0.00900900900900901,11.8499599657745,11.1743067345784,0.085834304605036,0.187719624171214,"9344"
"GO:0007009~plasma membrane organization",0.00900900900900901,11.8499599657745,11.1743067345784,0.085834304605036,0.187719624171214,"27230"
"GO:2000179~positive regulation of neural precursor cell proliferation",0.00900900900900901,11.8499599657745,11.1743067345784,0.085834304605036,0.187719624171214,"2316"
"GO:1990403~embryonic brain development",0.00900900900900901,11.8499599657745,11.1743067345784,0.085834304605036,0.187719624171214,"6134"
"GO:2001224~positive regulation of neuron migration",0.00900900900900901,11.8499599657745,11.1743067345784,0.085834304605036,0.187719624171214,"2316"
"GO:0042730~fibrinolysis",0.00900900900900901,11.8499599657745,11.1743067345784,0.085834304605036,0.187719624171214,"5328"
"GO:0006405~RNA export from nucleus",0.00900900900900901,11.8499599657745,11.1743067345784,0.085834304605036,0.187719624171214,"7919"
"GO:0061001~regulation of dendritic spine morphogenesis",0.00900900900900901,11.8499599657745,11.1743067345784,0.085834304605036,0.187719624171214,"10152"
"GO:0032006~regulation of TOR signaling",0.00900900900900901,11.8499599657745,11.1743067345784,0.085834304605036,0.187719624171214,"369"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00900900900900901,11.8499599657745,11.1743067345784,0.085834304605036,0.187719624171214,"598"
"GO:0060065~uterus development",0.00900900900900901,11.8499599657745,11.1743067345784,0.085834304605036,0.187719624171214,"6714"
"GO:1903232~melanosome assembly",0.00900900900900901,11.8499599657745,11.1743067345784,0.085834304605036,0.187719624171214,"3257"
"GO:0070064~proline-rich region binding",0.00900900900900901,11.8499599657745,11.1743067345784,0.085834304605036,0.187719624171214,"10152"
"R-HSA-8964038~LDL clearance",0.00900900900900901,11.8499599657745,11.1743067345784,0.085834304605036,0.187719624171214,"3988"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.00900900900900901,11.8499599657745,11.1743067345784,0.085834304605036,0.187719624171214,"3094"
"R-HSA-5218921~VEGFR2 mediated cell proliferation",0.00900900900900901,11.8499599657745,11.1743067345784,0.085834304605036,0.187719624171214,"3710"
"R-HSA-168927~TICAM1, RIP1-mediated IKK complex recruitment",0.00900900900900901,11.8499599657745,11.1743067345784,0.085834304605036,0.187719624171214,"7323"
"R-HSA-416700~Other semaphorin interactions",0.00900900900900901,11.8499599657745,11.1743067345784,0.085834304605036,0.187719624171214,"3688"
"KW-0117~Actin capping",0.00900900900900901,11.8499599657745,11.1743067345784,0.085834304605036,0.187719624171214,"6709"
"WP5123:Mitochondrial fatty acid oxidation disorders",0.00900900900900901,11.8499599657745,11.1743067345784,0.085834304605036,0.187719624171214,"6342"
"GO:0007616~long-term memory",0.0153846153846154,11.6452991246739,10.8877860490764,0.0145230116838059,0.101475484193238,"4204, 6446"
"GO:0030218~erythrocyte differentiation",0.0201342281879195,11.6583135197641,10.7955166757791,0.00271740559647283,0.086228183167815,"22985, 51522, 6208"
"R-HSA-6806834~Signaling by MET",0.0238095238095238,11.7255546684394,10.7499659725058,0.000529020123784596,0.0440819302730014,"10254, 23163, 3688, 6714"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.00892857142857143,11.2260747622136,10.6155913978495,0.090144220942445,0.193469490874512,"598"
"GO:0000038~very long-chain fatty acid metabolic process",0.00892857142857143,11.2260747622136,10.6155913978495,0.090144220942445,0.193469490874512,"51"
"GO:0006541~glutamine metabolic process",0.00892857142857143,11.2260747622136,10.6155913978495,0.090144220942445,0.193469490874512,"4204"
"GO:0021591~ventricular system development",0.00892857142857143,11.2260747622136,10.6155913978495,0.090144220942445,0.193469490874512,"4204"
"GO:0050901~leukocyte tethering or rolling",0.00892857142857143,11.2260747622136,10.6155913978495,0.090144220942445,0.193469490874512,"3688"
"GO:0060252~positive regulation of glial cell proliferation",0.00892857142857143,11.2260747622136,10.6155913978495,0.090144220942445,0.193469490874512,"4204"
