"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006499~N-terminal protein myristoylation",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.12077010188226,"5494"
"GO:0072740~cellular response to anisomycin",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.12077010188226,"5603"
"GO:0061857~endoplasmic reticulum stress-induced pre-emptive quality control",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.12077010188226,"7415"
"GO:0007309~oocyte axis specification",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.12077010188226,"79084"
"GO:0045183~translation factor activity, non-nucleic acid binding",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.12077010188226,"28985"
"GO:1990583~phospholipase D activator activity",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.12077010188226,"378"
"GO:0022883~zinc efflux transmembrane transporter activity",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.12077010188226,"64924"
"R-HSA-3359475~Defective MMAA causes MMA, cblA type",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.12077010188226,"4594"
"R-HSA-9759785~Diseases of propionyl-CoA catabolism",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.12077010188226,"4594"
"R-HSA-9759774~Diseases of mitochondrial beta oxidation",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.12077010188226,"4594"
"R-HSA-8854521~Interaction between PHLDA1 and AURKA",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.12077010188226,"22822"
"R-HSA-3359478~Defective MUT causes MMAM",0.0175438596491228,353.731998236982,176.294642857143,0.00566442153666713,0.12077010188226,"4594"
"GO:1904257~zinc ion import into Golgi lumen",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.124535012639063,"64924"
"GO:0051228~mitotic spindle disassembly",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.124535012639063,"7415"
"GO:1905634~regulation of protein localization to chromatin",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.124535012639063,"7415"
"GO:1903843~cellular response to arsenite ion",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.124535012639063,"7415"
"GO:0016036~cellular response to phosphate starvation",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.124535012639063,"9213"
"GO:1905523~positive regulation of macrophage migration",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.124535012639063,"4323"
"GO:0060528~secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.124535012639063,"79084"
"GO:0000350~generation of catalytic spliceosome for second transesterification step",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.124535012639063,"57461"
"GO:1903862~positive regulation of oxidative phosphorylation",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.124535012639063,"7415"
"GO:0002188~translation reinitiation",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.124535012639063,"28985"
"GO:0140455~cytoplasm protein quality control",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.124535012639063,"7415"
"GO:0051503~adenine nucleotide transport",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.124535012639063,"292"
"GO:1903288~positive regulation of potassium ion import across plasma membrane",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.124535012639063,"483"
"GO:0004332~fructose-bisphosphate aldolase activity",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.124535012639063,"226"
"R-HSA-180897~Vpr-mediated induction of apoptosis by mitochondrial outer membrane permeabilization",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.124535012639063,"292"
"R-HSA-9793242~SUMOylation of nuclear envelope proteins",0.0172413793103448,177.573120104897,117.529761904762,0.00848480305892518,0.124535012639063,"5905"
"GO:0072709~cellular response to sorbitol",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.130890838854903,"5603"
"GO:1990834~response to odorant",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.130890838854903,"4323"
"GO:0015847~putrescine transport",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.130890838854903,"79572"
"GO:0050922~negative regulation of chemotaxis",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.130890838854903,"1845"
"GO:0000822~inositol hexakisphosphate binding",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.130890838854903,"9213"
"GO:1904288~BAT3 complex binding",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.130890838854903,"7415"
"GO:0140612~DNA damage sensor activity",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.130890838854903,"5887"
"GO:0141109~transporter activator activity",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.130890838854903,"483"
"GO:0140826~zinc:proton antiporter activity",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.130890838854903,"64924"
"GO:1905172~RISC complex binding",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.130890838854903,"27044"
"GO:0000295~adenine nucleotide transmembrane transporter activity",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.130890838854903,"292"
"GO:0001635~calcitonin gene-related peptide receptor activity",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.130890838854903,"27297"
"GO:0047696~beta-adrenergic receptor kinase activity",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.130890838854903,"2870"
"GO:0015203~polyamine transmembrane transporter activity",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.130890838854903,"79572"
"R-HSA-9678110~Attachment and Entry",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.130890838854903,"7415"
"hsa03267_Virion",0.0169491525423729,118.618055071749,88.1473214285714,0.0112973271714112,0.130890838854903,"4179"
"GO:1990264~peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity",0.0166666666666667,89.1044810490649,70.5178571428571,0.0141020153674705,0.136816836517275,"1845"
"GO:1902047~polyamine transmembrane transport",0.0166666666666667,89.1044810490649,70.5178571428571,0.0141020153674705,0.136816836517275,"79572"
"GO:0010387~COP9 signalosome assembly",0.0166666666666667,89.1044810490649,70.5178571428571,0.0141020153674705,0.136816836517275,"50813"
"GO:1903936~cellular response to sodium arsenite",0.0166666666666667,89.1044810490649,70.5178571428571,0.0141020153674705,0.136816836517275,"5603"
"GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway",0.0166666666666667,89.1044810490649,70.5178571428571,0.0141020153674705,0.136816836517275,"7415"
"GO:0140021~mitochondrial ADP transmembrane transport",0.0166666666666667,89.1044810490649,70.5178571428571,0.0141020153674705,0.136816836517275,"292"
"GO:0005134~interleukin-2 receptor binding",0.0166666666666667,89.1044810490649,70.5178571428571,0.0141020153674705,0.136816836517275,"92609"
"GO:0015207~adenine transmembrane transporter activity",0.0166666666666667,89.1044810490649,70.5178571428571,0.0141020153674705,0.136816836517275,"292"
"GO:0005471~ATP:ADP antiporter activity",0.0166666666666667,89.1044810490649,70.5178571428571,0.0141020153674705,0.136816836517275,"292"
"GO:0015662~P-type ion transporter activity",0.0166666666666667,89.1044810490649,70.5178571428571,0.0141020153674705,0.136816836517275,"79572"
"GO:0140358~P-type transmembrane transporter activity",0.0166666666666667,89.1044810490649,70.5178571428571,0.0141020153674705,0.136816836517275,"79572"
"GO:0017077~oxidative phosphorylation uncoupler activity",0.0166666666666667,89.1044810490649,70.5178571428571,0.0141020153674705,0.136816836517275,"292"
"R-HSA-71032~Propionyl-CoA catabolism",0.0166666666666667,89.1044810490649,70.5178571428571,0.0141020153674705,0.136816836517275,"4594"
"R-HSA-435368~Zinc efflux and compartmentalization by the SLC30 family",0.0166666666666667,89.1044810490649,70.5178571428571,0.0141020153674705,0.136816836517275,"64924"
"WP3596:miR 517 relationship with ARCN1 and USP1",0.0166666666666667,89.1044810490649,70.5178571428571,0.0141020153674705,0.136816836517275,"372"
"GO:0070842~aggresome assembly",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.139799900593577,"7415"
"GO:0072104~glomerular capillary formation",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.139799900593577,"4854"
"GO:0007006~mitochondrial membrane organization",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.139799900593577,"92609"
"GO:0120186~negative regulation of protein localization to chromatin",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.139799900593577,"7415"
"GO:0060770~negative regulation of epithelial cell proliferation involved in prostate gland development",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.139799900593577,"79084"
"GO:0015853~adenine transport",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.139799900593577,"292"
"GO:0062111~zinc ion import into organelle",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.139799900593577,"64924"
"GO:0120183~positive regulation of focal adhesion disassembly",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.139799900593577,"1845"
"GO:0051645~Golgi localization",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.139799900593577,"372"
"GO:0106274~NAD+-protein-arginine ADP-ribosyltransferase activity",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.139799900593577,"378"
"GO:0036402~proteasome-activating activity",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.139799900593577,"5700"
"GO:0005315~phosphate transmembrane transporter activity",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.139799900593577,"9213"
"GO:0033549~MAP kinase phosphatase activity",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.139799900593577,"1845"
"GO:0008311~double-stranded DNA 3'-5' DNA exonuclease activity",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.139799900593577,"27301"
"GO:0004703~G protein-coupled receptor kinase activity",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.139799900593577,"2870"
"R-HSA-111459~Activation of caspases through apoptosome-mediated cleavage",0.0163934426229508,71.4843269941924,58.7648809523809,0.0168988890827401,0.139799900593577,"54205"
"R-HSA-5689877~Josephin domain DUBs",0.0303030303030303,72.5574698272657,58.7648809523809,0.000512015243695625,0.0698900807644528,"5887, 7415"
"GO:0000339~RNA cap binding",0.0298507462686567,66.0790994065468,54.2445054945055,0.000604007656700626,0.0749518592178504,"1973, 28985"
"GO:0006384~transcription initiation at RNA polymerase III promoter",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.144484293731656,"27297"
"GO:0043615~astrocyte cell migration",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.144484293731656,"4323"
"GO:1901018~positive regulation of potassium ion transmembrane transporter activity",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.144484293731656,"483"
"GO:0046826~negative regulation of protein export from nucleus",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.144484293731656,"5905"
"GO:0035617~stress granule disassembly",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.144484293731656,"7415"
"GO:0000389~mRNA 3'-splice site recognition",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.144484293731656,"57461"
"GO:1901098~positive regulation of autophagosome maturation",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.144484293731656,"10241"
"GO:0036295~cellular response to increased oxygen levels",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.144484293731656,"523"
"GO:0014016~neuroblast differentiation",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.144484293731656,"4854"
"GO:0070061~fructose binding",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.144484293731656,"226"
"GO:0035800~deubiquitinase activator activity",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.144484293731656,"7415"
"GO:0019956~chemokine binding",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.144484293731656,"5355"
"R-HSA-111463~SMAC (DIABLO) binds to IAPs ",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.144484293731656,"54205"
"R-HSA-111464~SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes ",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.144484293731656,"54205"
"R-HSA-111457~Release of apoptotic factors from the mitochondria",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.144484293731656,"54205"
"R-HSA-9759218~Cobalamin (Cbl) metabolism",0.0161290322580645,59.5106793200269,50.3698979591837,0.0196879696953025,0.144484293731656,"4594"
"GO:0010587~miRNA catabolic process",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.145375488423404,"27044"
"GO:0030388~fructose 1,6-bisphosphate metabolic process",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.145375488423404,"226"
"GO:1990544~mitochondrial ATP transmembrane transport",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.145375488423404,"292"
"GO:1904117~cellular response to vasopressin",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.145375488423404,"5905"
"GO:0006824~cobalt ion transport",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.145375488423404,"64924"
"GO:0045959~negative regulation of complement activation, classical pathway",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.145375488423404,"4179"
"GO:0030070~insulin processing",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.145375488423404,"64924"
"GO:0060767~epithelial cell proliferation involved in prostate gland development",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.145375488423404,"79084"
"GO:0071636~positive regulation of transforming growth factor beta production",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.145375488423404,"4179"
"GO:0072341~modified amino acid binding",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.145375488423404,"4594"
"R-HSA-111469~SMAC, XIAP-regulated apoptotic response",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.145375488423404,"54205"
"R-HSA-9017802~Noncanonical activation of NOTCH3",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.145375488423404,"4854"
"R-HSA-5083630~Defective LFNG causes SCDO3",0.0158730158730159,50.9676328607179,44.0736607142857,0.0224692785258352,0.145375488423404,"4854"
"GO:0016032~viral process",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.146623286312973,"10241"
"GO:0043382~positive regulation of memory T cell differentiation",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.146623286312973,"4179"
"GO:0010918~positive regulation of mitochondrial membrane potential",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.146623286312973,"7415"
"GO:0098792~xenophagy",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.146623286312973,"10241"
"GO:0106300~protein-DNA covalent cross-linking repair",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.146623286312973,"7415"
"GO:2000052~positive regulation of non-canonical Wnt signaling pathway",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.146623286312973,"1454"
"GO:0048512~circadian behavior",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.146623286312973,"1454"
"GO:1990314~cellular response to insulin-like growth factor stimulus",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.146623286312973,"94056"
"GO:0038203~TORC2 signaling",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.146623286312973,"94056"
"R-HSA-201688~WNT mediated activation of DVL",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.146623286312973,"1454"
"R-HSA-1912399~Pre-NOTCH Processing in the Endoplasmic Reticulum",0.015625,44.6350755979945,39.1765873015873,0.0252428368377646,0.146623286312973,"4854"
"GO:0003756~protein disulfide isomerase activity",0.0273972602739726,42.8321890795675,37.1146616541353,0.00130978635738819,0.110161046096086,"10130, 23071"
"GO:0071578~zinc ion import across plasma membrane",0.0153846153846154,39.6937870522089,35.2589285714286,0.028008665837415,0.149988443114144,"64924"
"GO:0006734~NADH metabolic process",0.0153846153846154,39.6937870522089,35.2589285714286,0.028008665837415,0.149988443114144,"7415"
"GO:0001731~formation of translation preinitiation complex",0.0153846153846154,39.6937870522089,35.2589285714286,0.028008665837415,0.149988443114144,"28985"
"GO:0006000~fructose metabolic process",0.0153846153846154,39.6937870522089,35.2589285714286,0.028008665837415,0.149988443114144,"226"
"GO:1903715~regulation of aerobic respiration",0.0153846153846154,39.6937870522089,35.2589285714286,0.028008665837415,0.149988443114144,"7415"
"GO:0061795~Golgi lumen acidification",0.0153846153846154,39.6937870522089,35.2589285714286,0.028008665837415,0.149988443114144,"523"
"GO:0010968~regulation of microtubule nucleation",0.0153846153846154,39.6937870522089,35.2589285714286,0.028008665837415,0.149988443114144,"55142"
"GO:0097094~craniofacial suture morphogenesis",0.0153846153846154,39.6937870522089,35.2589285714286,0.028008665837415,0.149988443114144,"4323"
"GO:0030643~intracellular phosphate ion homeostasis",0.0153846153846154,39.6937870522089,35.2589285714286,0.028008665837415,0.149988443114144,"9213"
"GO:0050667~homocysteine metabolic process",0.0153846153846154,39.6937870522089,35.2589285714286,0.028008665837415,0.149988443114144,"4594"
"GO:0140036~ubiquitin-modified protein reader activity",0.0153846153846154,39.6937870522089,35.2589285714286,0.028008665837415,0.149988443114144,"7415"
"GO:0004518~nuclease activity",0.027027027027027,40.4149589733701,35.2589285714286,0.001452673135333,0.110161046096086,"27044, 27301"
"GO:0031419~cobalamin binding",0.0153846153846154,39.6937870522089,35.2589285714286,0.028008665837415,0.149988443114144,"4594"
"GO:0036435~K48-linked polyubiquitin modification-dependent protein binding",0.0153846153846154,39.6937870522089,35.2589285714286,0.028008665837415,0.149988443114144,"7415"
"GO:0140608~cysteine-type endopeptidase activator activity",0.0153846153846154,39.6937870522089,35.2589285714286,0.028008665837415,0.149988443114144,"92609"
"GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.0151515151515152,35.7149367937457,32.0535714285714,0.0307667866741564,0.151612504730049,"56851"
"GO:0000338~protein deneddylation",0.0151515151515152,35.7149367937457,32.0535714285714,0.0307667866741564,0.151612504730049,"50813"
"GO:0006970~response to osmotic stress",0.0151515151515152,35.7149367937457,32.0535714285714,0.0307667866741564,0.151612504730049,"5603"
"GO:0006817~phosphate ion transport",0.0151515151515152,35.7149367937457,32.0535714285714,0.0307667866741564,0.151612504730049,"9213"
"GO:0045670~regulation of osteoclast differentiation",0.0151515151515152,35.7149367937457,32.0535714285714,0.0307667866741564,0.151612504730049,"84293"
"GO:0051983~regulation of chromosome segregation",0.0151515151515152,35.7149367937457,32.0535714285714,0.0307667866741564,0.151612504730049,"7756"
"GO:0075522~IRES-dependent viral translational initiation",0.0151515151515152,35.7149367937457,32.0535714285714,0.0307667866741564,0.151612504730049,"28985"
"GO:0002183~cytoplasmic translational initiation",0.0151515151515152,35.7149367937457,32.0535714285714,0.0307667866741564,0.151612504730049,"1973"
"GO:0010831~positive regulation of myotube differentiation",0.0151515151515152,35.7149367937457,32.0535714285714,0.0307667866741564,0.151612504730049,"4323"
"GO:1903278~positive regulation of sodium ion export across plasma membrane",0.0151515151515152,35.7149367937457,32.0535714285714,0.0307667866741564,0.151612504730049,"483"
"GO:0003906~DNA-(apurinic or apyrimidinic site) endonuclease activity",0.0151515151515152,35.7149367937457,32.0535714285714,0.0307667866741564,0.151612504730049,"27301"
"R-HSA-9627069~Regulation of the apoptosome activity",0.0151515151515152,35.7149367937457,32.0535714285714,0.0307667866741564,0.151612504730049,"54205"
"R-HSA-9839383~TGFBR3 PTM regulation",0.0151515151515152,35.7149367937457,32.0535714285714,0.0307667866741564,0.151612504730049,"4323"
"R-HSA-111458~Formation of apoptosome",0.0151515151515152,35.7149367937457,32.0535714285714,0.0307667866741564,0.151612504730049,"54205"
"84.Ubiquitination_Pathways_Cell_Cycle",0.0149253731343284,32.478940702491,29.3824404761905,0.0335172204405623,0.154043790913695,"10130"
"GO:0046902~regulation of mitochondrial membrane permeability",0.0149253731343284,32.478940702491,29.3824404761905,0.0335172204405623,0.154043790913695,"292"
"GO:2001171~positive regulation of ATP biosynthetic process",0.0149253731343284,32.478940702491,29.3824404761905,0.0335172204405623,0.154043790913695,"7415"
"GO:0031023~microtubule organizing center organization",0.0149253731343284,32.478940702491,29.3824404761905,0.0335172204405623,0.154043790913695,"55142"
"GO:0098761~cellular response to interleukin-7",0.0149253731343284,32.478940702491,29.3824404761905,0.0335172204405623,0.154043790913695,"5887"
"GO:0051168~nuclear export",0.0149253731343284,32.478940702491,29.3824404761905,0.0335172204405623,0.154043790913695,"5905"
"R-HSA-83936~Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane",0.0149253731343284,32.478940702491,29.3824404761905,0.0335172204405623,0.154043790913695,"292"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.0149253731343284,32.478940702491,29.3824404761905,0.0335172204405623,0.154043790913695,"523"
"R-HSA-171007~p38MAPK events",0.0149253731343284,32.478940702491,29.3824404761905,0.0335172204405623,0.154043790913695,"5603"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.0149253731343284,32.478940702491,29.3824404761905,0.0335172204405623,0.154043790913695,"1973"
"R-HSA-3371511~HSF1 activation",0.0149253731343284,32.478940702491,29.3824404761905,0.0335172204405623,0.154043790913695,"7415"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0337078651685393,33.6403742436031,29.3824404761905,0.000144376173234373,0.0394146952929838,"5700, 5887, 7415"
"WP4629:Aerobic glycolysis",0.0149253731343284,32.478940702491,29.3824404761905,0.0335172204405623,0.154043790913695,"226"
"hsa03265_Virion",0.0149253731343284,32.478940702491,29.3824404761905,0.0335172204405623,0.154043790913695,"4179"
"GO:0086009~membrane repolarization",0.0147058823529412,29.7775948810205,27.1222527472527,0.0362599881725509,0.157884233198215,"483"
"GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c",0.0147058823529412,29.7775948810205,27.1222527472527,0.0362599881725509,0.157884233198215,"54205"
"GO:0071218~cellular response to misfolded protein",0.0147058823529412,29.7775948810205,27.1222527472527,0.0362599881725509,0.157884233198215,"7415"
"GO:0019079~viral genome replication",0.0147058823529412,29.7775948810205,27.1222527472527,0.0362599881725509,0.157884233198215,"7415"
"GO:0035435~phosphate ion transmembrane transport",0.0147058823529412,29.7775948810205,27.1222527472527,0.0362599881725509,0.157884233198215,"9213"
"GO:0015075~monoatomic ion transmembrane transporter activity",0.0147058823529412,29.7775948810205,27.1222527472527,0.0362599881725509,0.157884233198215,"5355"
"R-HSA-111461~Cytochrome c-mediated apoptotic response",0.0147058823529412,29.7775948810205,27.1222527472527,0.0362599881725509,0.157884233198215,"54205"
"R-HSA-202670~ERKs are inactivated",0.0147058823529412,29.7775948810205,27.1222527472527,0.0362599881725509,0.157884233198215,"1845"
"WP4271:Vitamin B12 disorders",0.0147058823529412,29.7775948810205,27.1222527472527,0.0362599881725509,0.157884233198215,"4594"
"WP4628:Aerobic glycolysis augmented",0.0147058823529412,29.7775948810205,27.1222527472527,0.0362599881725509,0.157884233198215,"226"
"GO:0048172~regulation of short-term neuronal synaptic plasticity",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495395,0.160810653503388,"94056"
"GO:0019985~translesion synthesis",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495395,0.160810653503388,"7415"
"GO:0035970~peptidyl-threonine dephosphorylation",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495395,0.160810653503388,"5494"
"GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495395,0.160810653503388,"5887"
"GO:0060322~head development",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495395,0.160810653503388,"4323"
"GO:0010954~positive regulation of protein processing",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495395,0.160810653503388,"4323"
"GO:0051452~intracellular pH reduction",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495395,0.160810653503388,"523"
"GO:0048388~endosomal lumen acidification",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495395,0.160810653503388,"523"
"GO:1990845~adaptive thermogenesis",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495395,0.160810653503388,"292"
"GO:0048771~tissue remodeling",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495395,0.160810653503388,"4323"
"GO:0044548~S100 protein binding",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495395,0.160810653503388,"27101"
"GO:0019829~ATPase-coupled monoatomic cation transmembrane transporter activity",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495395,0.160810653503388,"79572"
"GO:0015562~efflux transmembrane transporter activity",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495395,0.160810653503388,"9213"
"GO:0004705~JUN kinase activity",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495395,0.160810653503388,"5603"
"R-HSA-3296469~Defects in cobalamin (B12) metabolism",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495395,0.160810653503388,"4594"
"R-HSA-879415~Advanced glycosylation endproduct receptor signaling",0.0144927536231884,27.4952014617579,25.1849489795918,0.0389951108495395,0.160810653503388,"1650"
