"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0060265~positive regulation of respiratory burst involved in inflammatory response",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0606552468992678,"6223"
"GO:0039694~viral RNA genome replication",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0606552468992678,"5093"
"GO:0008309~double-stranded DNA exodeoxyribonuclease activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0606552468992678,"328"
"GO:0004586~ornithine decarboxylase activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0606552468992678,"4953"
"GO:0000033~alpha-1,3-mannosyltransferase activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0606552468992678,"10195"
"GO:0004352~glutamate dehydrogenase (NAD+) activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0606552468992678,"2746"
"GO:0140431~DNA-(abasic site) binding",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0606552468992678,"328"
"GO:0005133~type II interferon receptor binding",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0606552468992678,"9093"
"GO:0016890~site-specific endodeoxyribonuclease activity, specific for altered base",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0606552468992678,"328"
"GO:0019948~SUMO activating enzyme activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0606552468992678,"10054"
"GO:0004353~glutamate dehydrogenase [NAD(P)+] activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0606552468992678,"2746"
"GO:0004354~glutamate dehydrogenase (NADP+) activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0606552468992678,"2746"
"GO:0033328~peroxisome membrane targeting sequence binding",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0606552468992678,"5830"
"GO:0004817~cysteine-tRNA ligase activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0606552468992678,"833"
"GO:0106137~IkappaB kinase complex binding",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0606552468992678,"9093"
"GO:0005052~peroxisome matrix targeting signal-1 binding",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0606552468992678,"5830"
"GO:0098847~sequence-specific single stranded DNA binding",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0606552468992678,"5093"
"R-HSA-9636667~Manipulation of host energy metabolism",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0606552468992678,"2023"
"R-HSA-73930~Abasic sugar-phosphate removal via the single-nucleotide replacement pathway",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0606552468992678,"328"
"KW-0693~Viral RNA replication",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0606552468992678,"5093"
"KW-0745~Spermidine biosynthesis",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0606552468992678,"6723"
"GO:0031508~pericentric heterochromatin formation",0.0192307692307692,131.553480558543,78.1980198019802,0.00025648854900088,0.00538358777329971,"3020, 3021"
"GO:0090114~COPII-coated vesicle budding",0.0192307692307692,131.553480558543,78.1980198019802,0.00025648854900088,0.00538358777329971,"6396, 9217"
"GO:0006595~polyamine metabolic process",0.0192307692307692,131.553480558543,78.1980198019802,0.00025648854900088,0.00538358777329971,"4953, 6723"
"R-HSA-204626~Hypusine synthesis from eIF5A-lysine",0.0192307692307692,131.553480558543,78.1980198019802,0.00025648854900088,0.00538358777329971,"143244, 1984"
"GO:0034140~negative regulation of toll-like receptor 3 signaling pathway",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.0749312700091147,"29979"
"GO:0051083~'de novo' cotranslational protein folding",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.0749312700091147,"51182"
"GO:1901329~regulation of odontoblast differentiation",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.0749312700091147,"4779"
"GO:1902255~positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.019047619047619,98.827887982514,65.1650165016502,0.000383448150975407,0.0075014371283053,"143244, 1984"
"GO:0035711~T-helper 1 cell activation",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.0749312700091147,"3146"
"GO:1902499~positive regulation of protein autoubiquitination",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.0749312700091147,"9112"
"GO:0034462~small-subunit processome assembly",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.0749312700091147,"7520"
"GO:0075342~symbiont-mediated disruption of host cell PML body",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.0749312700091147,"1457"
"GO:0032425~positive regulation of mismatch repair",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.0749312700091147,"3146"
"GO:0033387~putrescine biosynthetic process from arginine, via ornithine",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.0749312700091147,"4953"
"GO:1904430~negative regulation of t-circle formation",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.0749312700091147,"7520"
"GO:0180047~dolichol phosphate mannose biosynthetic process",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.0749312700091147,"8818"
"GO:0072133~metanephric mesenchyme morphogenesis",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.0749312700091147,"4089"
"GO:0051987~positive regulation of attachment of spindle microtubules to kinetochore",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.0749312700091147,"55920"
"GO:0048524~positive regulation of viral process",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.0749312700091147,"90120"
"GO:0006420~arginyl-tRNA aminoacylation",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.0749312700091147,"5917"
"GO:0005046~KDEL sequence binding",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.0749312700091147,"11014"
"GO:0097016~L27 domain binding",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.0749312700091147,"55327"
"GO:0004814~arginine-tRNA ligase activity",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.0749312700091147,"5917"
"GO:0019958~C-X-C chemokine binding",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.0749312700091147,"3146"
"GO:0045027~DNA end binding",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.0749312700091147,"7520"
"GO:0033149~FFAT motif binding",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.0749312700091147,"9217"
"GO:0008170~N-methyltransferase activity",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.0749312700091147,"3276"
"GO:0000268~peroxisome targeting sequence binding",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.0749312700091147,"5830"
"GO:0050633~acetyl-CoA C-myristoyltransferase activity",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.0749312700091147,"3032"
"R-HSA-162699~Synthesis of dolichyl-phosphate mannose",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.0749312700091147,"8818"
"R-HSA-4719377~Defective DPM2 causes DPM2-CDG",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.0749312700091147,"8818"
"R-HSA-4717374~Defective DPM1 causes DPM1-CDG",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.0749312700091147,"8818"
"R-HSA-4719360~Defective DPM3 causes DPM3-CDG",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.0749312700091147,"8818"
"R-HSA-3315487~SMAD2/3 MH2 Domain Mutants in Cancer",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.0749312700091147,"4089"
"R-HSA-3304347~Loss of Function of SMAD4 in Cancer",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.0749312700091147,"4089"
"R-HSA-77305~Beta oxidation of palmitoyl-CoA to myristoyl-CoA",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.0749312700091147,"3032"
"R-HSA-3311021~SMAD4 MH2 Domain Mutants in Cancer",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.0749312700091147,"4089"
"R-HSA-77285~Beta oxidation of myristoyl-CoA to lauroyl-CoA",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.0749312700091147,"3032"
"R-HSA-9858328~OADH complex synthesizes glutaryl-CoA from 2-OA",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.0749312700091147,"1738"
"GO:1990446~U1 snRNP binding",0.0188679245283019,79.1281381705048,55.8557284299859,0.000535035561651515,0.00980087869752547,"23592, 9584"
"GO:0071475~cellular hyperosmotic salinity response",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.0853456031996113,"7520"
"GO:0000720~pyrimidine dimer repair by nucleotide-excision repair",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.0853456031996113,"3150"
"GO:0048597~post-embryonic camera-type eye morphogenesis",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.0853456031996113,"3150"
"GO:0141166~chromosomal 5-methylcytosine DNA demethylation pathway",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.0853456031996113,"3182"
"GO:0007290~spermatid nucleus elongation",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.0853456031996113,"55818"
"GO:2001200~positive regulation of dendritic cell differentiation",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.0853456031996113,"3146"
"GO:0016561~protein import into peroxisome matrix, translocation",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.0853456031996113,"5830"
"GO:0016560~protein import into peroxisome matrix, docking",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.0853456031996113,"5830"
"GO:0051797~regulation of hair follicle development",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.0853456031996113,"4089"
"GO:0150111~regulation of transepithelial transport",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.0853456031996113,"71"
"GO:0003220~left ventricular cardiac muscle tissue morphogenesis",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.0853456031996113,"4089"
"GO:0003190~atrioventricular valve formation",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.0853456031996113,"4089"
"GO:1902219~negative regulation of intrinsic apoptotic signaling pathway in response to osmotic stress",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.0853456031996113,"8531"
"GO:0006538~glutamate catabolic process",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.0853456031996113,"2746"
"GO:0033686~positive regulation of luteinizing hormone secretion",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.0853456031996113,"4089"
"GO:0043371~negative regulation of CD4-positive, alpha-beta T cell differentiation",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.0853456031996113,"3146"
"GO:0045604~regulation of epidermal cell differentiation",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.0853456031996113,"4097"
"GO:0048859~formation of anatomical boundary",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.0853456031996113,"4089"
"GO:0035437~maintenance of protein localization in endoplasmic reticulum",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.0853456031996113,"11014"
"GO:1900060~negative regulation of ceramide biosynthetic process",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.0853456031996113,"94101"
"GO:0048642~negative regulation of skeletal muscle tissue development",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.0853456031996113,"8531"
"GO:0006432~phenylalanyl-tRNA aminoacylation",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.0853456031996113,"10056"
"GO:0006537~glutamate biosynthetic process",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.0853456031996113,"2746"
"GO:0018216~peptidyl-arginine methylation",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.0853456031996113,"3276"
"GO:0051252~regulation of RNA metabolic process",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.0853456031996113,"3182"
"GO:0004826~phenylalanine-tRNA ligase activity",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.0853456031996113,"10056"
"GO:0140685~FAD-dependent histone H3K9me/H3K9me2 demethylase activity",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.0853456031996113,"55818"
"GO:0160072~ubiquitin ligase complex scaffold activity",0.0186915887850467,65.9706599691662,48.8737623762376,0.000711000503285896,0.0117431640501728,"8453, 8454"
"GO:0016668~oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.0853456031996113,"1738"
"GO:0004844~uracil DNA N-glycosylase activity",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.0853456031996113,"328"
"GO:0043532~angiostatin binding",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.0853456031996113,"498"
"GO:0047101~branched-chain alpha-keto acid dehydrogenase activity",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.0853456031996113,"1738"
"R-HSA-9865113~Loss-of-function mutations in DBT cause MSUD2",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.0853456031996113,"1738"
"R-HSA-9907570~Loss-of-function mutations in DLD cause MSUD3/DLDD",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.0853456031996113,"1738"
"R-HSA-9859138~BCKDH synthesizes BCAA-CoA from KIC, KMVA, KIV",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.0853456031996113,"1738"
"R-HSA-9853506~OGDH complex synthesizes succinyl-CoA from 2-OG",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.0853456031996113,"1738"
"WP3302:eIF5A regulation in response to inhibition of the nuclear export system",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.0853456031996113,"1984"
"GO:0006414~translational elongation",0.0350877192982456,62.1418942350655,45.9988351776354,1.4582853259309e-06,5.87688986350154e-05,"143244, 1938, 1984, 6176"
"GO:0006596~polyamine biosynthetic process",0.0185185185185185,56.5244294134867,43.4433443344334,0.000911094570198134,0.0137004146190242,"4953, 6723"
"GO:0003691~double-stranded telomeric DNA binding",0.0185185185185185,56.5244294134867,43.4433443344334,0.000911094570198134,0.0137004146190242,"328, 7520"
"KW-0620~Polyamine biosynthesis",0.0185185185185185,56.5244294134867,43.4433443344334,0.000911094570198134,0.0137004146190242,"4953, 6723"
"GO:0000028~ribosomal small subunit assembly",0.0267857142857143,54.5011678620898,41.8917963224894,4.53891695391447e-05,0.00149933076428486,"3921, 6209, 6223"
"GO:0032909~regulation of transforming growth factor beta2 production",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.092087369435427,"4089"
"GO:0007000~nucleolus organization",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.092087369435427,"6223"
"GO:0060956~endocardial cell differentiation",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.092087369435427,"4089"
"GO:0000725~recombinational repair",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.092087369435427,"7520"
"GO:0001738~morphogenesis of a polarized epithelium",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.092087369435427,"71"
"GO:0045321~leukocyte activation",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.092087369435427,"5052"
"GO:1902396~protein localization to bicellular tight junction",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.092087369435427,"71"
"GO:0060266~negative regulation of respiratory burst involved in inflammatory response",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.092087369435427,"6223"
"GO:0072350~tricarboxylic acid metabolic process",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.092087369435427,"2746"
"GO:0070988~demethylation",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.092087369435427,"55818"
"GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.092087369435427,"80153"
"GO:0090156~intracellular sphingolipid homeostasis",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.092087369435427,"94101"
"GO:0061431~cellular response to methionine",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.092087369435427,"3276"
"GO:0044721~protein import into peroxisome matrix, substrate release",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.092087369435427,"5830"
"GO:0044388~small protein activating enzyme binding",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.092087369435427,"10054"
"GO:0046923~ER retention sequence binding",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.092087369435427,"11014"
"GO:0005055~laminin receptor activity",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.092087369435427,"3921"
"GO:0004459~L-lactate dehydrogenase activity",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.092087369435427,"3945"
"GO:0050733~RS domain binding",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.092087369435427,"9584"
"GO:0140683~histone H3K9me/H3K9me2 demethylase activity",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.092087369435427,"55818"
"GO:0097100~supercoiled DNA binding",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.092087369435427,"3146"
"GO:0004528~phosphodiesterase I activity",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.092087369435427,"328"
"GO:0035241~protein-arginine omega-N monomethyltransferase activity",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.092087369435427,"3276"
"R-HSA-9912529~H139Hfs13* PPM1K causes a mild variant of  MSUD",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.092087369435427,"1738"
"R-HSA-77348~Beta oxidation of octanoyl-CoA to hexanoyl-CoA",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.092087369435427,"3032"
"R-HSA-110381~Resolution of AP sites via the single-nucleotide replacement pathway",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.092087369435427,"328"
"R-HSA-77310~Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.092087369435427,"3032"
"R-HSA-77350~Beta oxidation of hexanoyl-CoA to butanoyl-CoA",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.092087369435427,"3032"
"R-HSA-9865114~Maple Syrup Urine Disease",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.092087369435427,"1738"
"R-HSA-3065676~SUMO is conjugated to E1 (UBA2:SAE1)",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.092087369435427,"10054"
"R-HSA-2644607~Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.092087369435427,"8454"
"R-HSA-2644605~FBXW7 Mutants and NOTCH1 in Cancer",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.092087369435427,"8454"
"R-HSA-9912481~Branched-chain ketoacid dehydrogenase kinase deficiency",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.092087369435427,"1738"
"KW-0617~Plasminogen activation",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.092087369435427,"2023"
"WP3596:miR 517 relationship with ARCN1 and USP1",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.092087369435427,"7398"
"WP5507:Mitochondrial carrier deficiency associated with shuttle disturbances",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.092087369435427,"2746"
"GO:0031509~subtelomeric heterochromatin formation",0.0181818181818182,44.000978277672,35.5445544554455,0.00138268574375868,0.0179749146688628,"3020, 3021"
"GO:0035520~monoubiquitinated protein deubiquitination",0.0181818181818182,44.000978277672,35.5445544554455,0.00138268574375868,0.0179749146688628,"7398, 9100"
"GO:0046933~proton-transporting ATP synthase activity, rotational mechanism",0.0260869565217391,42.8258744644634,34.4991263832266,8.3851785785317e-05,0.00237973730080864,"10632, 498, 514"
"KW-0066~ATP synthesis",0.0260869565217391,42.8258744644634,34.4991263832266,8.3851785785317e-05,0.00237973730080864,"10632, 498, 514"
"GO:2001171~positive regulation of ATP biosynthetic process",0.018018018018018,39.5686450025027,32.5825082508251,0.00165369528908674,0.0203169311555687,"2023, 4718"
"GO:0046881~positive regulation of follicle-stimulating hormone secretion",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.101437132218986,"4089"
"GO:0046985~positive regulation of hemoglobin biosynthetic process",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.101437132218986,"3276"
"GO:0097350~neutrophil clearance",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.101437132218986,"3146"
"GO:0045046~protein import into peroxisome membrane",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.101437132218986,"5830"
"GO:0044830~modulation by host of viral RNA genome replication",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.101437132218986,"9217"
"GO:0007006~mitochondrial membrane organization",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.101437132218986,"5830"
"GO:0045933~positive regulation of muscle contraction",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.101437132218986,"2023"
"GO:0061817~endoplasmic reticulum-plasma membrane tethering",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.101437132218986,"9217"
