"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0061740~protein targeting to lysosome involved in chaperone-mediated autophagy",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.145771988170048,"3920"
"GO:0044565~dendritic cell proliferation",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.145771988170048,"64343"
"GO:0043550~regulation of lipid kinase activity",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.145771988170048,"5934"
"GO:1903384~negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.145771988170048,"11315"
"GO:1905634~regulation of protein localization to chromatin",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.145771988170048,"80124"
"GO:0070478~nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.145771988170048,"9652"
"GO:1903003~positive regulation of protein deubiquitination",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.145771988170048,"10010"
"GO:0060212~negative regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.145771988170048,"10140"
"GO:0033512~L-lysine catabolic process to acetyl-CoA via saccharopine",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.145771988170048,"1743"
"GO:0043174~nucleoside salvage",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.145771988170048,"1635"
"GO:0035088~establishment or maintenance of apical/basal cell polarity",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.145771988170048,"7430"
"GO:1902896~terminal web assembly",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.145771988170048,"7430"
"GO:1902958~positive regulation of mitochondrial electron transport, NADH to ubiquinone",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.145771988170048,"11315"
"GO:0030950~establishment or maintenance of actin cytoskeleton polarity",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.145771988170048,"9124"
"GO:0019249~lactate biosynthetic process",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.145771988170048,"11315"
"GO:0001885~endothelial cell development",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.145771988170048,"2876"
"GO:0090234~regulation of kinetochore assembly",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.145771988170048,"6047"
"GO:0072697~protein localization to cell cortex",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.145771988170048,"7430"
"GO:0099093~calcium export from the mitochondrion",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.145771988170048,"27069"
"GO:1903551~regulation of extracellular exosome assembly",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.145771988170048,"10015"
"GO:0016532~superoxide dismutase copper chaperone activity",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.145771988170048,"11315"
"GO:0031871~proteinase activated receptor binding",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.145771988170048,"10015"
"GO:0004013~adenosylhomocysteinase activity",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.145771988170048,"10768"
"GO:0004719~protein-L-isoaspartate (D-aspartate) O-methyltransferase activity",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.145771988170048,"115294"
"GO:0045340~mercury ion binding",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.145771988170048,"11315"
"GO:0019842~vitamin binding",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.145771988170048,"2677"
"GO:0008073~ornithine decarboxylase inhibitor activity",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.145771988170048,"4946"
"GO:0047223~beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.145771988170048,"55624"
"R-HSA-77305~Beta oxidation of palmitoyl-CoA to myristoyl-CoA",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.145771988170048,"3030"
"R-HSA-77285~Beta oxidation of myristoyl-CoA to lauroyl-CoA",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.145771988170048,"3030"
"R-HSA-9858328~OADH complex synthesizes glutaryl-CoA from 2-OA",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.145771988170048,"1743"
"R-HSA-9845622~Defective VWF binding to collagen type I ",0.0114942528735632,116.335626551727,77.4313725490196,0.0128597940616718,0.145771988170048,"1278"
"GO:0034502~protein localization to chromosome",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.150311061588512,"6118"
"GO:1904154~positive regulation of retrograde protein transport, ER to cytosol",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.150311061588512,"9695"
"GO:1903599~positive regulation of autophagy of mitochondrion",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.150311061588512,"11315"
"GO:0033353~S-adenosylmethionine cycle",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.150311061588512,"10768"
"GO:0097752~regulation of DNA stability",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.150311061588512,"51507"
"GO:1903376~regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.150311061588512,"11315"
"GO:0031440~regulation of mRNA 3'-end processing",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.150311061588512,"10768"
"GO:0006231~dTMP biosynthetic process",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.150311061588512,"1635"
"GO:0140141~mitochondrial potassium ion transmembrane transport",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.150311061588512,"27069"
"GO:1903751~negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.150311061588512,"11315"
"GO:0071963~establishment or maintenance of cell polarity regulating cell shape",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.150311061588512,"2011"
"GO:1905448~positive regulation of mitochondrial ATP synthesis coupled electron transport",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.150311061588512,"27069"
"GO:0006220~pyrimidine nucleotide metabolic process",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.150311061588512,"1635"
"GO:0001951~intestinal D-glucose absorption",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.150311061588512,"7430"
"GO:2000973~regulation of pro-B cell differentiation",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.150311061588512,"201163"
"GO:1903553~positive regulation of extracellular exosome assembly",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.150311061588512,"10015"
"GO:1905672~negative regulation of lysosome organization",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.150311061588512,"201163"
"GO:0009123~nucleoside monophosphate metabolic process",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.150311061588512,"204"
"GO:1903444~negative regulation of brown fat cell differentiation",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.150311061588512,"201163"
"GO:0000915~actomyosin contractile ring assembly",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.150311061588512,"10015"
"GO:1901874~negative regulation of post-translational protein modification",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.150311061588512,"201163"
"GO:0097466~ubiquitin-dependent glycoprotein ERAD pathway",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.150311061588512,"9695"
"GO:0061684~chaperone-mediated autophagy",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.150311061588512,"3920"
"GO:0140862~histone H2AK119 ubiquitin ligase activity",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.150311061588512,"84333"
"GO:0047066~phospholipid-hydroperoxide glutathione peroxidase activity",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.150311061588512,"2876"
"GO:0170011~stalled ribosome sensor activity",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.150311061588512,"53918"
"GO:0017064~fatty acid amide hydrolase activity",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.150311061588512,"427"
"GO:1901611~phosphatidylglycerol binding",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.150311061588512,"5306"
"R-HSA-8847453~Synthesis of PIPs in the nucleus",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.150311061588512,"90809"
"R-HSA-446343~Localization of the PINCH-ILK-PARVIN complex to focal adhesions",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.150311061588512,"5829"
"R-HSA-9853506~OGDH complex synthesizes succinyl-CoA from 2-OG",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.150311061588512,"1743"
"R-HSA-9845619~Enhanced cleavage of VWF variant by ADAMTS13",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.150311061588512,"1278"
"R-HSA-9845621~Defective VWF cleavage by ADAMTS13 variant",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.150311061588512,"1278"
"GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.156241630218993,"10015"
"GO:0006058~mannoprotein catabolic process",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.156241630218993,"9695"
"GO:0090168~Golgi reassembly",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.156241630218993,"80124"
"GO:0006104~succinyl-CoA metabolic process",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.156241630218993,"1743"
"GO:0042743~hydrogen peroxide metabolic process",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.156241630218993,"11315"
"GO:0033599~regulation of mammary gland epithelial cell proliferation",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.156241630218993,"2876"
"GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.156241630218993,"53918"
"GO:1902177~positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.156241630218993,"11315"
"GO:0140056~organelle localization by membrane tethering",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.156241630218993,"81671"
"GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering",0.021505376344086,59.0741300055858,46.4588235294118,0.000805894126477723,0.118499285932062,"10768, 81671"
"GO:0051651~maintenance of location in cell",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.156241630218993,"2760"
"GO:0010878~cholesterol storage",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.156241630218993,"10577"
"GO:0044070~regulation of monoatomic anion transport",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.156241630218993,"10768"
"GO:0046836~glycolipid transport",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.156241630218993,"10577"
"GO:0016183~synaptic vesicle coating",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.156241630218993,"10239"
"GO:0006778~porphyrin-containing compound metabolic process",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.156241630218993,"7389"
"GO:0032366~intracellular sterol transport",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.156241630218993,"10577"
"GO:0006172~ADP biosynthetic process",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.156241630218993,"204"
"GO:1902115~regulation of organelle assembly",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.156241630218993,"7430"
"GO:0044388~small protein activating enzyme binding",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.156241630218993,"11315"
"GO:0055105~ubiquitin-protein transferase inhibitor activity",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.156241630218993,"11315"
"GO:0045569~TRAIL binding",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.156241630218993,"8743"
"GO:0008525~phosphatidylcholine transporter activity",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.156241630218993,"5306"
"GO:1903135~cupric ion binding",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.156241630218993,"11315"
"GO:0019826~oxygen sensor activity",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.156241630218993,"11315"
"R-HSA-77348~Beta oxidation of octanoyl-CoA to hexanoyl-CoA",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.156241630218993,"3030"
"R-HSA-77310~Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.156241630218993,"3030"
"R-HSA-77350~Beta oxidation of hexanoyl-CoA to butanoyl-CoA",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.156241630218993,"3030"
"GO:0075523~viral translational frameshifting",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.162101547201899,"4946"
"GO:0110095~cellular detoxification of aldehyde",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.162101547201899,"11315"
"GO:0000413~protein peptidyl-prolyl isomerization",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.162101547201899,"5479"
"GO:0051674~localization of cell",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.162101547201899,"55624"
"GO:1901984~negative regulation of protein acetylation",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.162101547201899,"11315"
"GO:0009972~cytidine deamination",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.162101547201899,"1635"
"GO:0035965~cardiolipin acyl-chain remodeling",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.162101547201899,"3030"
"GO:0022614~membrane to membrane docking",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.162101547201899,"7430"
"GO:0150103~reactive gliosis",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.162101547201899,"55624"
"GO:0006779~porphyrin-containing compound biosynthetic process",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.162101547201899,"7389"
"GO:0097035~regulation of membrane lipid distribution",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.162101547201899,"27166"
"GO:0120186~negative regulation of protein localization to chromatin",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.162101547201899,"6047"
"GO:0051702~biological process involved in interaction with symbiont",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.162101547201899,"2876"
"GO:0009609~response to symbiotic bacterium",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.162101547201899,"2876"
"GO:0051583~dopamine uptake involved in synaptic transmission",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.162101547201899,"11315"
"GO:0030091~protein repair",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.162101547201899,"11315"
"GO:0032934~sterol binding",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.162101547201899,"10577"
"GO:0016684~oxidoreductase activity, acting on peroxide as acceptor",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.162101547201899,"11315"
"GO:0003857~3-hydroxyacyl-CoA dehydrogenase activity",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.162101547201899,"3030"
"GO:0003985~acetyl-CoA C-acetyltransferase activity",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.162101547201899,"3030"
"GO:0120019~phosphatidylcholine transfer activity",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.162101547201899,"5306"
"GO:0032184~SUMO polymer binding",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.162101547201899,"6047"
"GO:0051920~peroxiredoxin activity",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.162101547201899,"11315"
"GO:0030546~signaling receptor activator activity",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.162101547201899,"11315"
"GO:0003988~acetyl-CoA C-acyltransferase activity",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.162101547201899,"3030"
"R-HSA-77288~mitochondrial fatty acid beta-oxidation of unsaturated fatty acids",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.162101547201899,"3030"
"R-HSA-77346~Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.162101547201899,"3030"
"R-HSA-1482798~Acyl chain remodeling of CL",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.162101547201899,"3030"
"R-HSA-2142770~Synthesis of 15-eicosatetraenoic acid derivatives",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.162101547201899,"2876"
