"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0061015~snRNA import into nucleus",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.117209806869495,"5901"
"GO:2000805~negative regulation of termination of RNA polymerase II transcription, poly(A)-coupled",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.117209806869495,"22828"
"GO:0000512~lncRNA-mediated post-transcriptional gene silencing",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.117209806869495,"1994"
"GO:0034477~U6 snRNA 3'-end processing",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.117209806869495,"79650"
"GO:0032707~negative regulation of interleukin-23 production",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.117209806869495,"5879"
"GO:0010265~SCF complex assembly",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.117209806869495,"55832"
"GO:0045741~positive regulation of epidermal growth factor-activated receptor activity",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.117209806869495,"6868"
"GO:0035281~pre-miRNA export from nucleus",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.117209806869495,"5901"
"GO:0071707~immunoglobulin heavy chain V-D-J recombination",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.117209806869495,"7528"
"GO:0097010~eukaryotic translation initiation factor 4F complex assembly",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.117209806869495,"7458"
"GO:2000017~positive regulation of determination of dorsal identity",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.117209806869495,"90"
"GO:0006403~RNA localization",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.117209806869495,"7528"
"GO:2000077~negative regulation of type B pancreatic cell development",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.117209806869495,"2932"
"GO:1904886~beta-catenin destruction complex disassembly",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.117209806869495,"2932"
"GO:0070101~positive regulation of chemokine-mediated signaling pathway",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.117209806869495,"3091"
"GO:0070203~regulation of establishment of protein localization to telomere",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.117209806869495,"7874"
"GO:0051541~elastin metabolic process",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.117209806869495,"3091"
"GO:0045917~positive regulation of complement activation",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.117209806869495,"5245"
"GO:0060702~negative regulation of endoribonuclease activity",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.117209806869495,"6059"
"GO:2000740~negative regulation of mesenchymal stem cell differentiation",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.117209806869495,"2932"
"GO:1990786~cellular response to dsDNA",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.117209806869495,"8780"
"GO:0003980~UDP-glucose:glycoprotein glucosyltransferase activity",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.117209806869495,"56886"
"GO:0004743~pyruvate kinase activity",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.117209806869495,"5315"
"GO:0008263~pyrimidine-specific mismatch base pair DNA N-glycosylase activity",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.117209806869495,"6996"
"GO:0015218~pyrimidine nucleotide transmembrane transporter activity",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.117209806869495,"55186"
"GO:0032143~single thymine insertion binding",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.117209806869495,"2956"
"GO:0034057~RNA strand-exchange activity",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.117209806869495,"7458"
"GO:0043175~RNA polymerase core enzyme binding",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.117209806869495,"22828"
"GO:0060698~endoribonuclease inhibitor activity",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.117209806869495,"6059"
"R-HSA-5632968~Defective Mismatch Repair Associated With MSH6",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.117209806869495,"2956"
"WP4189:Mevalonate arm of cholesterol biosynthesis pathway with inhibitors",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.117209806869495,"3156"
"GO:0090666~scaRNA localization to Cajal body",0.0186915887850467,127.759941127804,75.9423076923077,0.00027194735882961,0.0363769584693255,"10575, 6950"
"GO:0034647~histone H3K4me/H3K4me2/H3K4me3 demethylase activity",0.0186915887850467,127.759941127804,75.9423076923077,0.00027194735882961,0.0363769584693255,"10765, 8242"
"126.Apoptosis-Bcl-2",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.125422493805226,"56616"
"121.OligoDiff",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.125422493805226,"80829"
"GO:0051438~regulation of ubiquitin-protein transferase activity",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.125422493805226,"10116"
"GO:0060965~negative regulation of miRNA-mediated gene silencing",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.125422493805226,"1994"
"GO:1903940~negative regulation of TORC2 signaling",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.125422493805226,"2932"
"GO:1904339~negative regulation of dopaminergic neuron differentiation",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.125422493805226,"2932"
"GO:0070459~prolactin secretion",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.125422493805226,"55585"
"GO:0060753~regulation of mast cell chemotaxis",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.125422493805226,"5879"
"GO:0021502~neural fold elevation formation",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.125422493805226,"3091"
"GO:0180026~mitochondrial small ribosomal subunit assembly",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.125422493805226,"81554"
"GO:0110099~negative regulation of calcium import into the mitochondrion",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.125422493805226,"7416"
"GO:0033273~response to vitamin",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.125422493805226,"9869"
"GO:0023061~signal release",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.125422493805226,"6868"
"GO:0060629~regulation of homologous chromosome segregation",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.125422493805226,"51759"
"GO:0071403~cellular response to high density lipoprotein particle stimulus",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.125422493805226,"6868"
"GO:0016255~attachment of GPI anchor to protein",0.0185185185185185,96.158447765469,63.2852564102564,0.000406517715319063,0.0462210642317775,"51604, 94005"
"GO:0060743~epithelial cell maturation involved in prostate gland development",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.125422493805226,"10116"
"GO:0075342~symbiont-mediated disruption of host cell PML body",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.125422493805226,"7874"
"GO:0032484~Ral protein signal transduction",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.125422493805226,"28511"
"GO:1990108~protein linear deubiquitination",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.125422493805226,"90268"
"GO:1902871~positive regulation of amacrine cell differentiation",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.125422493805226,"60436"
"GO:1990928~response to amino acid starvation",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.125422493805226,"83939"
"GO:0034696~response to prostaglandin F",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.125422493805226,"7528"
"GO:2000466~negative regulation of glycogen (starch) synthase activity",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.125422493805226,"2932"
"GO:0032453~histone H3K4 demethylase activity",0.0185185185185185,96.158447765469,63.2852564102564,0.000406517715319063,0.0462210642317775,"10765, 8242"
"GO:0051022~Rho GDP-dissociation inhibitor binding",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.125422493805226,"5879"
"GO:0102354~11-cis-retinol dehydrogenase activity",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.125422493805226,"51109"
"GO:0031871~proteinase activated receptor binding",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.125422493805226,"5245"
"GO:0141052~histone H3 demethylase activity",0.0185185185185185,96.158447765469,63.2852564102564,0.000406517715319063,0.0462210642317775,"10765, 8242"
"GO:0140852~histone ubiquitin ligase activity",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.125422493805226,"10075"
"GO:0032142~single guanine insertion binding",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.125422493805226,"2956"
"GO:0019797~procollagen-proline 3-dioxygenase activity",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.125422493805226,"64175"
"GO:0017089~glycolipid transfer activity",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.125422493805226,"51228"
"GO:0120225~coenzyme A binding",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.125422493805226,"3156"
"GO:0032137~guanine/thymine mispair binding",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.125422493805226,"2956"
"GO:0030623~U5 snRNA binding",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.125422493805226,"51759"
"R-HSA-9839397~TGFBR3 regulates FGF2 signaling",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.125422493805226,"10755"
"R-HSA-5632928~Defective Mismatch Repair Associated With MSH2",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.125422493805226,"2956"
"GO:1904851~positive regulation of establishment of protein localization to telomere",0.018348623853211,76.7967703056198,54.2445054945055,0.000567167682817927,0.0560756222055637,"10575, 6950"
"R-HSA-162791~Attachment of GPI anchor to uPAR",0.018348623853211,76.7967703056198,54.2445054945055,0.000567167682817927,0.0560756222055637,"51604, 94005"
"GO:0051086~chaperone mediated protein folding independent of cofactor",0.0181818181818182,64.0278852743152,47.4639423076923,0.000753624089517812,0.065913122290904,"10575, 6950"
"GO:1904154~positive regulation of retrograde protein transport, ER to cytosol",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138187322271826,"10134"
"GO:0001922~B-1 B cell homeostasis",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138187322271826,"3091"
"GO:0039534~negative regulation of MDA-5 signaling pathway",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138187322271826,"8780"
"GO:0141166~chromosomal 5-methylcytosine DNA demethylation pathway",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138187322271826,"10492"
"GO:0010668~ectodermal cell differentiation",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138187322271826,"3655"
"GO:0060923~cardiac muscle cell fate commitment",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138187322271826,"90"
"GO:0141167~chromosomal 5-methylcytosine DNA demethylation, oxidation pathway",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138187322271826,"6996"
"GO:0000054~ribosomal subunit export from nucleus",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138187322271826,"5901"
"GO:0051084~'de novo' post-translational protein folding",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138187322271826,"56886"
"GO:0032648~regulation of interferon-beta production",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138187322271826,"54476"
"GO:0062043~positive regulation of cardiac epithelial to mesenchymal transition",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138187322271826,"90"
"GO:0030323~respiratory tube development",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138187322271826,"9618"
"GO:0061030~epithelial cell differentiation involved in mammary gland alveolus development",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138187322271826,"3091"
"GO:0045604~regulation of epidermal cell differentiation",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138187322271826,"9817"
"GO:0097411~hypoxia-inducible factor-1alpha signaling pathway",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138187322271826,"3091"
"GO:0031365~N-terminal protein amino acid modification",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138187322271826,"10988"
"GO:0046886~positive regulation of hormone biosynthetic process",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138187322271826,"3091"
"GO:1902622~regulation of neutrophil migration",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138187322271826,"5879"
"GO:1901874~negative regulation of post-translational protein modification",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138187322271826,"64175"
"GO:1905279~regulation of retrograde transport, endosome to Golgi",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138187322271826,"7874"
"GO:0060763~mammary duct terminal end bud growth",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138187322271826,"10765"
"GO:0045899~positive regulation of RNA polymerase II transcription preinitiation complex assembly",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138187322271826,"55832"
"GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138187322271826,"163859"
"GO:0016447~somatic recombination of immunoglobulin gene segments",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138187322271826,"2956"
"GO:1990269~RNA polymerase II C-terminal domain phosphoserine binding",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138187322271826,"22828"
"GO:1902945~metalloendopeptidase activity involved in amyloid precursor protein catabolic process",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138187322271826,"6868"
"GO:0070004~cysteine-type exopeptidase activity",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138187322271826,"9805"
"GO:0004844~uracil DNA N-glycosylase activity",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138187322271826,"6996"
"R-HSA-9032759~NTRK2 activates RAC1",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138187322271826,"5879"
"R-HSA-112126~ALKBH3 mediated reversal of alkylation damage",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138187322271826,"84164"
"R-HSA-5221030~TET1,2,3 and TDG demethylate DNA",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138187322271826,"6996"
"WP5076:Soluble ACE2 mediated cell entry of SARS CoV 2",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138187322271826,"6868"
"GO:1904874~positive regulation of telomerase RNA localization to Cajal body",0.018018018018018,54.8603499753152,42.1901709401709,0.000965615869745068,0.0731936829266761,"10575, 6950"
"102.Cholesterol_Stress_Response",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.144904514678217,"5879"
"GO:0072538~T-helper 17 type immune response",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.144904514678217,"5245"
"GO:0031102~neuron projection regeneration",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.144904514678217,"8408"
"GO:0002248~connective tissue replacement involved in inflammatory response wound healing",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.144904514678217,"3091"
"GO:0032909~regulation of transforming growth factor beta2 production",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.144904514678217,"3091"
"GO:0051096~positive regulation of helicase activity",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.144904514678217,"2956"
"GO:0006285~base-excision repair, AP site formation",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.144904514678217,"6996"
"GO:0061458~reproductive system development",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.144904514678217,"55585"
"GO:0071359~cellular response to dsRNA",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.144904514678217,"8780"
"GO:1902177~positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.144904514678217,"6421"
"GO:0141091~transforming growth factor beta receptor superfamily signaling pathway",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.144904514678217,"90"
"GO:0015936~coenzyme A metabolic process",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.144904514678217,"3156"
"GO:1904871~positive regulation of protein localization to Cajal body",0.0178571428571429,48.0640516212143,37.9711538461538,0.00120287404970072,0.0739279888924172,"10575, 6950"
"GO:1903059~regulation of protein lipidation",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.144904514678217,"8408"
"GO:0018126~protein hydroxylation",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.144904514678217,"64175"
"GO:0060263~regulation of respiratory burst",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.144904514678217,"5879"
"GO:0046836~glycolipid transport",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.144904514678217,"51228"
"GO:0060442~branching involved in prostate gland morphogenesis",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.144904514678217,"10116"
"GO:0071593~lymphocyte aggregation",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.144904514678217,"5879"
"GO:0003274~endocardial cushion fusion",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.144904514678217,"90"
"GO:0003289~atrial septum primum morphogenesis",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.144904514678217,"90"
"GO:0051668~localization within membrane",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.144904514678217,"5879"
"GO:0004239~initiator methionyl aminopeptidase activity",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.144904514678217,"10988"
"GO:0140949~histone H3K9 trimethyltransferase activity",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.144904514678217,"9869"
"GO:0038132~neuregulin binding",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.144904514678217,"3655"
"GO:0031996~thioesterase binding",0.0178571428571429,48.0640516212143,37.9711538461538,0.00120287404970072,0.0739279888924172,"5879, 9618"
"R-HSA-390450~Folding of actin by CCT/TriC",0.0178571428571429,48.0640516212143,37.9711538461538,0.00120287404970072,0.0739279888924172,"10575, 6950"
"R-HSA-5423599~Diseases of Mismatch Repair (MMR)",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.144904514678217,"2956"
"R-HSA-8849468~PTK6 Regulates Proteins Involved in RNA Processing",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.144904514678217,"6421"
"R-HSA-8866911~TFAP2 (AP-2) family regulates transcription of cell cycle factors",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.144904514678217,"10765"
"R-HSA-8849473~PTK6 Expression",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.144904514678217,"3091"
"KW-0626~Porin",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.144904514678217,"7416"
"GO:2000767~positive regulation of cytoplasmic translation",0.0256410256410256,44.7739696800473,35.5979567307692,7.56270211654491e-05,0.0206346452263363,"10492, 5315, 7555"
"GO:1905091~positive regulation of type 2 mitophagy",0.0176991150442478,42.6818557347677,34.5192307692308,0.0014651317332899,0.0759620392909282,"10075, 7416"
"GO:0030983~mismatched DNA binding",0.0176991150442478,42.6818557347677,34.5192307692308,0.0014651317332899,0.0759620392909282,"2956, 6996"
"127.Mito-stress",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.146861804445428,"56616"
"90.IB_and-cat-Arm_processing_of_Ci",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.146861804445428,"2932"
"GO:0110095~cellular detoxification of aldehyde",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.146861804445428,"51109"
"GO:2000323~negative regulation of nuclear receptor-mediated glucocorticoid signaling pathway",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.146861804445428,"5245"
"GO:0035359~negative regulation of peroxisome proliferator activated receptor signaling pathway",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.146861804445428,"10075"
"GO:0007617~mating behavior",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.146861804445428,"55585"
"GO:1901984~negative regulation of protein acetylation",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.146861804445428,"2932"
"GO:1902389~ceramide 1-phosphate transport",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.146861804445428,"51228"
"GO:0007044~cell-substrate junction assembly",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.146861804445428,"3655"
"GO:0070668~positive regulation of mast cell proliferation",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.146861804445428,"5879"
"GO:0002735~positive regulation of myeloid dendritic cell cytokine production",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.146861804445428,"9188"
"GO:0044830~modulation by host of viral RNA genome replication",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.146861804445428,"5245"
"GO:0033119~negative regulation of RNA splicing",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.146861804445428,"9991"
"GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.146861804445428,"10116"
"GO:0002071~glandular epithelial cell maturation",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.146861804445428,"3091"
"GO:0006307~DNA alkylation repair",0.0175438596491228,38.4310767267922,31.6426282051282,0.00175212408804034,0.0847729824724199,"7874, 84164"
"GO:1903566~positive regulation of protein localization to cilium",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.146861804445428,"2932"
"GO:0042541~hemoglobin biosynthetic process",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.146861804445428,"3091"
"GO:1902883~negative regulation of response to oxidative stress",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.146861804445428,"9817"
"GO:0043131~erythrocyte enucleation",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.146861804445428,"5879"
"GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.146861804445428,"53981"
"GO:0018206~peptidyl-methionine modification",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.146861804445428,"10988"
"GO:0060574~intestinal epithelial cell maturation",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.146861804445428,"3091"
"GO:1903146~regulation of autophagy of mitochondrion",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.146861804445428,"7416"
"GO:0070662~mast cell proliferation",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.146861804445428,"5879"
"GO:0052548~regulation of endopeptidase activity",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.146861804445428,"5684"
"GO:0061038~uterus morphogenesis",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.146861804445428,"10765"
"GO:0010573~vascular endothelial growth factor production",0.00917431192660551,38.0682811156121,31.6426282051282,0.0311936022634749,0.146861804445428,"3091"
