"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0010032~meiotic chromosome condensation",0.00381679389312977,12.7277718439716,11.0184151785714,0.087315123713961,0.225787870549155,"9918"
"GO:0017185~peptidyl-lysine hydroxylation",0.00381679389312977,12.7277718439716,11.0184151785714,0.087315123713961,0.225787870549155,"5351"
"GO:0001957~intramembranous ossification",0.00381679389312977,12.7277718439716,11.0184151785714,0.087315123713961,0.225787870549155,"4313"
"GO:0097294~'de novo' XMP biosynthetic process",0.00381679389312977,12.7277718439716,11.0184151785714,0.087315123713961,0.225787870549155,"158"
"GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process",0.00381679389312977,12.7277718439716,11.0184151785714,0.087315123713961,0.225787870549155,"2475"
"GO:1990414~replication-born double-strand break repair via sister chromatid exchange",0.00381679389312977,12.7277718439716,11.0184151785714,0.087315123713961,0.225787870549155,"5885"
"GO:0043039~tRNA aminoacylation",0.00381679389312977,12.7277718439716,11.0184151785714,0.087315123713961,0.225787870549155,"2193"
"GO:0045859~regulation of protein kinase activity",0.00381679389312977,12.7277718439716,11.0184151785714,0.087315123713961,0.225787870549155,"9368"
"GO:2000649~regulation of sodium ion transmembrane transporter activity",0.00381679389312977,12.7277718439716,11.0184151785714,0.087315123713961,0.225787870549155,"7533"
"GO:0015884~folic acid transport",0.00381679389312977,12.7277718439716,11.0184151785714,0.087315123713961,0.225787870549155,"81034"
"GO:1902260~negative regulation of delayed rectifier potassium channel activity",0.00381679389312977,12.7277718439716,11.0184151785714,0.087315123713961,0.225787870549155,"7341"
"GO:0002842~positive regulation of T cell mediated immune response to tumor cell",0.00381679389312977,12.7277718439716,11.0184151785714,0.087315123713961,0.225787870549155,"7532"
"GO:0009298~GDP-mannose biosynthetic process",0.00381679389312977,12.7277718439716,11.0184151785714,0.087315123713961,0.225787870549155,"3098"
"GO:0001060~transcription by RNA polymerase V",0.00381679389312977,12.7277718439716,11.0184151785714,0.087315123713961,0.225787870549155,"84172"
"GO:0042793~plastid transcription",0.00381679389312977,12.7277718439716,11.0184151785714,0.087315123713961,0.225787870549155,"84172"
"GO:0071763~nuclear membrane organization",0.00381679389312977,12.7277718439716,11.0184151785714,0.087315123713961,0.225787870549155,"23306"
"GO:0036295~cellular response to increased oxygen levels",0.00381679389312977,12.7277718439716,11.0184151785714,0.087315123713961,0.225787870549155,"9550"
"GO:0045199~maintenance of epithelial cell apical/basal polarity",0.00381679389312977,12.7277718439716,11.0184151785714,0.087315123713961,0.225787870549155,"9368"
"GO:0001059~transcription by RNA polymerase IV",0.00381679389312977,12.7277718439716,11.0184151785714,0.087315123713961,0.225787870549155,"84172"
"GO:0006370~7-methylguanosine mRNA capping",0.00381679389312977,12.7277718439716,11.0184151785714,0.087315123713961,0.225787870549155,"4686"
"GO:1990935~splicing factor binding",0.00381679389312977,12.7277718439716,11.0184151785714,0.087315123713961,0.225787870549155,"23451"
"GO:0019212~phosphatase inhibitor activity",0.00381679389312977,12.7277718439716,11.0184151785714,0.087315123713961,0.225787870549155,"2029"
"GO:0004396~hexokinase activity",0.00381679389312977,12.7277718439716,11.0184151785714,0.087315123713961,0.225787870549155,"3098"
"GO:0099122~RNA polymerase II C-terminal domain binding",0.00381679389312977,12.7277718439716,11.0184151785714,0.087315123713961,0.225787870549155,"3192"
"GO:0016773~phosphotransferase activity, alcohol group as acceptor",0.00381679389312977,12.7277718439716,11.0184151785714,0.087315123713961,0.225787870549155,"9917"
"GO:0034584~piRNA binding",0.00381679389312977,12.7277718439716,11.0184151785714,0.087315123713961,0.225787870549155,"3192"
"GO:0015036~disulfide oxidoreductase activity",0.00381679389312977,12.7277718439716,11.0184151785714,0.087315123713961,0.225787870549155,"51075"
"GO:0031386~protein tag activity",0.00746268656716418,12.7739766253736,11.0184151785714,0.0137498579295403,0.0894259627983499,"6613, 7341"
"GO:1990446~U1 snRNP binding",0.00381679389312977,12.7277718439716,11.0184151785714,0.087315123713961,0.225787870549155,"6626"
"GO:0008641~ubiquitin-like modifier activating enzyme activity",0.00381679389312977,12.7277718439716,11.0184151785714,0.087315123713961,0.225787870549155,"55236"
"GO:0047429~nucleoside triphosphate diphosphatase activity",0.00381679389312977,12.7277718439716,11.0184151785714,0.087315123713961,0.225787870549155,"1660"
"GO:0008312~7S RNA binding",0.00381679389312977,12.7277718439716,11.0184151785714,0.087315123713961,0.225787870549155,"23404"
"GO:0034458~3'-5' RNA helicase activity",0.00381679389312977,12.7277718439716,11.0184151785714,0.087315123713961,0.225787870549155,"1660"
"R-HSA-379724~tRNA Aminoacylation",0.0205479452054795,12.962562544358,11.0184151785714,1.58899054476437e-05,0.000829886425424665,"2193, 2617, 3035, 3376, 55699, 6897"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.00746268656716418,12.7739766253736,11.0184151785714,0.0137498579295403,0.0894259627983499,"23608, 2931"
"R-HSA-3134963~DEx/H-box helicases activate type I IFN and inflammatory cytokines production ",0.00381679389312977,12.7277718439716,11.0184151785714,0.087315123713961,0.225787870549155,"1660"
"R-HSA-9034864~Activated NTRK3 signals through RAS",0.00381679389312977,12.7277718439716,11.0184151785714,0.087315123713961,0.225787870549155,"3845"
"R-HSA-2393930~Phosphate bond hydrolysis by NUDT proteins",0.00381679389312977,12.7277718439716,11.0184151785714,0.087315123713961,0.225787870549155,"11164"
"R-HSA-9635465~Suppression of apoptosis",0.00381679389312977,12.7277718439716,11.0184151785714,0.087315123713961,0.225787870549155,"2931"
"R-HSA-69091~Polymerase switching",0.00746268656716418,12.7739766253736,11.0184151785714,0.0137498579295403,0.0894259627983499,"5425, 5982"
"R-HSA-446205~Synthesis of GDP-mannose",0.00381679389312977,12.7277718439716,11.0184151785714,0.087315123713961,0.225787870549155,"3098"
"R-HSA-69109~Leading Strand Synthesis",0.00746268656716418,12.7739766253736,11.0184151785714,0.0137498579295403,0.0894259627983499,"5425, 5982"
"R-HSA-6802953~RAS signaling downstream of NF1 loss-of-function variants",0.00381679389312977,12.7277718439716,11.0184151785714,0.087315123713961,0.225787870549155,"3845"
"R-HSA-162791~Attachment of GPI anchor to uPAR",0.00381679389312977,12.7277718439716,11.0184151785714,0.087315123713961,0.225787870549155,"128869"
"R-HSA-112412~SOS-mediated signalling",0.00381679389312977,12.7277718439716,11.0184151785714,0.087315123713961,0.225787870549155,"3845"
"R-HSA-8956320~Nucleotide biosynthesis",0.00746268656716418,12.7739766253736,11.0184151785714,0.0137498579295403,0.0894259627983499,"158, 8833"
"R-HSA-8941856~RUNX3 regulates NOTCH signaling",0.00746268656716418,12.7739766253736,11.0184151785714,0.0137498579295403,0.0894259627983499,"22938, 9794"
"R-HSA-196843~Vitamin B2 (riboflavin) metabolism",0.00381679389312977,12.7277718439716,11.0184151785714,0.087315123713961,0.225787870549155,"80308"
"KW-0506~mRNA capping",0.00381679389312977,12.7277718439716,11.0184151785714,0.087315123713961,0.225787870549155,"4686"
"KW-0414~Isoprene biosynthesis",0.00381679389312977,12.7277718439716,11.0184151785714,0.087315123713961,0.225787870549155,"2224"
"KW-0637~Prenyltransferase",0.00381679389312977,12.7277718439716,11.0184151785714,0.087315123713961,0.225787870549155,"2339"
"WP3963:Mevalonate pathway",0.00381679389312977,12.7277718439716,11.0184151785714,0.087315123713961,0.225787870549155,"2224"
"WP4240:Regulation of sister chromatid separation at the metaphase anaphase transition",0.00746268656716418,12.7739766253736,11.0184151785714,0.0137498579295403,0.0894259627983499,"5885, 8243"
"WP5037:Riboflavin and CoQ disorders",0.00746268656716418,12.7739766253736,11.0184151785714,0.0137498579295403,0.0894259627983499,"2108, 80308"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.0234113712374582,12.7078697065472,10.798046875,3.52230051831526e-06,0.000282357439224016,"10907, 22916, 23450, 23451, 4686, 5433, 6635"
"R-HSA-72187~mRNA 3'-end processing",0.0261437908496732,12.5362861433357,10.6384698275862,7.8376785475541e-07,7.50457720928305e-05,"10212, 22916, 26097, 4686, 55339, 8106, 8563, 9775"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.0109090909090909,12.1465867606112,10.517578125,0.00276425948682279,0.0369317924460393,"3183, 3192, 7013"
"GO:0030515~snoRNA binding",0.0109090909090909,12.1465867606112,10.517578125,0.00276425948682279,0.0369317924460393,"10885, 11164, 79711"
"GO:0070034~telomerase RNA binding",0.0109090909090909,12.1465867606112,10.517578125,0.00276425948682279,0.0369317924460393,"3183, 3192, 9887"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.0204081632653061,12.2802875747498,10.517578125,2.09239473858118e-05,0.00098801159779306,"2193, 2617, 3035, 3376, 55699, 6897"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.0286624203821656,12.2030367157794,10.3605993470149,1.99691368391207e-07,2.54939313646107e-05,"10212, 22916, 26097, 4686, 55339, 6635, 8106, 8563, 9775"
"GO:0017111~ribonucleoside triphosphate phosphatase activity",0.00743494423791822,11.7932953641048,10.2838541666667,0.0157308688091342,0.0985896450637917,"1660, 955"
"R-HSA-9694631~Maturation of nucleoprotein",0.00743494423791822,11.7932953641048,10.2838541666667,0.0157308688091342,0.0985896450637917,"2931, 7341"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.0203389830508475,11.9655784427582,10.2838541666667,2.38828544472685e-05,0.00109080186643222,"11198, 22916, 4686, 5433, 6827, 905"
"KW-0820~tRNA-binding",0.0141843971631206,11.8786317957296,10.2838541666667,0.000580147569396704,0.0113724938000629,"55621, 57510, 6165, 6897"
"KW-0239~DNA-directed DNA polymerase",0.00743494423791822,11.7932953641048,10.2838541666667,0.0157308688091342,0.0985896450637917,"27343, 54108"
"WP197:Cholesterol biosynthesis pathway",0.00743494423791822,11.7932953641048,10.2838541666667,0.0157308688091342,0.0985896450637917,"2224, 6307"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.0108695652173913,11.5341948184526,10.0602921195652,0.00314870454377209,0.0408029494826406,"11329, 2873, 3183"
"GO:0000993~RNA polymerase II complex binding",0.0141342756183746,11.4336746264512,9.95211693548387,0.0006593639323056,0.0124103566418688,"1660, 3192, 6827, 8202"
"GO:0019787~ubiquitin-like protein transferase activity",0.0141342756183746,11.4336746264512,9.95211693548387,0.0006593639323056,0.0124103566418688,"3845, 7328, 9040, 997"
"KW-0866~Nonsense-mediated mRNA decay",0.0141342756183746,11.4336746264512,9.95211693548387,0.0006593639323056,0.0124103566418688,"22916, 4686, 9775, 9887"
"106.Glycogen_synthase-synthesis",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"2475"
"GO:0001955~blood vessel maturation",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"4313"
"GO:0045823~positive regulation of heart contraction",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"2931"
"GO:0031670~cellular response to nutrient",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"2475"
"GO:0060509~type I pneumocyte differentiation",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"3845"
"GO:2000767~positive regulation of cytoplasmic translation",0.00740740740740741,10.9477989169736,9.64111328125,0.0178260556832365,0.106492918440409,"1660, 3192"
"GO:0090128~regulation of synapse maturation",0.00740740740740741,10.9477989169736,9.64111328125,0.0178260556832365,0.106492918440409,"22883, 7534"
"GO:0071340~skeletal muscle acetylcholine-gated channel clustering",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"2339"
"GO:0048066~developmental pigmentation",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"10018"
"GO:0046903~secretion",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"80142"
"GO:0031048~regulatory ncRNA-mediated heterochromatin formation",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"3192"
"GO:0071051~poly(A)-dependent snoRNA 3'-end processing",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"23404"
"GO:0003179~heart valve morphogenesis",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"2475"
"GO:1903169~regulation of calcium ion transmembrane transport",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"7341"
"GO:0010642~negative regulation of platelet-derived growth factor receptor signaling pathway",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"9368"
"GO:0019318~hexose metabolic process",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"3098"
"GO:0009048~dosage compensation by inactivation of X chromosome",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"3192"
"GO:0045719~negative regulation of glycogen biosynthetic process",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"2931"
"GO:0010989~negative regulation of low-density lipoprotein particle clearance",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"8570"
"GO:0006164~purine nucleotide biosynthetic process",0.00740740740740741,10.9477989169736,9.64111328125,0.0178260556832365,0.106492918440409,"158, 4522"
"GO:0050691~regulation of defense response to virus by host",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"1660"
"GO:0003283~atrial septum development",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"4194"
"GO:2000641~regulation of early endosome to late endosome transport",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"5605"
"GO:0060740~prostate gland epithelium morphogenesis",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"4313"
"GO:0036261~7-methylguanosine cap hypermethylation",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"6635"
"GO:0046620~regulation of organ growth",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"10018"
"GO:0033615~mitochondrial proton-transporting ATP synthase complex assembly",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"5018"
"GO:1902425~positive regulation of attachment of mitotic spindle microtubules to kinetochore",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"3192"
"GO:0051147~regulation of muscle cell differentiation",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"905"
"GO:0046653~tetrahydrofolate metabolic process",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"10797"
"GO:0034475~U4 snRNA 3'-end processing",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"23404"
"GO:2000510~positive regulation of dendritic cell chemotaxis",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"708"
"GO:1903896~positive regulation of IRE1-mediated unfolded protein response",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"10018"
"GO:0009086~methionine biosynthetic process",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"4522"
"GO:0039536~negative regulation of RIG-I signaling pathway",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"708"
"GO:0009116~nucleoside metabolic process",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"4833"
"GO:0050774~negative regulation of dendrite morphogenesis",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"7533"
"GO:0044208~'de novo' AMP biosynthetic process",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"158"
"GO:0007221~positive regulation of transcription of Notch receptor target",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"9794"
"GO:0008219~cell death",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"1982"
"GO:0006828~manganese ion transport",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"55858"
"GO:0043067~regulation of programmed cell death",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"7534"
"GO:0090140~regulation of mitochondrial fission",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"54708"
"GO:0008139~nuclear localization sequence binding",0.0108303249097473,10.9870368183571,9.64111328125,0.00356436194043368,0.0431232402126185,"100101267, 3838, 79711"
"GO:0046961~proton-transporting ATPase activity, rotational mechanism",0.0108303249097473,10.9870368183571,9.64111328125,0.00356436194043368,0.0431232402126185,"506, 9296, 9550"
"GO:0034046~poly(G) binding",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"3192"
"GO:0061676~importin-alpha family protein binding",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"1660"
"GO:0005159~insulin-like growth factor receptor binding",0.00740740740740741,10.9477989169736,9.64111328125,0.0178260556832365,0.106492918440409,"7532, 7533"
"GO:0004340~glucokinase activity",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"3098"
"GO:0008865~fructokinase activity",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"3098"
"GO:0008545~JUN kinase kinase activity",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"5605"
"GO:1990275~preribosome binding",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"4931"
"GO:0004659~prenyltransferase activity",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"2224"
"GO:0061133~endopeptidase activator activity",0.00740740740740741,10.9477989169736,9.64111328125,0.0178260556832365,0.106492918440409,"10197, 11047"
"GO:0051575~5'-deoxyribose-5-phosphate lyase activity",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"27343"
"R-HSA-8850843~Phosphate bond hydrolysis by NTPDase proteins",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"955"
"R-HSA-210744~Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells",0.00740740740740741,10.9477989169736,9.64111328125,0.0178260556832365,0.106492918440409,"22938, 9794"
"R-HSA-2428933~SHC-related events triggered by IGF1R",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"3845"
"R-HSA-112411~MAPK1 (ERK2) activation",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"5605"
"R-HSA-434316~Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"5331"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0140845070422535,11.0265778233059,9.64111328125,0.000745946662676547,0.0136046462764342,"3093, 55236, 7328, 997"
"R-HSA-9026519~Activated NTRK2 signals through RAS",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"3845"
"KW-0665~Pyrimidine biosynthesis",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"1503"
"KW-0806~Transcription termination",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"1660"
"WP3634:Insulin signaling in adipocytes normal condition ",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"2475"
"WP3635:Insulin signaling in adipocytes diabetic condition ",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"2475"
"WP4191:Caloric restriction and aging",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"2475"
"WP5211:Glucose metabolism in triple negative breast cancer cells",0.00380228136882129,10.9088612349958,9.64111328125,0.0991525605530137,0.240350827163318,"3098"
"WP4928:MAPK pathway in congenital thyroid cancer",0.00740740740740741,10.9477989169736,9.64111328125,0.0178260556832365,0.106492918440409,"3845, 5605"
"GO:0006406~mRNA export from nucleus",0.0228758169934641,10.9241821246707,9.47197094298246,8.63064291279403e-06,0.000537549953726457,"10212, 22916, 26097, 4686, 8563, 9775, 9887"
"GO:0031492~nucleosomal DNA binding",0.0171232876712329,10.7591518861001,9.40596417682927,0.000180312636066722,0.00489399729544875,"3015, 3183, 6597, 6598, 6601"
"R-HSA-113418~Formation of the Early Elongation Complex",0.0140350877192982,10.6465247176064,9.34895833333333,0.000840264902703641,0.0148532980493305,"22916, 4686, 5433, 6827"
"R-HSA-167287~HIV elongation arrest and recovery",0.0140350877192982,10.6465247176064,9.34895833333333,0.000840264902703641,0.0148532980493305,"11198, 5433, 6827, 905"
"R-HSA-167158~Formation of the HIV-1 Early Elongation Complex",0.0140350877192982,10.6465247176064,9.34895833333333,0.000840264902703641,0.0148532980493305,"22916, 4686, 5433, 6827"
"R-HSA-167290~Pausing and recovery of HIV elongation",0.0140350877192982,10.6465247176064,9.34895833333333,0.000840264902703641,0.0148532980493305,"11198, 5433, 6827, 905"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.02,10.6016471634522,9.25546875,4.41390712948471e-05,0.00170187862168725,"22916, 4686, 80306, 84246, 8621, 905"
"GO:0008361~regulation of cell size",0.0107913669064748,10.4872326296676,9.25546875,0.00401198915083005,0.0470385258602421,"2475, 5962, 9368"
"GO:0070316~regulation of G0 to G1 transition",0.0107913669064748,10.4872326296676,9.25546875,0.00401198915083005,0.0470385258602421,"6597, 6598, 6601"
"GO:0071385~cellular response to glucocorticoid stimulus",0.0107913669064748,10.4872326296676,9.25546875,0.00401198915083005,0.0470385258602421,"10018, 2931, 3192"
"WP411:mRNA processing",0.0408719346049046,10.8606727731514,9.18201264880952,9.32503064089479e-11,2.50733603358478e-08,"10421, 10907, 1660, 22916, 23450, 23451, 3183, 3191, 3192, 4686, 6626, 6635, 8106, 8243, 8449"
"GO:0051290~protein heterotetramerization",0.00738007380073801,10.2210823825904,9.07398897058824,0.0200321490144419,0.116639894683752,"2193, 6240"
"GO:0006390~mitochondrial transcription",0.00738007380073801,10.2210823825904,9.07398897058824,0.0200321490144419,0.116639894683752,"6182, 84172"
"GO:0032790~ribosome disassembly",0.00738007380073801,10.2210823825904,9.07398897058824,0.0200321490144419,0.116639894683752,"84340, 8562"
"GO:0035613~RNA stem-loop binding",0.00738007380073801,10.2210823825904,9.07398897058824,0.0200321490144419,0.116639894683752,"1660, 9775"
"GO:0032977~membrane insertase activity",0.00738007380073801,10.2210823825904,9.07398897058824,0.0200321490144419,0.116639894683752,"23788, 5018"
"R-HSA-174437~Removal of the Flap Intermediate from the C-strand",0.00738007380073801,10.2210823825904,9.07398897058824,0.0200321490144419,0.116639894683752,"5425, 7013"
"GO:0032543~mitochondrial translation",0.0324483775811209,10.4923891398119,9.02572307180851,3.75309038030866e-08,6.46845127046198e-06,"29088, 3035, 5018, 51116, 51649, 55699, 57129, 6182, 64951, 64963, 84340"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0170068027210884,10.1949448190422,8.96847747093023,0.000226777233576736,0.00583359047864933,"11198, 22916, 4686, 5433, 6827"
"R-HSA-167169~HIV Transcription Elongation",0.0170068027210884,10.1949448190422,8.96847747093023,0.000226777233576736,0.00583359047864933,"11198, 22916, 4686, 5433, 6827"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.0170068027210884,10.1949448190422,8.96847747093023,0.000226777233576736,0.00583359047864933,"11198, 22916, 4686, 5433, 6827"
"R-HSA-174411~Polymerase switching on the C-strand of the telomere",0.010752688172043,10.0331532462717,8.89948918269231,0.00449229820061322,0.0509373417681374,"5425, 5982, 7013"
"hsa03040_Spliceosome",0.0402144772117962,10.2982637153241,8.7646484375,1.82176530928051e-10,4.18641668072662e-08,"10907, 22916, 22938, 23450, 23451, 3183, 3192, 4686, 51503, 6626, 6631, 6635, 8449, 9775, 988"
"GO:0015074~DNA integration",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"6598"
"GO:0007127~meiosis I",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"10018"
"GO:0097401~synaptic vesicle lumen acidification",0.00735294117647059,9.57964669118428,8.56987847222222,0.0223459442738518,0.123512694492572,"9296, 9550"
"GO:0060346~bone trabecula formation",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"4313"
"GO:0070234~positive regulation of T cell apoptotic process",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"10018"
"GO:0090063~positive regulation of microtubule nucleation",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"5058"
"GO:0045292~mRNA cis splicing, via spliceosome",0.00735294117647059,9.57964669118428,8.56987847222222,0.0223459442738518,0.123512694492572,"22916, 51503"
"GO:2000737~negative regulation of stem cell differentiation",0.00735294117647059,9.57964669118428,8.56987847222222,0.0223459442738518,0.123512694492572,"3192, 8621"
"GO:0051151~negative regulation of smooth muscle cell differentiation",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"80306"
"GO:0040016~embryonic cleavage",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"26574"
"GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"29777"
"GO:1905821~positive regulation of chromosome condensation",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"9918"
"GO:0038133~ERBB2-ERBB3 signaling pathway",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"5605"
"GO:0003162~atrioventricular node development",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"9794"
"GO:0032872~regulation of stress-activated MAPK cascade",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"5605"
"GO:1900264~positive regulation of DNA-directed DNA polymerase activity",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"5982"
"GO:0048667~cell morphogenesis involved in neuron differentiation",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"85451"
"GO:0097700~vascular endothelial cell response to laminar fluid shear stress",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"2475"
"GO:0034351~negative regulation of glial cell apoptotic process",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"5885"
"GO:0036289~peptidyl-serine autophosphorylation",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"5605"
"GO:2000819~regulation of nucleotide-excision repair",0.0107142857142857,9.61359916757181,8.56987847222222,0.00500595697100399,0.0556630118679057,"6597, 6598, 6601"
"GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"23404"
"GO:0140673~transcription elongation-coupled chromatin remodeling",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"6827"
"GO:0016070~RNA metabolic process",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"4686"
"GO:2000643~positive regulation of early endosome to late endosome transport",0.00378787878787879,9.54596629705155,8.56987847222222,0.110837058931614,0.253518213221245,"5962"
