"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0048227~plasma membrane to endosome transport",0.00505050505050505,12.9208058989081,11.546783625731,0.0833607613317444,0.220242142828862,"5878"
"GO:0015825~L-serine transport",0.00505050505050505,12.9208058989081,11.546783625731,0.0833607613317444,0.220242142828862,"6510"
"GO:0007220~Notch receptor processing",0.00505050505050505,12.9208058989081,11.546783625731,0.0833607613317444,0.220242142828862,"51107"
"GO:0042473~outer ear morphogenesis",0.00505050505050505,12.9208058989081,11.546783625731,0.0833607613317444,0.220242142828862,"8575"
"GO:1903351~cellular response to dopamine",0.00505050505050505,12.9208058989081,11.546783625731,0.0833607613317444,0.220242142828862,"3066"
"GO:0051148~negative regulation of muscle cell differentiation",0.00505050505050505,12.9208058989081,11.546783625731,0.0833607613317444,0.220242142828862,"5725"
"GO:0006868~glutamine transport",0.00505050505050505,12.9208058989081,11.546783625731,0.0833607613317444,0.220242142828862,"6510"
"GO:0051561~positive regulation of mitochondrial calcium ion concentration",0.00505050505050505,12.9208058989081,11.546783625731,0.0833607613317444,0.220242142828862,"664"
"GO:0042273~ribosomal large subunit biogenesis",0.018018018018018,13.1130757788859,11.546783625731,0.000384572831133306,0.014224774374563,"10969, 4869, 51154, 54663"
"GO:0046324~regulation of D-glucose import",0.00505050505050505,12.9208058989081,11.546783625731,0.0833607613317444,0.220242142828862,"6198"
"GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00505050505050505,12.9208058989081,11.546783625731,0.0833607613317444,0.220242142828862,"578"
"GO:1900027~regulation of ruffle assembly",0.00505050505050505,12.9208058989081,11.546783625731,0.0833607613317444,0.220242142828862,"23603"
"GO:0009913~epidermal cell differentiation",0.00505050505050505,12.9208058989081,11.546783625731,0.0833607613317444,0.220242142828862,"3066"
"GO:0007599~hemostasis",0.00505050505050505,12.9208058989081,11.546783625731,0.0833607613317444,0.220242142828862,"25946"
"GO:0034340~response to type I interferon",0.00505050505050505,12.9208058989081,11.546783625731,0.0833607613317444,0.220242142828862,"6472"
"GO:1901985~positive regulation of protein acetylation",0.00505050505050505,12.9208058989081,11.546783625731,0.0833607613317444,0.220242142828862,"7494"
"GO:0046931~pore complex assembly",0.00505050505050505,12.9208058989081,11.546783625731,0.0833607613317444,0.220242142828862,"51248"
"GO:0097345~mitochondrial outer membrane permeabilization",0.00505050505050505,12.9208058989081,11.546783625731,0.0833607613317444,0.220242142828862,"664"
"GO:0070628~proteasome binding",0.00970873786407767,12.9842138745844,11.546783625731,0.0127355266231032,0.101442882854322,"23392, 79752"
"GO:0008378~galactosyltransferase activity",0.00505050505050505,12.9208058989081,11.546783625731,0.0833607613317444,0.220242142828862,"8703"
"GO:0017151~DEAD/H-box RNA helicase binding",0.00505050505050505,12.9208058989081,11.546783625731,0.0833607613317444,0.220242142828862,"4090"
"GO:0004298~threonine-type endopeptidase activity",0.00505050505050505,12.9208058989081,11.546783625731,0.0833607613317444,0.220242142828862,"5693"
"GO:0015194~L-serine transmembrane transporter activity",0.00505050505050505,12.9208058989081,11.546783625731,0.0833607613317444,0.220242142828862,"6510"
"GO:0015180~L-alanine transmembrane transporter activity",0.00505050505050505,12.9208058989081,11.546783625731,0.0833607613317444,0.220242142828862,"6520"
"GO:0003691~double-stranded telomeric DNA binding",0.00505050505050505,12.9208058989081,11.546783625731,0.0833607613317444,0.220242142828862,"2547"
"GO:0052742~phosphatidylinositol kinase activity",0.00505050505050505,12.9208058989081,11.546783625731,0.0833607613317444,0.220242142828862,"79837"
"GO:0015186~L-glutamine transmembrane transporter activity",0.00505050505050505,12.9208058989081,11.546783625731,0.0833607613317444,0.220242142828862,"6510"
"GO:0045134~UDP phosphatase activity",0.00505050505050505,12.9208058989081,11.546783625731,0.0833607613317444,0.220242142828862,"124583"
"GO:0070883~pre-miRNA binding",0.00505050505050505,12.9208058989081,11.546783625731,0.0833607613317444,0.220242142828862,"8575"
"R-HSA-381183~ATF6 (ATF6-alpha) activates chaperone genes",0.00505050505050505,12.9208058989081,11.546783625731,0.0833607613317444,0.220242142828862,"4800"
"R-HSA-9856872~Malate-aspartate shuttle",0.00505050505050505,12.9208058989081,11.546783625731,0.0833607613317444,0.220242142828862,"10165"
"R-HSA-162592~Integration of provirus",0.00505050505050505,12.9208058989081,11.546783625731,0.0833607613317444,0.220242142828862,"2547"
"R-HSA-9613354~Lipophagy",0.00505050505050505,12.9208058989081,11.546783625731,0.0833607613317444,0.220242142828862,"5571"
"R-HSA-426486~Small interfering RNA (siRNA) biogenesis",0.00505050505050505,12.9208058989081,11.546783625731,0.0833607613317444,0.220242142828862,"8575"
"R-HSA-8985947~Interleukin-9 signaling",0.00505050505050505,12.9208058989081,11.546783625731,0.0833607613317444,0.220242142828862,"6772"
"R-HSA-6811555~PI5P Regulates TP53 Acetylation",0.00505050505050505,12.9208058989081,11.546783625731,0.0833607613317444,0.220242142828862,"79837"
"KW-0888~Threonine protease",0.00505050505050505,12.9208058989081,11.546783625731,0.0833607613317444,0.220242142828862,"5693"
"WP2456:HIF1A and PPARG in hypertrophic cardiomyopathy",0.00505050505050505,12.9208058989081,11.546783625731,0.0833607613317444,0.220242142828862,"7167"
"WP5029:Amino acid transport defects IEMs ",0.00505050505050505,12.9208058989081,11.546783625731,0.0833607613317444,0.220242142828862,"6520"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.00970873786407767,12.9842138745844,11.546783625731,0.0127355266231032,0.101442882854322,"6390, 6391"
"WP4571:Urea cycle and related diseases",0.00505050505050505,12.9208058989081,11.546783625731,0.0833607613317444,0.220242142828862,"10165"
"GO:0042776~proton motive force-driven mitochondrial ATP synthesis",0.0283400809716599,13.077564149491,11.3663651315789,2.6735142854751e-06,0.000330898806563803,"4711, 4719, 4720, 515, 6390, 6391, 9551"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.0179372197309417,12.715267771787,11.2347083926031,0.0004279670685397,0.0154741351298961,"1915, 6187, 6210, 6235"
"GO:0006913~nucleocytoplasmic transport",0.021551724137931,12.5500417595648,11.055431131019,8.64980906101459e-05,0.00506092464697181,"23165, 348995, 4869, 7514, 9688"
"R-HSA-2028269~Signaling by Hippo",0.00966183574879227,12.220212858227,10.9390581717452,0.0141445763605333,0.109154068892557,"7531, 836"
"R-HSA-8864260~Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.0178571428571429,12.3408553181443,10.9390581717452,0.000474744527078429,0.0166057379145477,"3329, 4869, 7329, 7913"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.00966183574879227,12.220212858227,10.9390581717452,0.0141445763605333,0.109154068892557,"6772, 7525"
"R-HSA-9669938~Signaling by KIT in disease",0.00966183574879227,12.220212858227,10.9390581717452,0.0141445763605333,0.109154068892557,"6772, 7525"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.00966183574879227,12.220212858227,10.9390581717452,0.0141445763605333,0.109154068892557,"6390, 6391"
"R-HSA-8876725~Protein methylation",0.00966183574879227,12.220212858227,10.9390581717452,0.0141445763605333,0.109154068892557,"1915, 6187"
"WP4259:Disorders of folate metabolism and transport",0.00966183574879227,12.220212858227,10.9390581717452,0.0141445763605333,0.109154068892557,"471, 6472"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.0387323943661972,12.7160469510027,10.8869674185464,5.5615405827898e-09,3.11815677916843e-06,"1349, 1350, 1355, 4711, 4719, 4720, 515, 517, 6390, 6391, 9551"
"GO:0051537~2 iron, 2 sulfur cluster binding",0.0138888888888889,12.0438713562766,10.7504537205082,0.00266550977353478,0.0446750544335152,"4719, 57019, 6390"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.0177777777777778,11.9878318102906,10.6585695006748,0.000525052141035923,0.0181679332242322,"23165, 348995, 7329, 9688"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.00961538461538462,11.5412210606185,10.3921052631579,0.0156177315353963,0.114222409274785,"55486, 578"
"GO:0035456~response to interferon-beta",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"6772"
"GO:0060068~vagina development",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"578"
"GO:0035999~tetrahydrofolate interconversion",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"6472"
"GO:0001783~B cell apoptotic process",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"578"
"GO:0044539~long-chain fatty acid import into cell",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"6198"
"GO:0007084~mitotic nuclear membrane reassembly",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"7329"
"GO:0002526~acute inflammatory response",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"27102"
"GO:0032680~regulation of tumor necrosis factor production",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"51465"
"GO:0045333~cellular respiration",0.0176991150442478,11.6544693270532,10.3921052631579,0.000579037645103439,0.0194098243952382,"10165, 1349, 1350, 4719"
"GO:0046599~regulation of centriole replication",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"4869"
"GO:0070922~RISC complex assembly",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"8575"
"GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"5499"
"GO:1904903~ESCRT III complex disassembly",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"57132"
"GO:0001825~blastocyst formation",0.00961538461538462,11.5412210606185,10.3921052631579,0.0156177315353963,0.114222409274785,"4071, 54663"
"GO:0015820~L-leucine transport",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"6520"
"GO:0086013~membrane repolarization during cardiac muscle cell action potential",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"7531"
"GO:0006950~response to stress",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"27102"
"GO:0051246~regulation of protein metabolic process",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"27102"
"GO:0140507~granzyme-mediated programmed cell death signaling pathway",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"664"
"GO:0045190~isotype switching",0.00961538461538462,11.5412210606185,10.3921052631579,0.0156177315353963,0.114222409274785,"23075, 7374"
"GO:0032509~endosome transport via multivesicular body sorting pathway",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"57132"
"GO:0006784~heme A biosynthetic process",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"1355"
"GO:0002262~myeloid cell homeostasis",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"578"
"GO:0034205~amyloid-beta formation",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"51107"
"GO:0043247~telomere maintenance in response to DNA damage",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"5499"
"GO:0006228~UTP biosynthetic process",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"4831"
"GO:0034612~response to tumor necrosis factor",0.0138248847926267,11.5975371985756,10.3921052631579,0.0029408819899848,0.0485320935578004,"6198, 836, 8491"
"GO:2000786~positive regulation of autophagosome assembly",0.00961538461538462,11.5412210606185,10.3921052631579,0.0156177315353963,0.114222409274785,"79837, 8723"
"GO:0071481~cellular response to X-ray",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"2547"
"GO:1904871~positive regulation of protein localization to Cajal body",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"7203"
"GO:0016071~mRNA metabolic process",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"5094"
"GO:0071394~cellular response to testosterone stimulus",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"2002"
"GO:0010225~response to UV-C",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"578"
"GO:0035356~intracellular triglyceride homeostasis",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"7494"
"GO:0042775~mitochondrial ATP synthesis coupled electron transport",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"4720"
"GO:0000301~retrograde transport, vesicle recycling within Golgi",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"10466"
"GO:0008053~mitochondrial fusion",0.00961538461538462,11.5412210606185,10.3921052631579,0.0156177315353963,0.114222409274785,"55486, 578"
"GO:0044829~positive regulation by host of viral genome replication",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"1915"
"GO:0090084~negative regulation of inclusion body assembly",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"3337"
"GO:0006625~protein targeting to peroxisome",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"5824"
"GO:2000810~regulation of bicellular tight junction assembly",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"50848"
"GO:0030957~Tat protein binding",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"4869"
"GO:0043295~glutathione binding",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"2937"
"GO:0043422~protein kinase B binding",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"6426"
"GO:0051880~G-quadruplex DNA binding",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"4831"
"GO:0031078~histone H3K14 deacetylase activity, hydrolytic mechanism",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"3066"
"GO:1990162~histone H3K4 deacetylase activity, hydrolytic mechanism",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"3066"
"GO:0034739~histone H4K16 deacetylase activity, hydrolytic mechanism",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"3066"
"GO:0004439~phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"4952"
"GO:0140608~cysteine-type endopeptidase activator activity",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"3329"
"GO:0180033~histone H4K8 deacetylase activity, hydrolytic mechanism",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"3066"
"GO:0004382~GDP phosphatase activity",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"124583"
"GO:0180032~histone H4K5 deacetylase activity, hydrolytic mechanism",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"3066"
"GO:0140597~protein carrier chaperone",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"5824"
"GO:0003954~NADH dehydrogenase activity",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"4720"
"R-HSA-390450~Folding of actin by CCT/TriC",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"7203"
"R-HSA-3781860~Diseases associated with N-glycosylation of proteins",0.00961538461538462,11.5412210606185,10.3921052631579,0.0156177315353963,0.114222409274785,"11253, 4758"
"R-HSA-2151209~Activation of PPARGC1A (PGC-1alpha) by phosphorylation",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"5571"
"R-HSA-389513~Co-inhibition by CTLA4",0.00961538461538462,11.5412210606185,10.3921052631579,0.0156177315353963,0.114222409274785,"5529, 7525"
"R-HSA-111367~SLBP independent Processing of Histone Pre-mRNAs",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"6628"
"R-HSA-2465910~MASTL Facilitates Mitotic Progression",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"10776"
"R-HSA-418889~Caspase activation via Dependence Receptors in the absence of ligand",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"836"
"R-HSA-8866904~Negative regulation of activity of TFAP2 (AP-2) family transcription factors",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"7329"
"R-HSA-111471~Apoptotic factor-mediated response",0.00961538461538462,11.5412210606185,10.3921052631579,0.0156177315353963,0.114222409274785,"578, 836"
"R-HSA-3215018~Processing and activation of SUMO",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"7329"
"R-HSA-9020958~Interleukin-21 signaling",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"6772"
"WP3934:Leptin and adiponectin",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"5571"
"WP2113:Type III interferon signaling",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"6772"
"WP2507:Nanomaterial induced apoptosis",0.00961538461538462,11.5412210606185,10.3921052631579,0.0156177315353963,0.114222409274785,"578, 836"
"WP5104:Acquired partial lipodystrophy Barraquer Simons syndrome",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"84823"
"WP623:Oxidative phosphorylation",0.0245901639344262,11.7702229344997,10.3921052631579,2.38518310165822e-05,0.00188913899703741,"4711, 4719, 4720, 515, 517, 9551"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.00961538461538462,11.5412210606185,10.3921052631579,0.0156177315353963,0.114222409274785,"5571, 6198"
"WP438:Non homologous end joining",0.0050251256281407,11.4855108140148,10.3921052631579,0.0921853182504196,0.226771024384599,"2547"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.0138248847926267,11.5975371985756,10.3921052631579,0.0029408819899848,0.0485320935578004,"47, 6390, 6391"
"GO:0140662~ATP-dependent protein folding chaperone",0.0137614678899083,11.1852826065707,10.0568760611205,0.00323312513205407,0.0500280818980369,"10131, 3329, 7203"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.0137614678899083,11.1852826065707,10.0568760611205,0.00323312513205407,0.0500280818980369,"3066, 57459, 79837"
"GO:0070085~glycosylation",0.00956937799043062,10.9307404007372,9.89724310776942,0.017153641489438,0.114560074446231,"10466, 8703"
"GO:0046827~positive regulation of protein export from nucleus",0.00956937799043062,10.9307404007372,9.89724310776942,0.017153641489438,0.114560074446231,"2010, 7531"
"GO:0090200~positive regulation of release of cytochrome c from mitochondria",0.00956937799043062,10.9307404007372,9.89724310776942,0.017153641489438,0.114560074446231,"578, 664"
"GO:0045948~positive regulation of translational initiation",0.00956937799043062,10.9307404007372,9.89724310776942,0.017153641489438,0.114560074446231,"6198, 8893"
"GO:0043024~ribosomal small subunit binding",0.00956937799043062,10.9307404007372,9.89724310776942,0.017153641489438,0.114560074446231,"4869, 7374"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.0136986301369863,10.7951690585331,9.74259868421053,0.00354255967864058,0.0535209250979595,"23165, 348995, 9688"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.0136986301369863,10.7951690585331,9.74259868421053,0.00354255967864058,0.0535209250979595,"23165, 348995, 9688"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.0136986301369863,10.7951690585331,9.74259868421053,0.00354255967864058,0.0535209250979595,"23165, 348995, 9688"
"WP5312:Metabolic pathways of fibroblasts",0.0136986301369863,10.7951690585331,9.74259868421053,0.00354255967864058,0.0535209250979595,"5033, 6510, 7358"
"GO:0042254~ribosome biogenesis",0.0174672489082969,10.7551940335479,9.66707466340269,0.00076454833279806,0.0237735675729179,"10969, 6175, 7514, 84946"
"48.mice_minus_JAKs_and_STATs",0.005,10.3364230609055,9.44736842105263,0.100925363324269,0.236202050310908,"6772"
"GO:0046825~regulation of protein export from nucleus",0.005,10.3364230609055,9.44736842105263,0.100925363324269,0.236202050310908,"7514"
"GO:2000347~positive regulation of hepatocyte proliferation",0.005,10.3364230609055,9.44736842105263,0.100925363324269,0.236202050310908,"7494"
"GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.005,10.3364230609055,9.44736842105263,0.100925363324269,0.236202050310908,"284361"
"GO:2000035~regulation of stem cell division",0.005,10.3364230609055,9.44736842105263,0.100925363324269,0.236202050310908,"10322"
"GO:0032446~protein modification by small protein conjugation",0.00952380952380952,10.3860135333823,9.44736842105263,0.0187509753824246,0.114560074446231,"7329, 7332"
"GO:0045722~positive regulation of gluconeogenesis",0.00952380952380952,10.3860135333823,9.44736842105263,0.0187509753824246,0.114560074446231,"10776, 5571"
"GO:0035694~mitochondrial protein catabolic process",0.005,10.3364230609055,9.44736842105263,0.100925363324269,0.236202050310908,"664"
"GO:0006123~mitochondrial electron transport, cytochrome c to oxygen",0.00952380952380952,10.3860135333823,9.44736842105263,0.0187509753824246,0.114560074446231,"1349, 1350"
"GO:0033762~response to glucagon",0.005,10.3364230609055,9.44736842105263,0.100925363324269,0.236202050310908,"6198"
"GO:0048660~regulation of smooth muscle cell proliferation",0.005,10.3364230609055,9.44736842105263,0.100925363324269,0.236202050310908,"2547"
"GO:0015804~neutral amino acid transport",0.00952380952380952,10.3860135333823,9.44736842105263,0.0187509753824246,0.114560074446231,"10165, 6510"
"GO:0015824~proline transport",0.005,10.3364230609055,9.44736842105263,0.100925363324269,0.236202050310908,"6520"
"GO:0006107~oxaloacetate metabolic process",0.005,10.3364230609055,9.44736842105263,0.100925363324269,0.236202050310908,"47"
"GO:0006183~GTP biosynthetic process",0.005,10.3364230609055,9.44736842105263,0.100925363324269,0.236202050310908,"4831"
"GO:0015871~choline transport",0.005,10.3364230609055,9.44736842105263,0.100925363324269,0.236202050310908,"6397"
"GO:1905820~positive regulation of chromosome separation",0.005,10.3364230609055,9.44736842105263,0.100925363324269,0.236202050310908,"10592"
"GO:0051036~regulation of endosome size",0.005,10.3364230609055,9.44736842105263,0.100925363324269,0.236202050310908,"79036"
"GO:0006241~CTP biosynthetic process",0.005,10.3364230609055,9.44736842105263,0.100925363324269,0.236202050310908,"4831"
"GO:0006686~sphingomyelin biosynthetic process",0.005,10.3364230609055,9.44736842105263,0.100925363324269,0.236202050310908,"10558"
"GO:0090557~establishment of endothelial intestinal barrier",0.005,10.3364230609055,9.44736842105263,0.100925363324269,0.236202050310908,"50848"
"GO:0006614~SRP-dependent cotranslational protein targeting to membrane",0.005,10.3364230609055,9.44736842105263,0.100925363324269,0.236202050310908,"6728"
"GO:0070242~thymocyte apoptotic process",0.005,10.3364230609055,9.44736842105263,0.100925363324269,0.236202050310908,"578"
"GO:0002183~cytoplasmic translational initiation",0.005,10.3364230609055,9.44736842105263,0.100925363324269,0.236202050310908,"8893"
"GO:0051469~vesicle fusion with vacuole",0.005,10.3364230609055,9.44736842105263,0.100925363324269,0.236202050310908,"57132"
"GO:0033598~mammary gland epithelial cell proliferation",0.005,10.3364230609055,9.44736842105263,0.100925363324269,0.236202050310908,"11331"
"GO:0010248~establishment or maintenance of transmembrane electrochemical gradient",0.005,10.3364230609055,9.44736842105263,0.100925363324269,0.236202050310908,"578"
"GO:0003300~cardiac muscle hypertrophy",0.005,10.3364230609055,9.44736842105263,0.100925363324269,0.236202050310908,"3066"
"GO:0006613~cotranslational protein targeting to membrane",0.005,10.3364230609055,9.44736842105263,0.100925363324269,0.236202050310908,"6728"
"GO:0008035~high-density lipoprotein particle binding",0.005,10.3364230609055,9.44736842105263,0.100925363324269,0.236202050310908,"3329"
"GO:0032129~histone H3K9 deacetylase activity, hydrolytic mechanism",0.005,10.3364230609055,9.44736842105263,0.100925363324269,0.236202050310908,"3066"
"GO:0140937~histone H4K12 deacetylase activity, hydrolytic mechanism",0.005,10.3364230609055,9.44736842105263,0.100925363324269,0.236202050310908,"3066"
"GO:0010698~acetyltransferase activator activity",0.005,10.3364230609055,9.44736842105263,0.100925363324269,0.236202050310908,"80155"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.0136363636363636,10.4361234665226,9.44736842105263,0.00386949217092611,0.0564996512681839,"10131, 6390, 6391"
"R-HSA-9013700~NOTCH4 Activation and Transmission of Signal to the Nucleus",0.005,10.3364230609055,9.44736842105263,0.100925363324269,0.236202050310908,"51107"
"R-HSA-351906~Apoptotic cleavage of cell adhesion  proteins",0.005,10.3364230609055,9.44736842105263,0.100925363324269,0.236202050310908,"836"
"R-HSA-9701898~STAT3 nuclear events downstream of ALK signaling",0.005,10.3364230609055,9.44736842105263,0.100925363324269,0.236202050310908,"3066"
"R-HSA-8949613~Cristae formation",0.0136363636363636,10.4361234665226,9.44736842105263,0.00386949217092611,0.0564996512681839,"515, 517, 9551"
"R-HSA-210990~PECAM1 interactions",0.005,10.3364230609055,9.44736842105263,0.100925363324269,0.236202050310908,"7525"
"R-HSA-193692~Regulated proteolysis of p75NTR",0.005,10.3364230609055,9.44736842105263,0.100925363324269,0.236202050310908,"51107"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.0173913043478261,10.4867597965326,9.44736842105263,0.00083473458860854,0.0243856097878348,"23165, 348995, 5437, 9688"
"R-HSA-9020956~Interleukin-27 signaling",0.005,10.3364230609055,9.44736842105263,0.100925363324269,0.236202050310908,"6772"
"R-HSA-9839383~TGFBR3 PTM regulation",0.005,10.3364230609055,9.44736842105263,0.100925363324269,0.236202050310908,"51107"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.00952380952380952,10.3860135333823,9.44736842105263,0.0187509753824246,0.114560074446231,"11253, 7844"
"R-HSA-8963693~Aspartate and asparagine metabolism",0.005,10.3364230609055,9.44736842105263,0.100925363324269,0.236202050310908,"10165"
"R-HSA-381033~ATF6 (ATF6-alpha) activates chaperones",0.005,10.3364230609055,9.44736842105263,0.100925363324269,0.236202050310908,"4800"
"R-HSA-1059683~Interleukin-6 signaling",0.005,10.3364230609055,9.44736842105263,0.100925363324269,0.236202050310908,"6772"
"R-HSA-9683610~Maturation of nucleoprotein",0.005,10.3364230609055,9.44736842105263,0.100925363324269,0.236202050310908,"7329"
"R-HSA-77588~SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs",0.005,10.3364230609055,9.44736842105263,0.100925363324269,0.236202050310908,"6628"
"KW-0312~Gluconeogenesis",0.005,10.3364230609055,9.44736842105263,0.100925363324269,0.236202050310908,"7167"
"WP5302:Neolacto series sphingolipid metabolism",0.005,10.3364230609055,9.44736842105263,0.100925363324269,0.236202050310908,"8703"
"WP5394:UDP derived sugars synthesis in fibroblasts",0.005,10.3364230609055,9.44736842105263,0.100925363324269,0.236202050310908,"7358"
"WP3875:ATR signaling",0.005,10.3364230609055,9.44736842105263,0.100925363324269,0.236202050310908,"6117"
"GO:0051539~4 iron, 4 sulfur cluster binding",0.0173160173160173,10.2309436276592,9.2374269005848,0.000909345299732809,0.0243856097878348,"4719, 4720, 57019, 6390"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.0135746606334842,10.09939937641,9.16950464396285,0.00421421550646083,0.0592198493440653,"23165, 348995, 9688"
