"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1902893~regulation of miRNA transcription",0.00738007380073801,Inf,72.859778597786,0.000187689844545508,0.0116829709389404,"4087, 4088"
"GO:0032916~positive regulation of transforming growth factor beta3 production",0.00738007380073801,Inf,72.859778597786,0.000187689844545508,0.0116829709389404,"4087, 4088"
"GO:0048340~paraxial mesoderm morphogenesis",0.00738007380073801,Inf,72.859778597786,0.000187689844545508,0.0116829709389404,"4087, 4088"
"GO:0001928~regulation of exocyst assembly",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"5899"
"GO:0019521~D-gluconate metabolic process",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"5226"
"GO:0015961~diadenosine polyphosphate catabolic process",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"11165"
"GO:1905554~negative regulation of blood vessel branching",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"1500"
"GO:0002524~hypersensitivity",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"2131"
"GO:0060506~smoothened signaling pathway involved in lung development",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"2131"
"GO:0033342~negative regulation of collagen binding",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"23560"
"GO:0062173~brexanolone metabolic process",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"3028"
"GO:1904762~positive regulation of myofibroblast differentiation",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"142"
"GO:1902969~mitotic DNA replication",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"4175"
"GO:0051391~tRNA acetylation",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"55226"
"GO:1903841~cellular response to arsenite(3-)",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"54407"
"GO:0160218~negative regulation of acetyl-CoA biosynthetic process from pyruvate",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"5230"
"GO:0062026~negative regulation of SCF-dependent proteasomal ubiquitin-dependent catabolic process",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"6815"
"GO:0035037~sperm entry",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"7337"
"GO:0046831~regulation of RNA export from nucleus",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"10657"
"GO:0031445~regulation of heterochromatin formation",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"11177"
"GO:1905051~regulation of base-excision repair",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"142"
"GO:0006106~fumarate metabolic process",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"2271"
"GO:0036339~lymphocyte adhesion to endothelial cell of high endothelial venule",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"2131"
"GO:0140212~regulation of long-chain fatty acid import into cell",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"2058"
"GO:0106288~regulation of deadenylation-dependent decapping of nuclear-transcribed mRNA",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"4076"
"GO:0051031~tRNA transport",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"4904"
"GO:1903729~regulation of plasma membrane organization",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"5205"
"GO:2000374~regulation of oxygen metabolic process",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"80196"
"GO:2000645~negative regulation of receptor catabolic process",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"8898"
"GO:0046060~dATP metabolic process",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"2987"
"GO:0046711~GDP biosynthetic process",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"2987"
"GO:1904197~positive regulation of granulosa cell proliferation",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"57504"
"GO:0060178~regulation of exocyst localization",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"5899"
"GO:0015800~acidic amino acid transport",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"54407"
"GO:1903294~regulation of glutamate secretion, neurotransmission",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"54407"
"GO:1905528~positive regulation of Golgi lumen acidification",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"7337"
"GO:0045338~farnesyl diphosphate metabolic process",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"2222"
"GO:0003128~heart field specification",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"2131"
"GO:0097213~regulation of lysosomal membrane permeability",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"55353"
"GO:1990739~granulosa cell proliferation",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"57504"
"GO:2000975~positive regulation of pro-B cell differentiation",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"11051"
"GO:0071544~diphosphoinositol polyphosphate catabolic process",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"11165"
"GO:0110154~RNA decapping",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"11165"
"GO:0008617~guanosine metabolic process",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"1716"
"GO:1905537~positive regulation of eukaryotic translation initiation factor 4F complex assembly",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"1981"
"GO:0061974~perichondral bone morphogenesis",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"2131"
"GO:1904812~rRNA acetylation involved in maturation of SSU-rRNA",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"55226"
"GO:0055002~striated muscle cell development",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"6382"
"GO:1904815~negative regulation of protein localization to chromosome, telomeric region",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"9555"
"GO:0102039~NADH-dependent peroxiredoxin activity",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"10935"
"GO:0008709~cholate 7-alpha-dehydrogenase (NAD+) activity",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"3028"
"GO:0106282~isoursodeoxycholate 7-beta-dehydrogenase (NAD+) activity",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"3028"
"GO:0008897~holo-[acyl-carrier-protein] synthase activity",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"60496"
"GO:0140523~GTPase-dependent fusogenic activity",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"4976"
"GO:0004616~phosphogluconate dehydrogenase (decarboxylating) activity",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"5226"
"GO:0032556~pyrimidine deoxyribonucleotide binding",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"79077"
"GO:0047840~dCTP diphosphatase activity",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"79077"
"GO:0004333~fumarate hydratase activity",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"2271"
"GO:0004751~ribose-5-phosphate isomerase activity",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"22934"
"GO:0042328~heparan sulfate N-acetylglucosaminyltransferase activity",0.00738007380073801,Inf,72.859778597786,0.000187689844545508,0.0116829709389404,"2131, 2132"
"GO:0050509~N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity",0.00738007380073801,Inf,72.859778597786,0.000187689844545508,0.0116829709389404,"2131, 2132"
"GO:0047015~3-hydroxy-2-methylbutyryl-CoA dehydrogenase activity",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"3028"
"GO:0106281~chenodeoxycholate 7-alpha-dehydrogenase (NAD+) activity",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"3028"
"GO:0051392~tRNA N4-acetyltransferase activity",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"55226"
"GO:0180020~membrane bending activity",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"4976"
"GO:0004482~mRNA 5'-cap (guanine-N7-)-methyltransferase activity",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"8731"
"GO:0004595~pantetheine-phosphate adenylyltransferase activity",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"80347"
"GO:0140808~NAD+-protein-tyrosine ADP-ribosyltransferase activity",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"142"
"GO:0106407~Glc2Man9GlcNAc2 oligosaccharide glucosidase activity",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"23193"
"GO:1990883~18S rRNA cytidine N-acetyltransferase activity",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"55226"
"GO:0043874~acireductone synthase activity",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"58478"
"GO:0032896~palmitoyl-CoA 9-desaturase activity",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"6319"
"GO:0052840~inositol diphosphate tetrakisphosphate diphosphatase activity",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"11165"
"GO:0052842~inositol diphosphate pentakisphosphate diphosphatase activity",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"11165"
"GO:0004170~dUTP diphosphatase activity",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"1854"
"GO:0051996~squalene synthase [NAD(P)H] activity",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"2222"
"GO:0031962~nuclear mineralocorticoid receptor binding",0.00738007380073801,Inf,72.859778597786,0.000187689844545508,0.0116829709389404,"4087, 4088"
"GO:0106162~mRNA N-acetyltransferase activity",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"55226"
"GO:0043715~2,3-diketo-5-methylthiopentyl-1-phosphate enolase activity",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"58478"
"GO:0001099~basal RNA polymerase II transcription machinery binding",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"84298"
"GO:0048040~UDP-glucuronate decarboxylase activity",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"80146"
"GO:0061863~microtubule plus end polymerase",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"9793"
"GO:0033919~glucan 1,3-alpha-glucosidase activity",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"23193"
"GO:0180021~U6 snRNA 2'-O-ribose methyltransferase activity",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"2091"
"GO:0043716~2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase activity",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"58478"
"GO:0015172~acidic amino acid transmembrane transporter activity",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"54407"
"GO:0050207~plasmanylethanolamine desaturase activity",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"387521"
"GO:0140815~NAD+-protein-histidine ADP-ribosyltransferase activity",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"142"
"GO:0047598~7-dehydrocholesterol reductase activity",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"1717"
"GO:0002135~CTP binding",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"3320"
"GO:0032564~dATP binding",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"3320"
"GO:0140946~histone H3K4 dimethyltransferase activity",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"54904"
"GO:0140952~histone H3K27 dimethyltransferase activity",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"54904"
"GO:0008781~N-acylneuraminate cytidylyltransferase activity",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"55907"
"GO:0031544~peptidyl-proline 3-dioxygenase activity",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"55239"
"GO:0004347~glucose-6-phosphate isomerase activity",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"2821"
"GO:0106283~ursodeoxycholate 7-beta-dehydrogenase (NAD+) activity",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"3028"
"R-HSA-192814~vRNA Synthesis",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"142"
"R-HSA-5578997~Defective AHCY causes HMAHCHD",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"191"
"R-HSA-6791461~RPIA deficiency: failed conversion of RU5P to R5P",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"22934"
"R-HSA-1483196~PI and PC transport between ER and Golgi membranes",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"23760"
"R-HSA-5659996~RPIA deficiency: failed conversion of R5P to RU5P",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"22934"
"KW-0311~Gluconate utilization",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"5226"
"KW-1155~Translational shunt",0.003690036900369,Inf,72.859778597786,0.0137249936692834,0.10815781561584,"1981"
"GO:0042044~fluid transport",0.00735294117647059,144.031091763267,48.5731857318573,0.000557954954476037,0.0219173373379616,"2131, 2132"
"GO:0071962~mitotic sister chromatid cohesion, centromeric",0.00735294117647059,144.031091763267,48.5731857318573,0.000557954954476037,0.0219173373379616,"80218, 91272"
"GO:1903226~positive regulation of endodermal cell differentiation",0.00735294117647059,144.031091763267,48.5731857318573,0.000557954954476037,0.0219173373379616,"5604, 9555"
"GO:0001111~RNA polymerase II promoter clearance",0.00735294117647059,144.031091763267,48.5731857318573,0.000557954954476037,0.0219173373379616,"10923, 55197"
"GO:0050508~glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity",0.00735294117647059,144.031091763267,48.5731857318573,0.000557954954476037,0.0219173373379616,"2131, 2132"
"R-HSA-3315487~SMAD2/3 MH2 Domain Mutants in Cancer",0.00735294117647059,144.031091763267,48.5731857318573,0.000557954954476037,0.0219173373379616,"4087, 4088"
"R-HSA-3304347~Loss of Function of SMAD4 in Cancer",0.00735294117647059,144.031091763267,48.5731857318573,0.000557954954476037,0.0219173373379616,"4087, 4088"
"R-HSA-3311021~SMAD4 MH2 Domain Mutants in Cancer",0.00735294117647059,144.031091763267,48.5731857318573,0.000557954954476037,0.0219173373379616,"4087, 4088"
"GO:0018171~peptidyl-cysteine oxidation",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"10935"
"GO:0071932~replication fork reversal",0.00732600732600733,72.3298266164659,36.429889298893,0.00110578489716248,0.0342048537892541,"10498, 142"
"GO:2001170~negative regulation of ATP biosynthetic process",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"142"
"GO:0006226~dUMP biosynthetic process",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"1854"
"GO:0160020~positive regulation of ferroptosis",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"1717"
"GO:1902750~negative regulation of cell cycle G2/M phase transition",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"9555"
"GO:2000972~positive regulation of detection of glucose",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"2137"
"GO:0006424~glutamyl-tRNA aminoacylation",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"2058"
"GO:0019550~glutamate catabolic process to aspartate",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"2805"
"GO:0019511~peptidyl-proline hydroxylation",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"55239"
"GO:1905551~negative regulation of protein localization to endoplasmic reticulum",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"4666"
"GO:0141124~intracellular signaling cassette",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"6885"
"GO:1990758~mitotic sister chromatid biorientation",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"91272"
"GO:0006043~glucosamine catabolic process",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"10007"
"GO:1902882~regulation of response to oxidative stress",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"9555"
"GO:1905221~positive regulation of platelet formation",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"5591"
"GO:1902988~neurofibrillary tangle assembly",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"3320"
"GO:0002101~tRNA wobble cytosine modification",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"55226"
"GO:0043090~amino acid import",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"54407"
"GO:0019878~lysine biosynthetic process via aminoadipic acid",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"60496"
"GO:2000633~positive regulation of pre-miRNA processing",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"54487"
"GO:1903526~negative regulation of membrane tubulation",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"8976"
"GO:0000821~regulation of arginine metabolic process",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"2271"
"GO:1990823~response to leukemia inhibitory factor",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"2131"
"GO:0097473~retinal rod cell apoptotic process",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"208"
"GO:0006433~prolyl-tRNA aminoacylation",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"2058"
"GO:2000638~regulation of SREBP signaling pathway",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"267"
"GO:1905345~protein localization to cleavage furrow",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"382"
"GO:0045188~regulation of circadian sleep/wake cycle, non-REM sleep",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"142"
"GO:1902617~response to fluoride",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"9474"
"GO:0048840~otolith development",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"9474"
"GO:0006437~tyrosyl-tRNA aminoacylation",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"8565"
"GO:1901706~mesenchymal cell differentiation involved in bone development",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"2131"
"GO:0019322~pentose biosynthetic process",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"5226"
"GO:0031247~actin rod assembly",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"7184"
"GO:1902884~positive regulation of response to oxidative stress",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"9555"
"GO:0061684~chaperone-mediated autophagy",0.00732600732600733,72.3298266164659,36.429889298893,0.00110578489716248,0.0342048537892541,"3320, 9474"
"GO:1904973~positive regulation of viral translation",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"9474"
"GO:0062094~stomach development",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"2131"
"GO:2000397~positive regulation of ubiquitin-dependent endocytosis",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"7251"
"GO:0051125~regulation of actin nucleation",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"9897"
"GO:0141112~broken chromosome clustering",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"11073"
"GO:0046054~dGMP metabolic process",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"2987"
"GO:0019883~antigen processing and presentation of endogenous antigen",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"9474"
"GO:0140816~NAD+-histone H2BS6 serine ADP-ribosyltransferase activity",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"142"
"GO:0047801~L-cysteine transaminase activity",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"2805"
"GO:0001018~mitochondrial promoter sequence-specific DNA binding",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"7019"
"GO:0001691~pseudophosphatase activity",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"6815"
"GO:0004831~tyrosine-tRNA ligase activity",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"8565"
"GO:0140034~methylation-dependent protein binding",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"51105"
"GO:0004140~dephospho-CoA kinase activity",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"80347"
"GO:0004342~glucosamine-6-phosphate deaminase activity",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"10007"
"GO:0140805~NAD+-protein-serine ADP-ribosyltransferase activity",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"142"
"GO:0046922~peptide-O-fucosyltransferase activity",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"23509"
"GO:0004827~proline-tRNA ligase activity",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"2058"
"GO:0032810~sterol response element binding",0.00732600732600733,72.3298266164659,36.429889298893,0.00110578489716248,0.0342048537892541,"4087, 4088"
"GO:0052848~inositol-3,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 5-diphosphatase activity",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"11165"
"GO:0052845~inositol-5-diphosphate-1,2,3,4,6-pentakisphosphate diphosphatase activity",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"11165"
"GO:0004818~glutamate-tRNA ligase activity",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"2058"
"GO:0004138~deoxyguanosine kinase activity",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"1716"
"GO:1990889~H4K20me3 modified histone binding",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"23170"
"GO:0140338~sphingomyelin transfer activity",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"23760"
"GO:0160010~protein de-2-hydroxyisobutyrylase activity",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"8841"
"GO:0031543~peptidyl-proline dioxygenase activity",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"55239"
"GO:0004618~phosphoglycerate kinase activity",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"5230"
"GO:0072570~ADP-D-ribose binding",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"9555"
"GO:0140817~NAD+-histone H3S10 serine ADP-ribosyltransferase activity",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"142"
"GO:0033677~DNA/RNA helicase activity",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"10146"
"GO:0004609~phosphatidylserine decarboxylase activity",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"2805"
"GO:0017098~sulfonylurea receptor binding",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"3320"
"GO:0033963~cholesterol-5,6-oxide hydrolase activity",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"1717"
"GO:0005153~interleukin-8 receptor binding",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"8565"
"GO:0140223~general transcription initiation factor activity",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"1810"
"GO:0002134~UTP binding",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"3320"
"GO:1990447~U2 snRNP binding",0.00367647058823529,72.0798268461848,36.429889298893,0.0272622974940213,0.141850195843584,"11171"
