"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"87.Activation_ERK-MAPK_Synaptic_Act",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"5594"
"GO:1903382~negative regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"10525"
"GO:0060334~regulation of type II interferon-mediated signaling pathway",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"11140"
"GO:1903210~podocyte apoptotic process",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"25"
"GO:0090169~regulation of spindle assembly",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"26054"
"GO:1905602~positive regulation of receptor-mediated endocytosis involved in cholesterol transport",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"302"
"GO:0160069~surfactant secretion",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"55362"
"GO:0001909~leukocyte mediated cytotoxicity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"6813"
"GO:1903006~positive regulation of protein K63-linked deubiquitination",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"29997"
"GO:1903905~positive regulation of establishment of T cell polarity",0.00904977375565611,89.9156655801979,45.0799086757991,0.000724059746560749,0.038200644649329,"25, 27"
"GO:1904562~phosphatidylinositol 5-phosphate metabolic process",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"8897"
"GO:2000064~regulation of cortisol biosynthetic process",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"9563"
"GO:0048160~primary follicle stage",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"91746"
"GO:0019858~cytosine metabolic process",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"5594"
"GO:0140454~protein aggregate center assembly",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"26118"
"GO:1902856~negative regulation of non-motile cilium assembly",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"4134"
"GO:0044090~positive regulation of vacuole organization",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"302"
"GO:0030845~phospholipase C-inhibiting G protein-coupled receptor signaling pathway",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"25"
"GO:0032796~uropod organization",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"4627"
"GO:1903919~negative regulation of actin filament severing",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"4627"
"GO:0071550~death-inducing signaling complex assembly",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"5894"
"GO:0070342~brown fat cell proliferation",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"8878"
"GO:0060420~regulation of heart growth",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"1848"
"GO:0002333~transitional one stage B cell differentiation",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"25"
"GO:0071103~DNA conformation change",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"25"
"GO:2000194~regulation of female gonad development",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"3643"
"GO:2001187~positive regulation of CD8-positive, alpha-beta T cell activation",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"3133"
"GO:0048588~developmental cell growth",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"10425"
"GO:0002477~antigen processing and presentation of exogenous peptide antigen via MHC class Ib",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"3133"
"GO:0090326~positive regulation of locomotion involved in locomotory behavior",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"55737"
"GO:1903828~negative regulation of protein localization",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"55737"
"GO:1903923~positive regulation of protein processing in phagocytic vesicle",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"4627"
"GO:0003065~positive regulation of heart rate by epinephrine",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"7168"
"GO:1904292~regulation of ERAD pathway",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"9709"
"GO:1902823~negative regulation of late endosome to lysosome transport",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"55737"
"GO:0031111~negative regulation of microtubule polymerization or depolymerization",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"23332"
"GO:0046705~CDP biosynthetic process",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"51727"
"GO:0072274~metanephric glomerular basement membrane development",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"3913"
"GO:0051446~positive regulation of meiotic cell cycle",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"3643"
"GO:0009304~tRNA transcription",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"2975"
"GO:1904157~DN4 thymocyte differentiation",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"25"
"GO:1905213~negative regulation of mitotic chromosome condensation",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"8467"
"GO:0016256~N-glycan processing to lysosome",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"84572"
"GO:0045585~positive regulation of cytotoxic T cell differentiation",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"9092"
"GO:0031452~negative regulation of heterochromatin formation",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"1859"
"GO:2000755~positive regulation of sphingomyelin catabolic process",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"5580"
"GO:0032759~positive regulation of TRAIL production",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"3133"
"GO:0032804~negative regulation of low-density lipoprotein particle receptor catabolic process",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"302"
"GO:0060471~cortical granule exocytosis",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"4627"
"GO:0061857~endoplasmic reticulum stress-induced pre-emptive quality control",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"7917"
"GO:0014866~skeletal myofibril assembly",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"5339"
"GO:1990051~activation of protein kinase C activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"25"
"GO:1903181~positive regulation of dopamine biosynthetic process",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"55737"
"GO:2000565~negative regulation of CD8-positive, alpha-beta T cell proliferation",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"6522"
"GO:1903531~negative regulation of secretion by cell",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"8673"
"GO:0022406~membrane docking",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"11261"
"GO:0097355~protein localization to heterochromatin",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"23272"
"GO:0006427~histidyl-tRNA aminoacylation",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"23438"
"GO:0070001~aspartic-type peptidase activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"1509"
"GO:0030348~syntaxin-3 binding",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"6813"
"GO:0180017~K11-linked deubiquitinase activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"8239"
"GO:0004345~glucose-6-phosphate dehydrogenase activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"9563"
"GO:0140842~RNA polymerase II C-terminal domain S5 O-GlcNAc transferase activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"8473"
"GO:0031249~denatured protein binding",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"3303"
"GO:0017057~6-phosphogluconolactonase activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"9563"
"GO:0052848~inositol-3,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 5-diphosphatase activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"11163"
"GO:0052845~inositol-5-diphosphate-1,2,3,4,6-pentakisphosphate diphosphatase activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"11163"
"GO:0016671~oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"54431"
"GO:0001096~TFIIF-class transcription factor complex binding",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"2962"
"GO:0140135~mechanosensitive monoatomic cation channel activity",0.00904977375565611,89.9156655801979,45.0799086757991,0.000724059746560749,0.038200644649329,"55362, 9780"
"GO:0015650~lactate:proton symporter activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"9123"
"GO:0140843~RNA polymerase II C-terminal domain S7 O-GlcNAc transferase activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"8473"
"GO:0062152~mRNA (cytidine-5-)-methyltransferase activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"54888"
"GO:0140751~histone octamer slider activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"8467"
"GO:0004821~histidine-tRNA ligase activity",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"23438"
"R-HSA-380612~Metabolism of serotonin",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"217"
"R-HSA-5619070~Defective SLC16A1 causes symptomatic deficiency in lactate transport (SDLT)",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"682"
"R-HSA-111995~phospho-PLA2 pathway",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"5594"
"R-HSA-168330~Viral RNP Complexes in the Host Cell Nucleus",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"3303"
"KW-0696~RNA-directed RNA polymerase",0.00454545454545455,89.5252833940043,45.0799086757991,0.0220603671282105,0.159588607563421,"5430"
"GO:0030641~regulation of cellular pH",0.00900900900900901,59.8594320453051,36.0639269406393,0.0011979393368017,0.0506165452308861,"537, 5594"
"GO:0036035~osteoclast development",0.0133928571428571,54.0622076394012,33.8099315068493,7.23384252830825e-05,0.0149523300806569,"302, 5048, 537"
"R-HSA-428890~Role of ABL in ROBO-SLIT signaling",0.0133928571428571,54.0622076394012,33.8099315068493,7.23384252830825e-05,0.0149523300806569,"23332, 25, 27"
"2.Cytokine_Receptors",0.00896860986547085,44.8632853002113,30.0532724505327,0.00178377718129727,0.0590160997623539,"5594, 5894"
"103.Ca2-calmodulin_PK_cascade",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"10645"
"68.Mitogen_signaling_in_growth_control",0.00896860986547085,44.8632853002113,30.0532724505327,0.00178377718129727,0.0590160997623539,"5594, 5894"
"GO:0140650~radial glia-guided pyramidal neuron migration",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"5048"
"GO:0010604~positive regulation of macromolecule metabolic process",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"5894"
"GO:0060809~mesodermal to mesenchymal transition involved in gastrulation",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"23272"
"GO:0071871~response to epinephrine",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"25"
"GO:0039535~regulation of RIG-I signaling pathway",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"29997"
"GO:0002522~leukocyte migration involved in immune response",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"5339"
"GO:0023021~termination of signal transduction",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"5580"
"GO:0045004~DNA replication proofreading",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"5428"
"GO:0001172~RNA-templated transcription",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"5430"
"GO:0032365~intracellular lipid transport",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"440026"
"GO:0006354~DNA-templated transcription elongation",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"6829"
"GO:0048625~myoblast fate commitment",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"2034"
"GO:0043377~negative regulation of CD8-positive, alpha-beta T cell differentiation",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"6522"
"GO:0160127~protein-RNA covalent cross-linking repair",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"9604"
"GO:0099074~mitochondrion to lysosome vesicle-mediated transport",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"55737"
"GO:1904466~positive regulation of matrix metallopeptidase secretion",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"682"
"GO:0072249~metanephric podocyte development",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"3913"
"GO:0006363~termination of RNA polymerase I transcription",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"284119"
"GO:0043401~steroid hormone receptor signaling pathway",0.00896860986547085,44.8632853002113,30.0532724505327,0.00178377718129727,0.0590160997623539,"11057, 5594"
"GO:1903003~positive regulation of protein deubiquitination",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"10318"
"GO:0061308~cardiac neural crest cell development involved in heart development",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"5594"
"GO:0038189~neuropilin signaling pathway",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"25"
"GO:0048677~axon extension involved in regeneration",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"3913"
"GO:0002519~natural killer cell tolerance induction",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"3133"
"GO:1904528~positive regulation of microtubule binding",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"25"
"GO:0071941~nitrogen cycle metabolic process",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"11231"
"GO:0009220~pyrimidine ribonucleotide biosynthetic process",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"51727"
"GO:0071464~cellular response to hydrostatic pressure",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"5339"
"GO:0061034~olfactory bulb mitral cell layer development",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"4967"
"GO:0042249~establishment of planar polarity of embryonic epithelium",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"5048"
"GO:0098967~exocytic insertion of neurotransmitter receptor to postsynaptic membrane",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"6809"
"GO:0046185~aldehyde catabolic process",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"217"
"GO:0051294~establishment of spindle orientation",0.00896860986547085,44.8632853002113,30.0532724505327,0.00178377718129727,0.0590160997623539,"23332, 4134"
"GO:0032484~Ral protein signal transduction",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"57148"
"GO:0046469~platelet activating factor metabolic process",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"5048"
"GO:0090176~microtubule cytoskeleton organization involved in establishment of planar polarity",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"5048"
"GO:0006222~UMP biosynthetic process",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"51727"
"GO:0032463~negative regulation of protein homooligomerization",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"55737"
"GO:1902034~negative regulation of hematopoietic stem cell proliferation",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"8848"
"GO:0002429~immune response-activating cell surface receptor signaling pathway",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"7917"
"GO:0002717~positive regulation of natural killer cell mediated immunity",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"3133"
"GO:1902524~positive regulation of protein K48-linked ubiquitination",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"11337"
"GO:0036344~platelet morphogenesis",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"87"
"GO:1905581~positive regulation of low-density lipoprotein particle clearance",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"302"
"GO:0002188~translation reinitiation",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"8661"
"GO:0071211~protein targeting to vacuole involved in autophagy",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"8878"
"GO:0016182~synaptic vesicle budding from endosome",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"8943"
"GO:0032506~cytokinetic process",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"4627"
"GO:0090234~regulation of kinetochore assembly",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"26054"
"GO:1905684~regulation of plasma membrane repair",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"4627"
"GO:0045819~positive regulation of glycogen catabolic process",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"5261"
"GO:0008454~alpha-1,3-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"11282"
"GO:0008240~tripeptidyl-peptidase activity",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"1200"
"GO:0120146~sulfatide binding",0.00896860986547085,44.8632853002113,30.0532724505327,0.00178377718129727,0.0590160997623539,"1200, 5538"
"GO:0003968~RNA-dependent RNA polymerase activity",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"5430"
"GO:1990444~F-box domain binding",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"6500"
"GO:0097363~protein O-acetylglucosaminyltransferase activity",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"8473"
"GO:0003976~UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase activity",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"84572"
"GO:0150043~structural constituent of synapse-associated extracellular matrix",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"3913"
"GO:0106235~ceramide-1-phosphate phosphatase activity",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"8613"
"GO:0005094~Rho GDP-dissociation inhibitor activity",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"396"
"GO:0033862~UMP kinase activity",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"51727"
"GO:0120516~diacylglycerol lipase activity",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"11057"
"GO:0051425~PTB domain binding",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"3643"
"GO:0004591~oxoglutarate dehydrogenase (succinyl-transferring) activity",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"4967"
"R-HSA-380615~Serotonin clearance from the synaptic cleft",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"217"
"R-HSA-5339700~Signaling by TCF7L2 mutants",0.00452488687782805,44.6541814480551,30.0532724505327,0.0329082007704595,0.179769619796026,"1487"
"R-HSA-5674499~Negative feedback regulation of MAPK pathway",0.00896860986547085,44.8632853002113,30.0532724505327,0.00178377718129727,0.0590160997623539,"5594, 5894"
