"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0034246~mitochondrial transcription factor activity",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.141446903125882,"2309"
"R-HSA-446343~Localization of the PINCH-ILK-PARVIN complex to focal adhesions",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.141446903125882,"3611"
"WP3938:miR 222 in exercise induced cardiac growth",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.141446903125882,"1027"
"WP5189:Copper metabolism",0.0113636363636364,77.8886598599922,58.0735294117647,0.017109967170007,0.141446903125882,"1317"
"GO:0010558~negative regulation of macromolecule biosynthetic process",0.0217391304347826,67.4845714503071,51.6209150326797,0.000646523315120479,0.0658426098986392,"29890, 546"
"GO:0034224~cellular response to zinc ion starvation",0.0217391304347826,67.4845714503071,51.6209150326797,0.000646523315120479,0.0658426098986392,"2353, 6667"
"4.cyclins_&_p27_cell_cycle",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.144469297763895,"1027"
"30.Kinesin_superfamily_proteins",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.144469297763895,"9371"
"GO:0048102~autophagic cell death",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.144469297763895,"1027"
"GO:0014829~vascular associated smooth muscle contraction",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.144469297763895,"5286"
"GO:2000622~regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.144469297763895,"22794"
"GO:0006101~citrate metabolic process",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.144469297763895,"3658"
"GO:1905064~negative regulation of vascular associated smooth muscle cell differentiation",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.144469297763895,"27250"
"GO:0140252~regulation protein catabolic process at postsynapse",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.144469297763895,"8452"
"GO:0090114~COPII-coated vesicle budding",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.144469297763895,"10483"
"GO:0160221~Rho-activating G protein-coupled receptor signaling pathway",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.144469297763895,"23365"
"GO:0045794~negative regulation of cell volume",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.144469297763895,"1182"
"GO:0033299~secretion of lysosomal enzymes",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.144469297763895,"79158"
"GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.144469297763895,"1654"
"GO:0099638~endosome to plasma membrane protein transport",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.144469297763895,"950"
"GO:0003400~regulation of COPII vesicle coating",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.144469297763895,"9919"
"GO:0070192~chromosome organization involved in meiotic cell cycle",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.144469297763895,"546"
"GO:0061431~cellular response to methionine",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.144469297763895,"4144"
"GO:0001547~antral ovarian follicle growth",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.144469297763895,"2309"
"GO:0031728~CCR3 chemokine receptor binding",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.144469297763895,"4677"
"GO:0055131~C3HC4-type RING finger domain binding",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.144469297763895,"3312"
"GO:0019211~phosphatase activator activity",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.144469297763895,"10818"
"GO:0072320~volume-sensitive chloride channel activity",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.144469297763895,"1182"
"GO:1990760~osmolarity-sensing monoatomic cation channel activity",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.144469297763895,"9725"
"GO:0120170~intraciliary transport particle B binding",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.144469297763895,"9371"
"GO:0015616~DNA translocase activity",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.144469297763895,"546"
"GO:0140444~cytoskeleton-nuclear membrane anchor activity",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.144469297763895,"25777"
"GO:0140597~protein carrier chaperone",0.021505376344086,59.0741300055858,46.4588235294118,0.000805894126477723,0.0709186831300396,"3312, 7466"
"R-HSA-203641~NOSTRIN mediated eNOS trafficking",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.144469297763895,"1785"
"WP5235:Estradiol regulation in porto sinusoidal vascular disease",0.0112359550561798,58.3849865415717,46.4588235294118,0.0213420553514845,0.144469297763895,"6667"
"GO:0043279~response to alkaloid",0.0212765957446809,52.4761484901537,42.2352941176471,0.000982228061381451,0.0789198894536053,"27250, 29072"
"GO:0000900~mRNA regulatory element binding translation repressor activity",0.0303030303030303,51.2118669355049,40.9930795847751,5.01222241446893e-05,0.019715429321238,"10658, 3658, 51247"
"R-HSA-9617828~FOXO-mediated transcription of cell cycle genes",0.0303030303030303,51.2118669355049,40.9930795847751,5.01222241446893e-05,0.019715429321238,"1027, 2309, 694"
"62.G1-phase_progression_by_Myc",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.149398239520118,"1027"
"GO:0033673~negative regulation of kinase activity",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.149398239520118,"1027"
"GO:0010571~positive regulation of nuclear cell cycle DNA replication",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.149398239520118,"546"
"GO:0071236~cellular response to antibiotic",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.149398239520118,"1027"
"GO:0001711~endodermal cell fate commitment",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.149398239520118,"23168"
"GO:0036324~vascular endothelial growth factor receptor-2 signaling pathway",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.149398239520118,"1317"
"GO:0018023~peptidyl-lysine trimethylation",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.149398239520118,"29072"
"GO:0010632~regulation of epithelial cell migration",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.149398239520118,"23499"
"GO:0009629~response to gravity",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.149398239520118,"2353"
"GO:2000675~negative regulation of type B pancreatic cell apoptotic process",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.149398239520118,"7466"
"GO:0007044~cell-substrate junction assembly",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.149398239520118,"7094"
"GO:0150011~regulation of neuron projection arborization",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.149398239520118,"23499"
"GO:1905671~regulation of lysosome organization",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.149398239520118,"950"
"GO:0060770~negative regulation of epithelial cell proliferation involved in prostate gland development",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.149398239520118,"1027"
"GO:0060669~embryonic placenta morphogenesis",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.149398239520118,"29072"
"GO:0060527~prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.149398239520118,"10818"
"GO:0001832~blastocyst growth",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.149398239520118,"23168"
"GO:0014856~skeletal muscle cell proliferation",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.149398239520118,"2353"
"GO:0072383~plus-end-directed vesicle transport along microtubule",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.149398239520118,"9371"
"GO:0042760~very long-chain fatty acid catabolic process",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.149398239520118,"5825"
"GO:0007100~mitotic centrosome separation",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.149398239520118,"9371"
"GO:1903108~regulation of mitochondrial transcription",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.149398239520118,"55683"
"GO:0007185~cell surface receptor protein tyrosine phosphatase signaling pathway",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.149398239520118,"10818"
"GO:0042256~cytosolic ribosome assembly",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.149398239520118,"1654"
"GO:0070087~chromo shadow domain binding",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.149398239520118,"546"
"GO:0030274~LIM domain binding",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.149398239520118,"7094"
"GO:0005168~neurotrophin TRKA receptor binding",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.149398239520118,"10818"
"GO:0033592~RNA strand annealing activity",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.149398239520118,"1654"
"GO:0140955~histone H3K36 trimethyltransferase activity",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.149398239520118,"29072"
"R-HSA-8849470~PTK6 Regulates Cell Cycle",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.149398239520118,"1027"
"R-HSA-8952158~RUNX3 regulates BCL2L11 (BIM) transcription",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.149398239520118,"2309"
"KW-0187~Copper transport",0.0111111111111111,46.7708642913574,38.7156862745098,0.0255561346470837,0.149398239520118,"1317"
"66.Prot_Interac_w_integrin_domains",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.15619947410494,"3611"
"GO:0034087~establishment of mitotic sister chromatid cohesion",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.15619947410494,"10735"
"GO:0070836~caveola assembly",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.15619947410494,"3611"
"GO:0015886~heme transport",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.15619947410494,"10424"
"GO:0015677~copper ion import",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.15619947410494,"1317"
"GO:0048864~stem cell development",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.15619947410494,"29072"
"GO:0140331~aminophospholipid translocation",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.15619947410494,"55754"
"GO:0017145~stem cell division",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.15619947410494,"8452"
"GO:2000726~negative regulation of cardiac muscle cell differentiation",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.15619947410494,"10818"
"GO:0000212~meiotic spindle organization",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.15619947410494,"546"
"GO:0016185~synaptic vesicle budding from presynaptic endocytic zone membrane",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.15619947410494,"1785"
"GO:0000389~mRNA 3'-splice site recognition",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.15619947410494,"10291"
"GO:0034157~positive regulation of toll-like receptor 7 signaling pathway",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.15619947410494,"1654"
"GO:0062029~positive regulation of stress granule assembly",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.15619947410494,"9898"
"GO:1903573~negative regulation of response to endoplasmic reticulum stress",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.15619947410494,"7466"
"GO:0051223~regulation of protein transport",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.15619947410494,"26130"
"GO:0010793~regulation of mRNA export from nucleus",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.15619947410494,"29072"
"GO:0098971~anterograde dendritic transport of neurotransmitter receptor complex",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.15619947410494,"9371"
"GO:0097177~mitochondrial ribosome binding",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.15619947410494,"23107"
"GO:0099122~RNA polymerase II C-terminal domain binding",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.15619947410494,"23248"
"GO:0043273~CTPase activity",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.15619947410494,"1654"
"GO:0005375~copper ion transmembrane transporter activity",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.15619947410494,"1317"
"GO:0140545~ATP-dependent protein disaggregase activity",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.15619947410494,"3312"
"GO:0046934~1-phosphatidylinositol-4,5-bisphosphate 3-kinase activity",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.15619947410494,"5286"
"GO:0035005~1-phosphatidylinositol-4-phosphate 3-kinase activity",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.15619947410494,"5286"
"R-HSA-2980767~Activation of NIMA Kinases NEK9, NEK6, NEK7",0.010989010989011,38.9654151280963,33.1848739495798,0.0297522807818933,0.15619947410494,"140609"
"GO:1903428~positive regulation of reactive oxygen species biosynthetic process",0.0204081632653061,36.3582407225696,30.9725490196078,0.00185429780739632,0.0976014236684096,"1182, 2309"
"GO:0071947~protein deubiquitination involved in ubiquitin-dependent protein catabolic process",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.165882782591323,"54764"
"GO:0051045~negative regulation of membrane protein ectodomain proteolysis",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.165882782591323,"7078"
"GO:0009048~dosage compensation by inactivation of X chromosome",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.165882782591323,"29890"
"GO:0032527~protein exit from endoplasmic reticulum",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.165882782591323,"9919"
"GO:0034141~positive regulation of toll-like receptor 3 signaling pathway",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.165882782591323,"57162"
"GO:0070307~lens fiber cell development",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.165882782591323,"10818"
"GO:0033211~adiponectin-activated signaling pathway",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.165882782591323,"26060"
"GO:0008595~anterior/posterior axis specification, embryo",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.165882782591323,"10818"
"GO:0008298~intracellular mRNA localization",0.0108695652173913,33.3762812102263,29.0367647058824,0.0339305691664069,0.165882782591323,"22794"
