"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-426048~Arachidonate production from DAG",0.00236406619385343,11.5477276016896,9.42482100238663,0.101704102585111,0.224813549050145,"221955"
"R-HSA-173736~Alternative complement activation",0.00236406619385343,11.5477276016896,9.42482100238663,0.101704102585111,0.224813549050145,"718"
"R-HSA-1483248~Synthesis of PIPs at the ER membrane",0.00236406619385343,11.5477276016896,9.42482100238663,0.101704102585111,0.224813549050145,"22908"
"R-HSA-180689~APOBEC3G mediated resistance to HIV-1 infection",0.00236406619385343,11.5477276016896,9.42482100238663,0.101704102585111,0.224813549050145,"5478"
"R-HSA-114516~Disinhibition of SNARE formation",0.00236406619385343,11.5477276016896,9.42482100238663,0.101704102585111,0.224813549050145,"6810"
"R-HSA-9683686~Maturation of spike protein",0.00236406619385343,11.5477276016896,9.42482100238663,0.101704102585111,0.224813549050145,"821"
"KW-0409~Iron storage",0.00236406619385343,11.5477276016896,9.42482100238663,0.101704102585111,0.224813549050145,"2495"
"WP2815:Mammary gland development involution stage 4 of 4",0.00468384074941452,11.573273684903,9.42482100238663,0.0180611732897485,0.0993659357292923,"6774, 9021"
"WP1981:Thyroxine thyroid hormone production",0.0113895216400911,11.6507302047565,9.42482100238663,0.000157215040719766,0.00326151768221112,"1385, 4790, 5595, 5906, 5908"
"WP1589:Folate alcohol and cancer pathway hypotheses",0.00468384074941452,11.573273684903,9.42482100238663,0.0180611732897485,0.0993659357292923,"1051, 1385"
"WP5104:Acquired partial lipodystrophy Barraquer Simons syndrome",0.00468384074941452,11.573273684903,9.42482100238663,0.0180611732897485,0.0993659357292923,"23463, 718"
"WP5442:Wnt Beta catenin signaling inhibitors in current and past clinical trials",0.00236406619385343,11.5477276016896,9.42482100238663,0.101704102585111,0.224813549050145,"1499"
"WP5446:GLP 1 secretion from intestine to portal vein",0.00236406619385343,11.5477276016896,9.42482100238663,0.101704102585111,0.224813549050145,"2776"
"WP5235:Estradiol regulation in porto sinusoidal vascular disease",0.00236406619385343,11.5477276016896,9.42482100238663,0.101704102585111,0.224813549050145,"801"
"WP5507:Mitochondrial carrier deficiency associated with shuttle disturbances",0.00236406619385343,11.5477276016896,9.42482100238663,0.101704102585111,0.224813549050145,"2806"
"WP5195:Disorders in ketolysis",0.00236406619385343,11.5477276016896,9.42482100238663,0.101704102585111,0.224813549050145,"38"
"WP4399:MicroRNA network associated with chronic lymphocytic leukemia",0.00236406619385343,11.5477276016896,9.42482100238663,0.101704102585111,0.224813549050145,"4170"
"WP5256:COVID 19 and endothelial cell senescence",0.00236406619385343,11.5477276016896,9.42482100238663,0.101704102585111,0.224813549050145,"196527"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.015625,11.3036581381972,9.16302041898701,9.03943152323031e-06,0.000299833347304436,"10095, 10109, 10163, 2885, 5595, 60, 998"
"R-HSA-456926~Thrombin signalling through proteinase activated receptors (PARs)",0.0135135135135135,11.2136691371782,9.12079451843868,4.13657344448056e-05,0.00108418851306006,"10672, 2768, 2776, 409, 5595, 55970"
"GO:0061028~establishment of endothelial barrier",0.00917431192660551,10.943176000295,8.97602000227299,0.000898373705319163,0.0124395094903981,"3383, 4478, 5906, 5908"
"GO:0010800~positive regulation of peptidyl-threonine phosphorylation",0.00917431192660551,10.943176000295,8.97602000227299,0.000898373705319163,0.0124395094903981,"351, 51719, 801, 808"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.00917431192660551,10.943176000295,8.97602000227299,0.000898373705319163,0.0124395094903981,"2801, 351, 3725, 6648"
"R-HSA-8863678~Neurodegenerative Diseases",0.00917431192660551,10.943176000295,8.97602000227299,0.000898373705319163,0.0124395094903981,"2801, 351, 3725, 6648"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.00917431192660551,10.943176000295,8.97602000227299,0.000898373705319163,0.0124395094903981,"1499, 2060, 2885, 7316"
"R-HSA-1606322~ZBP1(DAI) mediated induction of type I IFNs",0.00917431192660551,10.943176000295,8.97602000227299,0.000898373705319163,0.0124395094903981,"29110, 4615, 4790, 4792"
"R-HSA-450294~MAP kinase activation",0.025531914893617,11.1406458726278,8.97602000227299,7.15782032979812e-09,7.64064784658995e-07,"1385, 1432, 3725, 4205, 4790, 5516, 5518, 5595, 5601, 6195, 6416, 7316"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.0155902004454343,10.9236682921025,8.91537121847384,1.0946575174846e-05,0.000349279037236528,"1499, 60, 6249, 801, 808, 8826, 998"
"WP127:IL5 signaling",0.0155902004454343,10.9236682921025,8.91537121847384,1.0946575174846e-05,0.000349279037236528,"2885, 3716, 3725, 5595, 6194, 6195, 6774"
"GO:0051146~striated muscle cell differentiation",0.00694444444444444,10.7100003835951,8.83576968973747,0.00432552449052078,0.0366981998321496,"1432, 840, 9043"
"GO:0060425~lung morphogenesis",0.00694444444444444,10.7100003835951,8.83576968973747,0.00432552449052078,0.0366981998321496,"28996, 5595, 8546"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.00694444444444444,10.7100003835951,8.83576968973747,0.00432552449052078,0.0366981998321496,"2060, 2885, 7316"
"R-HSA-442742~CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0134831460674157,10.7797467483401,8.83576968973747,5.00066814807626e-05,0.00129495747445947,"1385, 5170, 5595, 6195, 801, 808"
"R-HSA-392517~Rap1 signalling",0.00694444444444444,10.7100003835951,8.83576968973747,0.00432552449052078,0.0366981998321496,"5906, 5908, 7529"
"R-HSA-70221~Glycogen breakdown (glycogenolysis)",0.00694444444444444,10.7100003835951,8.83576968973747,0.00432552449052078,0.0366981998321496,"5834, 801, 808"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.00694444444444444,10.7100003835951,8.83576968973747,0.00432552449052078,0.0366981998321496,"4790, 6416, 7316"
"WP2435:Quercetin and Nf kB AP 1 induced apoptosis",0.00694444444444444,10.7100003835951,8.83576968973747,0.00432552449052078,0.0366981998321496,"3725, 4790, 4792"
"WP2001:miR targeted genes in adipocytes",0.00694444444444444,10.7100003835951,8.83576968973747,0.00432552449052078,0.0366981998321496,"1051, 10972, 8301"
"WP4962:Airway smooth muscle cell contraction",0.00694444444444444,10.7100003835951,8.83576968973747,0.00432552449052078,0.0366981998321496,"2776, 387, 801"
"R-HSA-354192~Integrin signaling",0.0113378684807256,10.595211408726,8.72668611332096,0.000230689475300427,0.00434095483810515,"2335, 2885, 5170, 5906, 5908"
"48.mice_minus_JAKs_and_STATs",0.00467289719626168,10.2884115572746,8.56801909307876,0.0217683253424393,0.100394216877817,"3716, 6774"
"GO:1901798~positive regulation of signal transduction by p53 class mediator",0.00467289719626168,10.2884115572746,8.56801909307876,0.0217683253424393,0.100394216877817,"23645, 5371"
"GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.00467289719626168,10.2884115572746,8.56801909307876,0.0217683253424393,0.100394216877817,"55831, 93380"
"GO:0007178~cell surface receptor protein serine/threonine kinase signaling pathway",0.00467289719626168,10.2884115572746,8.56801909307876,0.0217683253424393,0.100394216877817,"1432, 659"
"GO:0036010~protein localization to endosome",0.00467289719626168,10.2884115572746,8.56801909307876,0.0217683253424393,0.100394216877817,"253725, 54472"
"GO:0060840~artery development",0.00467289719626168,10.2884115572746,8.56801909307876,0.0217683253424393,0.100394216877817,"659, 7798"
"GO:0010557~positive regulation of macromolecule biosynthetic process",0.00467289719626168,10.2884115572746,8.56801909307876,0.0217683253424393,0.100394216877817,"7994, 84148"
"GO:0038196~type III interferon-mediated signaling pathway",0.00467289719626168,10.2884115572746,8.56801909307876,0.0217683253424393,0.100394216877817,"3588, 3716"
"GO:0046037~GMP metabolic process",0.00467289719626168,10.2884115572746,8.56801909307876,0.0217683253424393,0.100394216877817,"22978, 51292"
"GO:0035723~interleukin-15-mediated signaling pathway",0.00467289719626168,10.2884115572746,8.56801909307876,0.0217683253424393,0.100394216877817,"3716, 6774"
"GO:0060397~growth hormone receptor signaling pathway via JAK-STAT",0.00467289719626168,10.2884115572746,8.56801909307876,0.0217683253424393,0.100394216877817,"3716, 6774"
"GO:0070498~interleukin-1-mediated signaling pathway",0.0091533180778032,10.332824836613,8.56801909307876,0.00107976369494795,0.0141502068148201,"4615, 4792, 54472, 5595"
"GO:1902993~positive regulation of amyloid precursor protein catabolic process",0.00467289719626168,10.2884115572746,8.56801909307876,0.0217683253424393,0.100394216877817,"351, 8301"
"GO:0060020~Bergmann glial cell differentiation",0.00467289719626168,10.2884115572746,8.56801909307876,0.0217683253424393,0.100394216877817,"5595, 7431"
"GO:0051036~regulation of endosome size",0.00467289719626168,10.2884115572746,8.56801909307876,0.0217683253424393,0.100394216877817,"282991, 51652"
"GO:0006686~sphingomyelin biosynthetic process",0.00467289719626168,10.2884115572746,8.56801909307876,0.0217683253424393,0.100394216877817,"94103, 9517"
"GO:0090557~establishment of endothelial intestinal barrier",0.00467289719626168,10.2884115572746,8.56801909307876,0.0217683253424393,0.100394216877817,"4615, 57826"
"GO:0006614~SRP-dependent cotranslational protein targeting to membrane",0.00467289719626168,10.2884115572746,8.56801909307876,0.0217683253424393,0.100394216877817,"6734, 6747"
"GO:0045577~regulation of B cell differentiation",0.00467289719626168,10.2884115572746,8.56801909307876,0.0217683253424393,0.100394216877817,"1540, 677"
"GO:2000672~negative regulation of motor neuron apoptotic process",0.00467289719626168,10.2884115572746,8.56801909307876,0.0217683253424393,0.100394216877817,"387, 6416"
"GO:0035542~regulation of SNARE complex assembly",0.00467289719626168,10.2884115572746,8.56801909307876,0.0217683253424393,0.100394216877817,"23176, 23339"
"GO:0045603~positive regulation of endothelial cell differentiation",0.00467289719626168,10.2884115572746,8.56801909307876,0.0217683253424393,0.100394216877817,"1499, 7716"
"GO:0035520~monoubiquitinated protein deubiquitination",0.00467289719626168,10.2884115572746,8.56801909307876,0.0217683253424393,0.100394216877817,"10600, 9958"
"GO:0006613~cotranslational protein targeting to membrane",0.00467289719626168,10.2884115572746,8.56801909307876,0.0217683253424393,0.100394216877817,"23471, 6734"
"GO:0032183~SUMO binding",0.00467289719626168,10.2884115572746,8.56801909307876,0.0217683253424393,0.100394216877817,"5371, 54472"
"GO:0048407~platelet-derived growth factor binding",0.00467289719626168,10.2884115572746,8.56801909307876,0.0217683253424393,0.100394216877817,"1277, 1282"
"GO:0050998~nitric-oxide synthase binding",0.00467289719626168,10.2884115572746,8.56801909307876,0.0217683253424393,0.100394216877817,"493, 60"
"R-HSA-5625970~RHO GTPases activate KTN1",0.00467289719626168,10.2884115572746,8.56801909307876,0.0217683253424393,0.100394216877817,"387, 998"
"R-HSA-112409~RAF-independent MAPK1/3 activation",0.0091533180778032,10.332824836613,8.56801909307876,0.00107976369494795,0.0141502068148201,"1843, 3716, 5595, 8682"
"R-HSA-400451~Free fatty acids regulate insulin secretion",0.00467289719626168,10.2884115572746,8.56801909307876,0.0217683253424393,0.100394216877817,"2182, 2776"
"R-HSA-187687~Signalling to ERKs",0.0134529147982063,10.3776199879642,8.56801909307876,6.00332458073812e-05,0.00149792389540092,"1432, 2885, 5595, 57498, 5906, 7529"
"R-HSA-9634285~Constitutive Signaling by Overexpressed ERBB2",0.00467289719626168,10.2884115572746,8.56801909307876,0.0217683253424393,0.100394216877817,"2885, 5782"
"R-HSA-6807004~Negative regulation of MET activity",0.0091533180778032,10.332824836613,8.56801909307876,0.00107976369494795,0.0141502068148201,"2060, 2885, 7316, 9101"
"WP1455:Serotonin transporter activity",0.00467289719626168,10.2884115572746,8.56801909307876,0.0217683253424393,0.100394216877817,"10066, 5516"
"WP5120:Inclusion body myositis",0.00467289719626168,10.2884115572746,8.56801909307876,0.0217683253424393,0.100394216877817,"351, 4790"
"WP5336:Induction of autophagy and toll like receptor signaling by graphene oxide ",0.00467289719626168,10.2884115572746,8.56801909307876,0.0217683253424393,0.100394216877817,"4615, 4790"
"WP4788:Autosomal recessive osteopetrosis pathways",0.00467289719626168,10.2884115572746,8.56801909307876,0.0217683253424393,0.100394216877817,"28962, 4790"
"WP395:IL4 signaling",0.0195652173913043,10.3189773973276,8.48233890214797,9.28746338448433e-07,4.49324974431131e-05,"1051, 1432, 2885, 3716, 4790, 4792, 5595, 6774, 9021"
"R-HSA-6802957~Oncogenic MAPK signaling",0.0307377049180328,10.3555573142918,8.41501875213092,2.42072268129459e-10,5.43117876780631e-08,"10142, 2335, 409, 5595, 57085, 5906, 5908, 60, 7529, 801, 8036, 808, 8546, 8826, 9444"
"R-HSA-5654732~Negative regulation of FGFR3 signaling",0.0113122171945701,10.1311496460729,8.41501875213092,0.000275983495955208,0.00498955490354979,"2885, 5516, 5518, 5595, 7316"
"WP3851:TLR4 signaling and tolerance",0.0113122171945701,10.1311496460729,8.41501875213092,0.000275983495955208,0.00498955490354979,"23471, 29110, 4615, 4790, 4792"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.0113122171945701,10.1311496460729,8.41501875213092,0.000275983495955208,0.00498955490354979,"1277, 1432, 2335, 2885, 5601"
"GO:0048490~anterograde synaptic vesicle transport",0.0069284064665127,9.94368019612424,8.31601853151762,0.0051705516272343,0.042244762115457,"26985, 282991, 8546"
"GO:0042770~signal transduction in response to DNA damage",0.0069284064665127,9.94368019612424,8.31601853151762,0.0051705516272343,0.042244762115457,"1432, 2885, 5595"
"R-HSA-844456~The NLRP3 inflammasome",0.0069284064665127,9.94368019612424,8.31601853151762,0.0051705516272343,0.042244762115457,"10628, 351, 4790"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.0069284064665127,9.94368019612424,8.31601853151762,0.0051705516272343,0.042244762115457,"387, 7040, 7316"
"R-HSA-1810476~RIP-mediated NFkB activation via ZBP1",0.0069284064665127,9.94368019612424,8.31601853151762,0.0051705516272343,0.042244762115457,"4615, 4790, 4792"
"R-HSA-432142~Platelet sensitization by LDL",0.0069284064665127,9.94368019612424,8.31601853151762,0.0051705516272343,0.042244762115457,"1432, 5516, 5518"
"WP3853:ERK pathway in Huntington 39 s disease",0.0069284064665127,9.94368019612424,8.31601853151762,0.0051705516272343,0.042244762115457,"1385, 5595, 840"
"WP3859:TGF beta signaling in thyroid cells for epithelial mesenchymal transition",0.0069284064665127,9.94368019612424,8.31601853151762,0.0051705516272343,0.042244762115457,"2335, 5595, 7431"
"WP313:Hepatocyte growth factor receptor signaling",0.0134228187919463,10.0084581528966,8.31601853151762,7.16026812908438e-05,0.00175158059107727,"2885, 3725, 5595, 5906, 5908, 6774"
"WP3967:miR 509 3p alteration of YAP1 ECM axis",0.0069284064665127,9.94368019612424,8.31601853151762,0.0051705516272343,0.042244762115457,"1277, 2335, 6678"
"WP3935:Leptin insulin signaling overlap",0.0069284064665127,9.94368019612424,8.31601853151762,0.0051705516272343,0.042244762115457,"5170, 6774, 9021"
"WP5272:LDL influence on CD14 and TLR4",0.0091324200913242,9.79051481099122,8.19549652381447,0.0012853748682096,0.0163697090048993,"1385, 1432, 4790, 64764"
"KW-0834~Unfolded protein response",0.0174672489082969,9.62037578784791,8.02112425735033,5.85864949390394e-06,0.000208461401083091,"23197, 23471, 4189, 5611, 64764, 7009, 7873, 9927"
"R-HSA-448424~Interleukin-17 signaling",0.0251046025104603,9.62225107245661,7.96463746680561,2.94663638788953e-08,2.50720322221731e-06,"1385, 1432, 3725, 4205, 4790, 5516, 5518, 5595, 5601, 6195, 6416, 7316"
"WP2034:Leptin signaling",0.0251046025104603,9.62225107245661,7.96463746680561,2.94663638788953e-08,2.50720322221731e-06,"1385, 1432, 2885, 3716, 387, 4790, 5595, 6194, 6195, 6774, 9021, 998"
"5.B7_CD40_B-cell_activa",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"7040"
"44.Sig_Trans_TNFR1-DR3-DR4_DR5",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"4790"
"101.Gprot_coupled_Rec_MAP_Kinase",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"998"
"GO:0010269~response to selenium ion",0.00466200466200466,9.25969235016541,7.85401750198886,0.0257600230125524,0.113286213563068,"210, 6648"
"GO:0044790~suppression of viral release by host",0.00691244239631336,9.27989640887252,7.85401750198886,0.00610805429380499,0.0482407335679017,"51652, 5371, 81603"
"GO:1904706~negative regulation of vascular associated smooth muscle cell proliferation",0.00911161731207289,9.30014383449458,7.85401750198886,0.00151685216059817,0.0180637708618091,"10672, 2768, 6648, 7170"
"GO:0030042~actin filament depolymerization",0.00466200466200466,9.25969235016541,7.85401750198886,0.0257600230125524,0.113286213563068,"2934, 9948"
"GO:0035459~vesicle cargo loading",0.00466200466200466,9.25969235016541,7.85401750198886,0.0257600230125524,0.113286213563068,"10972, 8301"
"GO:0044381~glucose import in response to insulin stimulus",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"55625"
"GO:0046951~ketone body biosynthetic process",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"3155"
"GO:0017156~calcium-ion regulated exocytosis",0.00691244239631336,9.27989640887252,7.85401750198886,0.00610805429380499,0.0482407335679017,"51150, 5908, 9341"
"GO:0097061~dendritic spine organization",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"5641"
"GO:0010891~negative regulation of triglyceride storage",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"114882"
"GO:0001711~endodermal cell fate commitment",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"1499"
"GO:0035872~nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"1540"
"GO:0007617~mating behavior",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"351"
"GO:0061590~calcium activated phosphatidylcholine scrambling",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"196527"
"GO:0000413~protein peptidyl-prolyl isomerization",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"5478"
"GO:2001046~positive regulation of integrin-mediated signaling pathway",0.00466200466200466,9.25969235016541,7.85401750198886,0.0257600230125524,0.113286213563068,"3912, 4811"
"GO:0045661~regulation of myoblast differentiation",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"677"
"GO:1903902~positive regulation of viral life cycle",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"23633"
"GO:0140627~ubiquitin-dependent protein catabolic process via the C-end degron rule pathway",0.00466200466200466,9.25969235016541,7.85401750198886,0.0257600230125524,0.113286213563068,"23588, 56929"
"GO:0071474~cellular hyperosmotic response",0.00466200466200466,9.25969235016541,7.85401750198886,0.0257600230125524,0.113286213563068,"4814, 9181"
"GO:1905555~positive regulation of blood vessel branching",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"1499"
"GO:2001242~regulation of intrinsic apoptotic signaling pathway",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"1540"
"GO:1900024~regulation of substrate adhesion-dependent cell spreading",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"253725"
"GO:0002829~negative regulation of type 2 immune response",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"80762"
"GO:0010324~membrane invagination",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"54874"
"GO:0030252~growth hormone secretion",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"5861"
"GO:1901164~negative regulation of trophoblast cell migration",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"811"
"GO:2001214~positive regulation of vasculogenesis",0.00466200466200466,9.25969235016541,7.85401750198886,0.0257600230125524,0.113286213563068,"55662, 5906"
"GO:0046340~diacylglycerol catabolic process",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"221955"
"GO:0002693~positive regulation of cellular extravasation",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"3383"
"GO:0007044~cell-substrate junction assembly",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"2335"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.00466200466200466,9.25969235016541,7.85401750198886,0.0257600230125524,0.113286213563068,"23645, 84919"
"GO:0051661~maintenance of centrosome location",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"10142"
"GO:0021955~central nervous system neuron axonogenesis",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"2909"
"GO:0035493~SNARE complex assembly",0.00466200466200466,9.25969235016541,7.85401750198886,0.0257600230125524,0.113286213563068,"6810, 9341"
"GO:0051127~positive regulation of actin nucleation",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"2934"
"GO:0051414~response to cortisol",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"2908"
"GO:0009268~response to pH",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"2629"
"GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus",0.00466200466200466,9.25969235016541,7.85401750198886,0.0257600230125524,0.113286213563068,"10628, 4615"
"GO:0001919~regulation of receptor recycling",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"55004"
"GO:0048298~positive regulation of isotype switching to IgA isotypes",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"7040"
"GO:0060628~regulation of ER to Golgi vesicle-mediated transport",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"81555"
"GO:0050803~regulation of synapse structure or activity",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"351"
"GO:0033157~regulation of intracellular protein transport",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"23176"
"GO:0003176~aortic valve development",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"659"
"GO:0006552~L-leucine catabolic process",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"3155"
"GO:0040020~regulation of meiotic nuclear division",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"811"
"GO:0070434~positive regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"55577"
"GO:1901017~negative regulation of potassium ion transmembrane transporter activity",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"51719"
"GO:0090402~oncogene-induced cell senescence",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"5371"
"GO:0033119~negative regulation of RNA splicing",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"7009"
"GO:0038155~interleukin-23-mediated signaling pathway",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"6774"
"GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"6810"
"GO:0007006~mitochondrial membrane organization",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"9927"
"GO:0008064~regulation of actin polymerization or depolymerization",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"2909"
"GO:0060056~mammary gland involution",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"4790"
"GO:0098989~NMDA selective glutamate receptor signaling pathway",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"351"
"GO:0032025~response to cobalt ion",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"210"
"GO:0009649~entrainment of circadian clock",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"2776"
"GO:0061817~endoplasmic reticulum-plasma membrane tethering",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"23344"
"GO:0070925~organelle assembly",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"8417"
"GO:0043401~steroid hormone receptor signaling pathway",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"55625"
"GO:1903575~cornified envelope assembly",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"6810"
"GO:0035166~post-embryonic hemopoiesis",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"84148"
"GO:0030859~polarized epithelial cell differentiation",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"55625"
"GO:0010738~regulation of protein kinase A signaling",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"9867"
"GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"246175"
"GO:0008356~asymmetric cell division",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"2801"
"GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00466200466200466,9.25969235016541,7.85401750198886,0.0257600230125524,0.113286213563068,"29883, 677"
"GO:0031536~positive regulation of exit from mitosis",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"7040"
"GO:2000303~regulation of ceramide biosynthetic process",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"94103"
"GO:0046813~receptor-mediated virion attachment to host cell",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"3383"
"GO:0051939~gamma-aminobutyric acid import",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"6533"
"GO:1902305~regulation of sodium ion transmembrane transport",0.00466200466200466,9.25969235016541,7.85401750198886,0.0257600230125524,0.113286213563068,"493, 7871"
"GO:0002438~acute inflammatory response to antigenic stimulus",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"2"
"GO:0010961~intracellular magnesium ion homeostasis",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"9772"
"GO:0072675~osteoclast fusion",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"975"
"GO:0046689~response to mercury ion",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"210"
"GO:0042541~hemoglobin biosynthetic process",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"211"
"GO:0007208~phospholipase C-activating serotonin receptor signaling pathway",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"2776"
"GO:0051702~biological process involved in interaction with symbiont",0.00235849056603774,9.23953225551402,7.85401750198886,0.120771274875731,0.246026424287098,"2335"
"GO:0035331~negative regulation of hippo signaling",0.00911161731207289,9.30014383449458,7.85401750198886,0.00151685216059817,0.0180637708618091,"1432, 5518, 7871, 85369"
"GO:0001771~immunological synapse formation",0.00466200466200466,9.25969235016541,7.85401750198886,0.0257600230125524,0.113286213563068,"4478, 975"
