"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0071660~positive regulation of IP-10 production",0.00564971751412429,Inf,111.553672316384,0.00896429475816674,0.0878651125877292,"57506"
"GO:1905580~positive regulation of ERBB3 signaling pathway",0.00564971751412429,Inf,111.553672316384,0.00896429475816674,0.0878651125877292,"57142"
"GO:0002419~T cell mediated cytotoxicity directed against tumor cell target",0.00564971751412429,Inf,111.553672316384,0.00896429475816674,0.0878651125877292,"3105"
"GO:1904677~positive regulation of somatic stem cell division",0.00564971751412429,Inf,111.553672316384,0.00896429475816674,0.0878651125877292,"81606"
"GO:1990466~protein autosumoylation",0.00564971751412429,Inf,111.553672316384,0.00896429475816674,0.0878651125877292,"9189"
"GO:0140591~nuclear envelope budding",0.00564971751412429,Inf,111.553672316384,0.00896429475816674,0.0878651125877292,"23325"
"GO:0043380~regulation of memory T cell differentiation",0.00564971751412429,Inf,111.553672316384,0.00896429475816674,0.0878651125877292,"604"
"GO:1904595~positive regulation of termination of RNA polymerase II transcription",0.00564971751412429,Inf,111.553672316384,0.00896429475816674,0.0878651125877292,"65125"
"GO:0038033~positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway",0.00564971751412429,Inf,111.553672316384,0.00896429475816674,0.0878651125877292,"7422"
"GO:2000103~positive regulation of mammary stem cell proliferation",0.00564971751412429,Inf,111.553672316384,0.00896429475816674,0.0878651125877292,"81606"
"GO:0071454~cellular response to anoxia",0.00564971751412429,Inf,111.553672316384,0.00896429475816674,0.0878651125877292,"29904"
"GO:1905711~response to phosphatidylethanolamine",0.00564971751412429,Inf,111.553672316384,0.00896429475816674,0.0878651125877292,"54675"
"GO:1903093~regulation of protein K48-linked deubiquitination",0.00564971751412429,Inf,111.553672316384,0.00896429475816674,0.0878651125877292,"54726"
"GO:0046223~aflatoxin catabolic process",0.00564971751412429,Inf,111.553672316384,0.00896429475816674,0.0878651125877292,"4780"
"GO:0006714~sesquiterpenoid metabolic process",0.00564971751412429,Inf,111.553672316384,0.00896429475816674,0.0878651125877292,"224"
"GO:1903318~negative regulation of protein maturation",0.00564971751412429,Inf,111.553672316384,0.00896429475816674,0.0878651125877292,"207"
"GO:1903464~negative regulation of mitotic cell cycle DNA replication",0.00564971751412429,Inf,111.553672316384,0.00896429475816674,0.0878651125877292,"604"
"GO:1901148~gene expression involved in extracellular matrix organization",0.00564971751412429,Inf,111.553672316384,0.00896429475816674,0.0878651125877292,"57326"
"GO:0120078~cell adhesion involved in sprouting angiogenesis",0.00564971751412429,Inf,111.553672316384,0.00896429475816674,0.0878651125877292,"57142"
"GO:0043221~SMC family protein binding",0.00564971751412429,Inf,111.553672316384,0.00896429475816674,0.0878651125877292,"11044"
"GO:0004134~4-alpha-glucanotransferase activity",0.00564971751412429,Inf,111.553672316384,0.00896429475816674,0.0878651125877292,"178"
"GO:0016896~RNA exonuclease activity, producing 5'-phosphomonoesters",0.00564971751412429,Inf,111.553672316384,0.00896429475816674,0.0878651125877292,"167227"
"GO:0062104~pumilio-response element binding",0.00564971751412429,Inf,111.553672316384,0.00896429475816674,0.0878651125877292,"23369"
"GO:0043337~cardiolipin synthase (CMP-forming)",0.00564971751412429,Inf,111.553672316384,0.00896429475816674,0.0878651125877292,"54675"
"GO:0070539~linoleic acid binding",0.00564971751412429,Inf,111.553672316384,0.00896429475816674,0.0878651125877292,"5467"
"GO:0120048~U6 snRNA (adenine-(43)-N(6))-methyltransferase activity",0.00564971751412429,Inf,111.553672316384,0.00896429475816674,0.0878651125877292,"79066"
"GO:0004135~amylo-alpha-1,6-glucosidase activity",0.00564971751412429,Inf,111.553672316384,0.00896429475816674,0.0878651125877292,"178"
"GO:0102149~farnesylcysteine lyase activity",0.00564971751412429,Inf,111.553672316384,0.00896429475816674,0.0878651125877292,"51449"
"GO:0060001~minus-end directed microfilament motor activity",0.00564971751412429,Inf,111.553672316384,0.00896429475816674,0.0878651125877292,"4646"
"GO:0004070~aspartate carbamoyltransferase activity",0.00564971751412429,Inf,111.553672316384,0.00896429475816674,0.0878651125877292,"790"
"GO:0017125~deoxycytidyl transferase activity",0.00564971751412429,Inf,111.553672316384,0.00896429475816674,0.0878651125877292,"51455"
"GO:0008398~sterol 14-demethylase activity",0.00564971751412429,Inf,111.553672316384,0.00896429475816674,0.0878651125877292,"1595"
"GO:0070335~aspartate binding",0.00564971751412429,Inf,111.553672316384,0.00896429475816674,0.0878651125877292,"790"
"GO:0004133~glycogen debranching enzyme activity",0.00564971751412429,Inf,111.553672316384,0.00896429475816674,0.0878651125877292,"178"
"GO:0046577~long-chain-alcohol oxidase activity",0.00564971751412429,Inf,111.553672316384,0.00896429475816674,0.0878651125877292,"224"
"GO:0004686~elongation factor-2 kinase activity",0.00564971751412429,Inf,111.553672316384,0.00896429475816674,0.0878651125877292,"29904"
"GO:0061666~UFM1 ligase activity",0.00564971751412429,Inf,111.553672316384,0.00896429475816674,0.0878651125877292,"23376"
"R-HSA-1483076~Synthesis of CL",0.00564971751412429,Inf,111.553672316384,0.00896429475816674,0.0878651125877292,"54675"
"R-HSA-9635644~Inhibition of membrane repair",0.00564971751412429,Inf,111.553672316384,0.00896429475816674,0.0878651125877292,"9146"
"R-HSA-9694301~Maturation of replicase proteins",0.00564971751412429,Inf,111.553672316384,0.00896429475816674,0.0878651125877292,"23479"
"R-HSA-171286~Synthesis and processing of ENV and VPU",0.00564971751412429,Inf,111.553672316384,0.00896429475816674,0.0878651125877292,"5045"
"GO:0060964~regulation of miRNA-mediated gene silencing",0.0112359550561798,222.982876884821,74.3691148775895,0.000238309268497561,0.0177920685778285,"23369, 9698"
"GO:1905552~positive regulation of protein localization to endoplasmic reticulum",0.0112359550561798,222.982876884821,74.3691148775895,0.000238309268497561,0.0177920685778285,"207, 57142"
"GO:0046977~TAP binding",0.0112359550561798,222.982876884821,74.3691148775895,0.000238309268497561,0.0177920685778285,"3105, 3107"
"70.Signal_peptides_(MHC)_class_I_molecules",0.0111731843575419,111.182732781826,55.7768361581921,0.000473804056696494,0.0234165976753239,"3105, 3107"
"GO:0016340~calcium-dependent cell-matrix adhesion",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"1605"
"GO:0098987~regulation of modification of synapse structure, modulating synaptic transmission",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"3799"
"GO:0035847~uterine epithelium development",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"54206"
"GO:0002352~B cell negative selection",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"581"
"GO:1903038~negative regulation of leukocyte cell-cell adhesion",0.0166666666666667,111.836542583939,55.7768361581921,1.38870834187979e-05,0.0048729775716562,"207, 375056, 65125"
"GO:0030328~prenylcysteine catabolic process",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"51449"
"GO:0032902~nerve growth factor production",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"5045"
"GO:0120049~snRNA (adenine-N6)-methylation",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"79066"
"GO:0061084~negative regulation of protein refolding",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"9529"
"GO:0071000~response to magnetism",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"7082"
"GO:0043634~polyadenylation-dependent ncRNA catabolic process",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"11044"
"GO:0141191~negative regulation of HRI-mediated signaling",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"23352"
"GO:0097210~response to gonadotropin-releasing hormone",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"6938"
"GO:0045136~development of secondary sexual characteristics",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"581"
"GO:2000568~positive regulation of memory T cell activation",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"3105"
"GO:0022605~mammalian oogenesis stage",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"207"
"GO:0038116~chemokine (C-C motif) ligand 21 signaling pathway",0.0111731843575419,111.182732781826,55.7768361581921,0.000473804056696494,0.0234165976753239,"65125, 9943"
"GO:0003169~coronary vein morphogenesis",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"7422"
"GO:0097533~cellular stress response to acid chemical",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"7422"
"GO:1903141~negative regulation of establishment of endothelial barrier",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"7422"
"GO:2001213~negative regulation of vasculogenesis",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"57142"
"GO:0150033~negative regulation of protein localization to lysosome",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"207"
"GO:0090083~regulation of inclusion body assembly",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"9529"
"GO:2000002~negative regulation of DNA damage checkpoint",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"23476"
"GO:1903422~negative regulation of synaptic vesicle recycling",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"23191"
"GO:1904580~regulation of intracellular mRNA localization",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"23369"
"GO:1903393~positive regulation of adherens junction organization",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"25930"
"GO:0061764~late endosome to lysosome transport via multivesicular body sorting pathway",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"9525"
"GO:0075732~viral penetration into host nucleus",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"9972"
"GO:0010142~farnesyl diphosphate biosynthetic process, mevalonate pathway",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"3157"
"GO:2001187~positive regulation of CD8-positive, alpha-beta T cell activation",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"3105"
"GO:0090118~receptor-mediated endocytosis involved in cholesterol transport",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"3949"
"GO:1902992~negative regulation of amyloid precursor protein catabolic process",0.0111731843575419,111.182732781826,55.7768361581921,0.000473804056696494,0.0234165976753239,"5621, 6093"
"GO:0099563~modification of synaptic structure",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"23191"
"GO:0060057~apoptotic process involved in mammary gland involution",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"581"
"GO:2000673~positive regulation of motor neuron apoptotic process",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"581"
"GO:1990117~B cell receptor apoptotic signaling pathway",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"581"
"GO:1904674~positive regulation of somatic stem cell population maintenance",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"81606"
"GO:2000626~negative regulation of miRNA catabolic process",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"167153"
"GO:2001295~malonyl-CoA biosynthetic process",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"31"
"GO:0006808~regulation of nitrogen utilization",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"581"
"GO:0032764~negative regulation of mast cell cytokine production",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"604"
"GO:0002358~B cell homeostatic proliferation",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"581"
"GO:0150007~clathrin-dependent synaptic vesicle endocytosis",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"50618"
"GO:0110061~regulation of angiotensin-activated signaling pathway",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"6093"
"GO:0045870~positive regulation of single stranded viral RNA replication via double stranded DNA intermediate",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"7155"
"GO:0038190~VEGF-activated neuropilin signaling pathway",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"7422"
"GO:1900099~negative regulation of plasma cell differentiation",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"604"
"GO:0061738~late endosomal microautophagy",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"9525"
"GO:0032804~negative regulation of low-density lipoprotein particle receptor catabolic process",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"5045"
"GO:0010899~regulation of phosphatidylcholine catabolic process",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"3949"
"GO:0033306~phytol metabolic process",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"224"
"GO:1904719~positive regulation of AMPA glutamate receptor clustering",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"54434"
"GO:2001107~negative regulation of Rho guanyl-nucleotide exchange factor activity",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"79567"
"GO:0031022~nuclear migration along microfilament",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"23224"
"GO:1903233~regulation of calcium ion-dependent exocytosis of neurotransmitter",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"22930"
"GO:0070346~positive regulation of fat cell proliferation",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"5467"
"GO:0044283~small molecule biosynthetic process",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"1595"
"GO:0061646~positive regulation of glutamate neurotransmitter secretion in response to membrane depolarization",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"22930"
"GO:0033633~negative regulation of cell-cell adhesion mediated by integrin",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"65125"
"GO:0070568~guanylyltransferase activity",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"11044"
"GO:0071568~UFM1 transferase activity",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"23376"
"GO:0001735~prenylcysteine oxidase activity",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"51449"
"GO:0030629~U6 snRNA 3'-end binding",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"79066"
"GO:0031755~Edg-2 lysophosphatidic acid receptor binding",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"5898"
"GO:0016743~carboxyl- or carbamoyltransferase activity",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"790"
"GO:0004525~ribonuclease III activity",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"23405"
"GO:0004151~dihydroorotase activity",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"790"
"GO:0004421~hydroxymethylglutaryl-CoA synthase activity",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"3157"
"R-HSA-5083628~Defective POMGNT1 causes MDDGA3, MDDGB3 and MDDGC3",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"1605"
"R-HSA-168275~Entry of Influenza Virion into Host Cell via Endocytosis",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"1213"
"R-HSA-114294~Activation, translocation and oligomerization of BAX",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"581"
"KW-1163~Viral penetration into host nucleus",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"9972"
"WP2943:Hypoxia mediated EMT and stemness",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"23405"
"WP3408:Evolocumab mechanism to reduce LDL cholesterol",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"3949"
"WP2846:PCSK9 mediated LDL receptor degradation",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"3949"
"WP2366:Butyrate induced histone acetylation",0.00561797752808989,110.536221847097,55.7768361581921,0.017848680892071,0.11740552684889,"207"
"GO:2000402~negative regulation of lymphocyte migration",0.0111111111111111,74.3711999735696,44.6214689265537,0.000785013622297718,0.0308932742732088,"207, 375056"
"GO:0035089~establishment of apical/basal cell polarity",0.0111111111111111,74.3711999735696,44.6214689265537,0.000785013622297718,0.0308932742732088,"10207, 5584"
"GO:0006084~acetyl-CoA metabolic process",0.0111111111111111,74.3711999735696,44.6214689265537,0.000785013622297718,0.0308932742732088,"31, 3157"
"R-HSA-9705677~SARS-CoV-2 targets PDZ proteins in cell-cell junction",0.0111111111111111,74.3711999735696,44.6214689265537,0.000785013622297718,0.0308932742732088,"10207, 7082"
"WP5065:SARS CoV 2 altering angiogenesis via NRP1",0.0111111111111111,74.3711999735696,44.6214689265537,0.000785013622297718,0.0308932742732088,"5045, 7422"
"10.Dysdap",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"1605"
"GO:0051438~regulation of ubiquitin-protein transferase activity",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"9529"
"GO:0070341~fat cell proliferation",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"5467"
"GO:0140245~regulation of translation at postsynapse",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"29904"
"GO:0014040~positive regulation of Schwann cell differentiation",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"23405"
"GO:0070141~response to UV-A",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"207"
"GO:0071629~cytoplasm protein quality control by the ubiquitin-proteasome system",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"23352"
"GO:0140501~positive regulation of reticulophagy",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"23376"
"GO:0098795~global gene silencing by mRNA cleavage",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"23405"
"GO:1904234~positive regulation of aconitate hydratase activity",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"23479"
"GO:0002485~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-dependent",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"3105"
"GO:0035441~cell migration involved in vasculogenesis",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"57142"
"GO:0002926~tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"8518"
"GO:2000172~regulation of branching morphogenesis of a nerve",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"57142"
"GO:0043415~positive regulation of skeletal muscle tissue regeneration",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"5467"
"GO:0038091~positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"7422"
"GO:0048294~negative regulation of isotype switching to IgE isotypes",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"604"
"GO:1990418~response to insulin-like growth factor stimulus",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"207"
"GO:0035306~positive regulation of dephosphorylation",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"6093"
"GO:2000243~positive regulation of reproductive process",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"581"
"GO:1903384~negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"207"
"GO:0038146~chemokine (C-X-C motif) ligand 12 signaling pathway",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"9943"
"GO:1905869~negative regulation of 3'-UTR-mediated mRNA stabilization",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"79066"
"GO:0036303~lymph vessel morphogenesis",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"7422"
"GO:0030327~prenylated protein catabolic process",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"51449"
"GO:1902635~1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"8396"
"GO:1903450~regulation of G1 to G0 transition",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"10514"
"GO:0016476~regulation of embryonic cell shape",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"1605"
"GO:1900063~regulation of peroxisome organization",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"57506"
"GO:0060212~negative regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"11044"
"GO:1905664~regulation of calcium ion import across plasma membrane",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"5621"
"GO:1905205~positive regulation of connective tissue replacement",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"6093"
"GO:1901492~positive regulation of lymphangiogenesis",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"7422"
"GO:1905523~positive regulation of macrophage migration",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"57142"
"GO:0045601~regulation of endothelial cell differentiation",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"7422"
"GO:1903392~negative regulation of adherens junction organization",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"7422"
"GO:0000819~sister chromatid segregation",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"7155"
"GO:0060948~cardiac vascular smooth muscle cell development",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"7422"
"GO:0061889~negative regulation of astrocyte activation",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"3949"
"GO:1902263~apoptotic process involved in embryonic digit morphogenesis",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"581"
"GO:0098942~retrograde trans-synaptic signaling by trans-synaptic protein complex",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"1605"
"GO:1902958~positive regulation of mitochondrial electron transport, NADH to ubiquinone",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"23479"
"GO:0097750~endosome membrane tubulation",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"23023"
"GO:0140285~endosome fission",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"23023"
"GO:0097068~response to thyroxine",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"54675"
"GO:0048289~isotype switching to IgE isotypes",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"604"
"GO:1905604~negative regulation of blood-brain barrier permeability",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"7422"
"GO:0044205~'de novo' UMP biosynthetic process",0.00558659217877095,55.4427772313801,37.1845574387947,0.0266538667038574,0.132289134743756,"790"
