"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.0245398773006135,16.1792467444093,14.3861566484517,0.000169931112687115,0.0581164405389932,"1655, 1912, 57591, 648"
"GO:0006656~phosphatidylcholine biosynthetic process",0.013986013986014,15.547507732563,14.0734141126158,0.00880072724948663,0.145287408945135,"137964, 79888"
"GO:0030520~estrogen receptor signaling pathway",0.013986013986014,15.547507732563,14.0734141126158,0.00880072724948663,0.145287408945135,"112398, 1655"
"GO:0006672~ceramide metabolic process",0.013986013986014,15.547507732563,14.0734141126158,0.00880072724948663,0.145287408945135,"8879, 9375"
"GO:0005158~insulin receptor binding",0.013986013986014,15.547507732563,14.0734141126158,0.00880072724948663,0.145287408945135,"5770, 6642"
"63.LAT_couples_T-cell_receptor",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214550672437036,"6654"
"GO:0035195~miRNA-mediated post-transcriptional gene silencing",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214550672437036,"27327"
"GO:0051152~positive regulation of smooth muscle cell differentiation",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214550672437036,"4853"
"GO:0072015~podocyte development",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214550672437036,"4853"
"GO:0002315~marginal zone B cell differentiation",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214550672437036,"4853"
"GO:0030521~androgen receptor signaling pathway",0.0138888888888889,14.8417491586927,13.4870218579235,0.00956227886387602,0.145287408945135,"1655, 3301"
"GO:0040011~locomotion",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214550672437036,"5663"
"GO:0010972~negative regulation of G2/M transition of mitotic cell cycle",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214550672437036,"7465"
"GO:0043508~negative regulation of JUN kinase activity",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214550672437036,"3301"
"GO:0007167~enzyme-linked receptor protein signaling pathway",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214550672437036,"4035"
"GO:0003181~atrioventricular valve morphogenesis",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214550672437036,"3491"
"GO:2001171~positive regulation of ATP biosynthetic process",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214550672437036,"65018"
"GO:0042982~amyloid precursor protein metabolic process",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214550672437036,"5663"
"GO:0140627~ubiquitin-dependent protein catabolic process via the C-end degron rule pathway",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214550672437036,"116138"
"GO:0071474~cellular hyperosmotic response",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214550672437036,"10725"
"GO:0040014~regulation of multicellular organism growth",0.0138888888888889,14.8417491586927,13.4870218579235,0.00956227886387602,0.145287408945135,"137964, 8879"
"GO:0010763~positive regulation of fibroblast migration",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214550672437036,"8874"
"GO:0043589~skin morphogenesis",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214550672437036,"5663"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214550672437036,"5770"
"GO:0035493~SNARE complex assembly",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214550672437036,"7405"
"GO:0030259~lipid glycosylation",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214550672437036,"57704"
"GO:0015810~aspartate transmembrane transport",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214550672437036,"56262"
"GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214550672437036,"5770"
"GO:0035519~protein K29-linked ubiquitination",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214550672437036,"83737"
"GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214550672437036,"678"
"GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214550672437036,"3678"
"GO:0097237~cellular response to toxic substance",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214550672437036,"65018"
"GO:0046479~glycosphingolipid catabolic process",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214550672437036,"57704"
"GO:1901135~carbohydrate derivative metabolic process",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214550672437036,"10724"
"GO:0061061~muscle structure development",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214550672437036,"9260"
"GO:0005154~epidermal growth factor receptor binding",0.0193548387096774,14.9577160636587,13.4870218579235,0.00141598382839981,0.11102614748456,"3678, 6642, 6654"
"GO:0140463~chromatin-protein adaptor activity",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214550672437036,"84656"
"GO:0042608~T cell receptor binding",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214550672437036,"3122"
"GO:1990459~transferrin receptor binding",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214550672437036,"6642"
"GO:0034452~dynactin binding",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214550672437036,"23299"
"GO:0016805~dipeptidase activity",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214550672437036,"55748"
"R-HSA-171007~p38MAPK events",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214550672437036,"5900"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214550672437036,"6654"
"R-HSA-2046106~alpha-linolenic acid (ALA) metabolism",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214550672437036,"2180"
"R-HSA-2046104~alpha-linolenic (omega3) and linoleic (omega6) acid metabolism",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214550672437036,"2180"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214550672437036,"6654"
"WP1991:SRF and miRs in smooth muscle differentiation and proliferation",0.0075187969924812,14.7277413618348,13.4870218579235,0.0716961311401959,0.214550672437036,"4209"
"R-HSA-9664565~Signaling by ERBB2 KD Mutants",0.0137931034482759,14.1979131226512,12.9475409836066,0.0103521059884541,0.145287408945135,"55914, 6654"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.0137931034482759,14.1979131226512,12.9475409836066,0.0103521059884541,0.145287408945135,"57472, 678"
"GO:0030097~hemopoiesis",0.0276243093922652,14.1655246059502,12.6440829918033,4.72502446184864e-05,0.0377056952055522,"4853, 648, 65018, 678, 8879"
"GO:0034145~positive regulation of toll-like receptor 4 signaling pathway",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.217838257644977,"57590"
"GO:0016024~CDP-diacylglycerol biosynthetic process",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.217838257644977,"137964"
"GO:1904753~negative regulation of vascular associated smooth muscle cell migration",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.217838257644977,"5770"
"GO:0033690~positive regulation of osteoblast proliferation",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.217838257644977,"3491"
"GO:1902902~negative regulation of autophagosome assembly",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.217838257644977,"65018"
"GO:0031053~primary miRNA processing",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.217838257644977,"1655"
"GO:0061029~eyelid development in camera-type eye",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.217838257644977,"6654"
"GO:0008654~phospholipid biosynthetic process",0.0189873417721519,13.7133891649357,12.4495586380832,0.00178817195703632,0.115699558517431,"137964, 55500, 79888"
"GO:0006839~mitochondrial transport",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.217838257644977,"5663"
"GO:1990535~neuron projection maintenance",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.217838257644977,"5663"
"GO:0072384~organelle transport along microtubule",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.217838257644977,"57584"
"GO:0034498~early endosome to Golgi transport",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.217838257644977,"6642"
"GO:0009888~tissue development",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.217838257644977,"1718"
"GO:0050687~negative regulation of defense response to virus",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.217838257644977,"83737"
"GO:0060075~regulation of resting membrane potential",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.217838257644977,"5663"
"GO:0080135~regulation of cellular response to stress",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.217838257644977,"8295"
"GO:0097178~ruffle assembly",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.217838257644977,"3636"
"GO:0002011~morphogenesis of an epithelial sheet",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.217838257644977,"4853"
"GO:0030162~regulation of proteolysis",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.217838257644977,"5770"
"GO:2001223~negative regulation of neuron migration",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.217838257644977,"23380"
"GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.217838257644977,"27327"
"GO:1903377~negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.217838257644977,"65018"
"GO:0051382~kinetochore assembly",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.217838257644977,"23126"
"GO:0071218~cellular response to misfolded protein",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.217838257644977,"54788"
"GO:0070585~protein localization to mitochondrion",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.217838257644977,"3301"
"GO:2000562~negative regulation of CD4-positive, alpha-beta T cell proliferation",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.217838257644977,"83737"
"GO:0032495~response to muramyl dipeptide",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.217838257644977,"55914"
"GO:0004535~poly(A)-specific ribonuclease activity",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.217838257644977,"57472"
"GO:0051011~microtubule minus-end binding",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.217838257644977,"10844"
"GO:0032395~MHC class II receptor activity",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.217838257644977,"3122"
"R-HSA-179812~GRB2 events in EGFR signaling",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.217838257644977,"6654"
"R-HSA-1679131~Trafficking and processing of endosomal TLR",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.217838257644977,"1508"
"R-HSA-140342~Apoptosis induced DNA fragmentation",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.217838257644977,"3148"
"R-HSA-1227990~Signaling by ERBB2 in Cancer",0.0136986301369863,13.6080501639046,12.4495586380832,0.0111698360658782,0.145287408945135,"55914, 6654"
"R-HSA-2168880~Scavenging of heme from plasma",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.217838257644977,"4035"
"R-HSA-877312~Regulation of IFNG signaling",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.217838257644977,"5770"
"R-HSA-174403~Glutathione synthesis and recycling",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.217838257644977,"55748"
"R-HSA-1483213~Synthesis of PE",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.217838257644977,"55500"
"R-HSA-75035~Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.217838257644977,"7465"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.217838257644977,"7405"
"R-HSA-2979096~NOTCH2 Activation and Transmission of Signal to the Nucleus",0.0136986301369863,13.6080501639046,12.4495586380832,0.0111698360658782,0.145287408945135,"4853, 5663"
"R-HSA-9768759~Regulation of NPAS4 gene expression",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.217838257644977,"27327"
"R-HSA-418885~DCC mediated attractive signaling",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.217838257644977,"1793"
"WP5110:Familial hyperlipidemia type 3",0.00746268656716418,13.4933658507177,12.4495586380832,0.0774354040333647,0.217838257644977,"4035"
"GO:0002437~inflammatory response to antigenic stimulus",0.0136054421768707,13.0550080939803,11.9884638737098,0.0120150999970579,0.145287408945135,"3148, 4853"
"GO:0046329~negative regulation of JNK cascade",0.0136054421768707,13.0550080939803,11.9884638737098,0.0120150999970579,0.145287408945135,"65018, 83737"
"R-HSA-912526~Interleukin receptor SHC signaling",0.0136054421768707,13.0550080939803,11.9884638737098,0.0120150999970579,0.145287408945135,"3636, 6654"
"R-HSA-354192~Integrin signaling",0.0136054421768707,13.0550080939803,11.9884638737098,0.0120150999970579,0.145287408945135,"5770, 6654"
"WP3845:Canonical and non canonical Notch signaling",0.0136054421768707,13.0550080939803,11.9884638737098,0.0120150999970579,0.145287408945135,"4853, 5663"
"WP4725:Sphingolipid metabolism overview",0.0136054421768707,13.0550080939803,11.9884638737098,0.0120150999970579,0.145287408945135,"57704, 8879"
"GO:2000134~negative regulation of G1/S transition of mitotic cell cycle",0.0186335403726708,12.6523418346679,11.5603044496487,0.00221619460709745,0.123385346264914,"10106, 58190, 7465"
"GO:0036465~synaptic vesicle recycling",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.222884570704764,"9815"
"GO:0051014~actin filament severing",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.222884570704764,"23380"
"GO:0030149~sphingolipid catabolic process",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.222884570704764,"8879"
"GO:0046339~diacylglycerol metabolic process",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.222884570704764,"137964"
"GO:0007512~adult heart development",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.222884570704764,"4209"
"GO:0010669~epithelial structure maintenance",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.222884570704764,"133619"
"GO:0031113~regulation of microtubule polymerization",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.222884570704764,"57704"
"GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.222884570704764,"678"
"GO:0006516~glycoprotein catabolic process",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.222884570704764,"10724"
"GO:0032801~receptor catabolic process",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.222884570704764,"7405"
"GO:0061098~positive regulation of protein tyrosine kinase activity",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.222884570704764,"5770"
"GO:0050884~neuromuscular process controlling posture",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.222884570704764,"25953"
"GO:0045744~negative regulation of G protein-coupled receptor signaling pathway",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.222884570704764,"23295"
"GO:2000779~regulation of double-strand break repair",0.0135135135135135,12.5552336394448,11.5603044496487,0.0128875321132188,0.148975123009822,"10902, 8295"
"GO:2001256~regulation of store-operated calcium entry",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.222884570704764,"51669"
"GO:0016242~negative regulation of macroautophagy",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.222884570704764,"65018"
"GO:0002082~regulation of oxidative phosphorylation",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.222884570704764,"65018"
"GO:0044029~positive regulation of gene expression via chromosomal CpG island demethylation",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.222884570704764,"1958"
"GO:0043394~proteoglycan binding",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.222884570704764,"1508"
"GO:0005161~platelet-derived growth factor receptor binding",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.222884570704764,"3678"
"GO:0005545~1-phosphatidylinositol binding",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.222884570704764,"57590"
"GO:0043023~ribosomal large subunit binding",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.222884570704764,"5935"
"R-HSA-180336~SHC1 events in EGFR signaling",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.222884570704764,"6654"
"R-HSA-9027284~Erythropoietin activates RAS",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.222884570704764,"6654"
"R-HSA-9013420~RHOU GTPase cycle",0.0186335403726708,12.6523418346679,11.5603044496487,0.00221619460709745,0.123385346264914,"23380, 8874, 9815"
"R-HSA-1250347~SHC1 events in ERBB4 signaling",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.222884570704764,"6654"
"R-HSA-428540~Activation of RAC1",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.222884570704764,"6654"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.222884570704764,"1793"
"R-HSA-8964539~Glutamate and glutamine metabolism",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.222884570704764,"2752"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.222884570704764,"7405"
"R-HSA-8983432~Interleukin-15 signaling",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.222884570704764,"6654"
"WP4724:Omega 9 fatty acid synthesis",0.00740740740740741,12.4597310165911,11.5603044496487,0.0831394827232056,0.222884570704764,"2180"
"GO:0048026~positive regulation of mRNA splicing, via spliceosome",0.0134228187919463,12.0898694742859,11.1616732617298,0.0137867701481753,0.152705509964249,"1153, 5935"
"GO:2001234~negative regulation of apoptotic signaling pathway",0.0134228187919463,12.0898694742859,11.1616732617298,0.0137867701481753,0.152705509964249,"5663, 648"
"GO:0003785~actin monomer binding",0.0134228187919463,12.0898694742859,11.1616732617298,0.0137867701481753,0.152705509964249,"57591, 9168"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.0134228187919463,12.0898694742859,11.1616732617298,0.0137867701481753,0.152705509964249,"3678, 5770"
"R-HSA-186763~Downstream signal transduction",0.0134228187919463,12.0898694742859,11.1616732617298,0.0137867701481753,0.152705509964249,"6654, 6778"
"WP3972:PDGFR beta pathway",0.0134228187919463,12.0898694742859,11.1616732617298,0.0137867701481753,0.152705509964249,"6654, 6778"
"104.Insulin_signaling",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.228119896482479,"6654"
"GO:0044344~cellular response to fibroblast growth factor stimulus",0.0133333333333333,11.6577400462674,10.7896174863388,0.0147124552108097,0.157402166264485,"5770, 678"
"GO:0007064~mitotic sister chromatid cohesion",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.228119896482479,"23126"
"GO:0036151~phosphatidylcholine acyl-chain remodeling",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.228119896482479,"79888"
"GO:0045667~regulation of osteoblast differentiation",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.228119896482479,"1655"
"GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.228119896482479,"7178"
"GO:0014044~Schwann cell development",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.228119896482479,"6654"
"GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.228119896482479,"3678"
"GO:0045475~locomotor rhythm",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.228119896482479,"1958"
"GO:0001921~positive regulation of receptor recycling",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.228119896482479,"5663"
"GO:0098693~regulation of synaptic vesicle cycle",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.228119896482479,"5663"
"GO:0010666~positive regulation of cardiac muscle cell apoptotic process",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.228119896482479,"5770"
"GO:0044849~estrous cycle",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.228119896482479,"1958"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.228119896482479,"6654"
"GO:0060674~placenta blood vessel development",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.228119896482479,"4853"
"GO:0004029~aldehyde dehydrogenase (NAD+) activity",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.228119896482479,"223"
"GO:0030247~polysaccharide binding",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.228119896482479,"3122"
"GO:0051371~muscle alpha-actinin binding",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.228119896482479,"9260"
"GO:0005041~low-density lipoprotein particle receptor activity",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.228119896482479,"4035"
"GO:0042809~nuclear vitamin D receptor binding",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.228119896482479,"9282"
"GO:0004467~long-chain fatty acid-CoA ligase activity",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.228119896482479,"2180"
"R-HSA-9013406~RHOQ GTPase cycle",0.0224719101123595,11.8383769638446,10.7896174863388,0.0005178645722859,0.0729275168266144,"23380, 57584, 8874, 9815"
"R-HSA-2214320~Anchoring fibril formation",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.228119896482479,"1284"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.228119896482479,"55802"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.228119896482479,"6654"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.228119896482479,"6654"
"R-HSA-354194~GRB2:SOS provides linkage to MAPK signaling for Integrins ",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.228119896482479,"6654"
"R-HSA-2730905~Role of LAT2/NTAL/LAB on calcium mobilization",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.228119896482479,"6654"
"R-HSA-1433559~Regulation of KIT signaling",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.228119896482479,"6654"
"R-HSA-2197563~NOTCH2 intracellular domain regulates transcription",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.228119896482479,"4853"
"WP3971:OSX and miRNAs in tooth development",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.228119896482479,"4853"
"WP1422:Sphingolipid pathway",0.0133333333333333,11.6577400462674,10.7896174863388,0.0147124552108097,0.157402166264485,"57704, 8879"
"WP5112:Familial hyperlipidemia type 5",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.228119896482479,"4035"
"WP4723:Omega 3 omega 6 fatty acid synthesis",0.00735294117647059,11.5696617502853,10.7896174863388,0.0888085812538305,0.228119896482479,"2180"
"KW-0594~Phospholipid biosynthesis",0.0181818181818182,11.4736751010119,10.5550605844619,0.00287840970357052,0.13326124301055,"137964, 55500, 79888"
"GO:0030833~regulation of actin filament polymerization",0.0132450331125828,11.2554024566757,10.4415653093601,0.0156642317577582,0.157402166264485,"57704, 9873"
"R-HSA-2122948~Activated NOTCH1 Transmits Signal to the Nucleus",0.0132450331125828,11.2554024566757,10.4415653093601,0.0156642317577582,0.157402166264485,"5663, 83737"
"R-HSA-9680350~Signaling by CSF1 (M-CSF) in myeloid cells",0.0132450331125828,11.2554024566757,10.4415653093601,0.0156642317577582,0.157402166264485,"3636, 6654"
"KW-0866~Nonsense-mediated mRNA decay",0.0132450331125828,11.2554024566757,10.4415653093601,0.0156642317577582,0.157402166264485,"55629, 55802"
"hsa00410_beta-Alanine_metabolism",0.0132450331125828,11.2554024566757,10.4415653093601,0.0156642317577582,0.157402166264485,"223, 55748"
"GO:0006044~N-acetylglucosamine metabolic process",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.233089002302889,"10724"
"GO:0006590~thyroid hormone generation",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.233089002302889,"1508"
"GO:0060765~regulation of androgen receptor signaling pathway",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.233089002302889,"1655"
"GO:0010812~negative regulation of cell-substrate adhesion",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.233089002302889,"5770"
"GO:0002503~peptide antigen assembly with MHC class II protein complex",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.233089002302889,"3122"
"GO:0050793~regulation of developmental process",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.233089002302889,"3491"
"GO:0045648~positive regulation of erythrocyte differentiation",0.0131578947368421,10.8812549643621,10.1152663934426,0.0166417475663007,0.157402166264485,"2752, 3148"
"GO:0060425~lung morphogenesis",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.233089002302889,"83931"
"GO:0035313~wound healing, spreading of epidermal cells",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.233089002302889,"3678"
"GO:0033962~P-body assembly",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.233089002302889,"27327"
"GO:0060996~dendritic spine development",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.233089002302889,"23380"
"GO:0034450~ubiquitin-ubiquitin ligase activity",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.233089002302889,"83737"
"R-HSA-1963640~GRB2 events in ERBB2 signaling",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.233089002302889,"6654"
"R-HSA-9034015~Signaling by NTRK3 (TRKC)",0.0072992700729927,10.7996486251848,10.1152663934426,0.0944429123783636,0.233089002302889,"6654"
