"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-4755609~Defective DHDDS causes RP59",0.0117647058823529,235.169423507682,117.529761904762,0.00849059914230577,0.0842410649842024,"116150"
"R-HSA-75064~mRNA Editing: A to I Conversion",0.0117647058823529,235.169423507682,117.529761904762,0.00849059914230577,0.0842410649842024,"103"
"R-HSA-211736~Stimulation of the cell death response by PAK-2p34",0.0117647058823529,235.169423507682,117.529761904762,0.00849059914230577,0.0842410649842024,"5062"
"R-HSA-77042~Formation of editosomes by ADAR proteins",0.0117647058823529,235.169423507682,117.529761904762,0.00849059914230577,0.0842410649842024,"103"
"KW-0061~Asparagine biosynthesis",0.0117647058823529,235.169423507682,117.529761904762,0.00849059914230577,0.0842410649842024,"54529"
"GO:0140249~protein catabolic process at postsynapse",0.0116279069767442,117.679159537888,78.3531746031746,0.0127091469654355,0.0973579769863823,"102"
"GO:1904257~zinc ion import into Golgi lumen",0.0116279069767442,117.679159537888,78.3531746031746,0.0127091469654355,0.0973579769863823,"148867"
"GO:1903774~positive regulation of viral budding via host ESCRT complex",0.0116279069767442,117.679159537888,78.3531746031746,0.0127091469654355,0.0973579769863823,"27183"
"GO:1904528~positive regulation of microtubule binding",0.0116279069767442,117.679159537888,78.3531746031746,0.0127091469654355,0.0973579769863823,"5515"
"GO:0045200~establishment of neuroblast polarity",0.0116279069767442,117.679159537888,78.3531746031746,0.0127091469654355,0.0973579769863823,"10890"
"GO:1905562~regulation of vascular endothelial cell proliferation",0.0116279069767442,117.679159537888,78.3531746031746,0.0127091469654355,0.0973579769863823,"55334"
"GO:1903361~protein localization to basolateral plasma membrane",0.0116279069767442,117.679159537888,78.3531746031746,0.0127091469654355,0.0973579769863823,"10890"
"GO:0075509~endocytosis involved in viral entry into host cell",0.0116279069767442,117.679159537888,78.3531746031746,0.0127091469654355,0.0973579769863823,"90861"
"GO:0097051~establishment of protein localization to endoplasmic reticulum membrane",0.0116279069767442,117.679159537888,78.3531746031746,0.0127091469654355,0.0973579769863823,"10890"
"GO:0046038~GMP catabolic process",0.0116279069767442,117.679159537888,78.3531746031746,0.0127091469654355,0.0973579769863823,"3251"
"GO:0016971~flavin-dependent sulfhydryl oxidase activity",0.0116279069767442,117.679159537888,78.3531746031746,0.0127091469654355,0.0973579769863823,"5768"
"GO:0008269~JAK pathway signal transduction adaptor activity",0.0116279069767442,117.679159537888,78.3531746031746,0.0127091469654355,0.0973579769863823,"3454"
"GO:0008449~N-acetylglucosamine-6-sulfatase activity",0.0116279069767442,117.679159537888,78.3531746031746,0.0127091469654355,0.0973579769863823,"2799"
"GO:0004449~isocitrate dehydrogenase (NAD+) activity",0.0116279069767442,117.679159537888,78.3531746031746,0.0127091469654355,0.0973579769863823,"3419"
"R-HSA-9734207~Nucleotide salvage defects",0.0116279069767442,117.679159537888,78.3531746031746,0.0127091469654355,0.0973579769863823,"3251"
"R-HSA-211728~Regulation of PAK-2p34 activity by PS-GAP/RHG10",0.0116279069767442,117.679159537888,78.3531746031746,0.0127091469654355,0.0973579769863823,"5062"
"GO:0140545~ATP-dependent protein disaggregase activity",0.0224719101123595,95.3620950048952,67.1598639455782,0.0003703967470151,0.0225942015679211,"27183, 4905"
"GO:0010641~positive regulation of platelet-derived growth factor receptor signaling pathway",0.0114942528735632,78.891239510933,58.7648809523809,0.0169099590237325,0.103040140556297,"3554"
"GO:0019408~dolichol biosynthetic process",0.0114942528735632,78.891239510933,58.7648809523809,0.0169099590237325,0.103040140556297,"116150"
"GO:0045964~positive regulation of dopamine metabolic process",0.0114942528735632,78.891239510933,58.7648809523809,0.0169099590237325,0.103040140556297,"3251"
"GO:0016553~base conversion or substitution editing",0.0114942528735632,78.891239510933,58.7648809523809,0.0169099590237325,0.103040140556297,"103"
"GO:0016561~protein import into peroxisome matrix, translocation",0.0114942528735632,78.891239510933,58.7648809523809,0.0169099590237325,0.103040140556297,"5194"
"GO:0014805~smooth muscle adaptation",0.0114942528735632,78.891239510933,58.7648809523809,0.0169099590237325,0.103040140556297,"3554"
"GO:0016560~protein import into peroxisome matrix, docking",0.0114942528735632,78.891239510933,58.7648809523809,0.0169099590237325,0.103040140556297,"5194"
"GO:0044878~mitotic cytokinesis checkpoint signaling",0.0114942528735632,78.891239510933,58.7648809523809,0.0169099590237325,0.103040140556297,"27183"
"GO:0006617~SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition",0.0114942528735632,78.891239510933,58.7648809523809,0.0169099590237325,0.103040140556297,"58477"
"GO:0032383~regulation of intracellular cholesterol transport",0.0114942528735632,78.891239510933,58.7648809523809,0.0169099590237325,0.103040140556297,"116150"
"GO:0035494~SNARE complex disassembly",0.0114942528735632,78.891239510933,58.7648809523809,0.0169099590237325,0.103040140556297,"4905"
"GO:1903553~positive regulation of extracellular exosome assembly",0.0114942528735632,78.891239510933,58.7648809523809,0.0169099590237325,0.103040140556297,"6386"
"GO:0046040~IMP metabolic process",0.0114942528735632,78.891239510933,58.7648809523809,0.0169099590237325,0.103040140556297,"3251"
"GO:0035268~protein mannosylation",0.0114942528735632,78.891239510933,58.7648809523809,0.0169099590237325,0.103040140556297,"116150"
"GO:1902945~metalloendopeptidase activity involved in amyloid precursor protein catabolic process",0.0114942528735632,78.891239510933,58.7648809523809,0.0169099590237325,0.103040140556297,"102"
"GO:0034711~inhibin binding",0.0114942528735632,78.891239510933,58.7648809523809,0.0169099590237325,0.103040140556297,"91"
"GO:0140571~transmembrane ascorbate ferrireductase activity",0.0114942528735632,78.891239510933,58.7648809523809,0.0169099590237325,0.103040140556297,"220002"
"R-HSA-9735804~Diseases of nucleotide metabolism",0.0114942528735632,78.891239510933,58.7648809523809,0.0169099590237325,0.103040140556297,"3251"
"R-HSA-112126~ALKBH3 mediated reversal of alkylation damage",0.0114942528735632,78.891239510933,58.7648809523809,0.0169099590237325,0.103040140556297,"51008"
"GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway",0.0113636363636364,59.0885462938715,47.0119047619048,0.0210931089878684,0.110668803715997,"27183"
"GO:0051653~spindle localization",0.0113636363636364,59.0885462938715,47.0119047619048,0.0210931089878684,0.110668803715997,"10097"
"GO:0006382~adenosine to inosine editing",0.0113636363636364,59.0885462938715,47.0119047619048,0.0210931089878684,0.110668803715997,"103"
"GO:0032263~GMP salvage",0.0113636363636364,59.0885462938715,47.0119047619048,0.0210931089878684,0.110668803715997,"3251"
"GO:0044209~AMP salvage",0.0113636363636364,59.0885462938715,47.0119047619048,0.0210931089878684,0.110668803715997,"3251"
"GO:0006489~dolichyl diphosphate biosynthetic process",0.0113636363636364,59.0885462938715,47.0119047619048,0.0210931089878684,0.110668803715997,"116150"
"GO:0009063~amino acid catabolic process",0.0113636363636364,59.0885462938715,47.0119047619048,0.0210931089878684,0.110668803715997,"10295"
"GO:0032264~IMP salvage",0.0113636363636364,59.0885462938715,47.0119047619048,0.0210931089878684,0.110668803715997,"3251"
"GO:0097706~vascular endothelial cell response to oscillatory fluid shear stress",0.0113636363636364,59.0885462938715,47.0119047619048,0.0210931089878684,0.110668803715997,"5515"
"GO:1904539~negative regulation of glycolytic process through fructose-6-phosphate",0.0113636363636364,59.0885462938715,47.0119047619048,0.0210931089878684,0.110668803715997,"5515"
"GO:0009142~nucleoside triphosphate biosynthetic process",0.0113636363636364,59.0885462938715,47.0119047619048,0.0210931089878684,0.110668803715997,"50808"
"GO:0045026~plasma membrane fusion",0.0113636363636364,59.0885462938715,47.0119047619048,0.0210931089878684,0.110668803715997,"4905"
"GO:0006172~ADP biosynthetic process",0.0113636363636364,59.0885462938715,47.0119047619048,0.0210931089878684,0.110668803715997,"50808"
"GO:0003400~regulation of COPII vesicle coating",0.0113636363636364,59.0885462938715,47.0119047619048,0.0210931089878684,0.110668803715997,"10113"
"GO:0051668~localization within membrane",0.0113636363636364,59.0885462938715,47.0119047619048,0.0210931089878684,0.110668803715997,"10890"
"GO:0045545~syndecan binding",0.0113636363636364,59.0885462938715,47.0119047619048,0.0210931089878684,0.110668803715997,"6386"
"GO:0005055~laminin receptor activity",0.0113636363636364,59.0885462938715,47.0119047619048,0.0210931089878684,0.110668803715997,"388524"
"GO:0005497~androgen binding",0.0113636363636364,59.0885462938715,47.0119047619048,0.0210931089878684,0.110668803715997,"55334"
"GO:0004740~pyruvate dehydrogenase (acetyl-transferring) kinase activity",0.0113636363636364,59.0885462938715,47.0119047619048,0.0210931089878684,0.110668803715997,"10295"
"GO:0004579~dolichyl-diphosphooligosaccharide-protein glycotransferase activity",0.0113636363636364,59.0885462938715,47.0119047619048,0.0210931089878684,0.110668803715997,"6184"
"GO:0017002~activin receptor activity",0.0113636363636364,59.0885462938715,47.0119047619048,0.0210931089878684,0.110668803715997,"91"
"R-HSA-9912481~Branched-chain ketoacid dehydrogenase kinase deficiency",0.0113636363636364,59.0885462938715,47.0119047619048,0.0210931089878684,0.110668803715997,"10295"
"KW-0660~Purine salvage",0.0113636363636364,59.0885462938715,47.0119047619048,0.0210931089878684,0.110668803715997,"3251"
"GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate",0.0112359550561798,47.2212927954126,39.1765873015873,0.025258670226218,0.119606232217514,"10295"
"GO:0042997~negative regulation of Golgi to plasma membrane protein transport",0.0112359550561798,47.2212927954126,39.1765873015873,0.025258670226218,0.119606232217514,"10434"
"GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation",0.0112359550561798,47.2212927954126,39.1765873015873,0.025258670226218,0.119606232217514,"103"
"GO:1903895~negative regulation of IRE1-mediated unfolded protein response",0.0112359550561798,47.2212927954126,39.1765873015873,0.025258670226218,0.119606232217514,"51283"
"GO:0032927~positive regulation of activin receptor signaling pathway",0.0112359550561798,47.2212927954126,39.1765873015873,0.025258670226218,0.119606232217514,"91"
"GO:0030859~polarized epithelial cell differentiation",0.0112359550561798,47.2212927954126,39.1765873015873,0.025258670226218,0.119606232217514,"10890"
"GO:0008356~asymmetric cell division",0.0112359550561798,47.2212927954126,39.1765873015873,0.025258670226218,0.119606232217514,"10097"
"GO:0000957~mitochondrial RNA catabolic process",0.0112359550561798,47.2212927954126,39.1765873015873,0.025258670226218,0.119606232217514,"10128"
"GO:0006102~isocitrate metabolic process",0.0112359550561798,47.2212927954126,39.1765873015873,0.025258670226218,0.119606232217514,"3419"
"GO:0008251~tRNA-specific adenosine deaminase activity",0.0112359550561798,47.2212927954126,39.1765873015873,0.025258670226218,0.119606232217514,"103"
"GO:0019966~interleukin-1 binding",0.0112359550561798,47.2212927954126,39.1765873015873,0.025258670226218,0.119606232217514,"3554"
"GO:0036402~proteasome-activating activity",0.0112359550561798,47.2212927954126,39.1765873015873,0.025258670226218,0.119606232217514,"5704"
"GO:0043199~sulfate binding",0.0112359550561798,47.2212927954126,39.1765873015873,0.025258670226218,0.119606232217514,"2799"
"GO:0003726~double-stranded RNA adenosine deaminase activity",0.0112359550561798,47.2212927954126,39.1765873015873,0.025258670226218,0.119606232217514,"103"
"R-HSA-446199~Synthesis of Dolichyl-phosphate",0.0112359550561798,47.2212927954126,39.1765873015873,0.025258670226218,0.119606232217514,"116150"
"R-HSA-174362~Transport and synthesis of PAPS",0.0112359550561798,47.2212927954126,39.1765873015873,0.025258670226218,0.119606232217514,"347734"
"GO:1901165~positive regulation of trophoblast cell migration",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125715055415013,"91"
"GO:2000391~positive regulation of neutrophil extravasation",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125715055415013,"3554"
"GO:0002084~protein depalmitoylation",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125715055415013,"10434"
"GO:0043353~enucleate erythrocyte differentiation",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125715055415013,"1777"
"GO:0034058~endosomal vesicle fusion",0.0208333333333333,39.8631820444308,33.5799319727891,0.00157427593671574,0.0561675757651759,"27072, 27183"
"GO:0046651~lymphocyte proliferation",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125715055415013,"3251"
"GO:0006166~purine ribonucleoside salvage",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125715055415013,"3251"
"GO:0046033~AMP metabolic process",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125715055415013,"50808"
"GO:0032466~negative regulation of cytokinesis",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125715055415013,"27183"
"GO:0071870~cellular response to catecholamine stimulus",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125715055415013,"2782"
"GO:0046039~GTP metabolic process",0.0208333333333333,39.8631820444308,33.5799319727891,0.00157427593671574,0.0561675757651759,"2773, 50808"
"GO:0062029~positive regulation of stress granule assembly",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125715055415013,"9908"
"GO:1903944~negative regulation of hepatocyte apoptotic process",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125715055415013,"103"
"GO:0070262~peptidyl-serine dephosphorylation",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125715055415013,"5515"
"GO:0071763~nuclear membrane organization",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125715055415013,"79188"
"GO:0004908~interleukin-1 receptor activity",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125715055415013,"3554"
"R-HSA-2660826~Constitutive Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125715055415013,"102"
"R-HSA-2660825~Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125715055415013,"102"
"R-HSA-447043~Neurofascin interactions",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125715055415013,"6386"
"R-HSA-73943~Reversal of alkylation damage by DNA dioxygenases",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125715055415013,"51008"
"R-HSA-163767~PP2A-mediated dephosphorylation of key metabolic factors",0.0111111111111111,39.3988621807446,33.5799319727891,0.0294067158060852,0.125715055415013,"5515"
"GO:1903543~positive regulation of exosomal secretion",0.0206185567010309,36.7659972339639,31.3412698412698,0.00181146132138612,0.0561675757651759,"27183, 6386"
"GO:0048208~COPII vesicle coating",0.0288461538461538,36.3150317771471,30.6599378881988,0.000123696482418879,0.0119840062672878,"10113, 5537, 58485"
"GO:2000556~positive regulation of T-helper 1 cell cytokine production",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.131514198955092,"3554"
"GO:0031204~post-translational protein targeting to membrane, translocation",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.131514198955092,"29927"
"GO:0098884~postsynaptic neurotransmitter receptor internalization",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.131514198955092,"163"
"GO:0045047~protein targeting to ER",0.0204081632653061,34.1788183610591,29.3824404761905,0.00206453233930682,0.0607193707649702,"29927, 58477"
"GO:0042117~monocyte activation",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.131514198955092,"102"
"GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.131514198955092,"29927"
"GO:0001561~fatty acid alpha-oxidation",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.131514198955092,"5194"
"GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.131514198955092,"9446"
"GO:0070129~regulation of mitochondrial translation",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.131514198955092,"10128"
"GO:0006027~glycosaminoglycan catabolic process",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.131514198955092,"2799"
"GO:0060290~transdifferentiation",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.131514198955092,"54529"
"GO:0061676~importin-alpha family protein binding",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.131514198955092,"9538"
"GO:1990275~preribosome binding",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.131514198955092,"90441"
"GO:0004675~transmembrane receptor protein serine/threonine kinase activity",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.131514198955092,"91"
"GO:0004659~prenyltransferase activity",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.131514198955092,"116150"
"GO:0022843~voltage-gated monoatomic cation channel activity",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.131514198955092,"79073"
"GO:0008484~sulfuric ester hydrolase activity",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.131514198955092,"2799"
"R-HSA-182218~Nef Mediated CD8 Down-regulation",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.131514198955092,"163"
"R-HSA-196836~Vitamin C (ascorbate) metabolism",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.131514198955092,"9446"
"R-HSA-164944~Nef and signal transduction",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.131514198955092,"5062"
"R-HSA-73942~DNA Damage Reversal",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.131514198955092,"51008"
"WP5258:ROS in COVID 19 endothelial dysfunction",0.010989010989011,33.7793046223655,29.3824404761905,0.0335373184949234,0.131514198955092,"3454"
"92.Ancient_Host_Defense_Pathways",0.0108695652173913,29.5662876978408,26.1177248677249,0.037650550761551,0.138696281683758,"3554"
"GO:0071243~cellular response to arsenic-containing substance",0.0108695652173913,29.5662876978408,26.1177248677249,0.037650550761551,0.138696281683758,"9446"
"GO:0090150~establishment of protein localization to membrane",0.0108695652173913,29.5662876978408,26.1177248677249,0.037650550761551,0.138696281683758,"10890"
"GO:0006488~dolichol-linked oligosaccharide biosynthetic process",0.02,29.9133620936714,26.1177248677249,0.00261778732774364,0.0680092373667085,"85365, 9526"
"GO:0021795~cerebral cortex cell migration",0.0108695652173913,29.5662876978408,26.1177248677249,0.037650550761551,0.138696281683758,"5194"
"GO:0048193~Golgi vesicle transport",0.02,29.9133620936714,26.1177248677249,0.00261778732774364,0.0680092373667085,"27072, 9950"
"GO:0006930~substrate-dependent cell migration, cell extension",0.0108695652173913,29.5662876978408,26.1177248677249,0.037650550761551,0.138696281683758,"6386"
"GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity",0.0108695652173913,29.5662876978408,26.1177248677249,0.037650550761551,0.138696281683758,"9446"
"GO:2000643~positive regulation of early endosome to late endosome transport",0.0108695652173913,29.5662876978408,26.1177248677249,0.037650550761551,0.138696281683758,"23011"
"GO:0042255~ribosome assembly",0.0108695652173913,29.5662876978408,26.1177248677249,0.037650550761551,0.138696281683758,"1964"
"GO:1901797~negative regulation of signal transduction by p53 class mediator",0.0108695652173913,29.5662876978408,26.1177248677249,0.037650550761551,0.138696281683758,"29035"
"GO:0150105~protein localization to cell-cell junction",0.0108695652173913,29.5662876978408,26.1177248677249,0.037650550761551,0.138696281683758,"5062"
"GO:0046931~pore complex assembly",0.0108695652173913,29.5662876978408,26.1177248677249,0.037650550761551,0.138696281683758,"102"
"GO:0004017~adenylate kinase activity",0.0108695652173913,29.5662876978408,26.1177248677249,0.037650550761551,0.138696281683758,"50808"
