"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0034116~positive regulation of heterotypic cell-cell adhesion",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945263,0.134233543096878,"10211"
"GO:0030510~regulation of BMP signaling pathway",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945263,0.134233543096878,"3276"
"GO:2000779~regulation of double-strand break repair",0.0212765957446809,22.8931331684042,20.7405462184874,0.00416933343706153,0.0591254612410881,"10933, 5371"
"GO:2001256~regulation of store-operated calcium entry",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945263,0.134233543096878,"51669"
"GO:0051149~positive regulation of muscle cell differentiation",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945263,0.134233543096878,"3913"
"GO:1904380~endoplasmic reticulum mannose trimming",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945263,0.134233543096878,"91445"
"GO:0051291~protein heterooligomerization",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945263,0.134233543096878,"4144"
"GO:0008094~ATP-dependent activity, acting on DNA",0.0212765957446809,22.8931331684042,20.7405462184874,0.00416933343706153,0.0591254612410881,"2186, 7520"
"GO:0140318~protein transporter activity",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945263,0.134233543096878,"4074"
"GO:0043023~ribosomal large subunit binding",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945263,0.134233543096878,"4869"
"R-HSA-6803205~TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945263,0.134233543096878,"10397"
"R-HSA-156581~Methylation",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945263,0.134233543096878,"4144"
"R-HSA-162594~Early Phase of HIV Life Cycle",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945263,0.134233543096878,"7520"
"R-HSA-177504~Retrograde neurotrophin signalling",0.0123456790123457,22.5562023063146,20.7405462184874,0.0471653421945263,0.134233543096878,"1213"
"GO:0003727~single-stranded RNA binding",0.0277777777777778,22.6502801070553,20.2582079343365,0.000436845797234357,0.0434524775388293,"26065, 26523, 51663"
"GO:0035023~regulation of Rho protein signal transduction",0.0208333333333333,21.2396918575976,19.3578431372549,0.00477681774072014,0.0660324805334843,"10211, 9181"
"GO:0001510~RNA methylation",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.138314745263311,"56257"
"GO:0060766~negative regulation of androgen receptor signaling pathway",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.138314745263311,"9611"
"GO:0035196~miRNA processing",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.138314745263311,"26523"
"GO:0014044~Schwann cell development",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.138314745263311,"3913"
"GO:0044319~wound healing, spreading of cells",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.138314745263311,"2316"
"GO:0045475~locomotor rhythm",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.138314745263311,"9611"
"GO:0051457~maintenance of protein location in nucleus",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.138314745263311,"5371"
"GO:0051315~attachment of mitotic spindle microtubules to kinetochore",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.138314745263311,"22919"
"GO:0045820~negative regulation of glycolytic process",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.138314745263311,"9611"
"GO:1901741~positive regulation of myoblast fusion",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.138314745263311,"10211"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.138314745263311,"1213"
"R-HSA-9005895~Pervasive developmental disorders",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.138314745263311,"9611"
"R-HSA-9694631~Maturation of nucleoprotein",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.138314745263311,"3276"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.138314745263311,"9611"
"R-HSA-3000157~Laminin interactions",0.0208333333333333,21.2396918575976,19.3578431372549,0.00477681774072014,0.0660324805334843,"3688, 3913"
"R-HSA-9697154~Disorders of Nervous System Development",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.138314745263311,"9611"
"R-HSA-9675151~Disorders of Developmental Biology",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.138314745263311,"9611"
"WP2813:Mammary gland development embryonic development stage 1 of 4",0.0121951219512195,20.9394875458601,19.3578431372549,0.0504491472085024,0.138314745263311,"3688"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.027027027027027,21.050926625978,18.9370204603581,0.000533390295770535,0.0434524775388293,"26523, 6257, 9611"
"R-HSA-8874081~MET activates PTK2 signaling",0.0206185567010309,20.5106834369094,18.7333965844402,0.00509495106813301,0.0678891220228684,"3688, 3913"
"GO:0090307~mitotic spindle assembly",0.0267857142857143,20.573947599727,18.5341051314143,0.000568358570298194,0.0434524775388293,"1213, 2316, 26065"
"GO:0060765~regulation of androgen receptor signaling pathway",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.141395780056388,"9604"
"GO:0034497~protein localization to phagophore assembly site",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.141395780056388,"9927"
"GO:0031110~regulation of microtubule polymerization or depolymerization",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.141395780056388,"22919"
"GO:0035108~limb morphogenesis",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.141395780056388,"1954"
"GO:0043171~peptide catabolic process",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.141395780056388,"9520"
"GO:0060546~negative regulation of necroptotic process",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.141395780056388,"9181"
"GO:0060425~lung morphogenesis",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.141395780056388,"83931"
"GO:0035313~wound healing, spreading of epidermal cells",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.141395780056388,"3688"
"GO:0002456~T cell mediated immunity",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.141395780056388,"2794"
"GO:0033962~P-body assembly",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.141395780056388,"26065"
"GO:0030001~metal ion transport",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.141395780056388,"80762"
"R-HSA-1251985~Nuclear signaling by ERBB4",0.0204081632653061,19.8189483613584,18.1479779411765,0.0054225882669549,0.0707949023741335,"10608, 9611"
"R-HSA-1834941~STING mediated induction of host immune responses",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.141395780056388,"7520"
"R-HSA-75892~Platelet Adhesion to exposed collagen",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.141395780056388,"3688"
"R-HSA-8866427~VLDLR internalisation and degradation",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.141395780056388,"1213"
"WP2001:miR targeted genes in adipocytes",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.141395780056388,"10487"
"WP4921:Mitochondrial complex III assembly",0.0120481927710843,19.5568942124144,18.1479779411765,0.0537218009332783,0.141395780056388,"7386"
"R-HSA-9725371~Nuclear events stimulated by ALK signaling in cancer",0.0202020202020202,19.1930518453463,17.5980392156863,0.00575966207848606,0.0720461070532145,"26523, 4869"
"GO:0014002~astrocyte development",0.0119047619047619,18.3261514135404,17.0804498269896,0.056983340673586,0.145207231589535,"3913"
"GO:0032897~negative regulation of viral transcription",0.0119047619047619,18.3261514135404,17.0804498269896,0.056983340673586,0.145207231589535,"7342"
"GO:0048738~cardiac muscle tissue development",0.0119047619047619,18.3261514135404,17.0804498269896,0.056983340673586,0.145207231589535,"3276"
"GO:1901381~positive regulation of potassium ion transmembrane transport",0.0119047619047619,18.3261514135404,17.0804498269896,0.056983340673586,0.145207231589535,"2316"
"GO:0071404~cellular response to low-density lipoprotein particle stimulus",0.0119047619047619,18.3261514135404,17.0804498269896,0.056983340673586,0.145207231589535,"3688"
"GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.0119047619047619,18.3261514135404,17.0804498269896,0.056983340673586,0.145207231589535,"3843"
"GO:0090110~COPII-coated vesicle cargo loading",0.0119047619047619,18.3261514135404,17.0804498269896,0.056983340673586,0.145207231589535,"22872"
"GO:0006479~protein methylation",0.0119047619047619,18.3261514135404,17.0804498269896,0.056983340673586,0.145207231589535,"3276"
"GO:0055001~muscle cell development",0.0119047619047619,18.3261514135404,17.0804498269896,0.056983340673586,0.145207231589535,"81"
"GO:0085020~protein K6-linked ubiquitination",0.0119047619047619,18.3261514135404,17.0804498269896,0.056983340673586,0.145207231589535,"9604"
"GO:0006829~zinc ion transport",0.0119047619047619,18.3261514135404,17.0804498269896,0.056983340673586,0.145207231589535,"91252"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.02,18.5893239233665,17.0804498269896,0.00610610558267172,0.0720461070532145,"26523, 9611"
"R-HSA-180746~Nuclear import of Rev protein",0.02,18.5893239233665,17.0804498269896,0.00610610558267172,0.0720461070532145,"10762, 4869"
"R-HSA-9856532~Mechanical load activates signaling by PIEZO1 and integrins in osteocytes",0.0119047619047619,18.3261514135404,17.0804498269896,0.056983340673586,0.145207231589535,"3688"
"WP5172:Iron metabolism disorders",0.0119047619047619,18.3261514135404,17.0804498269896,0.056983340673586,0.145207231589535,"7386"
"WP4493:Cells and molecules involved in local acute inflammatory response ",0.0119047619047619,18.3261514135404,17.0804498269896,0.056983340673586,0.145207231589535,"3688"
"hsa03273_Virion",0.0119047619047619,18.3261514135404,17.0804498269896,0.056983340673586,0.145207231589535,"3916"
"GO:0035278~miRNA-mediated gene silencing by inhibition of translation",0.0117647058823529,17.240570599457,16.1315359477124,0.0602338036112484,0.150128192334096,"26523"
"GO:0071360~cellular response to exogenous dsRNA",0.0117647058823529,17.240570599457,16.1315359477124,0.0602338036112484,0.150128192334096,"10211"
"GO:0044790~suppression of viral release by host",0.0117647058823529,17.240570599457,16.1315359477124,0.0602338036112484,0.150128192334096,"5371"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.0196078431372549,17.4930156104884,16.1315359477124,0.00682683567314486,0.0720461070532145,"10397, 5371"
"GO:0048268~clathrin coat assembly",0.0117647058823529,17.240570599457,16.1315359477124,0.0602338036112484,0.150128192334096,"1213"
"GO:0071391~cellular response to estrogen stimulus",0.0117647058823529,17.240570599457,16.1315359477124,0.0602338036112484,0.150128192334096,"8031"
"GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress",0.0117647058823529,17.240570599457,16.1315359477124,0.0602338036112484,0.150128192334096,"5371"
"GO:0046785~microtubule polymerization",0.0117647058823529,17.240570599457,16.1315359477124,0.0602338036112484,0.150128192334096,"22919"
"GO:0042273~ribosomal large subunit biogenesis",0.0196078431372549,17.4930156104884,16.1315359477124,0.00682683567314486,0.0720461070532145,"4869, 6125"
"GO:1990381~ubiquitin-specific protease binding",0.0117647058823529,17.240570599457,16.1315359477124,0.0602338036112484,0.150128192334096,"1213"
"GO:0008173~RNA methyltransferase activity",0.0117647058823529,17.240570599457,16.1315359477124,0.0602338036112484,0.150128192334096,"56257"
"R-HSA-9913351~Formation of the dystrophin-glycoprotein complex (DGC)",0.0196078431372549,17.4930156104884,16.1315359477124,0.00682683567314486,0.0720461070532145,"3913, 59"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.0117647058823529,17.240570599457,16.1315359477124,0.0602338036112484,0.150128192334096,"3276"
"R-HSA-9824594~Regulation of MITF-M-dependent genes involved in apoptosis",0.0117647058823529,17.240570599457,16.1315359477124,0.0602338036112484,0.150128192334096,"26523"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.0196078431372549,17.4930156104884,16.1315359477124,0.00682683567314486,0.0720461070532145,"1213, 4074"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.0117647058823529,17.240570599457,16.1315359477124,0.0602338036112484,0.150128192334096,"5297"
"KW-0396~Initiation factor",0.025,17.4090927846484,15.8382352941176,0.000901671898329116,0.0494416757583799,"1975, 1979, 26523"
"GO:0003725~double-stranded RNA binding",0.0289855072463768,17.496553064007,15.6955484896661,0.000123456795075609,0.0290123468427682,"1213, 26065, 26523, 51663"
"GO:0051020~GTPase binding",0.0194174757281553,16.9923992052431,15.6955484896661,0.00720099009926683,0.0731211648968761,"2316, 6711"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.0194174757281553,16.9923992052431,15.6955484896661,0.00720099009926683,0.0731211648968761,"10762, 4869"
"hsa05216_Thyroid_cancer",0.0194174757281553,16.9923992052431,15.6955484896661,0.00720099009926683,0.0731211648968761,"6257, 8031"
"GO:0007009~plasma membrane organization",0.0116279069767442,16.2915335178205,15.2825077399381,0.063473226805573,0.151763747231348,"6711"
"GO:2000179~positive regulation of neural precursor cell proliferation",0.0116279069767442,16.2915335178205,15.2825077399381,0.063473226805573,0.151763747231348,"2316"
"GO:0007190~activation of adenylate cyclase activity",0.0116279069767442,16.2915335178205,15.2825077399381,0.063473226805573,0.151763747231348,"10487"
"GO:0051225~spindle assembly",0.0192307692307692,16.5161975874145,15.2825077399381,0.00758424989478395,0.0742624468864262,"22919, 9611"
"GO:1990403~embryonic brain development",0.0116279069767442,16.2915335178205,15.2825077399381,0.063473226805573,0.151763747231348,"1954"
"GO:0045947~negative regulation of translational initiation",0.0116279069767442,16.2915335178205,15.2825077399381,0.063473226805573,0.151763747231348,"1979"
"GO:0002753~cytoplasmic pattern recognition receptor signaling pathway",0.0116279069767442,16.2915335178205,15.2825077399381,0.063473226805573,0.151763747231348,"3843"
"GO:0045653~negative regulation of megakaryocyte differentiation",0.0116279069767442,16.2915335178205,15.2825077399381,0.063473226805573,0.151763747231348,"3276"
"GO:1904294~positive regulation of ERAD pathway",0.0116279069767442,16.2915335178205,15.2825077399381,0.063473226805573,0.151763747231348,"91445"
"GO:0000132~establishment of mitotic spindle orientation",0.0192307692307692,16.5161975874145,15.2825077399381,0.00758424989478395,0.0742624468864262,"22919, 3688"
"GO:0022011~myelination in peripheral nervous system",0.0116279069767442,16.2915335178205,15.2825077399381,0.063473226805573,0.151763747231348,"5297"
"GO:2000811~negative regulation of anoikis",0.0116279069767442,16.2915335178205,15.2825077399381,0.063473226805573,0.151763747231348,"3688"
"GO:0043392~negative regulation of DNA binding",0.0116279069767442,16.2915335178205,15.2825077399381,0.063473226805573,0.151763747231348,"64771"
"GO:0006515~protein quality control for misfolded or incompletely synthesized proteins",0.0116279069767442,16.2915335178205,15.2825077399381,0.063473226805573,0.151763747231348,"23053"
"GO:0003743~translation initiation factor activity",0.0245901639344262,16.7593157751836,15.2825077399381,0.00100071104295268,0.0526927574342117,"1975, 1979, 26523"
"GO:0030371~translation repressor activity",0.0116279069767442,16.2915335178205,15.2825077399381,0.063473226805573,0.151763747231348,"1979"
"GO:0030506~ankyrin binding",0.0116279069767442,16.2915335178205,15.2825077399381,0.063473226805573,0.151763747231348,"6711"
"R-HSA-8964038~LDL clearance",0.0116279069767442,16.2915335178205,15.2825077399381,0.063473226805573,0.151763747231348,"1213"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.0116279069767442,16.2915335178205,15.2825077399381,0.063473226805573,0.151763747231348,"6711"
"R-HSA-416700~Other semaphorin interactions",0.0116279069767442,16.2915335178205,15.2825077399381,0.063473226805573,0.151763747231348,"3688"
"KW-0554~One-carbon metabolism",0.0116279069767442,16.2915335178205,15.2825077399381,0.063473226805573,0.151763747231348,"4144"
"KW-0117~Actin capping",0.0116279069767442,16.2915335178205,15.2825077399381,0.063473226805573,0.151763747231348,"6711"
"WP383:Striated muscle contraction pathway",0.0192307692307692,16.5161975874145,15.2825077399381,0.00758424989478395,0.0742624468864262,"59, 81"
"R-HSA-9013424~RHOV GTPase cycle",0.019047619047619,16.0738166886298,14.8906485671192,0.0079765498108003,0.0768839927154511,"1213, 6711"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.019047619047619,16.0738166886298,14.8906485671192,0.0079765498108003,0.0768839927154511,"10762, 5371"
"GO:0045807~positive regulation of endocytosis",0.0114942528735632,15.4319682075781,14.5183823529412,0.0667016471937522,0.155196901886453,"10211"
"GO:0001825~blastocyst formation",0.0114942528735632,15.4319682075781,14.5183823529412,0.0667016471937522,0.155196901886453,"9927"
"GO:0050901~leukocyte tethering or rolling",0.0114942528735632,15.4319682075781,14.5183823529412,0.0667016471937522,0.155196901886453,"3688"
"GO:0010761~fibroblast migration",0.0114942528735632,15.4319682075781,14.5183823529412,0.0667016471937522,0.155196901886453,"5371"
"GO:0006607~NLS-bearing protein import into nucleus",0.0114942528735632,15.4319682075781,14.5183823529412,0.0667016471937522,0.155196901886453,"3843"
"GO:0032204~regulation of telomere maintenance",0.0114942528735632,15.4319682075781,14.5183823529412,0.0667016471937522,0.155196901886453,"7520"
"GO:0003016~respiratory system process",0.0114942528735632,15.4319682075781,14.5183823529412,0.0667016471937522,0.155196901886453,"83931"
"GO:0001892~embryonic placenta development",0.0114942528735632,15.4319682075781,14.5183823529412,0.0667016471937522,0.155196901886453,"2186"
"GO:0008053~mitochondrial fusion",0.0114942528735632,15.4319682075781,14.5183823529412,0.0667016471937522,0.155196901886453,"9927"
"GO:0061608~nuclear import signal receptor activity",0.0114942528735632,15.4319682075781,14.5183823529412,0.0667016471937522,0.155196901886453,"3843"
"R-HSA-9629569~Protein hydroxylation",0.0114942528735632,15.4319682075781,14.5183823529412,0.0667016471937522,0.155196901886453,"6228"
"R-HSA-445144~Signal transduction by L1",0.0114942528735632,15.4319682075781,14.5183823529412,0.0667016471937522,0.155196901886453,"3688"
"GO:0007029~endoplasmic reticulum organization",0.0186915887850467,15.2489632516957,14.1642754662841,0.00878801065660213,0.0802752870919035,"22872, 7905"
"GO:0060236~regulation of mitotic spindle organization",0.0113636363636364,14.6612782762845,13.8270308123249,0.0699191015912585,0.159524163824716,"1213"
"GO:0010824~regulation of centrosome duplication",0.0113636363636364,14.6612782762845,13.8270308123249,0.0699191015912585,0.159524163824716,"4869"
"GO:0045445~myoblast differentiation",0.0113636363636364,14.6612782762845,13.8270308123249,0.0699191015912585,0.159524163824716,"3688"
"GO:0015012~heparan sulfate proteoglycan biosynthetic process",0.0113636363636364,14.6612782762845,13.8270308123249,0.0699191015912585,0.159524163824716,"3340"
"GO:0055007~cardiac muscle cell differentiation",0.0113636363636364,14.6612782762845,13.8270308123249,0.0699191015912585,0.159524163824716,"3688"
"GO:0051010~microtubule plus-end binding",0.0113636363636364,14.6612782762845,13.8270308123249,0.0699191015912585,0.159524163824716,"22919"
"GO:1904047~S-adenosyl-L-methionine binding",0.0113636363636364,14.6612782762845,13.8270308123249,0.0699191015912585,0.159524163824716,"3276"
"R-HSA-8875878~MET promotes cell motility",0.0185185185185185,14.8677505477647,13.8270308123249,0.00920704273212565,0.0802752870919035,"3688, 3913"
"R-HSA-9013420~RHOU GTPase cycle",0.0185185185185185,14.8677505477647,13.8270308123249,0.00920704273212565,0.0802752870919035,"1213, 6711"
"R-HSA-9830674~Formation of the ureteric bud",0.0113636363636364,14.6612782762845,13.8270308123249,0.0699191015912585,0.159524163824716,"3688"
"R-HSA-6804115~TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.0113636363636364,14.6612782762845,13.8270308123249,0.0699191015912585,0.159524163824716,"4869"
"WP5376:17p13 3 YWHAE copy number variation",0.0113636363636364,14.6612782762845,13.8270308123249,0.0699191015912585,0.159524163824716,"51164"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.018348623853211,14.5053513154243,13.5054719562243,0.0096348572167545,0.0802752870919035,"10933, 3276"
"GO:0042307~positive regulation of protein import into nucleus",0.018348623853211,14.5053513154243,13.5054719562243,0.0096348572167545,0.0802752870919035,"2316, 3843"
"GO:0016922~nuclear receptor binding",0.018348623853211,14.5053513154243,13.5054719562243,0.0096348572167545,0.0802752870919035,"81, 9611"
"GO:0019843~rRNA binding",0.018348623853211,14.5053513154243,13.5054719562243,0.0096348572167545,0.0802752870919035,"4869, 6125"
"WP138:Androgen receptor signaling",0.0264900662251656,14.7465340047629,13.3502366463827,0.00023094084540396,0.0327981528812204,"2316, 8031, 9604, 9611"
"GO:0031589~cell-substrate adhesion",0.0112359550561798,13.9648726163138,13.1985294117647,0.0731256266922419,0.162556291768565,"3688"
"GO:0048593~camera-type eye morphogenesis",0.0112359550561798,13.9648726163138,13.1985294117647,0.0731256266922419,0.162556291768565,"9927"
"GO:0001824~blastocyst development",0.0112359550561798,13.9648726163138,13.1985294117647,0.0731256266922419,0.162556291768565,"10443"
"GO:0022904~respiratory electron transport chain",0.0112359550561798,13.9648726163138,13.1985294117647,0.0731256266922419,0.162556291768565,"7386"
"GO:0060218~hematopoietic stem cell differentiation",0.0112359550561798,13.9648726163138,13.1985294117647,0.0731256266922419,0.162556291768565,"7520"
"GO:0071398~cellular response to fatty acid",0.0112359550561798,13.9648726163138,13.1985294117647,0.0731256266922419,0.162556291768565,"7520"
"GO:0007041~lysosomal transport",0.0112359550561798,13.9648726163138,13.1985294117647,0.0731256266922419,0.162556291768565,"4074"
"GO:0007004~telomere maintenance via telomerase",0.0112359550561798,13.9648726163138,13.1985294117647,0.0731256266922419,0.162556291768565,"7520"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.0112359550561798,13.9648726163138,13.1985294117647,0.0731256266922419,0.162556291768565,"5371"
"GO:0019789~SUMO transferase activity",0.0112359550561798,13.9648726163138,13.1985294117647,0.0731256266922419,0.162556291768565,"5371"
"GO:0046873~metal ion transmembrane transporter activity",0.0112359550561798,13.9648726163138,13.1985294117647,0.0731256266922419,0.162556291768565,"91252"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.0112359550561798,13.9648726163138,13.1985294117647,0.0731256266922419,0.162556291768565,"91445"
"R-HSA-8849932~Synaptic adhesion-like molecules",0.0112359550561798,13.9648726163138,13.1985294117647,0.0731256266922419,0.162556291768565,"10211"
"WP2911:miRNA targets in ECM and membrane receptors",0.0112359550561798,13.9648726163138,13.1985294117647,0.0731256266922419,0.162556291768565,"3913"
"WP3580:Methionine de novo and salvage pathway",0.0112359550561798,13.9648726163138,13.1985294117647,0.0731256266922419,0.162556291768565,"4144"
"WP5194:Synthesis of ceramides and 1 deoxyceramides",0.0112359550561798,13.9648726163138,13.1985294117647,0.0731256266922419,0.162556291768565,"91012"
"WP4537:Hippo YAP signaling",0.0112359550561798,13.9648726163138,13.1985294117647,0.0731256266922419,0.162556291768565,"10397"
"R-HSA-9700206~Signaling by ALK in cancer",0.025974025974026,14.231532612459,12.9052287581699,0.000263060436138168,0.0327981528812204,"1213, 22872, 26523, 4869"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.025974025974026,14.231532612459,12.9052287581699,0.000263060436138168,0.0327981528812204,"1213, 22872, 26523, 4869"
"WP4758:Nephrotic syndrome",0.018018018018018,13.8316866012884,12.9052287581699,0.0105165792801233,0.0810486645564418,"3913, 81"
"GO:0035855~megakaryocyte development",0.0111111111111111,13.3215333372612,12.6246803069054,0.0763212590699194,0.166509908713551,"2316"
"GO:0045930~negative regulation of mitotic cell cycle",0.0111111111111111,13.3215333372612,12.6246803069054,0.0763212590699194,0.166509908713551,"5371"
"GO:0071711~basement membrane organization",0.0111111111111111,13.3215333372612,12.6246803069054,0.0763212590699194,0.166509908713551,"3688"
"GO:0007492~endoderm development",0.0111111111111111,13.3215333372612,12.6246803069054,0.0763212590699194,0.166509908713551,"2186"
"GO:0030520~estrogen receptor signaling pathway",0.0111111111111111,13.3215333372612,12.6246803069054,0.0763212590699194,0.166509908713551,"8031"
"GO:1900181~negative regulation of protein localization to nucleus",0.0111111111111111,13.3215333372612,12.6246803069054,0.0763212590699194,0.166509908713551,"64771"
"GO:0031929~TOR signaling",0.0111111111111111,13.3215333372612,12.6246803069054,0.0763212590699194,0.166509908713551,"1979"
"GO:0060395~SMAD protein signal transduction",0.0111111111111111,13.3215333372612,12.6246803069054,0.0763212590699194,0.166509908713551,"5371"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.0111111111111111,13.3215333372612,12.6246803069054,0.0763212590699194,0.166509908713551,"26523"
"GO:0070577~lysine-acetylated histone binding",0.0111111111111111,13.3215333372612,12.6246803069054,0.0763212590699194,0.166509908713551,"4298"
"WP4224:Purine metabolism and related disorders",0.0111111111111111,13.3215333372612,12.6246803069054,0.0763212590699194,0.166509908713551,"4144"
"WP4823:Genes controlling nephrogenesis",0.0178571428571429,13.5180249447072,12.6246803069054,0.0109703605975939,0.0831624109817599,"3688, 3913"
"GO:0006913~nucleocytoplasmic transport",0.0176991150442478,13.207717958541,12.3560700876095,0.011432671798807,0.0843351798611548,"10762, 4869"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.0176991150442478,13.207717958541,12.3560700876095,0.011432671798807,0.0843351798611548,"3688, 59"
"GO:0030521~androgen receptor signaling pathway",0.010989010989011,12.7451092415921,12.0986519607843,0.0795060351769695,0.169194602672852,"9604"
"GO:0007042~lysosomal lumen acidification",0.010989010989011,12.7451092415921,12.0986519607843,0.0795060351769695,0.169194602672852,"3916"
"GO:0043153~entrainment of circadian clock by photoperiod",0.010989010989011,12.7451092415921,12.0986519607843,0.0795060351769695,0.169194602672852,"5371"
"GO:0035024~negative regulation of Rho protein signal transduction",0.010989010989011,12.7451092415921,12.0986519607843,0.0795060351769695,0.169194602672852,"3688"
"GO:0045022~early endosome to late endosome transport",0.010989010989011,12.7451092415921,12.0986519607843,0.0795060351769695,0.169194602672852,"2316"
"GO:0042789~mRNA transcription by RNA polymerase II",0.0175438596491228,12.9215692973858,12.0986519607843,0.011903450552117,0.087027449592144,"2316, 6257"
"GO:0071539~protein localization to centrosome",0.010989010989011,12.7451092415921,12.0986519607843,0.0795060351769695,0.169194602672852,"22919"
"GO:0008139~nuclear localization sequence binding",0.010989010989011,12.7451092415921,12.0986519607843,0.0795060351769695,0.169194602672852,"3843"
"GO:0050699~WW domain binding",0.010989010989011,12.7451092415921,12.0986519607843,0.0795060351769695,0.169194602672852,"80762"
"GO:0003707~nuclear steroid receptor activity",0.010989010989011,12.7451092415921,12.0986519607843,0.0795060351769695,0.169194602672852,"6257"
"GO:0043236~laminin binding",0.010989010989011,12.7451092415921,12.0986519607843,0.0795060351769695,0.169194602672852,"3688"
"R-HSA-5627123~RHO GTPases activate PAKs",0.010989010989011,12.7451092415921,12.0986519607843,0.0795060351769695,0.169194602672852,"2316"
"R-HSA-9013695~NOTCH4 Intracellular Domain Regulates Transcription",0.010989010989011,12.7451092415921,12.0986519607843,0.0795060351769695,0.169194602672852,"59"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.010989010989011,12.7451092415921,12.0986519607843,0.0795060351769695,0.169194602672852,"26523"
"R-HSA-9865881~Complex III assembly",0.010989010989011,12.7451092415921,12.0986519607843,0.0795060351769695,0.169194602672852,"7386"
"KW-0864~Zinc transport",0.010989010989011,12.7451092415921,12.0986519607843,0.0795060351769695,0.169194602672852,"91252"
"WP410:Exercise induced circadian regulation",0.0175438596491228,12.9215692973858,12.0986519607843,0.011903450552117,0.087027449592144,"51663, 8031"
