"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP5483:Hallmark of cancer non mutational epigenetic reprogramming",0.0112359550561798,17.0489280649137,15.9105560032232,0.0610503302178159,0.180848414023734,"1786"
"hsa03273_Virion",0.0112359550561798,17.0489280649137,15.9105560032232,0.0610503302178159,0.180848414023734,"1605"
"R-HSA-381070~IRE1alpha activates chaperones",0.0245901639344262,17.1475683568247,15.604583772392,0.00094085761955233,0.0386222052826232,"116138, 3068, 51726"
"GO:0035278~miRNA-mediated gene silencing by inhibition of translation",0.0111111111111111,16.0465937240234,15.0266362252664,0.0645247486025537,0.184820617623082,"1656"
"GO:0035050~embryonic heart tube development",0.0111111111111111,16.0465937240234,15.0266362252664,0.0645247486025537,0.184820617623082,"998"
"GO:0071397~cellular response to cholesterol",0.0111111111111111,16.0465937240234,15.0266362252664,0.0645247486025537,0.184820617623082,"1605"
"GO:0060997~dendritic spine morphogenesis",0.0111111111111111,16.0465937240234,15.0266362252664,0.0645247486025537,0.184820617623082,"998"
"GO:0019076~viral release from host cell",0.0111111111111111,16.0465937240234,15.0266362252664,0.0645247486025537,0.184820617623082,"79720"
"GO:0043129~surfactant homeostasis",0.0111111111111111,16.0465937240234,15.0266362252664,0.0645247486025537,0.184820617623082,"28511"
"GO:0043403~skeletal muscle tissue regeneration",0.0111111111111111,16.0465937240234,15.0266362252664,0.0645247486025537,0.184820617623082,"1605"
"GO:0051492~regulation of stress fiber assembly",0.0111111111111111,16.0465937240234,15.0266362252664,0.0645247486025537,0.184820617623082,"998"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.0111111111111111,16.0465937240234,15.0266362252664,0.0645247486025537,0.184820617623082,"10772"
"GO:0048193~Golgi vesicle transport",0.0111111111111111,16.0465937240234,15.0266362252664,0.0645247486025537,0.184820617623082,"10228"
"GO:0015095~magnesium ion transmembrane transporter activity",0.0111111111111111,16.0465937240234,15.0266362252664,0.0645247486025537,0.184820617623082,"84061"
"R-HSA-1482922~Acyl chain remodelling of PI",0.0111111111111111,16.0465937240234,15.0266362252664,0.0645247486025537,0.184820617623082,"81579"
"R-HSA-2514859~Inactivation, recovery and regulation of the phototransduction cascade",0.0185185185185185,15.7935754174166,14.6205109218808,0.00825877296705977,0.0975604691504471,"23173, 808"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.0185185185185185,15.7935754174166,14.6205109218808,0.00825877296705977,0.0975604691504471,"808, 998"
"GO:0032481~positive regulation of type I interferon production",0.018348623853211,15.3546749661734,14.2357606344629,0.00869688789398685,0.0980852447144291,"10146, 2597"
"GO:0031954~positive regulation of protein autophosphorylation",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854304,0.189531086567193,"808"
"GO:0006820~monoatomic anion transport",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854304,0.189531086567193,"7416"
"GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854304,0.189531086567193,"808"
"GO:0022011~myelination in peripheral nervous system",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854304,0.189531086567193,"1605"
"GO:0008209~androgen metabolic process",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854304,0.189531086567193,"8879"
"GO:0031643~positive regulation of myelination",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854304,0.189531086567193,"1605"
"GO:0005229~intracellularly calcium-gated chloride channel activity",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854304,0.189531086567193,"80727"
"GO:0072542~protein phosphatase activator activity",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854304,0.189531086567193,"808"
"R-HSA-2514856~The phototransduction cascade",0.018348623853211,15.3546749661734,14.2357606344629,0.00869688789398685,0.0980852447144291,"23173, 808"
"R-HSA-5218921~VEGFR2 mediated cell proliferation",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854304,0.189531086567193,"808"
"R-HSA-9840309~Glycosphingolipid biosynthesis",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854304,0.189531086567193,"9334"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854304,0.189531086567193,"808"
"R-HSA-8876725~Protein methylation",0.010989010989011,15.1555854294826,14.2357606344629,0.0679864859854304,0.189531086567193,"808"
"GO:0071346~cellular response to type II interferon",0.0273972602739726,15.5538735035746,14.0508806262231,0.000189746305307379,0.0173090796285953,"10492, 2597, 808, 998"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.0181818181818182,14.9397287619953,13.8707411310151,0.00914522267254038,0.0980852447144291,"1277, 1278"
"GO:0007097~nuclear migration",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.191349486967844,"998"
"GO:0034260~negative regulation of GTPase activity",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.191349486967844,"55920"
"GO:0060047~heart contraction",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.191349486967844,"998"
"GO:0021675~nerve development",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.191349486967844,"1605"
"GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.191349486967844,"1605"
"GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.191349486967844,"57472"
"GO:0010761~fibroblast migration",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.191349486967844,"8879"
"GO:0018345~protein palmitoylation",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.191349486967844,"64429"
"GO:0042551~neuron maturation",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.191349486967844,"9334"
"GO:0071318~cellular response to ATP",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.191349486967844,"7184"
"GO:0008053~mitochondrial fusion",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.191349486967844,"81554"
"GO:0030742~GTP-dependent protein binding",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.191349486967844,"998"
"GO:0045182~translation regulator activity",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.191349486967844,"7555"
"R-HSA-163615~PKA activation",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.191349486967844,"808"
"R-HSA-6803204~TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.191349486967844,"23368"
"R-HSA-1482925~Acyl chain remodelling of PG",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.191349486967844,"81579"
"R-HSA-8964616~G beta:gamma signalling through CDC42",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.191349486967844,"998"
"WP5149:Lipid metabolism in senescent cells",0.0108695652173913,14.3593676568353,13.5239726027397,0.0714355880093108,0.191349486967844,"81579"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.0266666666666667,14.7443986553233,13.3570099780145,0.000230694234804772,0.0189399966774718,"1277, 1278, 1281, 1605"
"R-HSA-2022090~Assembly of collagen fibrils and other multimeric structures",0.0229007633587786,14.4856871401538,13.3022681338424,0.00149617763578147,0.0524266318824628,"1277, 1278, 1281"
"GO:0043588~skin development",0.0178571428571429,14.1743951670794,13.194119612429,0.0100722345753649,0.0980852447144291,"1277, 1281"
"GO:0070085~glycosylation",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.193209793047715,"9334"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.193209793047715,"10772"
"GO:0048278~vesicle docking",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.193209793047715,"10228"
"GO:0048545~response to steroid hormone",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.193209793047715,"1277"
"GO:0006376~mRNA splice site recognition",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.193209793047715,"10772"
"GO:0006337~nucleosome disassembly",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.193209793047715,"6599"
"GO:0010800~positive regulation of peptidyl-threonine phosphorylation",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.193209793047715,"808"
"GO:0043024~ribosomal small subunit binding",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.193209793047715,"10146"
"GO:0016409~palmitoyltransferase activity",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.193209793047715,"64429"
"R-HSA-70895~Branched-chain amino acid catabolism",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.193209793047715,"1892"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.193209793047715,"1500"
"R-HSA-1606322~ZBP1(DAI) mediated induction of type I IFNs",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.193209793047715,"28511"
"R-HSA-6804115~TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.193209793047715,"57472"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.193209793047715,"1786"
"WP4142:Metabolism of sphingolipids in ER and Golgi apparatus",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.193209793047715,"8879"
"WP5292:Glycosphingolipid metabolism",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.193209793047715,"9334"
"WP5401:7q11 23 distal copy number variation",0.010752688172043,13.6436562643153,12.8799739073712,0.0748721001550815,0.193209793047715,"10146"
"R-HSA-1442490~Collagen degradation",0.0223880597014925,13.7736484036801,12.6787243150685,0.00171839046858627,0.0564319429883732,"1277, 1278, 1281"
"GO:0034504~protein localization to nucleus",0.0175438596491228,13.4844523021221,12.5804396304556,0.011039178578842,0.0980852447144291,"1277, 3068"
"GO:0042254~ribosome biogenesis",0.0175438596491228,13.4844523021221,12.5804396304556,0.011039178578842,0.0980852447144291,"51187, 81554"
"GO:0019843~rRNA binding",0.0175438596491228,13.4844523021221,12.5804396304556,0.011039178578842,0.0980852447144291,"23107, 81554"
"GO:0039702~viral budding via host ESCRT complex",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422172,0.197181201277179,"79720"
"GO:0007088~regulation of mitotic nuclear division",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422172,0.197181201277179,"998"
"GO:0030199~collagen fibril organization",0.0220588235294118,13.3369026590803,12.2945205479452,0.00187738843465687,0.0604445452883642,"1277, 1278, 1281"
"GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422172,0.197181201277179,"28511"
"GO:0001824~blastocyst development",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422172,0.197181201277179,"4678"
"GO:0018149~peptide cross-linking",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422172,0.197181201277179,"1281"
"GO:0055117~regulation of cardiac muscle contraction",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422172,0.197181201277179,"808"
"GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422172,0.197181201277179,"808"
"GO:0002009~morphogenesis of an epithelium",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422172,0.197181201277179,"1605"
"GO:0010596~negative regulation of endothelial cell migration",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422172,0.197181201277179,"23598"
"GO:0140938~histone H3 methyltransferase activity",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422172,0.197181201277179,"9869"
"R-HSA-111931~PKA-mediated phosphorylation of CREB",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422172,0.197181201277179,"808"
"WP357:Fatty acid biosynthesis",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422172,0.197181201277179,"1892"
"WP5294:Sildenafil treatment",0.0106382978723404,12.9862116946325,12.2945205479452,0.0782960677422172,0.197181201277179,"2597"
"R-HSA-1650814~Collagen biosynthesis and modifying enzymes",0.0218978102189781,13.1182857134152,12.1110202412595,0.00196021105920668,0.0615042910583811,"1277, 1278, 1281"
"GO:0001568~blood vessel development",0.0170940170940171,12.5578286398485,11.7599761762954,0.0125631058243599,0.10857168296631,"1277, 1278"
"GO:0015813~L-glutamate transmembrane transport",0.0105263157894737,12.3982801335945,11.7599761762954,0.0817075359293501,0.2017500360842,"80727"
"GO:0006259~DNA metabolic process",0.0105263157894737,12.3982801335945,11.7599761762954,0.0817075359293501,0.2017500360842,"5901"
"GO:0006672~ceramide metabolic process",0.0105263157894737,12.3982801335945,11.7599761762954,0.0817075359293501,0.2017500360842,"8879"
"GO:2000378~negative regulation of reactive oxygen species metabolic process",0.0105263157894737,12.3982801335945,11.7599761762954,0.0817075359293501,0.2017500360842,"7416"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0105263157894737,12.3982801335945,11.7599761762954,0.0817075359293501,0.2017500360842,"3105"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.0105263157894737,12.3982801335945,11.7599761762954,0.0817075359293501,0.2017500360842,"6421"
"R-HSA-8949215~Mitochondrial calcium ion transport",0.0105263157894737,12.3982801335945,11.7599761762954,0.0817075359293501,0.2017500360842,"7416"
"WP5078:T cell modulation in pancreatic cancer",0.0170940170940171,12.5578286398485,11.7599761762954,0.0125631058243599,0.10857168296631,"3105, 80381"
"WP4585:Cancer immunotherapy by PD 1 blockade",0.0105263157894737,12.3982801335945,11.7599761762954,0.0817075359293501,0.2017500360842,"3105"
"R-HSA-9864848~Complex IV assembly",0.0169491525423729,12.2792870015469,11.5097639172253,0.0130903767809187,0.110940534322908,"1340, 9167"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.024390243902439,12.4671685227547,11.3886085075703,0.000424569629005193,0.0278857332330611,"116138, 3068, 51726, 7184"
"GO:0018279~protein N-linked glycosylation via asparagine",0.0104166666666667,11.8589357355936,11.2699771689498,0.0851065497148259,0.204604618787327,"84061"
"GO:0006911~phagocytosis, engulfment",0.0104166666666667,11.8589357355936,11.2699771689498,0.0851065497148259,0.204604618787327,"998"
"GO:0006509~membrane protein ectodomain proteolysis",0.0104166666666667,11.8589357355936,11.2699771689498,0.0851065497148259,0.204604618787327,"1605"
"GO:0040014~regulation of multicellular organism growth",0.0104166666666667,11.8589357355936,11.2699771689498,0.0851065497148259,0.204604618787327,"8879"
"GO:0090316~positive regulation of intracellular protein transport",0.0104166666666667,11.8589357355936,11.2699771689498,0.0851065497148259,0.204604618787327,"998"
"GO:0043236~laminin binding",0.0104166666666667,11.8589357355936,11.2699771689498,0.0851065497148259,0.204604618787327,"1605"
"R-HSA-8940973~RUNX2 regulates osteoblast differentiation",0.0104166666666667,11.8589357355936,11.2699771689498,0.0851065497148259,0.204604618787327,"1277"
"R-HSA-442982~Ras activation upon Ca2+ influx through NMDA receptor",0.0104166666666667,11.8589357355936,11.2699771689498,0.0851065497148259,0.204604618787327,"808"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.0104166666666667,11.8589357355936,11.2699771689498,0.0851065497148259,0.204604618787327,"5901"
"R-HSA-1482801~Acyl chain remodelling of PS",0.0104166666666667,11.8589357355936,11.2699771689498,0.0851065497148259,0.204604618787327,"81579"
"KW-0133~Cell shape",0.0104166666666667,11.8589357355936,11.2699771689498,0.0851065497148259,0.204604618787327,"56882"
"WP4686:Leucine isoleucine and valine metabolism",0.0104166666666667,11.8589357355936,11.2699771689498,0.0851065497148259,0.204604618787327,"1892"
"WP4288:MTHFR deficiency",0.0104166666666667,11.8589357355936,11.2699771689498,0.0851065497148259,0.204604618787327,"1786"
"GO:0046332~SMAD binding",0.0166666666666667,11.7558690539979,11.0399776348896,0.0141734048721977,0.110940534322908,"1278, 1281"
"R-HSA-9824439~Bacterial Infection Pathways",0.0208333333333333,11.8254095741604,10.9653831914106,0.00260399195600673,0.0722702552786158,"1500, 6421, 808"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.0103092783505155,11.3645347950884,10.8191780821918,0.0884931539372698,0.206400225518462,"6421"
"GO:0000375~RNA splicing, via transesterification reactions",0.0103092783505155,11.3645347950884,10.8191780821918,0.0884931539372698,0.206400225518462,"10772"
"GO:0070316~regulation of G0 to G1 transition",0.0103092783505155,11.3645347950884,10.8191780821918,0.0884931539372698,0.206400225518462,"6599"
"GO:0032781~positive regulation of ATP-dependent activity",0.0103092783505155,11.3645347950884,10.8191780821918,0.0884931539372698,0.206400225518462,"51726"
"GO:0048027~mRNA 5'-UTR binding",0.0103092783505155,11.3645347950884,10.8191780821918,0.0884931539372698,0.206400225518462,"10492"
"GO:0017025~TBP-class protein binding",0.0103092783505155,11.3645347950884,10.8191780821918,0.0884931539372698,0.206400225518462,"55832"
"GO:0070006~metalloaminopeptidase activity",0.0103092783505155,11.3645347950884,10.8191780821918,0.0884931539372698,0.206400225518462,"23173"
"R-HSA-438066~Unblocking of NMDA receptors, glutamate binding and activation",0.0103092783505155,11.3645347950884,10.8191780821918,0.0884931539372698,0.206400225518462,"808"
"R-HSA-9617324~Negative regulation of NMDA receptor-mediated neuronal transmission",0.0103092783505155,11.3645347950884,10.8191780821918,0.0884931539372698,0.206400225518462,"808"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.0103092783505155,11.3645347950884,10.8191780821918,0.0884931539372698,0.206400225518462,"5901"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.0103092783505155,11.3645347950884,10.8191780821918,0.0884931539372698,0.206400225518462,"57472"
"R-HSA-429947~Deadenylation of mRNA",0.0103092783505155,11.3645347950884,10.8191780821918,0.0884931539372698,0.206400225518462,"57472"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.0165289256198347,11.5105153769325,10.8191780821918,0.0147290112560255,0.110940534322908,"1277, 1281"
"WP4521:Glycosylation and related congenital defects",0.0103092783505155,11.3645347950884,10.8191780821918,0.0884931539372698,0.206400225518462,"84061"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.0235294117647059,11.69285385232,10.7120575071206,0.000535509044441139,0.0314037803918696,"1277, 1278, 1281, 998"
"GO:0001894~tissue homeostasis",0.0102040816326531,10.9111835091786,10.4030558482613,0.0918673932761436,0.208063806564728,"1281"
"GO:0050482~arachidonate secretion",0.0102040816326531,10.9111835091786,10.4030558482613,0.0918673932761436,0.208063806564728,"81579"
"GO:0046847~filopodium assembly",0.0102040816326531,10.9111835091786,10.4030558482613,0.0918673932761436,0.208063806564728,"998"
"GO:0002042~cell migration involved in sprouting angiogenesis",0.0102040816326531,10.9111835091786,10.4030558482613,0.0918673932761436,0.208063806564728,"1500"
"GO:0001954~positive regulation of cell-matrix adhesion",0.0102040816326531,10.9111835091786,10.4030558482613,0.0918673932761436,0.208063806564728,"1605"
"GO:0106222~lncRNA binding",0.0102040816326531,10.9111835091786,10.4030558482613,0.0918673932761436,0.208063806564728,"1786"
"GO:0050750~low-density lipoprotein particle receptor binding",0.0102040816326531,10.9111835091786,10.4030558482613,0.0918673932761436,0.208063806564728,"7184"
"GO:0004623~phospholipase A2 activity",0.0102040816326531,10.9111835091786,10.4030558482613,0.0918673932761436,0.208063806564728,"81579"
"GO:0019706~protein-cysteine S-palmitoyltransferase activity",0.0102040816326531,10.9111835091786,10.4030558482613,0.0918673932761436,0.208063806564728,"64429"
"R-HSA-5223345~Miscellaneous transport and binding events",0.0102040816326531,10.9111835091786,10.4030558482613,0.0918673932761436,0.208063806564728,"84061"
"R-HSA-70263~Gluconeogenesis",0.0102040816326531,10.9111835091786,10.4030558482613,0.0918673932761436,0.208063806564728,"2597"
"R-HSA-975576~N-glycan antennae elongation in the medial/trans-Golgi",0.0102040816326531,10.9111835091786,10.4030558482613,0.0918673932761436,0.208063806564728,"9334"
"R-HSA-180024~DARPP-32 events",0.0102040816326531,10.9111835091786,10.4030558482613,0.0918673932761436,0.208063806564728,"808"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.0102040816326531,10.9111835091786,10.4030558482613,0.0918673932761436,0.208063806564728,"28511"
"WP4726:Sphingolipid metabolism integrated pathway",0.0102040816326531,10.9111835091786,10.4030558482613,0.0918673932761436,0.208063806564728,"8879"
"hsa00592_alpha-Linolenic_acid_metabolism",0.0102040816326531,10.9111835091786,10.4030558482613,0.0918673932761436,0.208063806564728,"81579"
"R-HSA-6806834~Signaling by MET",0.0201342281879195,11.0450501708383,10.2713715970175,0.0031350380433171,0.0722702552786158,"1277, 1278, 1281"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.0161290322580645,10.8336008222499,10.2067717756526,0.0164513039345241,0.120051486175226,"1277, 1278"
"GO:0022604~regulation of cell morphogenesis",0.0101010101010101,10.4912998390967,10.0177574835109,0.0952293122523,0.210736564310346,"6678"
"GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator",0.0101010101010101,10.4912998390967,10.0177574835109,0.0952293122523,0.210736564310346,"23368"
"GO:2000819~regulation of nucleotide-excision repair",0.0101010101010101,10.4912998390967,10.0177574835109,0.0952293122523,0.210736564310346,"6599"
"GO:0019902~phosphatase binding",0.016,10.6248767563966,10.0177574835109,0.0170436462219486,0.120051486175226,"1500, 81566"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.0101010101010101,10.4912998390967,10.0177574835109,0.0952293122523,0.210736564310346,"6421"
"R-HSA-8978934~Metabolism of cofactors",0.0101010101010101,10.4912998390967,10.0177574835109,0.0952293122523,0.210736564310346,"808"
"R-HSA-9620244~Long-term potentiation",0.0101010101010101,10.4912998390967,10.0177574835109,0.0952293122523,0.210736564310346,"808"
"R-HSA-8982491~Glycogen metabolism",0.0101010101010101,10.4912998390967,10.0177574835109,0.0952293122523,0.210736564310346,"808"
"R-HSA-9648002~RAS processing",0.0101010101010101,10.4912998390967,10.0177574835109,0.0952293122523,0.210736564310346,"808"
"KW-0581~Phagocytosis",0.0101010101010101,10.4912998390967,10.0177574835109,0.0952293122523,0.210736564310346,"56882"
"WP4725:Sphingolipid metabolism overview",0.0101010101010101,10.4912998390967,10.0177574835109,0.0952293122523,0.210736564310346,"8879"
"WP4532:Intraflagellar transport proteins binding to dynein",0.0101010101010101,10.4912998390967,10.0177574835109,0.0952293122523,0.210736564310346,"6993"
"hsa00600_Sphingolipid_metabolism",0.016,10.6248767563966,10.0177574835109,0.0170436462219486,0.120051486175226,"8879, 9334"
"hsa00650_Butanoate_metabolism",0.0101010101010101,10.4912998390967,10.0177574835109,0.0952293122523,0.210736564310346,"1892"
"GO:0006417~regulation of translation",0.0223463687150838,10.6969307058363,9.83561643835616,0.00073850593092397,0.0359390952089768,"23107, 23173, 2597, 57472"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.01,10.0987864215431,9.65998043052838,0.0985789552285445,0.212702555171183,"808"
"GO:0048714~positive regulation of oligodendrocyte differentiation",0.01,10.0987864215431,9.65998043052838,0.0985789552285445,0.212702555171183,"1605"
"GO:2000779~regulation of double-strand break repair",0.01,10.0987864215431,9.65998043052838,0.0985789552285445,0.212702555171183,"9643"
"GO:0010971~positive regulation of G2/M transition of mitotic cell cycle",0.01,10.0987864215431,9.65998043052838,0.0985789552285445,0.212702555171183,"55920"
"GO:0097718~disordered domain specific binding",0.01,10.0987864215431,9.65998043052838,0.0985789552285445,0.212702555171183,"2597"
"GO:0003925~G protein activity",0.015748031496063,10.2323468385438,9.65998043052838,0.018255258552941,0.120051486175226,"5901, 998"
"R-HSA-9759475~Regulation of CDH11 Expression and Function",0.01,10.0987864215431,9.65998043052838,0.0985789552285445,0.212702555171183,"1500"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.01,10.0987864215431,9.65998043052838,0.0985789552285445,0.212702555171183,"1605"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.015748031496063,10.2323468385438,9.65998043052838,0.018255258552941,0.120051486175226,"1656, 57472"
"R-HSA-201556~Signaling by ALK",0.01,10.0987864215431,9.65998043052838,0.0985789552285445,0.212702555171183,"1786"
"R-HSA-2022854~Keratan sulfate biosynthesis",0.01,10.0987864215431,9.65998043052838,0.0985789552285445,0.212702555171183,"9334"
"R-HSA-1855204~Synthesis of IP3 and IP4 in the cytosol",0.01,10.0987864215431,9.65998043052838,0.0985789552285445,0.212702555171183,"808"
"R-HSA-162588~Budding and maturation of HIV virion",0.01,10.0987864215431,9.65998043052838,0.0985789552285445,0.212702555171183,"79720"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.01,10.0987864215431,9.65998043052838,0.0985789552285445,0.212702555171183,"1277"
"WP5422:IL19 signaling",0.01,10.0987864215431,9.65998043052838,0.0985789552285445,0.212702555171183,"1277"
"hsa00062_Fatty_acid_elongation",0.01,10.0987864215431,9.65998043052838,0.0985789552285445,0.212702555171183,"1892"
"R-HSA-216083~Integrin cell surface interactions",0.0193548387096774,10.2317843674039,9.54633360193392,0.00385430206949969,0.0741581176990759,"1277, 1278, 1281"
"GO:0006612~protein targeting to membrane",0.015625,10.0411336502801,9.49050708964191,0.0188743835638583,0.122983086554982,"64429, 79720"
"GO:0010592~positive regulation of lamellipodium assembly",0.0099009900990099,9.7394060534865,9.32687765706188,0.10191636641018,0.216489875349956,"998"
"GO:0006906~vesicle fusion",0.0099009900990099,9.7394060534865,9.32687765706188,0.10191636641018,0.216489875349956,"10228"
"GO:0014850~response to muscle activity",0.0099009900990099,9.7394060534865,9.32687765706188,0.10191636641018,0.216489875349956,"1605"
"GO:0048041~focal adhesion assembly",0.0099009900990099,9.7394060534865,9.32687765706188,0.10191636641018,0.216489875349956,"55920"
"GO:0035025~positive regulation of Rho protein signal transduction",0.0099009900990099,9.7394060534865,9.32687765706188,0.10191636641018,0.216489875349956,"1281"
"GO:2001234~negative regulation of apoptotic signaling pathway",0.0099009900990099,9.7394060534865,9.32687765706188,0.10191636641018,0.216489875349956,"4150"
"GO:0031210~phosphatidylcholine binding",0.0099009900990099,9.7394060534865,9.32687765706188,0.10191636641018,0.216489875349956,"7416"
"R-HSA-1482788~Acyl chain remodelling of PC",0.0099009900990099,9.7394060534865,9.32687765706188,0.10191636641018,0.216489875349956,"81579"
"WP138:Androgen receptor signaling",0.0191082802547771,9.98868940893748,9.32687765706188,0.00411453218832888,0.0776558833705289,"23598, 5901, 998"
"WP241:One carbon metabolism",0.0099009900990099,9.7394060534865,9.32687765706188,0.10191636641018,0.216489875349956,"1786"
"WP5351:Kleefstra syndrome",0.0099009900990099,9.7394060534865,9.32687765706188,0.10191636641018,0.216489875349956,"6599"
"hsa04744_Phototransduction",0.0099009900990099,9.7394060534865,9.32687765706188,0.10191636641018,0.216489875349956,"808"
"hsa05415_Diabetic_cardiomyopathy",0.0259259259259259,10.4800242192198,9.28115766854687,1.03728519600801e-05,0.00213752756029778,"1277, 1278, 1281, 1340, 2597, 7416, 9167"
"R-HSA-9707564~Cytoprotection by HMOX1",0.0153846153846154,9.68918675357005,9.16879498490829,0.0201389116960511,0.129678796097709,"1340, 9167"
"hsa04512_ECM-receptor_interaction",0.0188679245283019,9.75608144607367,9.11728490072341,0.00438521454675835,0.0804309321904314,"1277, 1278, 1605"
