"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-351202~Metabolism of polyamines",0.02,13.1338230093245,12.034741974807,0.00198276204833871,0.0254544746213215,"10213, 5704, 7979"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.02,13.1338230093245,12.034741974807,0.00198276204833871,0.0254544746213215,"10213, 5704, 7979"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.02,13.1338230093245,12.034741974807,0.00198276204833871,0.0254544746213215,"1457, 1973, 1981"
"GO:0019787~ubiquitin-like protein transferase activity",0.0147058823529412,12.8700454001767,11.9053361471209,0.0122116323124908,0.0665543163054839,"7323, 7324"
"R-HSA-1234174~Cellular response to hypoxia",0.0242424242424242,13.0988159675621,11.9053361471209,0.000357090336802769,0.0106940609027043,"10213, 5704, 7323, 7979"
"R-HSA-2022928~HS-GAG biosynthesis",0.0147058823529412,12.8700454001767,11.9053361471209,0.0122116323124908,0.0665543163054839,"2132, 9672"
"hsa00630_Glyoxylate_and_dicarboxylate_metabolism",0.0147058823529412,12.8700454001767,11.9053361471209,0.0122116323124908,0.0665543163054839,"4190, 5096"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.0198675496688742,12.8362057181763,11.7786836349175,0.00210966515403415,0.0260276761172406,"10213, 5704, 7979"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.0198675496688742,12.8362057181763,11.7786836349175,0.00210966515403415,0.0260276761172406,"10213, 5704, 7979"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.0198675496688742,12.8362057181763,11.7786836349175,0.00210966515403415,0.0260276761172406,"10213, 5704, 7979"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.0198675496688742,12.8362057181763,11.7786836349175,0.00210966515403415,0.0260276761172406,"10213, 5704, 7979"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.0240963855421687,12.8772568353767,11.7163625574841,0.000379721023787155,0.0111095522388013,"10213, 5704, 7324, 7979"
"R-HSA-69052~Switching of origins to a post-replicative state",0.0276243093922652,12.9490328220792,11.6792854607832,6.97155001451298e-05,0.00571109377188903,"10213, 4172, 5704, 7324, 7979"
"GO:0019915~lipid storage",0.0145985401459854,12.4426499650264,11.5332943925234,0.0129801097971311,0.069772348725786,"2760, 3074"
"GO:0019430~removal of superoxide radicals",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.183044279212886,"11315"
"GO:0070593~dendrite self-avoidance",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.183044279212886,"27020"
"GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.183044279212886,"3133"
"GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.183044279212886,"3133"
"GO:0042592~homeostatic process",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.183044279212886,"9943"
"GO:0090336~positive regulation of brown fat cell differentiation",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.183044279212886,"7030"
"GO:0030214~hyaluronan catabolic process",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.183044279212886,"3074"
"GO:0051923~sulfation",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.183044279212886,"2132"
"GO:0042176~regulation of protein catabolic process",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.183044279212886,"11124"
"GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.183044279212886,"11315"
"GO:0042407~cristae formation",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.183044279212886,"55735"
"GO:1990869~cellular response to chemokine",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.183044279212886,"9943"
"GO:0008156~negative regulation of DNA replication",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.183044279212886,"23063"
"GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.183044279212886,"285855"
"GO:0033962~P-body assembly",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.183044279212886,"219988"
"GO:0060382~regulation of DNA strand elongation",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.183044279212886,"8607"
"GO:1902808~positive regulation of cell cycle G1/S phase transition",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.183044279212886,"54623"
"R-HSA-399954~Sema3A PAK dependent Axon repulsion",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.183044279212886,"3326"
"R-HSA-392517~Rap1 signalling",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.183044279212886,"7529"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0239520958083832,12.6630348969399,11.5332943925234,0.000403358892473805,0.0116349156589627,"10213, 5704, 7324, 7979"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.183044279212886,"7529"
"WP5223:2q21 1 copy number variation syndrome",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.183044279212886,"130074"
"hsa00603_Glycosphingolipid_biosynthesis",0.00819672131147541,12.3346936326129,11.5332943925234,0.0832994473761768,0.183044279212886,"3074"
"hsa04612_Antigen_processing_and_presentation",0.0273224043715847,12.6085858858776,11.3909080419984,7.85787495199148e-05,0.00583593862625907,"3133, 3308, 3326, 5641, 5720"
"GO:0007040~lysosome organization",0.0196078431372549,12.2793248075774,11.2979210375739,0.00237835798306248,0.0286522185253644,"3074, 5298, 7030"
"R-HSA-389958~Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0144927536231884,12.0408887963825,11.183800623053,0.0137691515930353,0.0734354751628551,"10574, 908"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.0194805194805195,12.0175980243868,11.0719626168224,0.00252027738859941,0.0300367948826988,"10213, 5704, 7979"
"GO:1900242~regulation of synaptic vesicle endocytosis",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.189894264614232,"11315"
"GO:0033044~regulation of chromosome organization",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.189894264614232,"8607"
"GO:0006099~tricarboxylic acid cycle",0.0143884892086331,11.6642343699668,10.8548653106102,0.0145785166090245,0.0760156896597113,"2271, 4190"
"GO:0006390~mitochondrial transcription",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.189894264614232,"5431"
"GO:0043388~positive regulation of DNA binding",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.189894264614232,"1054"
"GO:0097435~supramolecular fiber organization",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.189894264614232,"3326"
"GO:0000712~resolution of meiotic recombination intermediates",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.189894264614232,"7155"
"GO:0006479~protein methylation",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.189894264614232,"25940"
"GO:0085020~protein K6-linked ubiquitination",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.189894264614232,"7323"
"GO:0006691~leukotriene metabolic process",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.189894264614232,"4259"
"GO:1990226~histone methyltransferase binding",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.189894264614232,"3326"
"R-HSA-844456~The NLRP3 inflammasome",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.189894264614232,"3326"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.0233918128654971,11.8713070342375,10.8548653106102,0.000508494543391163,0.0138852909982014,"10213, 5704, 7324, 7979"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.189894264614232,"5528"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.0193548387096774,11.7667747588273,10.8548653106102,0.00266732946790646,0.031394774426853,"10213, 5704, 7979"
"R-HSA-450385~Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.189894264614232,"7529"
"R-HSA-450513~Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.189894264614232,"7529"
"R-HSA-432142~Platelet sensitization by LDL",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.189894264614232,"5528"
"WP4241:Type 2 papillary renal cell carcinoma",0.0143884892086331,11.6642343699668,10.8548653106102,0.0145785166090245,0.0760156896597113,"2271, 7030"
"WP5117:Cohesin complex Cornelia de Lange syndrome",0.0143884892086331,11.6642343699668,10.8548653106102,0.0145785166090245,0.0760156896597113,"23063, 5528"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.189894264614232,"5641"
"WP4815:Glycosaminoglycan degradation",0.00813008130081301,11.5636295260241,10.8548653106102,0.0882711620667718,0.189894264614232,"3074"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.0232558139534884,11.6881784851023,10.6975484220507,0.000537553401593209,0.0142975242397778,"10213, 3326, 5704, 7979"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.0232558139534884,11.6881784851023,10.6975484220507,0.000537553401593209,0.0142975242397778,"10213, 5704, 7323, 7979"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.023121387283237,11.5105975611679,10.5447263017356,0.00056777408513601,0.0149077093122891,"10213, 5528, 5704, 7979"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.0142857142857143,11.3104006227404,10.5447263017356,0.0154079657200707,0.0760156896597113,"54476, 7323"
"R-HSA-5689603~UCH proteinases",0.0263157894736842,11.5434237532166,10.4848130841121,0.000116596708538618,0.00696269043415394,"10213, 3607, 5704, 7979, 8607"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.0191082802547771,11.2952180729669,10.4452477517193,0.00297707503852576,0.0344466083553715,"10213, 5704, 7979"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.0191082802547771,11.2952180729669,10.4452477517193,0.00297707503852576,0.0344466083553715,"10213, 5704, 7979"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.0229885057471264,11.3383155215356,10.3962090298802,0.000599182642310223,0.0151759230555424,"10213, 3308, 5704, 5715"
"GO:0035278~miRNA-mediated gene silencing by inhibition of translation",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.195201127378776,"1981"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.0141843971631206,10.9787725696548,10.2518172377985,0.0162572617533953,0.0760156896597113,"10425, 7323"
"GO:0008593~regulation of Notch signaling pathway",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.195201127378776,"23509"
"GO:0006413~translational initiation",0.0189873417721519,11.0746432086405,10.2518172377985,0.00313988667990531,0.0359245135220451,"1973, 1981, 23"
"GO:0045638~negative regulation of myeloid cell differentiation",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.195201127378776,"54623"
"GO:0006851~mitochondrial calcium ion transmembrane transport",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.195201127378776,"27069"
"GO:0031468~nuclear membrane reassembly",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.195201127378776,"57132"
"GO:0042308~negative regulation of protein import into nucleus",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.195201127378776,"7529"
"GO:0061578~K63-linked deubiquitinase activity",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.195201127378776,"10213"
"GO:0070628~proteasome binding",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.195201127378776,"10213"
"GO:0061631~ubiquitin conjugating enzyme activity",0.0141843971631206,10.9787725696548,10.2518172377985,0.0162572617533953,0.0760156896597113,"7323, 7324"
"GO:0008301~DNA binding, bending",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.195201127378776,"7150"
"GO:0101005~deubiquitinase activity",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.195201127378776,"8078"
"R-HSA-5673000~RAF activation",0.0141843971631206,10.9787725696548,10.2518172377985,0.0162572617533953,0.0760156896597113,"5528, 7529"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.0189873417721519,11.0746432086405,10.2518172377985,0.00313988667990531,0.0359245135220451,"10213, 5704, 7979"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.195201127378776,"5298"
"R-HSA-2142845~Hyaluronan metabolism",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.195201127378776,"3074"
"WP3670:Interactions between LOXL4 and oxidative stress pathway",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.195201127378776,"308"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.195201127378776,"2271"
"WP4784:Proteoglycan biosynthesis",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.195201127378776,"2132"
"hsa00511_Other_glycan_degradation",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.195201127378776,"3074"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.0188679245283019,10.8612745742883,10.0654205607477,0.00330806732809665,0.0365811453452628,"26608, 7415, 79139"
"R-HSA-5658442~Regulation of RAS by GAPs",0.0188679245283019,10.8612745742883,10.0654205607477,0.00330806732809665,0.0365811453452628,"10213, 5704, 7979"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.0188679245283019,10.8612745742883,10.0654205607477,0.00330806732809665,0.0365811453452628,"10213, 5704, 7979"
"GO:0001890~placenta development",0.0140845070422535,10.6646948768739,9.97474109623642,0.0171261694746577,0.078466208241832,"3326, 51493"
"GO:0051219~phosphoprotein binding",0.0140845070422535,10.6646948768739,9.97474109623642,0.0171261694746577,0.078466208241832,"26608, 7529"
"R-HSA-1169408~ISG15 antiviral mechanism",0.0225988700564972,10.8522953479786,9.97474109623642,0.000700796914449456,0.0170860961999105,"1973, 1981, 3840, 7324"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.0140845070422535,10.6646948768739,9.97474109623642,0.0171261694746577,0.078466208241832,"7415, 9672"
"R-HSA-5205647~Mitophagy",0.0140845070422535,10.6646948768739,9.97474109623642,0.0171261694746577,0.078466208241832,"1457, 7323"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.01875,10.6558149320894,9.88568090787717,0.00348167258663337,0.0377273304625668,"1973, 1981, 219988"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.0224719101123595,10.6989958551937,9.8417445482866,0.000737218573265804,0.0175560888145159,"10213, 5704, 7324, 7979"
"R-HSA-453276~Regulation of mitotic cell cycle",0.0224719101123595,10.6989958551937,9.8417445482866,0.000737218573265804,0.0175560888145159,"10213, 5704, 7324, 7979"
"GO:0006024~glycosaminoglycan biosynthetic process",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.199832981528126,"2132"
"GO:0031396~regulation of protein ubiquitination",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.199832981528126,"3326"
"GO:0035338~long-chain fatty-acyl-CoA biosynthetic process",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.199832981528126,"64834"
"GO:0045055~regulated exocytosis",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.199832981528126,"80331"
"GO:1901800~positive regulation of proteasomal protein catabolic process",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.199832981528126,"5704"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.199832981528126,"11315"
"GO:0055078~sodium ion homeostasis",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.199832981528126,"2132"
"GO:0050684~regulation of mRNA processing",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.199832981528126,"6294"
"GO:0012501~programmed cell death",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.199832981528126,"7150"
"GO:0030414~peptidase inhibitor activity",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.199832981528126,"11315"
"GO:0019888~protein phosphatase regulator activity",0.013986013986014,10.3641942919985,9.71224790949336,0.0180144555742345,0.0815295940889679,"22870, 5528"
"R-HSA-5423646~Aflatoxin activation and detoxification",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.199832981528126,"4259"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.013986013986014,10.3641942919985,9.71224790949336,0.0180144555742345,0.0815295940889679,"8451, 8607"
"R-HSA-2028269~Signaling by Hippo",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.199832981528126,"7529"
"R-HSA-9694548~Maturation of spike protein",0.013986013986014,10.3641942919985,9.71224790949336,0.0180144555742345,0.0815295940889679,"23193, 6185"
"R-HSA-110320~Translesion Synthesis by POLH",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.199832981528126,"7415"
"R-HSA-888590~GABA synthesis, release, reuptake and degradation",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.199832981528126,"80331"
"R-HSA-8851708~Signaling by FGFR2 IIIa TM",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.199832981528126,"5431"
"R-HSA-168927~TICAM1, RIP1-mediated IKK complex recruitment",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.199832981528126,"7323"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.013986013986014,10.3641942919985,9.71224790949336,0.0180144555742345,0.0815295940889679,"10574, 908"
"R-HSA-8876725~Protein methylation",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.199832981528126,"7415"
"WP5360:KCNQ2 related epilepsies",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.199832981528126,"1457"
"hsa00531_Glycosaminoglycan_degradation",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.199832981528126,"3074"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.0222222222222222,10.4010365112313,9.58611481975968,0.000814044924448609,0.018369995531556,"10213, 5704, 7514, 7979"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.0222222222222222,10.4010365112313,9.58611481975968,0.000814044924448609,0.018369995531556,"1457, 26354, 5822, 7514"
"GO:0044183~protein folding chaperone",0.0185185185185185,10.264555659062,9.54479535932968,0.0038453725672953,0.0397743586758625,"10574, 3326, 908"
"GO:0043531~ADP binding",0.0138888888888889,10.0852959886713,9.46321591181404,0.0189218886535881,0.0847965600931036,"7415, 8607"
"R-HSA-9840310~Glycosphingolipid catabolism",0.0138888888888889,10.0852959886713,9.46321591181404,0.0189218886535881,0.0847965600931036,"2760, 3074"
"R-HSA-1236974~ER-Phagosome pathway",0.0220994475138122,10.2610179879368,9.46321591181404,0.000854502283789782,0.0190219638826247,"10213, 3133, 5704, 7979"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.0184049079754601,10.0816672259844,9.38301916679867,0.00403557176256966,0.0399448388238168,"10213, 5704, 7979"
"R-HSA-9793380~Formation of paraxial mesoderm",0.0184049079754601,10.0816672259844,9.38301916679867,0.00403557176256966,0.0399448388238168,"10213, 5704, 7979"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.204060410144562,"27069"
"GO:0019827~stem cell population maintenance",0.0137931034482759,9.8201215054307,9.22663551401869,0.0198482392117242,0.0885603353063425,"26354, 54623"
"GO:0060047~heart contraction",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.204060410144562,"2132"
"GO:0001825~blastocyst formation",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.204060410144562,"285855"
"GO:0006360~transcription by RNA polymerase I",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.204060410144562,"5431"
"GO:0043651~linoleic acid metabolic process",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.204060410144562,"64834"
"GO:0006607~NLS-bearing protein import into nucleus",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.204060410144562,"3840"
"GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.204060410144562,"8078"
"GO:0071318~cellular response to ATP",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.204060410144562,"7155"
"GO:2000010~positive regulation of protein localization to cell surface",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.204060410144562,"3326"
"GO:0031418~L-ascorbic acid binding",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.204060410144562,"5351"
"GO:0017116~single-stranded DNA helicase activity",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.204060410144562,"4172"
"GO:0061608~nuclear import signal receptor activity",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.204060410144562,"3840"
"R-HSA-4420332~Defective B3GALT6 causes EDSP2 and SEMDJL1",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.204060410144562,"9672"
"R-HSA-176407~Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.204060410144562,"7324"
"R-HSA-5625900~RHO GTPases activate CIT",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.204060410144562,"389"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.204060410144562,"389"
"R-HSA-389513~Co-inhibition by CTLA4",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.204060410144562,"5528"
"R-HSA-3560783~Defective B4GALT7 causes EDS, progeroid type",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.204060410144562,"9672"
"R-HSA-9687136~Aberrant regulation of mitotic exit in cancer due to RB1 defects",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.204060410144562,"7324"
"R-HSA-176412~Phosphorylation of the APC/C",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.204060410144562,"7324"
"R-HSA-445144~Signal transduction by L1",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.204060410144562,"1457"
"R-HSA-3560801~Defective B3GAT3 causes JDSSDHD",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.204060410144562,"9672"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.204060410144562,"7030"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.204060410144562,"1981"
"GO:0045732~positive regulation of protein catabolic process",0.0217391304347826,9.86115078209541,9.11272643359871,0.000984367496309223,0.0207833467261989,"11124, 1457, 7415, 8451"
"GO:1900087~positive regulation of G1/S transition of mitotic cell cycle",0.0136986301369863,9.56706158994153,9.00159562343287,0.0207932796317383,0.0895060513699026,"1981, 8451"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.0180722891566265,9.56734117371641,8.92900211034067,0.00464016545135717,0.0399448388238168,"7030, 7514, 7529"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.210842977801032,"1859"
"GO:0045953~negative regulation of natural killer cell mediated cytotoxicity",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.210842977801032,"3133"
"GO:0061621~canonical glycolysis",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.210842977801032,"3607"
"GO:0015012~heparan sulfate proteoglycan biosynthetic process",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.210842977801032,"2132"
"GO:0070182~DNA polymerase binding",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.210842977801032,"3326"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.210842977801032,"439"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.210842977801032,"389"
"R-HSA-141430~Inactivation of APC/C via direct inhibition of the APC/C complex",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.210842977801032,"7324"
"R-HSA-165159~MTOR signalling",0.0136054421768707,9.33038095184692,8.78727191811304,0.0217567841674495,0.0903189904531895,"1981, 7529"
"R-HSA-141405~Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.210842977801032,"7324"
"WP5376:17p13 3 YWHAE copy number variation",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.210842977801032,"7529"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0296296296296296,9.65282105424714,8.63310925288299,4.22580198095527e-06,0.000769693682030738,"23193, 3326, 6185, 6745, 7323, 7415, 79139, 80331"
"GO:0034504~protein localization to nucleus",0.0135135135135135,9.10133420276558,8.58291675722669,0.022738528930122,0.0929511122732334,"54623, 7514"
"GO:0042254~ribosome biogenesis",0.0135135135135135,9.10133420276558,8.58291675722669,0.022738528930122,0.0929511122732334,"7514, 8451"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.0135135135135135,9.10133420276558,8.58291675722669,0.022738528930122,0.0929511122732334,"10902, 8607"
"R-HSA-202424~Downstream TCR signaling",0.0211640211640212,9.25925166542454,8.58291675722669,0.00123070290782715,0.0219013091872418,"10213, 5704, 7323, 7979"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.0135135135135135,9.10133420276558,8.58291675722669,0.022738528930122,0.0929511122732334,"5528, 7529"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.0135135135135135,9.10133420276558,8.58291675722669,0.022738528930122,0.0929511122732334,"3074, 6185"
"R-HSA-69239~Synthesis of DNA",0.0238095238095238,9.29480515563496,8.54318103149879,0.000304538247399055,0.010059585978601,"10213, 4172, 5704, 7324, 7979"
"GO:0006986~response to unfolded protein",0.0177514792899408,9.10500067005786,8.51689432063264,0.00529674149614117,0.0399448388238168,"3308, 3326, 79139"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.0210526315789474,9.14678635320682,8.48426254162638,0.00128469128282935,0.0219253978936209,"10213, 5704, 7323, 7979"
"GO:0039702~viral budding via host ESCRT complex",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.215701161042574,"57132"
"GO:0070935~3'-UTR-mediated mRNA stabilization",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.215701161042574,"55544"
"GO:0001824~blastocyst development",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.215701161042574,"5704"
