"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-3134973~LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production",0.0135135135135135,71.0724131553549,56.4142857142857,0.0176025372824686,0.143738853664096,"9208"
"R-HSA-3065676~SUMO is conjugated to E1 (UBA2:SAE1)",0.0135135135135135,71.0724131553549,56.4142857142857,0.0176025372824686,0.143738853664096,"6613"
"GO:0003176~aortic valve development",0.0133333333333333,56.9034219567597,47.0119047619048,0.0210862162282754,0.155289143811972,"659"
"GO:0030859~polarized epithelial cell differentiation",0.0133333333333333,56.9034219567597,47.0119047619048,0.0210862162282754,0.155289143811972,"9231"
"GO:0060836~lymphatic endothelial cell differentiation",0.0133333333333333,56.9034219567597,47.0119047619048,0.0210862162282754,0.155289143811972,"659"
"GO:0061824~cytosolic ciliogenesis",0.0133333333333333,56.9034219567597,47.0119047619048,0.0210862162282754,0.155289143811972,"8239"
"GO:0043199~sulfate binding",0.0133333333333333,56.9034219567597,47.0119047619048,0.0210862162282754,0.155289143811972,"2799"
"GO:0005283~amino acid:sodium symporter activity",0.0133333333333333,56.9034219567597,47.0119047619048,0.0210862162282754,0.155289143811972,"54407"
"R-HSA-8865999~MET activates PTPN11",0.0133333333333333,56.9034219567597,47.0119047619048,0.0210862162282754,0.155289143811972,"79811"
"R-HSA-8875513~MET interacts with TNS proteins",0.0133333333333333,56.9034219567597,47.0119047619048,0.0210862162282754,0.155289143811972,"79811"
"R-HSA-3065679~SUMO is proteolytically processed",0.0133333333333333,56.9034219567597,47.0119047619048,0.0210862162282754,0.155289143811972,"6613"
"R-HSA-5674499~Negative feedback regulation of MAPK pathway",0.0133333333333333,56.9034219567597,47.0119047619048,0.0210862162282754,0.155289143811972,"5604"
"WP1434:Osteopontin signaling",0.0246913580246914,52.4287966042813,43.3956043956044,0.000942282733466794,0.0990025058629111,"3685, 5604"
"GO:2000786~positive regulation of autophagosome assembly",0.0344827586206897,51.6356591223145,42.3107142857143,4.65863755726215e-05,0.0244733759674838,"22930, 8396, 8408"
"GO:0017145~stem cell division",0.0131578947368421,47.4017507054168,40.2959183673469,0.0245577175639067,0.165397277268021,"8452"
"GO:0032328~alanine transport",0.0131578947368421,47.4017507054168,40.2959183673469,0.0245577175639067,0.165397277268021,"54407"
"GO:0060711~labyrinthine layer development",0.0131578947368421,47.4017507054168,40.2959183673469,0.0245577175639067,0.165397277268021,"5604"
"GO:0060440~trachea formation",0.0131578947368421,47.4017507054168,40.2959183673469,0.0245577175639067,0.165397277268021,"5604"
"GO:0035315~hair cell differentiation",0.0131578947368421,47.4017507054168,40.2959183673469,0.0245577175639067,0.165397277268021,"2071"
"GO:0048842~positive regulation of axon extension involved in axon guidance",0.0131578947368421,47.4017507054168,40.2959183673469,0.0245577175639067,0.165397277268021,"659"
"GO:0030011~maintenance of cell polarity",0.0131578947368421,47.4017507054168,40.2959183673469,0.0245577175639067,0.165397277268021,"9231"
"GO:0016773~phosphotransferase activity, alcohol group as acceptor",0.0131578947368421,47.4017507054168,40.2959183673469,0.0245577175639067,0.165397277268021,"9917"
"R-HSA-6806942~MET Receptor Activation",0.0131578947368421,47.4017507054168,40.2959183673469,0.0245577175639067,0.165397277268021,"79811"
"R-HSA-8851907~MET activates PI3K/AKT signaling",0.0131578947368421,47.4017507054168,40.2959183673469,0.0245577175639067,0.165397277268021,"79811"
"R-HSA-3065678~SUMO is transferred from E1 to E2 (UBE2I, UBC9)",0.0131578947368421,47.4017507054168,40.2959183673469,0.0245577175639067,0.165397277268021,"6613"
"GO:0035332~positive regulation of hippo signaling",0.0240963855421687,44.4545948289899,37.6095238095238,0.00126265577420959,0.103467356949254,"57561, 9231"
"GO:0070742~C2H2 zinc finger domain binding",0.0240963855421687,44.4545948289899,37.6095238095238,0.00126265577420959,0.103467356949254,"23524, 79364"
"GO:0071947~protein deubiquitination involved in ubiquitin-dependent protein catabolic process",0.012987012987013,40.6535452719332,35.2589285714286,0.0280170832428264,0.167768631042071,"8239"
"GO:2000641~regulation of early endosome to late endosome transport",0.012987012987013,40.6535452719332,35.2589285714286,0.0280170832428264,0.167768631042071,"5604"
"GO:0016562~protein import into peroxisome matrix, receptor recycling",0.012987012987013,40.6535452719332,35.2589285714286,0.0280170832428264,0.167768631042071,"8239"
"GO:0006027~glycosaminoglycan catabolic process",0.012987012987013,40.6535452719332,35.2589285714286,0.0280170832428264,0.167768631042071,"2799"
"GO:0016308~1-phosphatidylinositol-4-phosphate 5-kinase activity",0.012987012987013,40.6535452719332,35.2589285714286,0.0280170832428264,0.167768631042071,"8396"
"GO:0008545~JUN kinase kinase activity",0.012987012987013,40.6535452719332,35.2589285714286,0.0280170832428264,0.167768631042071,"5604"
"GO:0160072~ubiquitin ligase complex scaffold activity",0.012987012987013,40.6535452719332,35.2589285714286,0.0280170832428264,0.167768631042071,"8452"
"GO:0008484~sulfuric ester hydrolase activity",0.012987012987013,40.6535452719332,35.2589285714286,0.0280170832428264,0.167768631042071,"2799"
"R-HSA-1236973~Cross-presentation of particulate exogenous antigens (phagosomes)",0.012987012987013,40.6535452719332,35.2589285714286,0.0280170832428264,0.167768631042071,"3685"
"R-HSA-9726840~SHOC2 M1731 mutant abolishes MRAS complex function",0.012987012987013,40.6535452719332,35.2589285714286,0.0280170832428264,0.167768631042071,"5500"
"R-HSA-9660537~Signaling by MRAS-complex mutants",0.012987012987013,40.6535452719332,35.2589285714286,0.0280170832428264,0.167768631042071,"5500"
"R-HSA-9726842~Gain-of-function MRAS complexes activate RAF signaling",0.012987012987013,40.6535452719332,35.2589285714286,0.0280170832428264,0.167768631042071,"5500"
"R-HSA-9732724~IFNG signaling activates MAPKs",0.012987012987013,40.6535452719332,35.2589285714286,0.0280170832428264,0.167768631042071,"3459"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.0235294117647059,38.4798959074773,33.1848739495798,0.00162796335646049,0.103467356949254,"1912, 80012"
"GO:0040016~embryonic cleavage",0.0128205128205128,35.5717041538234,31.3412698412698,0.0314643550760842,0.167768631042071,"8452"
"GO:0038133~ERBB2-ERBB3 signaling pathway",0.0128205128205128,35.5717041538234,31.3412698412698,0.0314643550760842,0.167768631042071,"5604"
"GO:1904515~positive regulation of TORC2 signaling",0.0128205128205128,35.5717041538234,31.3412698412698,0.0314643550760842,0.167768631042071,"8239"
"GO:1900222~negative regulation of amyloid-beta clearance",0.0128205128205128,35.5717041538234,31.3412698412698,0.0314643550760842,0.167768631042071,"3459"
"GO:0060982~coronary artery morphogenesis",0.0128205128205128,35.5717041538234,31.3412698412698,0.0314643550760842,0.167768631042071,"196528"
"GO:0032872~regulation of stress-activated MAPK cascade",0.0128205128205128,35.5717041538234,31.3412698412698,0.0314643550760842,0.167768631042071,"5604"
"GO:0048227~plasma membrane to endosome transport",0.0128205128205128,35.5717041538234,31.3412698412698,0.0314643550760842,0.167768631042071,"5869"
"GO:0015825~L-serine transport",0.0128205128205128,35.5717041538234,31.3412698412698,0.0314643550760842,0.167768631042071,"54407"
"GO:0051057~positive regulation of small GTPase mediated signal transduction",0.0128205128205128,35.5717041538234,31.3412698412698,0.0314643550760842,0.167768631042071,"3685"
"GO:0048103~somatic stem cell division",0.0128205128205128,35.5717041538234,31.3412698412698,0.0314643550760842,0.167768631042071,"678"
"GO:1901990~regulation of mitotic cell cycle phase transition",0.0128205128205128,35.5717041538234,31.3412698412698,0.0314643550760842,0.167768631042071,"2071"
"GO:0051148~negative regulation of muscle cell differentiation",0.0128205128205128,35.5717041538234,31.3412698412698,0.0314643550760842,0.167768631042071,"659"
"GO:0006868~glutamine transport",0.0128205128205128,35.5717041538234,31.3412698412698,0.0314643550760842,0.167768631042071,"54407"
"GO:0061042~vascular wound healing",0.0128205128205128,35.5717041538234,31.3412698412698,0.0314643550760842,0.167768631042071,"4162"
"GO:1905719~protein localization to perinuclear region of cytoplasm",0.0128205128205128,35.5717041538234,31.3412698412698,0.0314643550760842,0.167768631042071,"84067"
"GO:0060613~fat pad development",0.0128205128205128,35.5717041538234,31.3412698412698,0.0314643550760842,0.167768631042071,"57561"
"GO:0072205~metanephric collecting duct development",0.0128205128205128,35.5717041538234,31.3412698412698,0.0314643550760842,0.167768631042071,"9231"
"GO:0045906~negative regulation of vasoconstriction",0.0128205128205128,35.5717041538234,31.3412698412698,0.0314643550760842,0.167768631042071,"659"
"GO:1900027~regulation of ruffle assembly",0.0128205128205128,35.5717041538234,31.3412698412698,0.0314643550760842,0.167768631042071,"391"
"GO:0060426~lung vasculature development",0.0128205128205128,35.5717041538234,31.3412698412698,0.0314643550760842,0.167768631042071,"659"
"GO:0097001~ceramide binding",0.0128205128205128,35.5717041538234,31.3412698412698,0.0314643550760842,0.167768631042071,"81631"
"GO:0015194~L-serine transmembrane transporter activity",0.0128205128205128,35.5717041538234,31.3412698412698,0.0314643550760842,0.167768631042071,"54407"
"GO:0052742~phosphatidylinositol kinase activity",0.0128205128205128,35.5717041538234,31.3412698412698,0.0314643550760842,0.167768631042071,"8396"
"GO:0015186~L-glutamine transmembrane transporter activity",0.0128205128205128,35.5717041538234,31.3412698412698,0.0314643550760842,0.167768631042071,"54407"
"R-HSA-110056~MAPK3 (ERK1) activation",0.0128205128205128,35.5717041538234,31.3412698412698,0.0314643550760842,0.167768631042071,"5604"
"R-HSA-162592~Integration of provirus",0.0128205128205128,35.5717041538234,31.3412698412698,0.0314643550760842,0.167768631042071,"3836"
"R-HSA-416550~Sema4D mediated inhibition of cell attachment and migration",0.0128205128205128,35.5717041538234,31.3412698412698,0.0314643550760842,0.167768631042071,"79811"
"R-HSA-6811555~PI5P Regulates TP53 Acetylation",0.0128205128205128,35.5717041538234,31.3412698412698,0.0314643550760842,0.167768631042071,"8396"
"WP4269:Ethanol metabolism production of ROS by CYP2E1",0.0128205128205128,35.5717041538234,31.3412698412698,0.0314643550760842,0.167768631042071,"5604"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.0229885057471264,33.9788469985139,29.6917293233083,0.00203757161803031,0.103467356949254,"23435, 678"
"GO:0030203~glycosaminoglycan metabolic process",0.0126582278481013,31.6258621172685,28.2071428571429,0.0348995747327868,0.167768631042071,"2799"
"GO:0030865~cortical cytoskeleton organization",0.0126582278481013,31.6258621172685,28.2071428571429,0.0348995747327868,0.167768631042071,"391"
"GO:0006265~DNA topological change",0.0126582278481013,31.6258621172685,28.2071428571429,0.0348995747327868,0.167768631042071,"2071"
"GO:0048671~negative regulation of collateral sprouting",0.0126582278481013,31.6258621172685,28.2071428571429,0.0348995747327868,0.167768631042071,"8408"
"GO:0006283~transcription-coupled nucleotide-excision repair",0.0126582278481013,31.6258621172685,28.2071428571429,0.0348995747327868,0.167768631042071,"2071"
"GO:0061298~retina vasculature development in camera-type eye",0.0126582278481013,31.6258621172685,28.2071428571429,0.0348995747327868,0.167768631042071,"659"
"GO:1900076~regulation of cellular response to insulin stimulus",0.0126582278481013,31.6258621172685,28.2071428571429,0.0348995747327868,0.167768631042071,"8452"
"GO:0003197~endocardial cushion development",0.0126582278481013,31.6258621172685,28.2071428571429,0.0348995747327868,0.167768631042071,"659"
"GO:0010888~negative regulation of lipid storage",0.0126582278481013,31.6258621172685,28.2071428571429,0.0348995747327868,0.167768631042071,"3685"
"GO:0003183~mitral valve morphogenesis",0.0126582278481013,31.6258621172685,28.2071428571429,0.0348995747327868,0.167768631042071,"659"
"GO:0035973~aggrephagy",0.0126582278481013,31.6258621172685,28.2071428571429,0.0348995747327868,0.167768631042071,"23001"
"GO:0050764~regulation of phagocytosis",0.0126582278481013,31.6258621172685,28.2071428571429,0.0348995747327868,0.167768631042071,"3685"
"GO:0001893~maternal placenta development",0.0126582278481013,31.6258621172685,28.2071428571429,0.0348995747327868,0.167768631042071,"659"
"GO:0030200~heparan sulfate proteoglycan catabolic process",0.0126582278481013,31.6258621172685,28.2071428571429,0.0348995747327868,0.167768631042071,"2799"
"GO:0030166~proteoglycan biosynthetic process",0.0227272727272727,32.075600200628,28.2071428571429,0.0022587922005256,0.103467356949254,"659, 9917"
"GO:0061909~autophagosome-lysosome fusion",0.0126582278481013,31.6258621172685,28.2071428571429,0.0348995747327868,0.167768631042071,"8396"
"GO:0006625~protein targeting to peroxisome",0.0126582278481013,31.6258621172685,28.2071428571429,0.0348995747327868,0.167768631042071,"54469"
"GO:0005024~transforming growth factor beta receptor activity",0.0126582278481013,31.6258621172685,28.2071428571429,0.0348995747327868,0.167768631042071,"659"
"R-HSA-445144~Signal transduction by L1",0.0227272727272727,32.075600200628,28.2071428571429,0.0022587922005256,0.103467356949254,"3685, 5604"
"R-HSA-3215018~Processing and activation of SUMO",0.0126582278481013,31.6258621172685,28.2071428571429,0.0348995747327868,0.167768631042071,"6613"
"R-HSA-9706019~RHOBTB3 ATPase cycle",0.0126582278481013,31.6258621172685,28.2071428571429,0.0348995747327868,0.167768631042071,"8452"
"GO:0060563~neuroepithelial cell differentiation",0.0125,28.4724409841848,25.6428571428571,0.0383227837405746,0.167768631042071,"9231"
"GO:0007178~cell surface receptor protein serine/threonine kinase signaling pathway",0.0125,28.4724409841848,25.6428571428571,0.0383227837405746,0.167768631042071,"659"
"GO:0000338~protein deneddylation",0.0125,28.4724409841848,25.6428571428571,0.0383227837405746,0.167768631042071,"9318"
"GO:0060840~artery development",0.0125,28.4724409841848,25.6428571428571,0.0383227837405746,0.167768631042071,"659"
"GO:0097250~mitochondrial respirasome assembly",0.0125,28.4724409841848,25.6428571428571,0.0383227837405746,0.167768631042071,"192286"
"GO:0038196~type III interferon-mediated signaling pathway",0.0125,28.4724409841848,25.6428571428571,0.0383227837405746,0.167768631042071,"3459"
"GO:0015824~proline transport",0.0125,28.4724409841848,25.6428571428571,0.0383227837405746,0.167768631042071,"54407"
"GO:0044346~fibroblast apoptotic process",0.0125,28.4724409841848,25.6428571428571,0.0383227837405746,0.167768631042071,"8452"
"GO:0002446~neutrophil mediated immunity",0.0125,28.4724409841848,25.6428571428571,0.0383227837405746,0.167768631042071,"55904"
"GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus",0.0125,28.4724409841848,25.6428571428571,0.0383227837405746,0.167768631042071,"678"
"GO:0060020~Bergmann glial cell differentiation",0.0125,28.4724409841848,25.6428571428571,0.0383227837405746,0.167768631042071,"5604"
"GO:0072577~endothelial cell apoptotic process",0.0125,28.4724409841848,25.6428571428571,0.0383227837405746,0.167768631042071,"659"
"GO:0045577~regulation of B cell differentiation",0.0125,28.4724409841848,25.6428571428571,0.0383227837405746,0.167768631042071,"678"
"GO:0006995~cellular response to nitrogen starvation",0.0125,28.4724409841848,25.6428571428571,0.0383227837405746,0.167768631042071,"81631"
"GO:0035520~monoubiquitinated protein deubiquitination",0.0125,28.4724409841848,25.6428571428571,0.0383227837405746,0.167768631042071,"8239"
"R-HSA-5625970~RHO GTPases activate KTN1",0.0125,28.4724409841848,25.6428571428571,0.0383227837405746,0.167768631042071,"391"
"R-HSA-2206281~Mucopolysaccharidoses",0.0125,28.4724409841848,25.6428571428571,0.0383227837405746,0.167768631042071,"2799"
"R-HSA-210990~PECAM1 interactions",0.0125,28.4724409841848,25.6428571428571,0.0383227837405746,0.167768631042071,"3685"
"R-HSA-9754560~SARS-CoV-2 modulates autophagy",0.0125,28.4724409841848,25.6428571428571,0.0383227837405746,0.167768631042071,"81631"
"R-HSA-9664873~Pexophagy",0.0125,28.4724409841848,25.6428571428571,0.0383227837405746,0.167768631042071,"81631"
"R-HSA-8875656~MET receptor recycling",0.0125,28.4724409841848,25.6428571428571,0.0383227837405746,0.167768631042071,"79811"
"R-HSA-8851805~MET activates RAS signaling",0.0125,28.4724409841848,25.6428571428571,0.0383227837405746,0.167768631042071,"79811"
"WP1455:Serotonin transporter activity",0.0125,28.4724409841848,25.6428571428571,0.0383227837405746,0.167768631042071,"10066"
