"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0030845~phospholipase C-inhibiting G protein-coupled receptor signaling pathway",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"25"
"GO:0140744~negative regulation of lncRNA transcription",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"80335"
"GO:0070571~negative regulation of neuron projection regeneration",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"9448"
"GO:0010635~regulation of mitochondrial fusion",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"23788"
"GO:0097473~retinal rod cell apoptotic process",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"208"
"GO:0002333~transitional one stage B cell differentiation",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"25"
"GO:0071103~DNA conformation change",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"25"
"GO:2000638~regulation of SREBP signaling pathway",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"10959"
"GO:1905345~protein localization to cleavage furrow",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"382"
"GO:0075506~entry of viral genome into host nucleus through nuclear pore complex via importin",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"23633"
"GO:0006097~glyoxylate cycle",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"3417"
"GO:0036359~renal potassium excretion",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"4302"
"GO:0007174~epidermal growth factor catabolic process",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"27131"
"GO:2001141~regulation of RNA biosynthetic process",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"5469"
"GO:1904157~DN4 thymocyte differentiation",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"25"
"GO:1905213~negative regulation of mitotic chromosome condensation",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"9031"
"GO:0018008~N-terminal peptidyl-glycine N-myristoylation",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"4836"
"GO:1900208~regulation of cardiolipin metabolic process",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"11331"
"GO:2000426~negative regulation of apoptotic cell clearance",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"3146"
"GO:0006422~aspartyl-tRNA aminoacylation",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"1615"
"GO:0071071~regulation of phospholipid biosynthetic process",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"3417"
"GO:0071027~nuclear RNA surveillance",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"80335"
"GO:1990051~activation of protein kinase C activity",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"25"
"GO:0071039~nuclear polyadenylation-dependent CUT catabolic process",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"5394"
"GO:0110064~lncRNA catabolic process",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"80335"
"GO:0048822~enucleate erythrocyte development",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"5469"
"GO:0050942~positive regulation of pigment cell differentiation",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"26258"
"GO:0061752~telomeric repeat-containing RNA binding",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"3178"
"GO:0004815~aspartate-tRNA ligase activity",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"1615"
"GO:0071796~K6-linked polyubiquitin modification-dependent protein binding",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"51035"
"GO:0004586~ornithine decarboxylase activity",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"51582"
"GO:0000701~purine-specific mismatch base pair DNA N-glycosylase activity",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"5111"
"GO:0004345~glucose-6-phosphate dehydrogenase activity",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"9563"
"GO:0004342~glucosamine-6-phosphate deaminase activity",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"10007"
"GO:0031752~D5 dopamine receptor binding",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"10672"
"GO:0005093~Rab GDP-dissociation inhibitor activity",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"2665"
"GO:0044378~non-sequence-specific DNA binding, bending",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"3148"
"GO:0018030~peptidyl-lysine N6-myristoyltransferase activity",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"4836"
"GO:0017057~6-phosphogluconolactonase activity",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"9563"
"GO:0004379~glycylpeptide N-tetradecanoyltransferase activity",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"4836"
"GO:0019948~SUMO activating enzyme activity",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"10055"
"GO:1904855~proteasome regulatory particle binding",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"51035"
"GO:0004450~isocitrate dehydrogenase (NADP+) activity",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"3417"
"GO:0004817~cysteine-tRNA ligase activity",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"833"
"GO:0042978~ornithine decarboxylase activator activity",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"51582"
"GO:0018064~protein-L-histidine N-tele-methyltransferase activity",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"84193"
"R-HSA-389542~NADPH regeneration",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"3417"
"R-HSA-109703~PKB-mediated events",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"208"
"R-HSA-165160~PDE3B signalling",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"208"
"R-HSA-9645722~Defective Intrinsic Pathway for Apoptosis Due to p14ARF Loss of Function",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"708"
"KW-0329~Glyoxylate bypass",0.00719424460431655,142.265555247941,71.5398550724638,0.0139297261723935,0.0690406921485614,"3417"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.0344827586206897,104.900038885836,59.6165458937198,1.18066225699282e-08,2.37222293481943e-06,"10971, 208, 7532, 7533, 7534"
"GO:0097706~vascular endothelial cell response to oscillatory fluid shear stress",0.0141843971631206,95.5694314207948,57.231884057971,0.000478314494793813,0.00946482924546545,"25, 824"
"GO:0060744~mammary gland branching involved in thelarche",0.0141843971631206,95.5694314207948,57.231884057971,0.000478314494793813,0.00946482924546545,"11331, 5469"
"GO:0097100~supercoiled DNA binding",0.0141843971631206,95.5694314207948,57.231884057971,0.000478314494793813,0.00946482924546545,"3146, 3148"
"GO:0140249~protein catabolic process at postsynapse",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.0857847504122547,"824"
"GO:0071629~cytoplasm protein quality control by the ubiquitin-proteasome system",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.0857847504122547,"51366"
"GO:0071871~response to epinephrine",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.0857847504122547,"25"
"GO:1903565~negative regulation of protein localization to cilium",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.0857847504122547,"2665"
"GO:1902990~mitotic telomere maintenance via semi-conservative replication",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.0857847504122547,"5111"
"GO:0042180~ketone metabolic process",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.0857847504122547,"4836"
"GO:0006363~termination of RNA polymerase I transcription",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.0857847504122547,"284119"
"GO:0061817~endoplasmic reticulum-plasma membrane tethering",0.0140845070422535,71.9062241929564,47.6932367149758,0.000714182196416927,0.0126043506556825,"23344, 9218"
"GO:0035711~T-helper 1 cell activation",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.0857847504122547,"3146"
"GO:0030047~actin modification",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.0857847504122547,"84193"
"GO:1902499~positive regulation of protein autoubiquitination",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.0857847504122547,"9112"
"GO:0071486~cellular response to high light intensity",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.0857847504122547,"208"
"GO:0070562~regulation of vitamin D receptor signaling pathway",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.0857847504122547,"5469"
"GO:0038189~neuropilin signaling pathway",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.0857847504122547,"25"
"GO:1904528~positive regulation of microtubule binding",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.0857847504122547,"25"
"GO:0002154~thyroid hormone receptor signaling pathway",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.0857847504122547,"5469"
"GO:0045023~G0 to G1 transition",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.0857847504122547,"5469"
"GO:0120183~positive regulation of focal adhesion disassembly",0.0140845070422535,71.9062241929564,47.6932367149758,0.000714182196416927,0.0126043506556825,"382, 9448"
"GO:2001247~positive regulation of phosphatidylcholine biosynthetic process",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.0857847504122547,"824"
"GO:0033484~intracellular nitric oxide homeostasis",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.0857847504122547,"26258"
"GO:0032425~positive regulation of mismatch repair",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.0857847504122547,"3146"
"GO:0032484~Ral protein signal transduction",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.0857847504122547,"57148"
"GO:0033387~putrescine biosynthetic process from arginine, via ornithine",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.0857847504122547,"51582"
"GO:1903676~positive regulation of cap-dependent translational initiation",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.0857847504122547,"208"
"GO:0006404~RNA import into nucleus",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.0857847504122547,"3837"
"GO:0140455~cytoplasm protein quality control",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.0857847504122547,"51366"
"GO:0060717~chorion development",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.0857847504122547,"10959"
"GO:0120014~phospholipid transfer activity",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.0857847504122547,"23344"
"GO:0033218~amide binding",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.0857847504122547,"11331"
"GO:0060703~deoxyribonuclease inhibitor activity",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.0857847504122547,"708"
"GO:0032139~dinucleotide insertion or deletion binding",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.0857847504122547,"5111"
"GO:0019958~C-X-C chemokine binding",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.0857847504122547,"3146"
"GO:0003994~aconitate hydratase activity",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.0857847504122547,"3658"
"GO:0004839~ubiquitin activating enzyme activity",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.0857847504122547,"10055"
"GO:0001097~TFIIH-class transcription factor complex binding",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.0857847504122547,"3192"
"GO:0033149~FFAT motif binding",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.0857847504122547,"9218"
"GO:0030350~iron-responsive element binding",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.0857847504122547,"3658"
"GO:0061770~translation elongation factor binding",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.0857847504122547,"26135"
"GO:0008426~protein kinase C inhibitor activity",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.0857847504122547,"7532"
"GO:0030337~DNA polymerase processivity factor activity",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.0857847504122547,"5111"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.0337837837837838,73.5027154423153,47.6932367149758,4.40176608375166e-08,7.18588313172458e-06,"10971, 208, 7532, 7533, 7534"
"R-HSA-165181~Inhibition of TSC complex formation by PKB",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.0857847504122547,"208"
"R-HSA-9636249~Inhibition of nitric oxide production",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.0857847504122547,"3837"
"R-HSA-9818025~NFE2L2 regulating TCA cycle genes",0.00714285714285714,71.3895932485531,47.6932367149758,0.0208221790816882,0.0857847504122547,"3417"
"R-HSA-9614399~Regulation of localization of FOXO transcription factors",0.0273972602739726,72.9626087896987,47.6932367149758,1.08261743437619e-06,0.000112354951713834,"10971, 208, 7532, 7534"
"R-HSA-75035~Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",0.0272108843537415,64.8405251157443,44.0245261984392,1.55530156981972e-06,0.000140084403461003,"10971, 7532, 7533, 7534"
"GO:0006046~N-acetylglucosamine catabolic process",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"10007"
"GO:0010988~regulation of low-density lipoprotein particle clearance",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"3190"
"GO:0034502~protein localization to chromosome",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"6117"
"GO:1905069~allantois development",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"10959"
"GO:0033600~negative regulation of mammary gland epithelial cell proliferation",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"11331"
"GO:0031048~regulatory ncRNA-mediated heterochromatin formation",0.0138888888888889,47.9258370856916,35.7699275362319,0.00132095334963525,0.0190625975096534,"3190, 3192"
"GO:0071034~CUT catabolic process",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"5394"
"GO:0010499~proteasomal ubiquitin-independent protein catabolic process",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"23198"
"GO:0007296~vitellogenesis",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"2120"
"GO:0010748~negative regulation of long-chain fatty acid import across plasma membrane",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"208"
"GO:1903055~positive regulation of extracellular matrix organization",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"25"
"GO:0001922~B-1 B cell homeostasis",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"25"
"GO:0099150~regulation of postsynaptic specialization assembly",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"25"
"GO:0039534~negative regulation of MDA-5 signaling pathway",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"708"
"GO:0007290~spermatid nucleus elongation",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"55818"
"GO:0006907~pinocytosis",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"27131"
"GO:2001200~positive regulation of dendritic cell differentiation",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"3146"
"GO:1905244~regulation of modification of synaptic structure",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"25"
"GO:0032232~negative regulation of actin filament bundle assembly",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"5216"
"GO:1903749~positive regulation of establishment of protein localization to mitochondrion",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"4836"
"GO:0032785~negative regulation of DNA-templated transcription, elongation",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"80335"
"GO:1905746~positive regulation of mRNA cis splicing, via spliceosome",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"5394"
"GO:0060762~regulation of branching involved in mammary gland duct morphogenesis",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"11331"
"GO:1903905~positive regulation of establishment of T cell polarity",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"25"
"GO:0009051~pentose-phosphate shunt, oxidative branch",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"9563"
"GO:0035811~negative regulation of urine volume",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"4302"
"GO:1904872~regulation of telomerase RNA localization to Cajal body",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"5394"
"GO:0006610~ribosomal protein import into nucleus",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"3837"
"GO:0043371~negative regulation of CD4-positive, alpha-beta T cell differentiation",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"3146"
"GO:0021859~pyramidal neuron differentiation",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"7846"
"GO:0035812~renal sodium excretion",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"4302"
"GO:0060928~atrioventricular node cell development",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"9794"
"GO:0071630~nuclear protein quality control by the ubiquitin-proteasome system",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"51366"
"GO:1905098~negative regulation of guanyl-nucleotide exchange factor activity",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"3925"
"GO:0141014~ribosome hibernation",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"26135"
"GO:0060745~mammary gland branching involved in pregnancy",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"5469"
"GO:1990048~anterograde neuronal dense core vesicle transport",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"3799"
"GO:0033151~V(D)J recombination",0.0138888888888889,47.9258370856916,35.7699275362319,0.00132095334963525,0.0190625975096534,"3146, 3148"
"GO:0006272~leading strand elongation",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"5111"
"GO:0007079~mitotic chromosome movement towards spindle pole",0.00709219858156028,47.5888845664561,35.7699275362319,0.0276668016775106,0.0984546130540294,"3837"
