"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0018230~peptidyl-L-cysteine S-palmitoylation",0.00471698113207547,7.07884982435298,6.64814814814815,0.140350889763937,0.296578577012482,"51125"
"GO:0060674~placenta blood vessel development",0.00471698113207547,7.07884982435298,6.64814814814815,0.140350889763937,0.296578577012482,"4853"
"GO:0060255~regulation of macromolecule metabolic process",0.00471698113207547,7.07884982435298,6.64814814814815,0.140350889763937,0.296578577012482,"10401"
"GO:1903543~positive regulation of exosomal secretion",0.00471698113207547,7.07884982435298,6.64814814814815,0.140350889763937,0.296578577012482,"10015"
"GO:0046475~glycerophospholipid catabolic process",0.00471698113207547,7.07884982435298,6.64814814814815,0.140350889763937,0.296578577012482,"10908"
"GO:0006895~Golgi to endosome transport",0.00471698113207547,7.07884982435298,6.64814814814815,0.140350889763937,0.296578577012482,"160"
"GO:0006900~vesicle budding from membrane",0.00471698113207547,7.07884982435298,6.64814814814815,0.140350889763937,0.296578577012482,"8301"
"GO:0003746~translation elongation factor activity",0.00884955752212389,7.11279472062783,6.64814814814815,0.0362126966446247,0.177194389636016,"1915, 9567"
"GO:0033130~acetylcholine receptor binding",0.00471698113207547,7.07884982435298,6.64814814814815,0.140350889763937,0.296578577012482,"351"
"GO:0008420~RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.00471698113207547,7.07884982435298,6.64814814814815,0.140350889763937,0.296578577012482,"10106"
"GO:0043425~bHLH transcription factor binding",0.00884955752212389,7.11279472062783,6.64814814814815,0.0362126966446247,0.177194389636016,"4087, 8553"
"GO:0017111~ribonucleoside triphosphate phosphatase activity",0.00471698113207547,7.07884982435298,6.64814814814815,0.140350889763937,0.296578577012482,"1654"
"GO:0005523~tropomyosin binding",0.00471698113207547,7.07884982435298,6.64814814814815,0.140350889763937,0.296578577012482,"800"
"GO:0042809~nuclear vitamin D receptor binding",0.00471698113207547,7.07884982435298,6.64814814814815,0.140350889763937,0.296578577012482,"29079"
"GO:0016407~acetyltransferase activity",0.00471698113207547,7.07884982435298,6.64814814814815,0.140350889763937,0.296578577012482,"7994"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.00884955752212389,7.11279472062783,6.64814814814815,0.0362126966446247,0.177194389636016,"160, 163"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.00471698113207547,7.07884982435298,6.64814814814815,0.140350889763937,0.296578577012482,"5534"
"R-HSA-418360~Platelet calcium homeostasis",0.00884955752212389,7.11279472062783,6.64814814814815,0.0362126966446247,0.177194389636016,"6786, 801"
"R-HSA-2214320~Anchoring fibril formation",0.00471698113207547,7.07884982435298,6.64814814814815,0.140350889763937,0.296578577012482,"1282"
"R-HSA-1295596~Spry regulation of FGF signaling",0.00471698113207547,7.07884982435298,6.64814814814815,0.140350889763937,0.296578577012482,"5516"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.0125,7.14400485534865,6.64814814814815,0.0103453612795639,0.112355435292008,"10401, 1655, 57591"
"R-HSA-354194~GRB2:SOS provides linkage to MAPK signaling for Integrins ",0.00471698113207547,7.07884982435298,6.64814814814815,0.140350889763937,0.296578577012482,"5747"
"R-HSA-391160~Signal regulatory protein family interactions",0.00471698113207547,7.07884982435298,6.64814814814815,0.140350889763937,0.296578577012482,"5747"
"R-HSA-156902~Peptide chain elongation",0.0212765957446809,7.23963471590804,6.64814814814815,0.000291700107308071,0.0184880755298926,"1915, 6122, 6130, 6146, 6210, 9349"
"R-HSA-203615~eNOS activation",0.00471698113207547,7.07884982435298,6.64814814814815,0.140350889763937,0.296578577012482,"801"
"R-HSA-2197563~NOTCH2 intracellular domain regulates transcription",0.00471698113207547,7.07884982435298,6.64814814814815,0.140350889763937,0.296578577012482,"4853"
"R-HSA-372708~p130Cas linkage to MAPK signaling for integrins",0.00471698113207547,7.07884982435298,6.64814814814815,0.140350889763937,0.296578577012482,"5747"
"R-HSA-9823730~Formation of definitive endoderm",0.00471698113207547,7.07884982435298,6.64814814814815,0.140350889763937,0.296578577012482,"4087"
"WP3971:OSX and miRNAs in tooth development",0.00471698113207547,7.07884982435298,6.64814814814815,0.140350889763937,0.296578577012482,"4853"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.00471698113207547,7.07884982435298,6.64814814814815,0.140350889763937,0.296578577012482,"3021"
"WP4723:Omega 3 omega 6 fatty acid synthesis",0.00471698113207547,7.07884982435298,6.64814814814815,0.140350889763937,0.296578577012482,"51"
"WP5182:Pro survival signaling of neuroprotectin D1",0.00471698113207547,7.07884982435298,6.64814814814815,0.140350889763937,0.296578577012482,"5516"
"WP2006:miR targeted genes in squamous cell",0.0256410256410256,7.17655186618691,6.5391621129326,3.21990329897164e-05,0.00421034555373532,"10972, 160, 23471, 27250, 4670, 51125, 79188, 8301"
"GO:0042177~negative regulation of protein catabolic process",0.012448132780083,6.97512918259706,6.5036231884058,0.0109867839611553,0.116092730916509,"22933, 4087, 4194"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.012448132780083,6.97512918259706,6.5036231884058,0.0109867839611553,0.116092730916509,"23353, 4087, 79188"
"GO:0000987~cis-regulatory region sequence-specific DNA binding",0.015625,6.92533769653952,6.4336917562724,0.00347640978948729,0.0742770170054507,"405, 4087, 4853, 5885"
"R-HSA-5675482~Regulation of necroptotic cell death",0.00881057268722467,6.86523308228386,6.4336917562724,0.0384597470178569,0.177194389636016,"10015, 8473"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.00881057268722467,6.86523308228386,6.4336917562724,0.0384597470178569,0.177194389636016,"5516, 5527"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.00881057268722467,6.86523308228386,6.4336917562724,0.0384597470178569,0.177194389636016,"1108, 7994"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.00881057268722467,6.86523308228386,6.4336917562724,0.0384597470178569,0.177194389636016,"10015, 801"
"R-HSA-350054~Notch-HLH transcription pathway",0.00881057268722467,6.86523308228386,6.4336917562724,0.0384597470178569,0.177194389636016,"4853, 79718"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.00881057268722467,6.86523308228386,6.4336917562724,0.0384597470178569,0.177194389636016,"10015, 8473"
"WP4159:GABA receptor signaling",0.00881057268722467,6.86523308228386,6.4336917562724,0.0384597470178569,0.177194389636016,"160, 163"
"WP4204:Tumor suppressor activity of SMARCB1",0.00881057268722467,6.86523308228386,6.4336917562724,0.0384597470178569,0.177194389636016,"3021, 6605"
"GO:0003007~heart morphogenesis",0.012396694214876,6.81695394704101,6.36524822695035,0.011650724178657,0.120908626476285,"171023, 25836, 5747"
"GO:1902459~positive regulation of stem cell population maintenance",0.012396694214876,6.81695394704101,6.36524822695035,0.011650724178657,0.120908626476285,"51742, 6605, 8473"
"R-HSA-156842~Eukaryotic Translation Elongation",0.020979020979021,6.90730079262608,6.36524822695035,0.000369057196752386,0.0194588383255411,"1915, 6122, 6130, 6146, 6210, 9349"
"R-HSA-2408557~Selenocysteine synthesis",0.020979020979021,6.90730079262608,6.36524822695035,0.000369057196752386,0.0194588383255411,"6122, 6130, 6146, 6210, 6301, 9349"
"hsa00310_Lysine_degradation",0.0155642023346304,6.80812762813412,6.331569664903,0.00368343328003691,0.0771868166182094,"23067, 51111, 54904, 55870"
"GO:0019395~fatty acid oxidation",0.00469483568075117,6.60796953104867,6.23263888888889,0.148977880327888,0.305909981653181,"51"
"GO:0030097~hemopoiesis",0.0155038759689922,6.69470820376011,6.23263888888889,0.00389866534349707,0.0799687894491613,"171023, 4853, 8301, 8473"
"GO:0021762~substantia nigra development",0.0123456790123457,6.66549920374148,6.23263888888889,0.0123373080675019,0.122585592926029,"22933, 2746, 801"
"GO:0040019~positive regulation of embryonic development",0.00469483568075117,6.60796953104867,6.23263888888889,0.148977880327888,0.305909981653181,"5048"
"GO:0036258~multivesicular body assembly",0.0087719298245614,6.63658782835061,6.23263888888889,0.0407586138210207,0.180786850177635,"10015, 51652"
"GO:0141163~positive regulation of cAMP/PKA signal transduction",0.00469483568075117,6.60796953104867,6.23263888888889,0.148977880327888,0.305909981653181,"351"
"GO:0045198~establishment of epithelial cell apical/basal polarity",0.00469483568075117,6.60796953104867,6.23263888888889,0.148977880327888,0.305909981653181,"5754"
"GO:0090128~regulation of synapse maturation",0.00469483568075117,6.60796953104867,6.23263888888889,0.148977880327888,0.305909981653181,"22839"
"GO:0060325~face morphogenesis",0.0087719298245614,6.63658782835061,6.23263888888889,0.0407586138210207,0.180786850177635,"25836, 444"
"GO:0060765~regulation of androgen receptor signaling pathway",0.00469483568075117,6.60796953104867,6.23263888888889,0.148977880327888,0.305909981653181,"1655"
"GO:0070306~lens fiber cell differentiation",0.00469483568075117,6.60796953104867,6.23263888888889,0.148977880327888,0.305909981653181,"4087"
"GO:0035108~limb morphogenesis",0.00469483568075117,6.60796953104867,6.23263888888889,0.148977880327888,0.305909981653181,"444"
"GO:0045745~positive regulation of G protein-coupled receptor signaling pathway",0.00469483568075117,6.60796953104867,6.23263888888889,0.148977880327888,0.305909981653181,"351"
"GO:0045717~negative regulation of fatty acid biosynthetic process",0.00469483568075117,6.60796953104867,6.23263888888889,0.148977880327888,0.305909981653181,"23352"
"GO:0030111~regulation of Wnt signaling pathway",0.00469483568075117,6.60796953104867,6.23263888888889,0.148977880327888,0.305909981653181,"351"
"GO:0061045~negative regulation of wound healing",0.00469483568075117,6.60796953104867,6.23263888888889,0.148977880327888,0.305909981653181,"4087"
"GO:0022407~regulation of cell-cell adhesion",0.00469483568075117,6.60796953104867,6.23263888888889,0.148977880327888,0.305909981653181,"50488"
"GO:0050793~regulation of developmental process",0.00469483568075117,6.60796953104867,6.23263888888889,0.148977880327888,0.305909981653181,"7994"
"GO:0001736~establishment of planar polarity",0.00469483568075117,6.60796953104867,6.23263888888889,0.148977880327888,0.305909981653181,"5754"
"GO:1900119~positive regulation of execution phase of apoptosis",0.00469483568075117,6.60796953104867,6.23263888888889,0.148977880327888,0.305909981653181,"22933"
"GO:0010288~response to lead ion",0.00469483568075117,6.60796953104867,6.23263888888889,0.148977880327888,0.305909981653181,"5516"
"GO:0071514~genomic imprinting",0.00469483568075117,6.60796953104867,6.23263888888889,0.148977880327888,0.305909981653181,"51742"
"GO:0045446~endothelial cell differentiation",0.00469483568075117,6.60796953104867,6.23263888888889,0.148977880327888,0.305909981653181,"23135"
"GO:0048169~regulation of long-term neuronal synaptic plasticity",0.00469483568075117,6.60796953104867,6.23263888888889,0.148977880327888,0.305909981653181,"351"
"GO:0001217~DNA-binding transcription repressor activity",0.00469483568075117,6.60796953104867,6.23263888888889,0.148977880327888,0.305909981653181,"4087"
"GO:0034450~ubiquitin-ubiquitin ligase activity",0.00469483568075117,6.60796953104867,6.23263888888889,0.148977880327888,0.305909981653181,"267"
"R-HSA-2871809~FCERI mediated Ca+2 mobilization",0.0087719298245614,6.63658782835061,6.23263888888889,0.0407586138210207,0.180786850177635,"5534, 801"
"R-HSA-139853~Elevation of cytosolic Ca2+ levels",0.00469483568075117,6.60796953104867,6.23263888888889,0.148977880327888,0.305909981653181,"6786"
"R-HSA-70221~Glycogen breakdown (glycogenolysis)",0.00469483568075117,6.60796953104867,6.23263888888889,0.148977880327888,0.305909981653181,"801"
"R-HSA-983695~Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.0087719298245614,6.63658782835061,6.23263888888889,0.0407586138210207,0.180786850177635,"6786, 801"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.00469483568075117,6.60796953104867,6.23263888888889,0.148977880327888,0.305909981653181,"4087"
"WP3644:NAD metabolism",0.00469483568075117,6.60796953104867,6.23263888888889,0.148977880327888,0.305909981653181,"22933"
"WP3995:Prion disease pathway",0.0087719298245614,6.63658782835061,6.23263888888889,0.0407586138210207,0.180786850177635,"5747, 5885"
"WP5412:8q11 23 RB1CC1 copy number variation",0.00469483568075117,6.60796953104867,6.23263888888889,0.148977880327888,0.305909981653181,"5747"
"WP4962:Airway smooth muscle cell contraction",0.00469483568075117,6.60796953104867,6.23263888888889,0.148977880327888,0.305909981653181,"801"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.0087719298245614,6.63658782835061,6.23263888888889,0.0407586138210207,0.180786850177635,"4087, 5534"
"WP4312:Rett syndrome",0.0123456790123457,6.66549920374148,6.23263888888889,0.0123373080675019,0.122585592926029,"1108, 3615, 79718"
"WP12:Osteoclast signaling",0.00469483568075117,6.60796953104867,6.23263888888889,0.148977880327888,0.305909981653181,"3454"
"GO:0034976~response to endoplasmic reticulum stress",0.0207612456747405,6.67948829687712,6.16838487972509,0.000436937928102898,0.0213186580144534,"10869, 27125, 54431, 5516, 64764, 7466"
"GO:0046332~SMAD binding",0.0122950819672131,6.52028591714038,6.10544217687075,0.0130466507306001,0.128850456913389,"1655, 4087, 57154"
"GO:0001223~transcription coactivator binding",0.0122950819672131,6.52028591714038,6.10544217687075,0.0130466507306001,0.128850456913389,"2034, 4087, 9349"
"GO:0000049~tRNA binding",0.0181818181818182,6.54892194922351,6.08062330623306,0.00140807156740124,0.046376617797344,"1915, 1964, 6301, 9567, 9669"
"R-HSA-5694530~Cargo concentration in the ER",0.00873362445414847,6.42220685783891,6.04377104377104,0.0431080434077108,0.188648184604828,"10972, 90411"
"R-HSA-9619483~Activation of AMPK downstream of NMDARs",0.00873362445414847,6.42220685783891,6.04377104377104,0.0431080434077108,0.188648184604828,"10645, 801"
"WP2369:Histone modifications",0.0153846153846154,6.47812001681418,6.04377104377104,0.0043543561587208,0.0832420484377679,"23067, 3021, 51111, 55870"
"GO:0045599~negative regulation of fat cell differentiation",0.0122448979591837,6.38124909233117,5.98333333333333,0.0137788565055937,0.132054365298614,"171023, 22933, 4087"
"GO:0007611~learning or memory",0.0153256704980843,6.37498049598808,5.95356550580431,0.00459511096944551,0.0863299871213641,"267, 351, 5048, 8301"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.0153256704980843,6.37498049598808,5.95356550580431,0.00459511096944551,0.0863299871213641,"51585, 57187, 9295, 9877"
"R-HSA-9679191~Potential therapeutics for SARS",0.0204778156996587,6.39697708153561,5.92409240924092,0.000542166805523124,0.0249625815106351,"1108, 160, 163, 3454, 3615, 51742"
"R-HSA-2408522~Selenoamino acid metabolism",0.0226537216828479,6.41553898895449,5.91572504708098,0.000189092038739866,0.0142225088493069,"51520, 6122, 6130, 6146, 6210, 6301, 9349"
"GO:0055088~lipid homeostasis",0.0121951219512195,6.24802138096242,5.86601307189542,0.014534019227328,0.135360993886425,"1654, 4779, 51"
"GO:0014002~astrocyte development",0.00467289719626168,6.19473532711437,5.86601307189542,0.157518727795832,0.313789592422045,"7431"
"GO:2000785~regulation of autophagosome assembly",0.00467289719626168,6.19473532711437,5.86601307189542,0.157518727795832,0.313789592422045,"81876"
"GO:0002027~regulation of heart rate",0.00869565217391304,6.22124239875311,5.86601307189542,0.0455068018382621,0.193574461468956,"2034, 801"
"GO:0006390~mitochondrial transcription",0.00467289719626168,6.19473532711437,5.86601307189542,0.157518727795832,0.313789592422045,"5430"
"GO:0035988~chondrocyte proliferation",0.00467289719626168,6.19473532711437,5.86601307189542,0.157518727795832,0.313789592422045,"2804"
"GO:0034122~negative regulation of toll-like receptor signaling pathway",0.00467289719626168,6.19473532711437,5.86601307189542,0.157518727795832,0.313789592422045,"56927"
"GO:0021819~layer formation in cerebral cortex",0.00467289719626168,6.19473532711437,5.86601307189542,0.157518727795832,0.313789592422045,"5048"
"GO:0034389~lipid droplet organization",0.00467289719626168,6.19473532711437,5.86601307189542,0.157518727795832,0.313789592422045,"128637"
"GO:0051044~positive regulation of membrane protein ectodomain proteolysis",0.00467289719626168,6.19473532711437,5.86601307189542,0.157518727795832,0.313789592422045,"351"
"GO:0008637~apoptotic mitochondrial changes",0.00467289719626168,6.19473532711437,5.86601307189542,0.157518727795832,0.313789592422045,"5516"
"GO:0048557~embryonic digestive tract morphogenesis",0.00467289719626168,6.19473532711437,5.86601307189542,0.157518727795832,0.313789592422045,"25836"
"GO:0043388~positive regulation of DNA binding",0.00467289719626168,6.19473532711437,5.86601307189542,0.157518727795832,0.313789592422045,"22933"
"GO:0051258~protein polymerization",0.00467289719626168,6.19473532711437,5.86601307189542,0.157518727795832,0.313789592422045,"51652"
"GO:0031573~mitotic intra-S DNA damage checkpoint signaling",0.00467289719626168,6.19473532711437,5.86601307189542,0.157518727795832,0.313789592422045,"7508"
"GO:0006112~energy reserve metabolic process",0.00467289719626168,6.19473532711437,5.86601307189542,0.157518727795832,0.313789592422045,"57190"
"GO:0055001~muscle cell development",0.00467289719626168,6.19473532711437,5.86601307189542,0.157518727795832,0.313789592422045,"87"
"GO:0002021~response to dietary excess",0.00467289719626168,6.19473532711437,5.86601307189542,0.157518727795832,0.313789592422045,"79718"
"GO:0033198~response to ATP",0.00467289719626168,6.19473532711437,5.86601307189542,0.157518727795832,0.313789592422045,"444"
"GO:0045778~positive regulation of ossification",0.00467289719626168,6.19473532711437,5.86601307189542,0.157518727795832,0.313789592422045,"25836"
"GO:0043495~protein-membrane adaptor activity",0.00869565217391304,6.22124239875311,5.86601307189542,0.0455068018382621,0.193574461468956,"23353, 25777"
"GO:0001046~core promoter sequence-specific DNA binding",0.00467289719626168,6.19473532711437,5.86601307189542,0.157518727795832,0.313789592422045,"5430"
"GO:0004865~protein serine/threonine phosphatase inhibitor activity",0.00467289719626168,6.19473532711437,5.86601307189542,0.157518727795832,0.313789592422045,"6992"
"GO:0051787~misfolded protein binding",0.00467289719626168,6.19473532711437,5.86601307189542,0.157518727795832,0.313789592422045,"54431"
"GO:0035613~RNA stem-loop binding",0.00467289719626168,6.19473532711437,5.86601307189542,0.157518727795832,0.313789592422045,"1654"
"GO:0034185~apolipoprotein binding",0.00467289719626168,6.19473532711437,5.86601307189542,0.157518727795832,0.313789592422045,"351"
"GO:0140658~ATP-dependent chromatin remodeler activity",0.00467289719626168,6.19473532711437,5.86601307189542,0.157518727795832,0.313789592422045,"1108"
"R-HSA-844456~The NLRP3 inflammasome",0.00467289719626168,6.19473532711437,5.86601307189542,0.157518727795832,0.313789592422045,"351"
"R-HSA-9617828~FOXO-mediated transcription of cell cycle genes",0.00467289719626168,6.19473532711437,5.86601307189542,0.157518727795832,0.313789592422045,"4087"
"R-HSA-437239~Recycling pathway of L1",0.0121951219512195,6.24802138096242,5.86601307189542,0.014534019227328,0.135360993886425,"160, 163, 8650"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.00869565217391304,6.22124239875311,5.86601307189542,0.0455068018382621,0.193574461468956,"79718, 801"
"R-HSA-1502540~Signaling by Activin",0.00467289719626168,6.19473532711437,5.86601307189542,0.157518727795832,0.313789592422045,"4087"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.00467289719626168,6.19473532711437,5.86601307189542,0.157518727795832,0.313789592422045,"57154"
"R-HSA-4791275~Signaling by WNT in cancer",0.00869565217391304,6.22124239875311,5.86601307189542,0.0455068018382621,0.193574461468956,"5516, 5527"
"R-HSA-9615710~Late endosomal microautophagy",0.00869565217391304,6.22124239875311,5.86601307189542,0.0455068018382621,0.193574461468956,"51652, 7431"
"R-HSA-416993~Trafficking of GluR2-containing AMPA receptors",0.00467289719626168,6.19473532711437,5.86601307189542,0.157518727795832,0.313789592422045,"160"
"R-HSA-9754189~Germ layer formation at gastrulation",0.00467289719626168,6.19473532711437,5.86601307189542,0.157518727795832,0.313789592422045,"4087"
"WP3874:Canonical and non canonical TGF B signaling",0.00467289719626168,6.19473532711437,5.86601307189542,0.157518727795832,0.313789592422045,"4087"
"WP4241:Type 2 papillary renal cell carcinoma",0.00869565217391304,6.22124239875311,5.86601307189542,0.0455068018382621,0.193574461468956,"2034, 405"
"WP3678:Amplification and expansion of oncogenic pathways as metastatic traits",0.00467289719626168,6.19473532711437,5.86601307189542,0.157518727795832,0.313789592422045,"2034"
"hsa00910_Nitrogen_metabolism",0.00467289719626168,6.19473532711437,5.86601307189542,0.157518727795832,0.313789592422045,"2746"
"WP4747:Netrin UNC5B signaling",0.0121457489878543,6.1202344111435,5.75320512820513,0.0153122224856144,0.139430794722767,"23365, 5524, 5747"
"GO:0045931~positive regulation of mitotic cell cycle",0.00865800865800866,6.03246793814015,5.6984126984127,0.0479536746138929,0.193574461468956,"351, 5048"
"GO:0008306~associative learning",0.00865800865800866,6.03246793814015,5.6984126984127,0.0479536746138929,0.193574461468956,"351, 7832"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.0151515151515152,6.08435349116837,5.6984126984127,0.0053707504681903,0.090843408813991,"54764, 5516, 5527, 5683"
"R-HSA-3214841~PKMTs methylate histone lysines",0.0151515151515152,6.08435349116837,5.6984126984127,0.0053707504681903,0.090843408813991,"23067, 51111, 54904, 55870"
"WP477:Cytoplasmic ribosomal proteins",0.0177935943060498,6.07374339748064,5.66603535353535,0.00192641978494117,0.0563112261076171,"6122, 6130, 6146, 6210, 9349"
"R-HSA-9013405~RHOD GTPase cycle",0.0120967741935484,5.9975602691852,5.64465408805031,0.0161135398783566,0.141815297697409,"10424, 51479, 87"
"GO:0010838~positive regulation of keratinocyte proliferation",0.00465116279069767,5.83015554402665,5.54012345679012,0.16597428800956,0.323689199604428,"4853"
"GO:0044790~suppression of viral release by host",0.00465116279069767,5.83015554402665,5.54012345679012,0.16597428800956,0.323689199604428,"51652"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.00862068965517241,5.85480017695523,5.54012345679012,0.0504474664141556,0.196793278887678,"4194, 5527"
"GO:0050872~white fat cell differentiation",0.00465116279069767,5.83015554402665,5.54012345679012,0.16597428800956,0.323689199604428,"79718"
"GO:0060612~adipose tissue development",0.00862068965517241,5.85480017695523,5.54012345679012,0.0504474664141556,0.196793278887678,"10424, 54529"
"GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining",0.00465116279069767,5.83015554402665,5.54012345679012,0.16597428800956,0.323689199604428,"51111"
"GO:0072520~seminiferous tubule development",0.00465116279069767,5.83015554402665,5.54012345679012,0.16597428800956,0.323689199604428,"128637"
"GO:0048268~clathrin coat assembly",0.00465116279069767,5.83015554402665,5.54012345679012,0.16597428800956,0.323689199604428,"8301"
"GO:0048143~astrocyte activation",0.00465116279069767,5.83015554402665,5.54012345679012,0.16597428800956,0.323689199604428,"351"
"GO:0071397~cellular response to cholesterol",0.00465116279069767,5.83015554402665,5.54012345679012,0.16597428800956,0.323689199604428,"4779"
"GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator",0.00465116279069767,5.83015554402665,5.54012345679012,0.16597428800956,0.323689199604428,"1655"
"GO:0046849~bone remodeling",0.00465116279069767,5.83015554402665,5.54012345679012,0.16597428800956,0.323689199604428,"4853"
"GO:0006851~mitochondrial calcium ion transmembrane transport",0.00465116279069767,5.83015554402665,5.54012345679012,0.16597428800956,0.323689199604428,"57190"
"GO:0051145~smooth muscle cell differentiation",0.00465116279069767,5.83015554402665,5.54012345679012,0.16597428800956,0.323689199604428,"57591"
"GO:0001675~acrosome assembly",0.00862068965517241,5.85480017695523,5.54012345679012,0.0504474664141556,0.196793278887678,"128637, 5048"
"GO:0051017~actin filament bundle assembly",0.00862068965517241,5.85480017695523,5.54012345679012,0.0504474664141556,0.196793278887678,"800, 87"
"GO:0019076~viral release from host cell",0.00465116279069767,5.83015554402665,5.54012345679012,0.16597428800956,0.323689199604428,"51652"
"GO:0031468~nuclear membrane reassembly",0.00465116279069767,5.83015554402665,5.54012345679012,0.16597428800956,0.323689199604428,"51652"
"GO:0043129~surfactant homeostasis",0.00465116279069767,5.83015554402665,5.54012345679012,0.16597428800956,0.323689199604428,"2034"
"GO:0050776~regulation of immune response",0.00862068965517241,5.85480017695523,5.54012345679012,0.0504474664141556,0.196793278887678,"4087, 56927"
"GO:0042692~muscle cell differentiation",0.00465116279069767,5.83015554402665,5.54012345679012,0.16597428800956,0.323689199604428,"3021"
"GO:0006878~intracellular copper ion homeostasis",0.00465116279069767,5.83015554402665,5.54012345679012,0.16597428800956,0.323689199604428,"351"
"GO:0070986~left/right axis specification",0.00465116279069767,5.83015554402665,5.54012345679012,0.16597428800956,0.323689199604428,"4853"
"GO:0016018~cyclosporin A binding",0.00465116279069767,5.83015554402665,5.54012345679012,0.16597428800956,0.323689199604428,"4820"
"GO:0030276~clathrin binding",0.00862068965517241,5.85480017695523,5.54012345679012,0.0504474664141556,0.196793278887678,"163, 8301"
"GO:1990841~promoter-specific chromatin binding",0.0150375939849624,5.90485195106559,5.54012345679012,0.00593373181730021,0.0962152337559259,"1655, 25836, 4087, 5430"
"GO:0051059~NF-kappaB binding",0.00862068965517241,5.85480017695523,5.54012345679012,0.0504474664141556,0.196793278887678,"10401, 4853"
"GO:0120283~protein serine/threonine kinase binding",0.00465116279069767,5.83015554402665,5.54012345679012,0.16597428800956,0.323689199604428,"351"
"GO:0004407~histone deacetylase activity",0.00465116279069767,5.83015554402665,5.54012345679012,0.16597428800956,0.323689199604428,"22933"
"GO:0101005~deubiquitinase activity",0.00465116279069767,5.83015554402665,5.54012345679012,0.16597428800956,0.323689199604428,"54764"
"R-HSA-446353~Cell-extracellular matrix interactions",0.00465116279069767,5.83015554402665,5.54012345679012,0.16597428800956,0.323689199604428,"87"
"R-HSA-9824594~Regulation of MITF-M-dependent genes involved in apoptosis",0.00465116279069767,5.83015554402665,5.54012345679012,0.16597428800956,0.323689199604428,"23405"
"R-HSA-1368082~RORA activates gene expression",0.00465116279069767,5.83015554402665,5.54012345679012,0.16597428800956,0.323689199604428,"79718"
"R-HSA-192823~Viral mRNA Translation",0.0176678445229682,5.9302669846244,5.54012345679012,0.0021266914263244,0.0574322556184436,"6122, 6130, 6146, 6210, 9349"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.00465116279069767,5.83015554402665,5.54012345679012,0.16597428800956,0.323689199604428,"22933"
"R-HSA-2243919~Crosslinking of collagen fibrils",0.00465116279069767,5.83015554402665,5.54012345679012,0.16597428800956,0.323689199604428,"1282"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.00465116279069767,5.83015554402665,5.54012345679012,0.16597428800956,0.323689199604428,"10015"
"WP585:Interferon type I signaling",0.0120481927710843,5.87969767733778,5.54012345679012,0.0169380352601117,0.141815297697409,"10401, 27250, 3454"
"WP5052:Nephrogenesis",0.00465116279069767,5.83015554402665,5.54012345679012,0.16597428800956,0.323689199604428,"4853"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00858369098712446,5.68728518959427,5.39039039039039,0.0529870008376559,0.203542309915743,"23049, 3646"
"R-HSA-111933~Calmodulin induced events",0.00858369098712446,5.68728518959427,5.39039039039039,0.0529870008376559,0.203542309915743,"10645, 801"
"R-HSA-111997~CaM pathway",0.00858369098712446,5.68728518959427,5.39039039039039,0.0529870008376559,0.203542309915743,"10645, 801"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.00858369098712446,5.68728518959427,5.39039039039039,0.0529870008376559,0.203542309915743,"6249, 801"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.00858369098712446,5.68728518959427,5.39039039039039,0.0529870008376559,0.203542309915743,"5747, 7431"
"R-HSA-156590~Glutathione conjugation",0.00858369098712446,5.68728518959427,5.39039039039039,0.0529870008376559,0.203542309915743,"373156, 9446"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.00858369098712446,5.68728518959427,5.39039039039039,0.0529870008376559,0.203542309915743,"1655, 51652"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.00858369098712446,5.68728518959427,5.39039039039039,0.0529870008376559,0.203542309915743,"1915, 6210"
