"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0003213~cardiac right atrium morphogenesis",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.110410774784229,"4851"
"GO:1903849~positive regulation of aorta morphogenesis",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.110410774784229,"4851"
"GO:0046811~histone deacetylase inhibitor activity",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.110410774784229,"6497"
"GO:0004776~succinate-CoA ligase (GDP-forming) activity",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.110410774784229,"8801"
"R-HSA-5357609~Glycogen storage disease type II (GAA)",0.0128205128205128,259.033282637145,128.214285714286,0.0077844318135647,0.110410774784229,"2548"
"41.E2A-HLF_action_in_pro-B_lympocytes",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.110410774784229,"8824"
"GO:0061430~bone trabecula morphogenesis",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.110410774784229,"22904"
"GO:0070341~fat cell proliferation",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.110410774784229,"5467"
"GO:0072017~distal tubule development",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.110410774784229,"4851"
"GO:1904234~positive regulation of aconitate hydratase activity",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.110410774784229,"23479"
"GO:2000974~negative regulation of pro-B cell differentiation",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.110410774784229,"4851"
"GO:0007044~cell-substrate junction assembly",0.0246913580246914,130.911125178289,85.4761904761905,0.000222894877236076,0.0387522964386034,"3655, 7094"
"GO:1990785~response to water-immersion restraint stress",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.110410774784229,"4193"
"GO:0043415~positive regulation of skeletal muscle tissue regeneration",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.110410774784229,"5467"
"GO:0009912~auditory receptor cell fate commitment",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.110410774784229,"4851"
"GO:1902339~positive regulation of apoptotic process involved in morphogenesis",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.110410774784229,"4851"
"GO:1902254~negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.0246913580246914,130.911125178289,85.4761904761905,0.000222894877236076,0.0387522964386034,"4193, 54700"
"GO:0060979~vasculogenesis involved in coronary vascular morphogenesis",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.110410774784229,"4851"
"GO:0097581~lamellipodium organization",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.110410774784229,"2017"
"GO:0071472~cellular response to salt stress",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.110410774784229,"677"
"GO:0099565~chemical synaptic transmission, postsynaptic",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.110410774784229,"4851"
"GO:0065008~regulation of biological quality",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.110410774784229,"4193"
"GO:0060948~cardiac vascular smooth muscle cell development",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.110410774784229,"4851"
"GO:0060528~secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.110410774784229,"4851"
"GO:1902954~regulation of early endosome to recycling endosome transport",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.110410774784229,"8766"
"GO:1903479~mitotic actomyosin contractile ring assembly actin filament organization",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.110410774784229,"8826"
"GO:0150020~basal dendrite arborization",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.110410774784229,"9344"
"GO:1902263~apoptotic process involved in embryonic digit morphogenesis",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.110410774784229,"4851"
"GO:1902958~positive regulation of mitochondrial electron transport, NADH to ubiquinone",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.110410774784229,"23479"
"GO:2001027~negative regulation of endothelial cell chemotaxis",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.110410774784229,"4851"
"GO:0003207~cardiac chamber formation",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.110410774784229,"4851"
"GO:0043585~nose morphogenesis",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.110410774784229,"6497"
"GO:1904779~regulation of protein localization to centrosome",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.110410774784229,"8766"
"GO:0003192~mitral valve formation",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.110410774784229,"4851"
"GO:0042670~retinal cone cell differentiation",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.110410774784229,"4851"
"GO:0016182~synaptic vesicle budding from endosome",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.110410774784229,"8943"
"GO:1904582~positive regulation of intracellular mRNA localization",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.110410774784229,"677"
"GO:0047374~methylumbelliferyl-acetate deacetylase activity",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.110410774784229,"8824"
"GO:1905576~ganglioside GT1b binding",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.110410774784229,"5660"
"GO:1905573~ganglioside GM1 binding",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.110410774784229,"5660"
"GO:0008073~ornithine decarboxylase inhibitor activity",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.110410774784229,"4946"
"GO:0001042~RNA polymerase I core binding",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.110410774784229,"54700"
"WP2645:Heroin metabolism",0.0126582278481013,129.132622528777,85.4761904761905,0.0116541881196153,0.110410774784229,"8824"
"GO:0051650~establishment of vesicle localization",0.024390243902439,104.363192077102,73.265306122449,0.000311263425209666,0.0387522964386034,"7016, 8766"
"GO:1901991~negative regulation of mitotic cell cycle phase transition",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.110410774784229,"677"
"GO:0060742~epithelial cell differentiation involved in prostate gland development",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.110410774784229,"5660"
"GO:0097752~regulation of DNA stability",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.110410774784229,"51507"
"GO:0060842~arterial endothelial cell differentiation",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.110410774784229,"4851"
"GO:0072148~epithelial cell fate commitment",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.110410774784229,"4851"
"GO:0002085~inhibition of neuroepithelial cell differentiation",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.110410774784229,"4851"
"GO:0001555~oocyte growth",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.110410774784229,"8085"
"GO:0071494~cellular response to UV-C",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.110410774784229,"4193"
"GO:0010668~ectodermal cell differentiation",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.110410774784229,"3655"
"GO:0072144~glomerular mesangial cell development",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.110410774784229,"4851"
"GO:0062043~positive regulation of cardiac epithelial to mesenchymal transition",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.110410774784229,"4851"
"GO:0031440~regulation of mRNA 3'-end processing",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.110410774784229,"677"
"GO:0072717~cellular response to actinomycin D",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.110410774784229,"4193"
"GO:0051138~positive regulation of NK T cell differentiation",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.110410774784229,"8943"
"GO:0021678~third ventricle development",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.110410774784229,"113246"
"GO:0003219~cardiac right ventricle formation",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.110410774784229,"4851"
"GO:0014819~regulation of skeletal muscle contraction",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.110410774784229,"113246"
"GO:0007089~traversing start control point of mitotic cell cycle",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.110410774784229,"4193"
"GO:0003157~endocardium development",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.110410774784229,"4851"
"GO:0006617~SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.110410774784229,"6734"
"GO:0003273~cell migration involved in endocardial cushion formation",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.110410774784229,"4851"
"GO:0140916~zinc ion import into lysosome",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.110410774784229,"8943"
"GO:0072318~clathrin coat disassembly",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.110410774784229,"2580"
"GO:1990182~exosomal secretion",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.110410774784229,"8766"
"GO:0035305~negative regulation of dephosphorylation",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.110410774784229,"8826"
"GO:0007386~compartment pattern specification",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.110410774784229,"4851"
"GO:0045608~negative regulation of inner ear auditory receptor cell differentiation",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.110410774784229,"4851"
"GO:1901201~regulation of extracellular matrix assembly",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.110410774784229,"4851"
"GO:0072044~collecting duct development",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.110410774784229,"4851"
"GO:0003332~negative regulation of extracellular matrix constituent secretion",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.110410774784229,"4851"
"GO:0039552~RIG-I binding",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.110410774784229,"6397"
"GO:0061663~NEDD8 ligase activity",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.110410774784229,"4193"
"GO:0090599~alpha-glucosidase activity",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.110410774784229,"2548"
"GO:0017064~fatty acid amide hydrolase activity",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.110410774784229,"427"
"GO:1901611~phosphatidylglycerol binding",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.110410774784229,"5306"
"R-HSA-446388~Regulation of cytoskeletal remodeling and cell spreading by IPP complex components",0.0240963855421687,87.081593230162,64.1071428571429,0.000413968320265168,0.0481031188148125,"5829, 7016"
"R-HSA-446343~Localization of the PINCH-ILK-PARVIN complex to focal adhesions",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.110410774784229,"5829"
"WP2826:Cocaine metabolism",0.0125,85.9677504256695,64.1071428571429,0.0155090471771975,0.110410774784229,"8824"
"GO:0072538~T-helper 17 type immune response",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.1154980181945,"4851"
"GO:0032966~negative regulation of collagen biosynthetic process",0.0235294117647059,65.3734311262008,51.2857142857143,0.000661946780766173,0.0721108274297149,"4851, 5467"
"GO:0036343~psychomotor behavior",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.1154980181945,"113246"
"GO:0045472~response to ether",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.1154980181945,"4193"
"GO:0009056~catabolic process",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.1154980181945,"8824"
"GO:0006104~succinyl-CoA metabolic process",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.1154980181945,"8801"
"GO:0045684~positive regulation of epidermis development",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.1154980181945,"5467"
"GO:0009957~epidermal cell fate specification",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.1154980181945,"4851"
"GO:0071312~cellular response to alkaloid",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.1154980181945,"4193"
"GO:0060354~negative regulation of cell adhesion molecule production",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.1154980181945,"4851"
"GO:0099576~regulation of protein catabolic process at postsynapse, modulating synaptic transmission",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.1154980181945,"4193"
"GO:0003209~cardiac atrium morphogenesis",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.1154980181945,"4851"
"GO:0044572~[4Fe-4S] cluster assembly",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.1154980181945,"23479"
"GO:0045923~positive regulation of fatty acid metabolic process",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.1154980181945,"5467"
"GO:0007000~nucleolus organization",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.1154980181945,"54700"
"GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.1154980181945,"7016"
"GO:0060956~endocardial cell differentiation",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.1154980181945,"4851"
"GO:0061502~early endosome to recycling endosome transport",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.1154980181945,"8766"
"GO:2000741~positive regulation of mesenchymal stem cell differentiation",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.1154980181945,"4054"
"GO:0010878~cholesterol storage",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.1154980181945,"10577"
"GO:0001554~luteolysis",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.1154980181945,"4851"
"GO:0046836~glycolipid transport",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.1154980181945,"10577"
"GO:0006105~succinate metabolic process",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.1154980181945,"8801"
"GO:0016183~synaptic vesicle coating",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.1154980181945,"8943"
"GO:0060369~positive regulation of Fc receptor mediated stimulatory signaling pathway",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.1154980181945,"2889"
"GO:0032366~intracellular sterol transport",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.1154980181945,"10577"
"GO:0048499~synaptic vesicle membrane organization",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.1154980181945,"8943"
"GO:0004558~alpha-1,4-glucosidase activity",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.1154980181945,"2548"
"GO:0038132~neuregulin binding",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.1154980181945,"3655"
"GO:0008525~phosphatidylcholine transporter activity",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.1154980181945,"5306"
"R-HSA-2644607~Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.1154980181945,"4851"
"R-HSA-2644605~FBXW7 Mutants and NOTCH1 in Cancer",0.0123456790123457,64.5287520471843,51.2857142857143,0.0193490655839323,0.1154980181945,"4851"
"GO:0072091~regulation of stem cell proliferation",0.0232558139534884,58.1329849061916,46.6233766233766,0.000807001713925431,0.0791369409892262,"4851, 677"
"GO:0075523~viral translational frameshifting",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.121299712976423,"4946"
"GO:0014807~regulation of somitogenesis",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.121299712976423,"4851"
"GO:0097061~dendritic spine organization",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.121299712976423,"375"
"GO:0003181~atrioventricular valve morphogenesis",0.0229885057471264,52.2792833636304,42.7380952380952,0.000965955723455971,0.0832393272459265,"4193, 4851"
"GO:0045661~regulation of myoblast differentiation",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.121299712976423,"677"
"GO:1901289~succinyl-CoA catabolic process",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.121299712976423,"8801"
"GO:0014031~mesenchymal cell development",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.121299712976423,"4851"
"GO:0051546~keratinocyte migration",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.121299712976423,"5467"
"GO:0007028~cytoplasm organization",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.121299712976423,"54700"
"GO:0072675~osteoclast fusion",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.121299712976423,"22904"
"GO:0021540~corpus callosum morphogenesis",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.121299712976423,"113246"
"GO:0016191~synaptic vesicle uncoating",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.121299712976423,"2580"
"GO:0008366~axon ensheathment",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.121299712976423,"5467"
"GO:0014842~regulation of skeletal muscle satellite cell proliferation",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.121299712976423,"5467"
"GO:0043933~protein-containing complex organization",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.121299712976423,"4193"
"GO:0046533~negative regulation of photoreceptor cell differentiation",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.121299712976423,"4851"
"GO:0017166~vinculin binding",0.0229885057471264,52.2792833636304,42.7380952380952,0.000965955723455971,0.0832393272459265,"5829, 7094"
"GO:0106435~carboxylesterase activity",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.121299712976423,"8824"
"GO:0032934~sterol binding",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.121299712976423,"10577"
"GO:0030274~LIM domain binding",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.121299712976423,"7094"
"GO:0120019~phosphatidylcholine transfer activity",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.121299712976423,"5306"
"GO:0001181~RNA polymerase I general transcription initiation factor activity",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.121299712976423,"54700"
"GO:0033612~receptor serine/threonine kinase binding",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.121299712976423,"4193"
"WP4030:SCFA and skeletal muscle substrate metabolism",0.0121951219512195,51.6053281645959,42.7380952380952,0.0231742997252719,0.121299712976423,"5467"
"GO:0035654~clathrin-coated vesicle cargo loading, AP-3-mediated",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126777672415948,"8943"
"GO:0036465~synaptic vesicle recycling",0.0224719101123595,43.6220943263782,36.6326530612245,0.00132513047474642,0.0888347083647314,"8943, 9815"
"GO:0060430~lung saccule development",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126777672415948,"4054"
"GO:0070836~caveola assembly",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126777672415948,"8826"
"GO:0090521~podocyte cell migration",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126777672415948,"7016"
"GO:0002090~regulation of receptor internalization",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126777672415948,"375"
"GO:0035878~nail development",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126777672415948,"3655"
"GO:0150093~amyloid-beta clearance by transcytosis",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126777672415948,"8766"
"GO:0072537~fibroblast activation",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126777672415948,"4193"
"GO:0042985~negative regulation of amyloid precursor protein biosynthetic process",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126777672415948,"9445"
"GO:0014902~myotube differentiation",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126777672415948,"6497"
"GO:0060736~prostate gland growth",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126777672415948,"5660"
"GO:0046514~ceramide catabolic process",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126777672415948,"427"
"GO:0003344~pericardium morphogenesis",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126777672415948,"4851"
"GO:0061101~neuroendocrine cell differentiation",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126777672415948,"4851"
"GO:0010626~negative regulation of Schwann cell proliferation",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126777672415948,"6497"
"GO:0060710~chorio-allantoic fusion",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126777672415948,"677"
"GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126777672415948,"8943"
"GO:1901888~regulation of cell junction assembly",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126777672415948,"2889"
"GO:1902462~positive regulation of mesenchymal stem cell proliferation",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126777672415948,"4054"
"GO:0060411~cardiac septum morphogenesis",0.0224719101123595,43.6220943263782,36.6326530612245,0.00132513047474642,0.0888347083647314,"4193, 4851"
"GO:0046321~positive regulation of fatty acid oxidation",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126777672415948,"5467"
"GO:1903438~positive regulation of mitotic cytokinetic process",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126777672415948,"8766"
"GO:0071228~cellular response to tumor cell",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126777672415948,"4851"
"GO:0008603~cAMP-dependent protein kinase regulator activity",0.0120481927710843,43.0550085563214,36.6326530612245,0.0269848057752822,0.126777672415948,"5573"
