"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0047395~glycerophosphoinositol glycerophosphodiesterase activity",0.00961538461538462,Inf,189.855769230769,0.00526715624208651,0.044203465568636,"51573"
"GO:0008119~thiopurine S-methyltransferase activity",0.00961538461538462,Inf,189.855769230769,0.00526715624208651,0.044203465568636,"7172"
"GO:0086039~P-type calcium transporter activity involved in regulation of cardiac muscle cell membrane potential",0.00961538461538462,Inf,189.855769230769,0.00526715624208651,0.044203465568636,"488"
"R-HSA-162585~Uncoating of the HIV Virion",0.00961538461538462,Inf,189.855769230769,0.00526715624208651,0.044203465568636,"5478"
"R-HSA-164516~Minus-strand DNA synthesis",0.00961538461538462,Inf,189.855769230769,0.00526715624208651,0.044203465568636,"5478"
"R-HSA-162589~Reverse Transcription of HIV RNA",0.00961538461538462,Inf,189.855769230769,0.00526715624208651,0.044203465568636,"5478"
"R-HSA-4720475~Defective ALG3 causes CDG-1d",0.00961538461538462,Inf,189.855769230769,0.00526715624208651,0.044203465568636,"10195"
"R-HSA-164525~Plus-strand DNA synthesis",0.00961538461538462,Inf,189.855769230769,0.00526715624208651,0.044203465568636,"5478"
"R-HSA-5578995~Defective TPMT causes TPMT deficiency",0.00961538461538462,Inf,189.855769230769,0.00526715624208651,0.044203465568636,"7172"
"GO:1990418~response to insulin-like growth factor stimulus",0.019047619047619,381.362037846255,126.570512820513,8.21487829777649e-05,0.00487278730075532,"207, 7494"
"GO:0045901~positive regulation of translational elongation",0.0188679245283019,192.372986068041,94.9278846153846,0.000163731905642858,0.00633877799024747,"143244, 1984"
"GO:0045905~positive regulation of translational termination",0.0188679245283019,192.372986068041,94.9278846153846,0.000163731905642858,0.00633877799024747,"143244, 1984"
"GO:0009447~putrescine catabolic process",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0628964200286441,"6303"
"GO:1902750~negative regulation of cell cycle G2/M phase transition",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0628964200286441,"9555"
"GO:0016260~selenocysteine biosynthetic process",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0628964200286441,"22929"
"GO:0090169~regulation of spindle assembly",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0628964200286441,"6047"
"GO:0048332~mesoderm morphogenesis",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0628964200286441,"29072"
"GO:0097359~UDP-glucosylation",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0628964200286441,"56886"
"GO:0061944~negative regulation of protein K48-linked ubiquitination",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0628964200286441,"5478"
"GO:1902255~positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.0280373831775701,194.332934979161,94.9278846153846,2.80664585070368e-06,0.000430902686490389,"143244, 1984, 6201"
"GO:0034477~U6 snRNA 3'-end processing",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0628964200286441,"79650"
"GO:1904690~positive regulation of cytoplasmic translational initiation",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0628964200286441,"2475"
"GO:1902882~regulation of response to oxidative stress",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0628964200286441,"9555"
"GO:1904526~regulation of microtubule binding",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0628964200286441,"2011"
"GO:0003064~regulation of heart rate by hormone",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0628964200286441,"7531"
"GO:1903515~calcium ion transport from cytosol to endoplasmic reticulum",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0628964200286441,"488"
"GO:0045989~positive regulation of striated muscle contraction",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0628964200286441,"476"
"GO:0022605~mammalian oogenesis stage",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0628964200286441,"207"
"GO:1903810~L-histidine import across plasma membrane",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0628964200286441,"6541"
"GO:0150033~negative regulation of protein localization to lysosome",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0628964200286441,"207"
"GO:1905672~negative regulation of lysosome organization",0.0188679245283019,192.372986068041,94.9278846153846,0.000163731905642858,0.00633877799024747,"2475, 8678"
"GO:0046501~protoporphyrinogen IX metabolic process",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0628964200286441,"27102"
"GO:0015819~lysine transport",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0628964200286441,"6541"
"GO:1902884~positive regulation of response to oxidative stress",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0628964200286441,"9555"
"GO:0070203~regulation of establishment of protein localization to telomere",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0628964200286441,"7874"
"GO:0010935~regulation of macrophage cytokine production",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0628964200286441,"51465"
"GO:1902340~negative regulation of chromosome condensation",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0628964200286441,"3020"
"GO:1903233~regulation of calcium ion-dependent exocytosis of neurotransmitter",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0628964200286441,"488"
"GO:0015807~L-amino acid transport",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0628964200286441,"6541"
"GO:0019682~glyceraldehyde-3-phosphate metabolic process",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0628964200286441,"7086"
"GO:1903489~positive regulation of lactation",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0628964200286441,"7494"
"GO:0001156~TFIIIC-class transcription factor complex binding",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0628964200286441,"2475"
"GO:0003980~UDP-glucose:glycoprotein glucosyltransferase activity",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0628964200286441,"56886"
"GO:0000033~alpha-1,3-mannosyltransferase activity",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0628964200286441,"10195"
"GO:0015369~calcium:proton antiporter activity",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0628964200286441,"3954"
"GO:1990889~H4K20me3 modified histone binding",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0628964200286441,"23170"
"GO:0031755~Edg-2 lysophosphatidic acid receptor binding",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0628964200286441,"156"
"GO:0072570~ADP-D-ribose binding",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0628964200286441,"9555"
"GO:1990583~phospholipase D activator activity",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0628964200286441,"378"
"GO:0033328~peroxisome membrane targeting sequence binding",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0628964200286441,"5824"
"GO:0035373~chondroitin sulfate proteoglycan binding",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0628964200286441,"5792"
"GO:0004756~selenide, water dikinase activity",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0628964200286441,"22929"
"GO:0019809~spermidine binding",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0628964200286441,"6303"
"GO:0005137~interleukin-5 receptor binding",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0628964200286441,"6386"
"R-HSA-163754~Insulin effects increased synthesis of Xylulose-5-Phosphate",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0628964200286441,"7086"
"WP2366:Butyrate induced histone acetylation",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.0628964200286441,"207"
"WP5441:Artemisinin inhibition of uveal melanoma",0.0188679245283019,192.372986068041,94.9278846153846,0.000163731905642858,0.00633877799024747,"207, 2475"
"GO:0045822~negative regulation of heart contraction",0.0186915887850467,127.759941127804,75.9423076923077,0.00027194735882961,0.00855159766922028,"476, 488"
"R-HSA-204626~Hypusine synthesis from eIF5A-lysine",0.0186915887850467,127.759941127804,75.9423076923077,0.00027194735882961,0.00855159766922028,"143244, 1984"
"GO:0070141~response to UV-A",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.0766860832466301,"207"
"GO:1904059~regulation of locomotor rhythm",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.0766860832466301,"2475"
"GO:0043467~regulation of generation of precursor metabolites and energy",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.0766860832466301,"51142"
"GO:0035441~cell migration involved in vasculogenesis",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.0766860832466301,"29072"
"GO:0060352~cell adhesion molecule production",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.0766860832466301,"5478"
"GO:0032918~spermidine acetylation",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.0766860832466301,"6303"
"GO:0015822~ornithine transport",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.0766860832466301,"6541"
"GO:0035794~positive regulation of mitochondrial membrane permeability",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.0766860832466301,"665"
"GO:1903384~negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.0766860832466301,"207"
"GO:1905634~regulation of protein localization to chromatin",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.0766860832466301,"29072"
"GO:1903226~positive regulation of endodermal cell differentiation",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.0766860832466301,"9555"
"GO:0055092~sterol homeostasis",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.0766860832466301,"7494"
"GO:0060977~coronary vasculature morphogenesis",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.0766860832466301,"29072"
"GO:1905552~positive regulation of protein localization to endoplasmic reticulum",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.0766860832466301,"207"
"GO:0007549~sex-chromosome dosage compensation",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.0766860832466301,"9555"
"GO:0075342~symbiont-mediated disruption of host cell PML body",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.0766860832466301,"7874"
"GO:2001247~positive regulation of phosphatidylcholine biosynthetic process",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.0766860832466301,"2181"
"GO:0033605~positive regulation of catecholamine secretion",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.0766860832466301,"156"
"GO:0032470~positive regulation of endoplasmic reticulum calcium ion concentration",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.0766860832466301,"488"
"GO:1990036~calcium ion import into sarcoplasmic reticulum",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.0766860832466301,"488"
"GO:1900102~negative regulation of endoplasmic reticulum unfolded protein response",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.0766860832466301,"7494"
"GO:0072752~cellular response to rapamycin",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.0766860832466301,"207"
"GO:1990641~response to iron ion starvation",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.0766860832466301,"27102"
"GO:0016557~peroxisome membrane biogenesis",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.0766860832466301,"5824"
"GO:0090230~regulation of centromere complex assembly",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.0766860832466301,"3020"
"GO:0045069~regulation of viral genome replication",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.0766860832466301,"5478"
"GO:0045988~negative regulation of striated muscle contraction",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.0766860832466301,"156"
"GO:0090234~regulation of kinetochore assembly",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.0766860832466301,"6047"
"GO:1903288~positive regulation of potassium ion import across plasma membrane",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.0766860832466301,"483"
"GO:0099093~calcium export from the mitochondrion",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.0766860832466301,"3954"
"GO:0006420~arginyl-tRNA aminoacylation",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.0766860832466301,"5917"
"GO:0005046~KDEL sequence binding",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.0766860832466301,"11014"
"GO:0160002~ADP-D-ribose modification-dependent protein binding",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.0766860832466301,"9555"
"GO:0004814~arginine-tRNA ligase activity",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.0766860832466301,"5917"
"GO:0004802~transketolase activity",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.0766860832466301,"7086"
"GO:0001002~RNA polymerase III type 1 promoter sequence-specific DNA binding",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.0766860832466301,"2475"
"GO:0001003~RNA polymerase III type 2 promoter sequence-specific DNA binding",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.0766860832466301,"2475"
"GO:0090433~palmitoyl-CoA ligase activity",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.0766860832466301,"2181"
"GO:0062061~TAP complex binding",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.0766860832466301,"6892"
"GO:0046979~TAP2 binding",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.0766860832466301,"6892"
"GO:0009383~rRNA (cytosine-C5-)-methyltransferase activity",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.0766860832466301,"4839"
"GO:0140490~microtubule nucleator activity",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.0766860832466301,"7283"
"GO:0004332~fructose-bisphosphate aldolase activity",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.0766860832466301,"226"
"R-HSA-351200~Interconversion of polyamines",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.0766860832466301,"6303"
"R-HSA-434313~Intracellular metabolism of fatty acids regulates insulin secretion",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.0766860832466301,"2181"
"WP4186:Somatroph axis GH and its relationship to dietary restriction and aging",0.0185185185185185,96.158447765469,63.2852564102564,0.000406517715319063,0.0109382601750799,"207, 2475"
"GO:1900121~negative regulation of receptor binding",0.018348623853211,76.7967703056198,54.2445054945055,0.000567167682817927,0.0135808041482091,"488, 5792"
"106.Glycogen_synthase-synthesis",0.0181818181818182,64.0278852743152,47.4639423076923,0.000753624089517812,0.0158547301225252,"207, 2475"
"GO:0031670~cellular response to nutrient",0.0181818181818182,64.0278852743152,47.4639423076923,0.000753624089517812,0.0158547301225252,"2475, 7494"
"GO:0010748~negative regulation of long-chain fatty acid import across plasma membrane",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.0847209512805686,"207"
"GO:2000074~regulation of type B pancreatic cell development",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.0847209512805686,"207"
"GO:0002296~T-helper 1 cell lineage commitment",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.0847209512805686,"2475"
"GO:1900100~positive regulation of plasma cell differentiation",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.0847209512805686,"7494"
"GO:1901837~negative regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.0847209512805686,"9555"
"GO:1905913~negative regulation of calcium ion export across plasma membrane",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.0847209512805686,"7531"
"GO:0051084~'de novo' post-translational protein folding",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.0847209512805686,"56886"
"GO:0046166~glyceraldehyde-3-phosphate biosynthetic process",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.0847209512805686,"7086"
"GO:1903352~L-ornithine transmembrane transport",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.0847209512805686,"6541"
"GO:0140141~mitochondrial potassium ion transmembrane transport",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.0847209512805686,"3954"
"GO:0071963~establishment or maintenance of cell polarity regulating cell shape",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.0847209512805686,"2011"
"GO:1905448~positive regulation of mitochondrial ATP synthesis coupled electron transport",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.0847209512805686,"51142"
"GO:1902850~microtubule cytoskeleton organization involved in mitosis",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.0847209512805686,"29072"
"GO:0090650~cellular response to oxygen-glucose deprivation",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.0847209512805686,"8678"
"GO:0031365~N-terminal protein amino acid modification",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.0847209512805686,"10988"
"GO:1903553~positive regulation of extracellular exosome assembly",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.0847209512805686,"6386"
"GO:0035437~maintenance of protein localization in endoplasmic reticulum",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.0847209512805686,"11014"
"GO:2000628~regulation of miRNA metabolic process",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.0847209512805686,"8570"
"GO:1900069~regulation of cellular hyperosmotic salinity response",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.0847209512805686,"3954"
"GO:0032079~positive regulation of endodeoxyribonuclease activity",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.0847209512805686,"207"
"GO:1905857~positive regulation of pentose-phosphate shunt",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.0847209512805686,"2475"
"GO:1905279~regulation of retrograde transport, endosome to Golgi",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.0847209512805686,"7874"
"GO:0051047~positive regulation of secretion",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.0847209512805686,"2181"
"GO:0051562~negative regulation of mitochondrial calcium ion concentration",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.0847209512805686,"3954"
"GO:1903901~negative regulation of viral life cycle",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.0847209512805686,"5478"
"GO:0060244~negative regulation of cell proliferation involved in contact inhibition",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.0847209512805686,"5058"
"GO:0006432~phenylalanyl-tRNA aminoacylation",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.0847209512805686,"10056"
"GO:0071332~cellular response to fructose stimulus",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.0847209512805686,"7494"
"GO:0004145~diamine N-acetyltransferase activity",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.0847209512805686,"6303"
"GO:0004826~phenylalanine-tRNA ligase activity",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.0847209512805686,"10056"
"GO:0000822~inositol hexakisphosphate binding",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.0847209512805686,"2475"
"GO:1904288~BAT3 complex binding",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.0847209512805686,"6449"
"GO:0141109~transporter activator activity",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.0847209512805686,"483"
"GO:0070180~large ribosomal subunit rRNA binding",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.0847209512805686,"6175"
"GO:0008556~P-type potassium transmembrane transporter activity",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.0847209512805686,"476"
"GO:0004082~bisphosphoglycerate mutase activity",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.0847209512805686,"5223"
"GO:0047696~beta-adrenergic receptor kinase activity",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.0847209512805686,"156"
"GO:0043532~angiostatin binding",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.0847209512805686,"498"
"GO:0004619~phosphoglycerate mutase activity",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.0847209512805686,"5223"
"R-HSA-211163~AKT-mediated inactivation of FOXO1A",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.0847209512805686,"207"
"R-HSA-173107~Binding and entry of HIV virion",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.0847209512805686,"5478"
"WP4191:Caloric restriction and aging",0.0181818181818182,64.0278852743152,47.4639423076923,0.000753624089517812,0.0158547301225252,"207, 2475"
"WP3302:eIF5A regulation in response to inhibition of the nuclear export system",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.0847209512805686,"1984"
"GO:0097700~vascular endothelial cell response to laminar fluid shear stress",0.018018018018018,54.8603499753152,42.1901709401709,0.000965615869745068,0.0189085233049261,"207, 2475"
"GO:0016242~negative regulation of macroautophagy",0.0260869565217391,52.8875110232785,40.6833791208791,4.9536025495057e-05,0.0033151032446692,"207, 2475, 26073"
"105.Signaling_glucose_uptake",0.0178571428571429,48.0640516212143,37.9711538461538,0.00120287404970072,0.0215034333542389,"207, 2475"
"108.Regulating_glucose_transport",0.0178571428571429,48.0640516212143,37.9711538461538,0.00120287404970072,0.0215034333542389,"207, 2475"
"GO:0070987~error-free translesion synthesis",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.0935666026536749,"26073"
"GO:0002029~desensitization of G protein-coupled receptor signaling pathway",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.0935666026536749,"156"
"GO:0031102~neuron projection regeneration",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.0935666026536749,"5792"
"GO:0086013~membrane repolarization during cardiac muscle cell action potential",0.0178571428571429,48.0640516212143,37.9711538461538,0.00120287404970072,0.0215034333542389,"476, 7531"
"GO:0031508~pericentric heterochromatin formation",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.0935666026536749,"3020"
"GO:1900037~regulation of cellular response to hypoxia",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.0935666026536749,"51142"
"GO:0090666~scaRNA localization to Cajal body",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.0935666026536749,"6950"
"GO:0097638~L-arginine import across plasma membrane",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.0935666026536749,"6541"
"GO:0140252~regulation protein catabolic process at postsynapse",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.0935666026536749,"7334"
"GO:0140056~organelle localization by membrane tethering",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.0935666026536749,"488"
"GO:0090114~COPII-coated vesicle budding",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.0935666026536749,"6396"
"GO:0070291~N-acylethanolamine metabolic process",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.0935666026536749,"51573"
"GO:0071073~positive regulation of phospholipid biosynthetic process",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.0935666026536749,"7494"
"GO:2000402~negative regulation of lymphocyte migration",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.0935666026536749,"207"
"GO:0045321~leukocyte activation",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.0935666026536749,"5052"
