"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1904845~cellular response to L-glutamine",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"3297"
"GO:0001906~cell killing",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"1822"
"GO:0010037~response to carbon dioxide",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"2"
"GO:2000671~regulation of motor neuron apoptotic process",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"5609"
"GO:0016031~tRNA import into mitochondrion",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"9804"
"GO:0072738~cellular response to diamide",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"3297"
"GO:1990910~response to hypobaric hypoxia",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"3297"
"GO:0035281~pre-miRNA export from nucleus",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"57510"
"GO:0006542~glutamine biosynthetic process",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"2752"
"GO:0019264~glycine biosynthetic process from serine",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"6472"
"GO:1905242~response to 3,3',5-triiodo-L-thyronine",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"9804"
"GO:0140744~negative regulation of lncRNA transcription",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"23211"
"GO:0015966~diadenosine tetraphosphate biosynthetic process",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"2617"
"GO:0045188~regulation of circadian sleep/wake cycle, non-REM sleep",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"142"
"GO:0090310~negative regulation of DNA methylation-dependent heterochromatin formation",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"4297"
"GO:1904292~regulation of ERAD pathway",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"9709"
"GO:0001971~negative regulation of activation of membrane attack complex",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"966"
"GO:0017190~N-terminal peptidyl-aspartic acid acetylation",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"51126"
"GO:1990390~protein K33-linked ubiquitination",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"9870"
"GO:0009304~tRNA transcription",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"2975"
"GO:0031144~proteasome localization",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"55705"
"GO:0018002~N-terminal peptidyl-glutamic acid acetylation",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"51126"
"GO:0051621~regulation of norepinephrine uptake",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"60"
"GO:0097048~dendritic cell apoptotic process",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"598"
"GO:0060702~negative regulation of endoribonuclease activity",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"7009"
"GO:0061857~endoplasmic reticulum stress-induced pre-emptive quality control",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"7917"
"GO:0071027~nuclear RNA surveillance",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"23211"
"GO:0110064~lncRNA catabolic process",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"23211"
"GO:0039694~viral RNA genome replication",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"5094"
"GO:0140353~lipid export from cell",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"6836"
"GO:0018467~formaldehyde dehydrogenase (NAD+) activity",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"128"
"GO:0140816~NAD+-histone H2BS6 serine ADP-ribosyltransferase activity",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"142"
"GO:0032574~5'-3' RNA helicase activity",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"4343"
"GO:0004372~glycine hydroxymethyltransferase activity",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"6472"
"GO:1905172~RISC complex binding",0.0112994350282486,112.518875308824,56.4142857142857,0.000463189921743472,0.047760027486438,"1660, 57510"
"GO:0097020~COPII receptor activity",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"6836"
"GO:0140805~NAD+-protein-serine ADP-ribosyltransferase activity",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"142"
"GO:0045142~triplex DNA binding",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"1660"
"GO:0003920~GMP reductase activity",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"51292"
"GO:0042835~BRE binding",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"10658"
"GO:0140785~amino acid sensor activity",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"56681"
"GO:0140046~histone H4K16ac reader activity",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"5977"
"GO:0120518~protein N-terminal-methionine acetyltransferase activity",0.0112994350282486,112.518875308824,56.4142857142857,0.000463189921743472,0.047760027486438,"51126, 80218"
"GO:0140817~NAD+-histone H3S10 serine ADP-ribosyltransferase activity",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"142"
"GO:0106363~protein-cysteine methyltransferase activity",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"4297"
"GO:0140015~histone H3K14ac reader activity",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"5977"
"GO:0035851~Krueppel-associated box domain binding",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"10155"
"GO:0080007~S-nitrosoglutathione reductase (NADH) activity",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"128"
"GO:0060698~endoribonuclease inhibitor activity",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"7009"
"GO:0062152~mRNA (cytidine-5-)-methyltransferase activity",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"54888"
"GO:0097243~flavonoid binding",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"51447"
"GO:0004356~glutamine synthetase activity",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"2752"
"GO:0098847~sequence-specific single stranded DNA binding",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"3297"
"R-HSA-1855191~Synthesis of IPs in the nucleus",0.0112994350282486,112.518875308824,56.4142857142857,0.000463189921743472,0.047760027486438,"51447, 9807"
"KW-0693~Viral RNA replication",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.156970446992264,"5094"
"GO:0003400~regulation of COPII vesicle coating",0.0112359550561798,75.2383856387016,45.1314285714286,0.000767479770862495,0.0562279916337154,"10113, 56681"
"GO:0000827~inositol-1,3,4,5,6-pentakisphosphate kinase activity",0.0112359550561798,75.2383856387016,45.1314285714286,0.000767479770862495,0.0562279916337154,"51447, 9807"
"GO:0000829~diphosphoinositol pentakisphosphate kinase activity",0.0112359550561798,75.2383856387016,45.1314285714286,0.000767479770862495,0.0562279916337154,"51447, 9807"
"GO:0000832~inositol hexakisphosphate 5-kinase activity",0.0112359550561798,75.2383856387016,45.1314285714286,0.000767479770862495,0.0562279916337154,"51447, 9807"
"126.Apoptosis-Bcl-2",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"56616"
"127.Mito-stress",0.0111731843575419,56.3835604484561,37.6095238095238,0.00114450861316948,0.0708069328680851,"56616, 598"
"GO:0044839~cell cycle G2/M phase transition",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"10270"
"GO:0019046~release from viral latency",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"3054"
"GO:0044565~dendritic cell proliferation",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"598"
"GO:0090481~pyrimidine nucleotide-sugar transmembrane transport",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"113829"
"GO:1990428~miRNA transport",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"3181"
"GO:0021535~cell migration in hindbrain",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"54910"
"GO:1903895~negative regulation of IRE1-mediated unfolded protein response",0.0111731843575419,56.3835604484561,37.6095238095238,0.00114450861316948,0.0708069328680851,"3309, 7009"
"GO:0060800~regulation of cell differentiation involved in embryonic placenta development",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"6789"
"GO:0160127~protein-RNA covalent cross-linking repair",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"10985"
"GO:1904749~regulation of protein localization to nucleolus",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"2752"
"GO:0071962~mitotic sister chromatid cohesion, centromeric",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"80218"
"GO:0006435~threonyl-tRNA aminoacylation",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"6897"
"GO:1990402~embryonic liver development",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"2"
"GO:0140077~positive regulation of lipoprotein transport",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"10857"
"GO:0034462~small-subunit processome assembly",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"29777"
"GO:0033623~regulation of integrin activation",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"54751"
"GO:0050434~positive regulation of viral transcription",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"1660"
"GO:0042790~nucleolar large rRNA transcription by RNA polymerase I",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"6949"
"GO:1903518~positive regulation of single strand break repair",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"142"
"GO:0010724~regulation of definitive erythrocyte differentiation",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"23543"
"GO:0006409~tRNA export from nucleus",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"65083"
"GO:0002429~immune response-activating cell surface receptor signaling pathway",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"7917"
"GO:0044375~regulation of peroxisome size",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"8799"
"GO:0072752~cellular response to rapamycin",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"23367"
"GO:1990928~response to amino acid starvation",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"23367"
"GO:0101023~vascular endothelial cell proliferation",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"7046"
"GO:2000780~negative regulation of double-strand break repair",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"55611"
"GO:0002188~translation reinitiation",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"8562"
"GO:0030592~DNA ADP-ribosylation",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"142"
"GO:0016237~microautophagy",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"23192"
"GO:1904237~positive regulation of substrate-dependent cell migration, cell attachment to substrate",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"6789"
"GO:1903894~regulation of IRE1-mediated unfolded protein response",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"3309"
"GO:0033132~negative regulation of glucokinase activity",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"90007"
"GO:0051903~S-(hydroxymethyl)glutathione dehydrogenase [NAD(P)+] activity",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"128"
"GO:0004829~threonine-tRNA ligase activity",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"6897"
"GO:0055100~adiponectin binding",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"79602"
"GO:0140030~modification-dependent protein binding",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"55689"
"GO:0140294~NAD DNA ADP-ribosyltransferase activity",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"142"
"GO:0003938~IMP dehydrogenase activity",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"51292"
"GO:0004081~bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"2617"
"GO:0141108~transporter regulator activity",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"60"
"GO:0061770~translation elongation factor binding",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"3297"
"GO:0042625~ATPase-coupled ion transmembrane transporter activity",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"9296"
"GO:0019959~interleukin-8 binding",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"2"
"R-HSA-9692913~SARS-CoV-1-mediated effects on programmed cell death",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"598"
"R-HSA-9020265~Biosynthesis of aspirin-triggered D-series resolvins",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"4048"
"R-HSA-3642278~Loss of Function of TGFBR2 in Cancer",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"7046"
"R-HSA-3645790~TGFBR2 Kinase Domain Mutants in Cancer",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"7046"
"R-HSA-844455~The NLRP1 inflammasome",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"598"
"KW-0659~Purine metabolism",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"51292"
"WP1495:Glycine metabolism",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.181617207127816,"6472"
"GO:0034087~establishment of mitotic sister chromatid cohesion",0.0111111111111111,45.159613170082,32.2367346938776,0.00159297791730313,0.0894911407801274,"80218, 8243"
"GO:0004596~protein-N-terminal amino-acid acetyltransferase activity",0.0111111111111111,45.159613170082,32.2367346938776,0.00159297791730313,0.0894911407801274,"51126, 80218"
"69.Survival_signaling_BH3-Bad",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.193256538344189,"598"
"39.Deg_of_Chromosomal_DNA",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.193256538344189,"142"
"159.14-3-3_Apoptosis",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.193256538344189,"598"
"GO:0046294~formaldehyde catabolic process",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.193256538344189,"128"
"GO:0051409~response to nitrosative stress",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.193256538344189,"128"
"GO:0071932~replication fork reversal",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.193256538344189,"142"
"GO:0060978~angiogenesis involved in coronary vascular morphogenesis",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.193256538344189,"7046"
"GO:0070561~vitamin D receptor signaling pathway",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.193256538344189,"8202"
"GO:0010499~proteasomal ubiquitin-independent protein catabolic process",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.193256538344189,"90007"
"GO:0046898~response to cycloheximide",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.193256538344189,"598"
"GO:0006163~purine nucleotide metabolic process",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.193256538344189,"51292"
"GO:1904018~positive regulation of vasculature development",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.193256538344189,"7046"
"GO:0140469~GCN2-mediated signaling",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.193256538344189,"10985"
"GO:0000054~ribosomal subunit export from nucleus",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.193256538344189,"55341"
"GO:1903376~regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.193256538344189,"142"
"GO:0006474~N-terminal protein amino acid acetylation",0.0110497237569061,37.6437876565211,28.2071428571429,0.0021116062277333,0.094817931258218,"51126, 80218"
"GO:0032785~negative regulation of DNA-templated transcription, elongation",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.193256538344189,"23211"
"GO:0035624~receptor transactivation",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.193256538344189,"8202"
"GO:0036506~maintenance of unfolded protein",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.193256538344189,"7917"
"GO:1990966~ATP generation from poly-ADP-D-ribose",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.193256538344189,"142"
"GO:0150111~regulation of transepithelial transport",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.193256538344189,"60"
"GO:0050779~RNA destabilization",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.193256538344189,"124245"
"GO:0021942~radial glia guided migration of Purkinje cell",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.193256538344189,"23543"
"GO:0141164~mitochondrial protein quality control",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.193256538344189,"5018"
"GO:0006538~glutamate catabolic process",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.193256538344189,"2752"
"GO:1904178~negative regulation of adipose tissue development",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.193256538344189,"142"
"GO:0141008~transposable element silencing by mRNA destabilization",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.193256538344189,"4343"
"GO:0032368~regulation of lipid transport",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.193256538344189,"6836"
