"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0060347~heart trabecula formation",0.0166666666666667,29.7883945886182,27.4236111111111,0.0358616072961315,0.118408993403211,"6722"
"WP4970:Galanin receptor pathway",0.0166666666666667,29.7883945886182,27.4236111111111,0.0358616072961315,0.118408993403211,"1385"
"GO:0006998~nuclear envelope organization",0.0163934426229508,27.9326002742263,25.8104575163399,0.0380607166109306,0.119510650158322,"4000"
"GO:0071404~cellular response to low-density lipoprotein particle stimulus",0.0163934426229508,27.9326002742263,25.8104575163399,0.0380607166109306,0.119510650158322,"975"
"GO:0048490~anterograde synaptic vesicle transport",0.0163934426229508,27.9326002742263,25.8104575163399,0.0380607166109306,0.119510650158322,"23095"
"GO:0051279~regulation of release of sequestered calcium ion into cytosol",0.0163934426229508,27.9326002742263,25.8104575163399,0.0380607166109306,0.119510650158322,"9474"
"GO:0035909~aorta morphogenesis",0.0163934426229508,27.9326002742263,25.8104575163399,0.0380607166109306,0.119510650158322,"4035"
"GO:0097242~amyloid-beta clearance",0.0163934426229508,27.9326002742263,25.8104575163399,0.0380607166109306,0.119510650158322,"4035"
"GO:0050765~negative regulation of phagocytosis",0.0163934426229508,27.9326002742263,25.8104575163399,0.0380607166109306,0.119510650158322,"9474"
"GO:0050811~GABA receptor binding",0.0163934426229508,27.9326002742263,25.8104575163399,0.0380607166109306,0.119510650158322,"66008"
"GO:0035613~RNA stem-loop binding",0.0163934426229508,27.9326002742263,25.8104575163399,0.0380607166109306,0.119510650158322,"7812"
"GO:0034185~apolipoprotein binding",0.0163934426229508,27.9326002742263,25.8104575163399,0.0380607166109306,0.119510650158322,"4035"
"GO:0046933~proton-transporting ATP synthase activity, rotational mechanism",0.0163934426229508,27.9326002742263,25.8104575163399,0.0380607166109306,0.119510650158322,"506"
"R-HSA-9617828~FOXO-mediated transcription of cell cycle genes",0.0163934426229508,27.9326002742263,25.8104575163399,0.0380607166109306,0.119510650158322,"694"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.0163934426229508,27.9326002742263,25.8104575163399,0.0380607166109306,0.119510650158322,"7341"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.025974025974026,28.5561320274885,25.8104575163399,0.00272011627537925,0.0697392015021608,"1385, 28996"
"KW-0066~ATP synthesis",0.0163934426229508,27.9326002742263,25.8104575163399,0.0380607166109306,0.119510650158322,"506"
"WP3853:ERK pathway in Huntington 39 s disease",0.0163934426229508,27.9326002742263,25.8104575163399,0.0380607166109306,0.119510650158322,"1385"
"WP3664:Regulation of Wnt B catenin signaling by small molecule compounds",0.0163934426229508,27.9326002742263,25.8104575163399,0.0380607166109306,0.119510650158322,"4035"
"WP4815:Glycosaminoglycan degradation",0.0163934426229508,27.9326002742263,25.8104575163399,0.0380607166109306,0.119510650158322,"3423"
"GO:0042953~lipoprotein transport",0.0161290322580645,26.2964403197167,24.3765432098765,0.0402549211807051,0.121538896641744,"4035"
"GO:0006446~regulation of translational initiation",0.0253164556962025,26.8810021434711,24.3765432098765,0.00304585351712379,0.0697392015021608,"1974, 7812"
"GO:0045987~positive regulation of smooth muscle contraction",0.0161290322580645,26.2964403197167,24.3765432098765,0.0402549211807051,0.121538896641744,"6722"
"GO:0006754~ATP biosynthetic process",0.0161290322580645,26.2964403197167,24.3765432098765,0.0402549211807051,0.121538896641744,"506"
"GO:0034727~piecemeal microautophagy of the nucleus",0.0161290322580645,26.2964403197167,24.3765432098765,0.0402549211807051,0.121538896641744,"9474"
"GO:0042308~negative regulation of protein import into nucleus",0.0161290322580645,26.2964403197167,24.3765432098765,0.0402549211807051,0.121538896641744,"7341"
"GO:1990381~ubiquitin-specific protease binding",0.0161290322580645,26.2964403197167,24.3765432098765,0.0402549211807051,0.121538896641744,"7341"
"GO:0004520~DNA endonuclease activity",0.0161290322580645,26.2964403197167,24.3765432098765,0.0402549211807051,0.121538896641744,"328"
"R-HSA-9022699~MECP2 regulates neuronal receptors and channels",0.0161290322580645,26.2964403197167,24.3765432098765,0.0402549211807051,0.121538896641744,"1385"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.0161290322580645,26.2964403197167,24.3765432098765,0.0402549211807051,0.121538896641744,"1385"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.0161290322580645,26.2964403197167,24.3765432098765,0.0402549211807051,0.121538896641744,"4000"
"WP5108:Familial hyperlipidemia type 1",0.0161290322580645,26.2964403197167,24.3765432098765,0.0402549211807051,0.121538896641744,"4035"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.0161290322580645,26.2964403197167,24.3765432098765,0.0402549211807051,0.121538896641744,"1385"
"WP722:Serotonin HTR1 group and FOS pathway",0.025,26.1153954611105,23.7177177177177,0.00321525009440879,0.0697392015021608,"1385, 6722"
"GO:0050862~positive regulation of T cell receptor signaling pathway",0.0158730158730159,24.8274080572213,23.093567251462,0.0424442316965903,0.122551620714753,"975"
"GO:0014032~neural crest cell development",0.0158730158730159,24.8274080572213,23.093567251462,0.0424442316965903,0.122551620714753,"9221"
"GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.0158730158730159,24.8274080572213,23.093567251462,0.0424442316965903,0.122551620714753,"6717"
"GO:0003407~neural retina development",0.0158730158730159,24.8274080572213,23.093567251462,0.0424442316965903,0.122551620714753,"493"
"GO:0046889~positive regulation of lipid biosynthetic process",0.0158730158730159,24.8274080572213,23.093567251462,0.0424442316965903,0.122551620714753,"1385"
"GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus",0.0158730158730159,24.8274080572213,23.093567251462,0.0424442316965903,0.122551620714753,"6717"
"GO:0032006~regulation of TOR signaling",0.0158730158730159,24.8274080572213,23.093567251462,0.0424442316965903,0.122551620714753,"55654"
"GO:0043392~negative regulation of DNA binding",0.0158730158730159,24.8274080572213,23.093567251462,0.0424442316965903,0.122551620714753,"7341"
"GO:0043277~apoptotic cell clearance",0.0158730158730159,24.8274080572213,23.093567251462,0.0424442316965903,0.122551620714753,"4035"
"GO:0008408~3'-5' exonuclease activity",0.0158730158730159,24.8274080572213,23.093567251462,0.0424442316965903,0.122551620714753,"328"
"GO:0070063~RNA polymerase binding",0.0158730158730159,24.8274080572213,23.093567251462,0.0424442316965903,0.122551620714753,"10541"
"GO:0043395~heparan sulfate proteoglycan binding",0.0158730158730159,24.8274080572213,23.093567251462,0.0424442316965903,0.122551620714753,"4035"
"WP391:Mitochondrial gene expression",0.0158730158730159,24.8274080572213,23.093567251462,0.0424442316965903,0.122551620714753,"1385"
"WP1742:TP53 network",0.0158730158730159,24.8274080572213,23.093567251462,0.0424442316965903,0.122551620714753,"7341"
"WP4863:Host pathogen interaction of human coronaviruses autophagy",0.0158730158730159,24.8274080572213,23.093567251462,0.0424442316965903,0.122551620714753,"9474"
"WP4300:Extracellular vesicles in the crosstalk of cardiac cells",0.0158730158730159,24.8274080572213,23.093567251462,0.0424442316965903,0.122551620714753,"975"
"hsa00531_Glycosaminoglycan_degradation",0.0158730158730159,24.8274080572213,23.093567251462,0.0424442316965903,0.122551620714753,"3423"
"R-HSA-9031628~NGF-stimulated transcription",0.024390243902439,24.698031291143,22.5014245014245,0.00356700033236282,0.0697392015021608,"1385, 6722"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.015625,23.5220629990123,21.9388888888889,0.0446286588269592,0.123738621383357,"4000"
"GO:0007097~nuclear migration",0.015625,23.5220629990123,21.9388888888889,0.0446286588269592,0.123738621383357,"4000"
"GO:0060047~heart contraction",0.015625,23.5220629990123,21.9388888888889,0.0446286588269592,0.123738621383357,"9474"
"GO:0021591~ventricular system development",0.015625,23.5220629990123,21.9388888888889,0.0446286588269592,0.123738621383357,"10541"
"GO:0045807~positive regulation of endocytosis",0.015625,23.5220629990123,21.9388888888889,0.0446286588269592,0.123738621383357,"4035"
"GO:1903779~regulation of cardiac conduction",0.015625,23.5220629990123,21.9388888888889,0.0446286588269592,0.123738621383357,"493"
"GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process",0.015625,23.5220629990123,21.9388888888889,0.0446286588269592,0.123738621383357,"28996"
"GO:0032204~regulation of telomere maintenance",0.015625,23.5220629990123,21.9388888888889,0.0446286588269592,0.123738621383357,"4000"
"GO:0003016~respiratory system process",0.015625,23.5220629990123,21.9388888888889,0.0446286588269592,0.123738621383357,"28996"
"GO:0042288~MHC class I protein binding",0.015625,23.5220629990123,21.9388888888889,0.0446286588269592,0.123738621383357,"506"
"GO:0004518~nuclease activity",0.015625,23.5220629990123,21.9388888888889,0.0446286588269592,0.123738621383357,"22803"
"GO:0017116~single-stranded DNA helicase activity",0.015625,23.5220629990123,21.9388888888889,0.0446286588269592,0.123738621383357,"54921"
"R-HSA-163210~Formation of ATP by chemiosmotic coupling",0.015625,23.5220629990123,21.9388888888889,0.0446286588269592,0.123738621383357,"506"
"R-HSA-3232118~SUMOylation of transcription factors",0.015625,23.5220629990123,21.9388888888889,0.0446286588269592,0.123738621383357,"7341"
"WP2023:Cell differentiation expanded index",0.015625,23.5220629990123,21.9388888888889,0.0446286588269592,0.123738621383357,"6722"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.015625,23.5220629990123,21.9388888888889,0.0446286588269592,0.123738621383357,"6722"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.015625,23.5220629990123,21.9388888888889,0.0446286588269592,0.123738621383357,"1974"
"hsa04216_Ferroptosis",0.0238095238095238,23.4314860521554,21.4037940379404,0.00393589565526322,0.0697392015021608,"5093, 9474"
"GO:0047496~vesicle transport along microtubule",0.0153846153846154,22.3497486870931,20.8941798941799,0.0468082132174684,0.127375837053474,"66008"
"GO:0035418~protein localization to synapse",0.0153846153846154,22.3497486870931,20.8941798941799,0.0468082132174684,0.127375837053474,"6780"
"GO:0032092~positive regulation of protein binding",0.0235294117647059,22.8466043912952,20.8941798941799,0.00412672382756013,0.0697392015021608,"28996, 4035"
"GO:0043537~negative regulation of blood vessel endothelial cell migration",0.0153846153846154,22.3497486870931,20.8941798941799,0.0468082132174684,0.127375837053474,"493"
"GO:0046827~positive regulation of protein export from nucleus",0.0153846153846154,22.3497486870931,20.8941798941799,0.0468082132174684,0.127375837053474,"10541"
"R-HSA-5651801~PCNA-Dependent Long Patch Base Excision Repair",0.0153846153846154,22.3497486870931,20.8941798941799,0.0468082132174684,0.127375837053474,"328"
"GO:0061640~cytoskeleton-dependent cytokinesis",0.0151515151515152,21.2798544786336,19.9444444444444,0.0489829054911051,0.127375837053474,"23176"
"GO:0060292~long-term synaptic depression",0.0151515151515152,21.2798544786336,19.9444444444444,0.0489829054911051,0.127375837053474,"6722"
"GO:0060218~hematopoietic stem cell differentiation",0.0151515151515152,21.2798544786336,19.9444444444444,0.0489829054911051,0.127375837053474,"6722"
"GO:0043149~stress fiber assembly",0.0151515151515152,21.2798544786336,19.9444444444444,0.0489829054911051,0.127375837053474,"6722"
"GO:0071276~cellular response to cadmium ion",0.0151515151515152,21.2798544786336,19.9444444444444,0.0489829054911051,0.127375837053474,"7341"
"GO:0048821~erythrocyte development",0.0151515151515152,21.2798544786336,19.9444444444444,0.0489829054911051,0.127375837053474,"6722"
"GO:0060324~face development",0.0151515151515152,21.2798544786336,19.9444444444444,0.0489829054911051,0.127375837053474,"6722"
"GO:2000377~regulation of reactive oxygen species metabolic process",0.0151515151515152,21.2798544786336,19.9444444444444,0.0489829054911051,0.127375837053474,"9474"
"GO:0008134~transcription factor binding",0.0151515151515152,21.2798544786336,19.9444444444444,0.0489829054911051,0.127375837053474,"7341"
"R-HSA-111931~PKA-mediated phosphorylation of CREB",0.0151515151515152,21.2798544786336,19.9444444444444,0.0489829054911051,0.127375837053474,"1385"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.0151515151515152,21.2798544786336,19.9444444444444,0.0489829054911051,0.127375837053474,"11236"
"WP3599:Transcription factor regulation in adipogenesis",0.0151515151515152,21.2798544786336,19.9444444444444,0.0489829054911051,0.127375837053474,"1385"
"WP5103:Progeria associated lipodystrophy",0.0151515151515152,21.2798544786336,19.9444444444444,0.0489829054911051,0.127375837053474,"4000"
"WP5111:Familial hyperlipidemia type 4",0.0151515151515152,21.2798544786336,19.9444444444444,0.0489829054911051,0.127375837053474,"4035"
"WP5194:Synthesis of ceramides and 1 deoxyceramides",0.0151515151515152,21.2798544786336,19.9444444444444,0.0489829054911051,0.127375837053474,"29956"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.0227272727272727,21.2447785119263,19.5012345679012,0.0047244972078259,0.0714935963015583,"28996, 7341"
"GO:0035855~megakaryocyte development",0.0149253731343284,20.3065606873147,19.0772946859903,0.0511527462482362,0.129271326534778,"6722"
"GO:1900273~positive regulation of long-term synaptic potentiation",0.0149253731343284,20.3065606873147,19.0772946859903,0.0511527462482362,0.129271326534778,"6780"
"GO:0021766~hippocampus development",0.027027027027027,21.2244253653529,19.0772946859903,0.000521721172091106,0.0504062917035715,"22803, 493, 6722"
"GO:0030220~platelet formation",0.0149253731343284,20.3065606873147,19.0772946859903,0.0511527462482362,0.129271326534778,"6722"
"GO:2000378~negative regulation of reactive oxygen species metabolic process",0.0149253731343284,20.3065606873147,19.0772946859903,0.0511527462482362,0.129271326534778,"9474"
"GO:0060395~SMAD protein signal transduction",0.0149253731343284,20.3065606873147,19.0772946859903,0.0511527462482362,0.129271326534778,"28996"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.0149253731343284,20.3065606873147,19.0772946859903,0.0511527462482362,0.129271326534778,"22803"
"GO:0071294~cellular response to zinc ion",0.0149253731343284,20.3065606873147,19.0772946859903,0.0511527462482362,0.129271326534778,"1385"
"GO:0051924~regulation of calcium ion transport",0.0149253731343284,20.3065606873147,19.0772946859903,0.0511527462482362,0.129271326534778,"6717"
"GO:0008081~phosphoric diester hydrolase activity",0.0149253731343284,20.3065606873147,19.0772946859903,0.0511527462482362,0.129271326534778,"328"
"WP2509:Nanoparticle triggered autophagic cell death",0.0149253731343284,20.3065606873147,19.0772946859903,0.0511527462482362,0.129271326534778,"9474"
"WP5272:LDL influence on CD14 and TLR4",0.0149253731343284,20.3065606873147,19.0772946859903,0.0511527462482362,0.129271326534778,"1385"
"WP712:Estrogen signaling",0.0149253731343284,20.3065606873147,19.0772946859903,0.0511527462482362,0.129271326534778,"1385"
"GO:0015986~proton motive force-driven ATP synthesis",0.0147058823529412,19.4212207190121,18.2824074074074,0.0533177460666538,0.131308017764151,"506"
"GO:0007042~lysosomal lumen acidification",0.0147058823529412,19.4212207190121,18.2824074074074,0.0533177460666538,0.131308017764151,"2896"
"GO:0046961~proton-transporting ATPase activity, rotational mechanism",0.0147058823529412,19.4212207190121,18.2824074074074,0.0533177460666538,0.131308017764151,"506"
"GO:0050699~WW domain binding",0.0147058823529412,19.4212207190121,18.2824074074074,0.0533177460666538,0.131308017764151,"10712"
"GO:0044389~ubiquitin-like protein ligase binding",0.0147058823529412,19.4212207190121,18.2824074074074,0.0533177460666538,0.131308017764151,"7341"
"GO:0038024~cargo receptor activity",0.0147058823529412,19.4212207190121,18.2824074074074,0.0533177460666538,0.131308017764151,"4035"
"R-HSA-2024096~HS-GAG degradation",0.0147058823529412,19.4212207190121,18.2824074074074,0.0533177460666538,0.131308017764151,"3423"
"WP410:Exercise induced circadian regulation",0.021978021978022,19.8540534790361,18.2824074074074,0.00535979879388319,0.0755746225639921,"694, 7341"
"WP2035:Follicle stimulating hormone FSH signaling",0.0147058823529412,19.4212207190121,18.2824074074074,0.0533177460666538,0.131308017764151,"1385"
"WP5443:Effects of MFN2 mutation",0.0147058823529412,19.4212207190121,18.2824074074074,0.0533177460666538,0.131308017764151,"23095"
"WP5231:Hippocampal synaptogenesis and neurogenesis",0.0147058823529412,19.4212207190121,18.2824074074074,0.0533177460666538,0.131308017764151,"1385"
"GO:0035902~response to immobilization stress",0.0144927536231884,18.6208565614981,17.5511111111111,0.0554779155016212,0.133231858260107,"29956"
"GO:0008361~regulation of cell size",0.0144927536231884,18.6208565614981,17.5511111111111,0.0554779155016212,0.133231858260107,"1385"
"GO:0060392~negative regulation of SMAD protein signal transduction",0.0144927536231884,18.6208565614981,17.5511111111111,0.0554779155016212,0.133231858260107,"4035"
"GO:0046716~muscle cell cellular homeostasis",0.0144927536231884,18.6208565614981,17.5511111111111,0.0554779155016212,0.133231858260107,"6722"
"GO:0010667~negative regulation of cardiac muscle cell apoptotic process",0.0144927536231884,18.6208565614981,17.5511111111111,0.0554779155016212,0.133231858260107,"9474"
"GO:0021983~pituitary gland development",0.0144927536231884,18.6208565614981,17.5511111111111,0.0554779155016212,0.133231858260107,"1385"
"GO:0017022~myosin binding",0.0144927536231884,18.6208565614981,17.5511111111111,0.0554779155016212,0.133231858260107,"66008"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.0144927536231884,18.6208565614981,17.5511111111111,0.0554779155016212,0.133231858260107,"7341"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.0144927536231884,18.6208565614981,17.5511111111111,0.0554779155016212,0.133231858260107,"1974"
"R-HSA-429947~Deadenylation of mRNA",0.0144927536231884,18.6208565614981,17.5511111111111,0.0554779155016212,0.133231858260107,"1974"
"WP1981:Thyroxine thyroid hormone production",0.0144927536231884,18.6208565614981,17.5511111111111,0.0554779155016212,0.133231858260107,"1385"
"hsa05144_Malaria",0.021505376344086,19.0336187930383,17.5511111111111,0.00580392686602766,0.0755746225639921,"4035, 975"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.0212765957446809,18.6407520601235,17.2069716775599,0.00603211197926585,0.0755746225639921,"10749, 9276"
"GO:0007274~neuromuscular synaptic transmission",0.0142857142857143,17.8724778808717,16.8760683760684,0.0576332650859231,0.135303515790504,"23095"
"GO:0099170~postsynaptic modulation of chemical synaptic transmission",0.0142857142857143,17.8724778808717,16.8760683760684,0.0576332650859231,0.135303515790504,"9474"
"GO:0046847~filopodium assembly",0.0142857142857143,17.8724778808717,16.8760683760684,0.0576332650859231,0.135303515790504,"6722"
"GO:0002042~cell migration involved in sprouting angiogenesis",0.0142857142857143,17.8724778808717,16.8760683760684,0.0576332650859231,0.135303515790504,"6722"
"GO:0010842~retina layer formation",0.0142857142857143,17.8724778808717,16.8760683760684,0.0576332650859231,0.135303515790504,"28996"
"GO:0106222~lncRNA binding",0.0142857142857143,17.8724778808717,16.8760683760684,0.0576332650859231,0.135303515790504,"7812"
"GO:0008157~protein phosphatase 1 binding",0.0142857142857143,17.8724778808717,16.8760683760684,0.0576332650859231,0.135303515790504,"6780"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.0142857142857143,17.8724778808717,16.8760683760684,0.0576332650859231,0.135303515790504,"1385"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.0142857142857143,17.8724778808717,16.8760683760684,0.0576332650859231,0.135303515790504,"328"
"R-HSA-174411~Polymerase switching on the C-strand of the telomere",0.0142857142857143,17.8724778808717,16.8760683760684,0.0576332650859231,0.135303515790504,"54921"
"WP4726:Sphingolipid metabolism integrated pathway",0.0142857142857143,17.8724778808717,16.8760683760684,0.0576332650859231,0.135303515790504,"29956"
"WP5503:Albuterol and budesonide therapy for asthma",0.0142857142857143,17.8724778808717,16.8760683760684,0.0576332650859231,0.135303515790504,"1385"
"KW-0269~Exonuclease",0.0208333333333333,17.9059241515869,16.5576519916143,0.00650062993322274,0.0755746225639921,"22803, 328"
"GO:1902017~regulation of cilium assembly",0.0140845070422535,17.184235972225,16.2510288065844,0.0597838053299077,0.137022736303584,"9474"
"GO:0010875~positive regulation of cholesterol efflux",0.0140845070422535,17.184235972225,16.2510288065844,0.0597838053299077,0.137022736303584,"4035"
"GO:0005044~scavenger receptor activity",0.0140845070422535,17.184235972225,16.2510288065844,0.0597838053299077,0.137022736303584,"4035"
"GO:0023026~MHC class II protein complex binding",0.0140845070422535,17.184235972225,16.2510288065844,0.0597838053299077,0.137022736303584,"975"
"R-HSA-4090294~SUMOylation of intracellular receptors",0.0140845070422535,17.184235972225,16.2510288065844,0.0597838053299077,0.137022736303584,"7341"
"R-HSA-9733709~Cardiogenesis",0.0140845070422535,17.184235972225,16.2510288065844,0.0597838053299077,0.137022736303584,"6722"
"R-HSA-901042~Calnexin/calreticulin cycle",0.0140845070422535,17.184235972225,16.2510288065844,0.0597838053299077,0.137022736303584,"11236"
"WP4725:Sphingolipid metabolism overview",0.0140845070422535,17.184235972225,16.2510288065844,0.0597838053299077,0.137022736303584,"29956"
"WP4767:FGFR3 signaling in chondrocyte proliferation and terminal differentiation",0.0140845070422535,17.184235972225,16.2510288065844,0.0597838053299077,0.137022736303584,"9474"
"WP4856:Intracellular trafficking proteins involved in CMT neuropathy",0.0140845070422535,17.184235972225,16.2510288065844,0.0597838053299077,0.137022736303584,"23095"
"GO:0031623~receptor internalization",0.0204081632653061,17.2316233516971,15.9555555555556,0.00698521967233658,0.0755746225639921,"4035, 975"
"GO:0034063~stress granule assembly",0.0138888888888889,16.5547771118803,15.6706349206349,0.0619295467215374,0.14040344888493,"7812"
"GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process",0.0138888888888889,16.5547771118803,15.6706349206349,0.0619295467215374,0.14040344888493,"11236"
"GO:0098703~calcium ion import across plasma membrane",0.0138888888888889,16.5547771118803,15.6706349206349,0.0619295467215374,0.14040344888493,"493"
"GO:0032480~negative regulation of type I interferon production",0.0138888888888889,16.5547771118803,15.6706349206349,0.0619295467215374,0.14040344888493,"9474"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.0202020202020202,16.9066761574136,15.6706349206349,0.007233494746661,0.0755746225639921,"1385, 506"
"WP5121:Sphingolipid metabolism in senescence",0.0138888888888889,16.5547771118803,15.6706349206349,0.0619295467215374,0.14040344888493,"29956"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.02,16.6004625372362,15.3957115009747,0.00748573183166919,0.0755746225639921,"4035, 493"
"GO:0051453~regulation of intracellular pH",0.0136986301369863,15.9560708558191,15.1302681992337,0.0640704997264331,0.143958045896959,"506"
"GO:0003777~microtubule motor activity",0.0198019801980198,16.2965566961998,15.1302681992337,0.00774191240893726,0.0755746225639921,"10749, 23095"
"R-HSA-936837~Ion transport by P-type ATPases",0.0198019801980198,16.2965566961998,15.1302681992337,0.00774191240893726,0.0755746225639921,"493, 6717"
"R-HSA-5578775~Ion homeostasis",0.0198019801980198,16.2965566961998,15.1302681992337,0.00774191240893726,0.0755746225639921,"493, 6717"
"R-HSA-9683701~Translation of Structural Proteins",0.0136986301369863,15.9560708558191,15.1302681992337,0.0640704997264331,0.143958045896959,"7341"
"WP3972:PDGFR beta pathway",0.0136986301369863,15.9560708558191,15.1302681992337,0.0640704997264331,0.143958045896959,"6722"
"WP2032:Thyroid stimulating hormone TSH signaling",0.0198019801980198,16.2965566961998,15.1302681992337,0.00774191240893726,0.0755746225639921,"1385, 328"
"WP430:Statin inhibition of cholesterol production",0.0136986301369863,15.9560708558191,15.1302681992337,0.0640704997264331,0.143958045896959,"4035"
"GO:0090398~cellular senescence",0.0196078431372549,16.0172482787305,14.8738229755179,0.00800201802059437,0.0755746225639921,"4000, 6722"
"GO:0060261~positive regulation of transcription initiation by RNA polymerase II",0.0194174757281553,15.7405512724597,14.6259259259259,0.0082660302691528,0.0755746225639921,"6722, 80306"
"GO:0045070~positive regulation of viral genome replication",0.0135135135135135,15.4056370782449,14.6259259259259,0.0662066747879219,0.146400675235264,"6780"
"GO:1902894~negative regulation of miRNA transcription",0.0135135135135135,15.4056370782449,14.6259259259259,0.0662066747879219,0.146400675235264,"6722"
"GO:0001569~branching involved in blood vessel morphogenesis",0.0135135135135135,15.4056370782449,14.6259259259259,0.0662066747879219,0.146400675235264,"6722"
"GO:0045672~positive regulation of osteoclast differentiation",0.0135135135135135,15.4056370782449,14.6259259259259,0.0662066747879219,0.146400675235264,"1385"
"WP1422:Sphingolipid pathway",0.0135135135135135,15.4056370782449,14.6259259259259,0.0662066747879219,0.146400675235264,"29956"
"WP5102:Familial partial lipodystrophy",0.0135135135135135,15.4056370782449,14.6259259259259,0.0662066747879219,0.146400675235264,"4000"
"WP4923:Autophagy",0.0135135135135135,15.4056370782449,14.6259259259259,0.0662066747879219,0.146400675235264,"9474"
"WP4941:GPR143 in melanocytes and retinal pigment epithelium cells",0.0135135135135135,15.4056370782449,14.6259259259259,0.0662066747879219,0.146400675235264,"1385"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.0192307692307692,15.473295367377,14.3861566484517,0.0085339308173385,0.0755746225639921,"1385, 6722"
"GO:0045824~negative regulation of innate immune response",0.0133333333333333,14.8922050428805,14.1541218637993,0.0683380823270821,0.147987295522095,"9474"
"GO:0051491~positive regulation of filopodium assembly",0.0133333333333333,14.8922050428805,14.1541218637993,0.0683380823270821,0.147987295522095,"6722"
"GO:0045773~positive regulation of axon extension",0.0133333333333333,14.8922050428805,14.1541218637993,0.0683380823270821,0.147987295522095,"6722"
"GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway",0.0133333333333333,14.8922050428805,14.1541218637993,0.0683380823270821,0.147987295522095,"28996"
"GO:0140678~molecular function inhibitor activity",0.0133333333333333,14.8922050428805,14.1541218637993,0.0683380823270821,0.147987295522095,"9221"
"GO:0019787~ubiquitin-like protein transferase activity",0.0133333333333333,14.8922050428805,14.1541218637993,0.0683380823270821,0.147987295522095,"11236"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.019047619047619,15.2150296488472,14.1541218637993,0.00880570138792192,0.0755746225639921,"1385, 7341"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.0133333333333333,14.8922050428805,14.1541218637993,0.0683380823270821,0.147987295522095,"1385"
"WP2363:Gastric cancer network 2",0.0133333333333333,14.8922050428805,14.1541218637993,0.0683380823270821,0.147987295522095,"54921"
"WP4950:16p11 2 distal deletion syndrome",0.0133333333333333,14.8922050428805,14.1541218637993,0.0683380823270821,0.147987295522095,"975"
"WP4752:Base excision repair",0.0133333333333333,14.8922050428805,14.1541218637993,0.0683380823270821,0.147987295522095,"328"
"GO:0051281~positive regulation of release of sequestered calcium ion into cytosol",0.0131578947368421,14.4123050394069,13.7118055555556,0.0704647327427907,0.150260958106868,"6717"
"GO:0001523~retinoid metabolic process",0.0131578947368421,14.4123050394069,13.7118055555556,0.0704647327427907,0.150260958106868,"4035"
"GO:0032007~negative regulation of TOR signaling",0.0131578947368421,14.4123050394069,13.7118055555556,0.0704647327427907,0.150260958106868,"55654"
"R-HSA-8986944~Transcriptional Regulation by MECP2",0.0186915887850467,14.7237797656099,13.7118055555556,0.00936077978657495,0.0773496013943299,"1385, 28996"
"R-HSA-442742~CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0131578947368421,14.4123050394069,13.7118055555556,0.0704647327427907,0.150260958106868,"1385"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.0131578947368421,14.4123050394069,13.7118055555556,0.0704647327427907,0.150260958106868,"9474"
"WP3995:Prion disease pathway",0.0131578947368421,14.4123050394069,13.7118055555556,0.0704647327427907,0.150260958106868,"1385"
"WP4149:White fat cell differentiation",0.0131578947368421,14.4123050394069,13.7118055555556,0.0704647327427907,0.150260958106868,"1385"
"WP5221:2q11 2 copy number variation syndrome",0.0131578947368421,14.4123050394069,13.7118055555556,0.0704647327427907,0.150260958106868,"55654"
"hsa04136_Autophagy",0.0131578947368421,14.4123050394069,13.7118055555556,0.0704647327427907,0.150260958106868,"9474"
