"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0035654~clathrin-coated vesicle cargo loading, AP-3-mediated",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"26985"
"GO:1901331~positive regulation of odontoblast differentiation",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"10527"
"GO:1902564~negative regulation of neutrophil activation",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"5781"
"GO:0046628~positive regulation of insulin receptor signaling pathway",0.0168539325842697,20.7562321499313,17.6294642857143,0.000623877941125056,0.0245137124603594,"2771, 51043, 5781"
"GO:0034165~positive regulation of toll-like receptor 9 signaling pathway",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"57142"
"GO:0015677~copper ion import",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"1317"
"GO:0140331~aminophospholipid translocation",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"55754"
"GO:0060019~radial glial cell differentiation",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"6774"
"GO:0002532~production of molecular mediator involved in inflammatory response",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"57326"
"GO:0008154~actin polymerization or depolymerization",0.0168539325842697,20.7562321499313,17.6294642857143,0.000623877941125056,0.0245137124603594,"11034, 832, 8976"
"GO:0038154~interleukin-11-mediated signaling pathway",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"6774"
"GO:0035878~nail development",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"5564"
"GO:1900121~negative regulation of receptor binding",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"567"
"GO:0010886~positive regulation of cholesterol storage",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"10938"
"GO:0044321~response to leptin",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"6774"
"GO:0008211~glucocorticoid metabolic process",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"4204"
"GO:0051694~pointed-end actin filament capping",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"29766"
"GO:0006085~acetyl-CoA biosynthetic process",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"47"
"GO:0010042~response to manganese ion",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"6648"
"GO:0060711~labyrinthine layer development",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"54583"
"GO:0000212~meiotic spindle organization",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"4627"
"GO:0033210~leptin-mediated signaling pathway",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"6774"
"GO:0010310~regulation of hydrogen peroxide metabolic process",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"5879"
"GO:0090594~inflammatory response to wounding",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"5601"
"GO:0019262~N-acetylneuraminate catabolic process",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"55577"
"GO:1901888~regulation of cell junction assembly",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"5908"
"GO:0086036~regulation of cardiac muscle cell membrane potential",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"6548"
"GO:0030011~maintenance of cell polarity",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"6548"
"GO:0006020~inositol metabolic process",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"4204"
"GO:0072673~lamellipodium morphogenesis",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"10163"
"GO:2001054~negative regulation of mesenchymal cell apoptotic process",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"3091"
"GO:1901098~positive regulation of autophagosome maturation",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"10043"
"GO:0071763~nuclear membrane organization",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"26092"
"GO:0036295~cellular response to increased oxygen levels",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"9114"
"GO:0071228~cellular response to tumor cell",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"10628"
"GO:0051707~response to other organism",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"4204"
"GO:0043405~regulation of MAP kinase activity",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"7251"
"GO:0003357~noradrenergic neuron differentiation",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"6659"
"GO:0044772~mitotic cell cycle phase transition",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"29766"
"GO:0140439~protein-cysteine S-stearoyltransferase activity",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"55625"
"GO:0004300~enoyl-CoA hydratase activity",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"3032"
"GO:0008641~ubiquitin-like modifier activating enzyme activity",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"10533"
"GO:0030346~protein phosphatase 2B binding",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"6548"
"GO:0003846~2-acylglycerol O-acyltransferase activity",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"9926"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0168539325842697,20.7562321499313,17.6294642857143,0.000623877941125056,0.0245137124603594,"2309, 2801, 6648"
"R-HSA-8863678~Neurodegenerative Diseases",0.0168539325842697,20.7562321499313,17.6294642857143,0.000623877941125056,0.0245137124603594,"2309, 2801, 6648"
"R-HSA-111463~SMAC (DIABLO) binds to IAPs ",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"331"
"R-HSA-111464~SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes ",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"331"
"R-HSA-9022537~Loss of MECP2 binding ability to the NCoR/SMRT complex",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"4204"
"R-HSA-9637628~Modulation by Mtb of host immune system",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"567"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.0116279069767442,20.6307714861502,17.6294642857143,0.00557037923595191,0.0734096406452234,"2909, 5879"
"R-HSA-9022535~Loss of phosphorylation of MECP2 at T308",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"4204"
"R-HSA-6783984~Glycine degradation",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"4967"
"R-HSA-9645135~STAT5 Activation",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"5781"
"R-HSA-426496~Post-transcriptional silencing by small RNAs",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"27327"
"R-HSA-163765~ChREBP activates metabolic gene expression",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"47"
"KW-0627~Porphyrin biosynthesis",0.00602409638554217,20.5069618285172,17.6294642857143,0.0553709649263786,0.162946657498415,"210"
"GO:0030032~lamellipodium assembly",0.0261780104712042,20.3317319302643,17.1397569444444,1.0098970778345e-05,0.00168676180362672,"10163, 23647, 5879, 64083, 832"
"GO:0048593~camera-type eye morphogenesis",0.0167597765363128,19.658120392599,16.828125,0.000718104650832562,0.0259220167979885,"6015, 6659, 7528"
"12.IL-6_type_cytok-signal-transduct",0.0115606936416185,19.0435990072994,16.4541666666667,0.00639333143312707,0.0755852046017212,"5781, 6774"
"GO:1901526~positive regulation of mitophagy",0.0115606936416185,19.0435990072994,16.4541666666667,0.00639333143312707,0.0755852046017212,"3091, 7319"
"GO:0006895~Golgi to endosome transport",0.0115606936416185,19.0435990072994,16.4541666666667,0.00639333143312707,0.0755852046017212,"51552, 8729"
"GO:0006900~vesicle budding from membrane",0.0115606936416185,19.0435990072994,16.4541666666667,0.00639333143312707,0.0755852046017212,"302, 8976"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.021505376344086,19.2723284579892,16.4541666666667,9.65604558289555e-05,0.00822249420020413,"161, 164, 567, 5879"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.0115606936416185,19.0435990072994,16.4541666666667,0.00639333143312707,0.0755852046017212,"5315, 6774"
"GO:0046686~response to cadmium ion",0.0166666666666667,18.6713709180855,16.0964673913043,0.000820928956584768,0.0278194394369185,"210, 5601, 6648"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0166666666666667,18.6713709180855,16.0964673913043,0.000820928956584768,0.0278194394369185,"161, 164, 567"
"R-HSA-9008059~Interleukin-37 signaling",0.0166666666666667,18.6713709180855,16.0964673913043,0.000820928956584768,0.0278194394369185,"25930, 5781, 6774"
"GO:0031670~cellular response to nutrient",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"1452"
"GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"10163"
"GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.0114942528735632,17.6742867520477,15.42578125,0.00726800490371821,0.0755852046017212,"25930, 7251"
"GO:0061000~negative regulation of dendritic spine development",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"4204"
"GO:0006999~nuclear pore organization",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"4928"
"GO:0070972~protein localization to endoplasmic reticulum",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"23645"
"GO:0045717~negative regulation of fatty acid biosynthetic process",0.0114942528735632,17.6742867520477,15.42578125,0.00726800490371821,0.0755852046017212,"10613, 11160"
"GO:0038110~interleukin-2-mediated signaling pathway",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"6774"
"GO:0071281~cellular response to iron ion",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"567"
"GO:0036035~osteoclast development",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"302"
"GO:0090435~protein localization to nuclear envelope",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"26092"
"GO:0033601~positive regulation of mammary gland epithelial cell proliferation",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"57142"
"GO:0030050~vesicle transport along actin filament",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"8976"
"GO:0050805~negative regulation of synaptic transmission",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"2771"
"GO:0099010~modification of postsynaptic structure",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"5908"
"GO:2000641~regulation of early endosome to late endosome transport",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"23317"
"GO:0031529~ruffle organization",0.0114942528735632,17.6742867520477,15.42578125,0.00726800490371821,0.0755852046017212,"23647, 5879"
"GO:0046887~positive regulation of hormone secretion",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"5781"
"GO:0006824~cobalt ion transport",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"4891"
"GO:0006785~heme B biosynthetic process",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"210"
"GO:0030836~positive regulation of actin filament depolymerization",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"11034"
"GO:0060323~head morphogenesis",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"10159"
"GO:0045959~negative regulation of complement activation, classical pathway",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"4179"
"GO:0033197~response to vitamin E",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"210"
"GO:0046755~viral budding",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"7251"
"GO:0010637~negative regulation of mitochondrial fusion",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"10493"
"GO:0048261~negative regulation of receptor-mediated endocytosis",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"5879"
"GO:0038113~interleukin-9-mediated signaling pathway",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"6774"
"GO:0051782~negative regulation of cell division",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"10628"
"GO:0045588~positive regulation of gamma-delta T cell differentiation",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"6659"
"GO:1902857~positive regulation of non-motile cilium assembly",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"23300"
"GO:0086003~cardiac muscle cell contraction",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"6548"
"GO:0060221~retinal rod cell differentiation",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"6774"
"GO:0010756~positive regulation of plasminogen activation",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"302"
"GO:0006828~manganese ion transport",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"4891"
"GO:0060993~kidney morphogenesis",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"6659"
"GO:0071636~positive regulation of transforming growth factor beta production",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"4179"
"GO:0046961~proton-transporting ATPase activity, rotational mechanism",0.0165745856353591,17.7837713768566,15.42578125,0.000932649547722933,0.0289300562348963,"526, 8992, 9114"
"GO:0002151~G-quadruplex RNA binding",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"2926"
"GO:0120015~sterol transfer activity",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"5007"
"GO:0035727~lysophosphatidic acid binding",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"1200"
"GO:0061676~importin-alpha family protein binding",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"2801"
"GO:0016308~1-phosphatidylinositol-4-phosphate 5-kinase activity",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"79837"
"GO:0097027~ubiquitin-protein transferase activator activity",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"6015"
"GO:0030976~thiamine pyrophosphate binding",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"4967"
"GO:0005381~iron ion transmembrane transporter activity",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"4891"
"GO:0030619~U1 snRNA binding",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"10594"
"GO:0160072~ubiquitin ligase complex scaffold activity",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"6500"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.0165745856353591,17.7837713768566,15.42578125,0.000932649547722933,0.0289300562348963,"2309, 2801, 6648"
"R-HSA-111469~SMAC, XIAP-regulated apoptotic response",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"331"
"R-HSA-182218~Nef Mediated CD8 Down-regulation",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"161"
"R-HSA-112411~MAPK1 (ERK2) activation",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"5781"
"R-HSA-446210~Synthesis of UDP-N-acetyl-glucosamine",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"55577"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.0114942528735632,17.6742867520477,15.42578125,0.00726800490371821,0.0755852046017212,"23291, 6500"
"R-HSA-9022702~MECP2 regulates transcription of neuronal ligands",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"4204"
"R-HSA-418886~Netrin mediated repulsion signals",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"5781"
"R-HSA-164944~Nef and signal transduction",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"5879"
"R-HSA-8948700~Competing endogenous RNAs (ceRNAs) regulate PTEN translation",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"27327"
"WP2526:PDGF pathway",0.0256410256410256,18.0043998378847,15.42578125,1.71722543465254e-05,0.00259222984930959,"23647, 5781, 5879, 6774, 8976"
"WP2029:Cell differentiation index",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"6774"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.0114942528735632,17.6742867520477,15.42578125,0.00726800490371821,0.0755852046017212,"47, 4967"
"WP5211:Glucose metabolism in triple negative breast cancer cells",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"5315"
"WP5223:2q21 1 copy number variation syndrome",0.0114942528735632,17.6742867520477,15.42578125,0.00726800490371821,0.0755852046017212,"5879, 6774"
"WP4920:Mitochondrial complex II assembly",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"6392"
"WP1559:Transcription factors regulate miRNAs related to cardiac hypertrophy",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"6774"
"WP5179:Biosynthesis and turnover of 1 deoxy sphingoid bases",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"9517"
"WP3585:Cytosine methylation",0.00598802395209581,17.584244925746,15.42578125,0.0630283084065576,0.171010630897204,"4204"
"GO:0060155~platelet dense granule organization",0.0164835164835165,16.9796618771451,14.80875,0.00105355628645702,0.0315212651110249,"164, 26985, 3257"
"GO:0032897~negative regulation of viral transcription",0.0114285714285714,16.5036163849776,14.5183823529412,0.00819351811400772,0.0755852046017212,"10614, 81603"
"GO:0021756~striatum development",0.0114285714285714,16.5036163849776,14.5183823529412,0.00819351811400772,0.0755852046017212,"4204, 4967"
"GO:0070542~response to fatty acid",0.0114285714285714,16.5036163849776,14.5183823529412,0.00819351811400772,0.0755852046017212,"210, 2309"
"GO:0045778~positive regulation of ossification",0.0114285714285714,16.5036163849776,14.5183823529412,0.00819351811400772,0.0755852046017212,"10766, 5781"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.0114285714285714,16.5036163849776,14.5183823529412,0.00819351811400772,0.0755852046017212,"27327, 5781"
"R-HSA-1170546~Prolactin receptor signaling",0.0114285714285714,16.5036163849776,14.5183823529412,0.00819351811400772,0.0755852046017212,"5781, 6500"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.0163934426229508,16.2414194115603,14.2391826923077,0.00118393035658308,0.0338951096052793,"47, 5564, 5601"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.0208333333333333,15.6582800086621,13.7118055555556,0.00019984998266904,0.0138271206759142,"51100, 5879, 7322, 9868"
"GO:0045591~positive regulation of regulatory T cell differentiation",0.0113636363636364,15.4731284615896,13.7118055555556,0.00916900026479344,0.080343667227913,"2309, 4179"
"GO:0033625~positive regulation of integrin activation",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"5908"
"GO:0008593~regulation of Notch signaling pathway",0.0113636363636364,15.4731284615896,13.7118055555556,0.00916900026479344,0.080343667227913,"4179, 55333"
"GO:0070973~protein localization to endoplasmic reticulum exit site",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"8729"
"GO:0070863~positive regulation of protein exit from endoplasmic reticulum",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"55754"
"GO:0045428~regulation of nitric oxide biosynthetic process",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"5879"
"GO:0043382~positive regulation of memory T cell differentiation",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"4179"
"GO:0014009~glial cell proliferation",0.0113636363636364,15.4731284615896,13.7118055555556,0.00916900026479344,0.080343667227913,"4204, 6659"
"GO:0090063~positive regulation of microtubule nucleation",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"4204"
"GO:0110076~negative regulation of ferroptosis",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"8878"
"GO:0033572~transferrin transport",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"392"
"GO:0061072~iris morphogenesis",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"3091"
"GO:0044320~cellular response to leptin stimulus",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"6774"
"GO:0006782~protoporphyrinogen IX biosynthetic process",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"210"
"GO:0051151~negative regulation of smooth muscle cell differentiation",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"4204"
"GO:0001768~establishment of T cell polarity",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"4627"
"GO:1900017~positive regulation of cytokine production involved in inflammatory response",0.016304347826087,15.5651044465109,13.7118055555556,0.00132404441019244,0.0346759427251607,"3091, 5601, 6774"
"GO:0010558~negative regulation of macromolecule biosynthetic process",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"23013"
"GO:0007413~axonal fasciculation",0.0113636363636364,15.4731284615896,13.7118055555556,0.00916900026479344,0.080343667227913,"2909, 57142"
"GO:0001973~G protein-coupled adenosine receptor signaling pathway",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"2771"
"GO:0097305~response to alcohol",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"4204"
"GO:1902732~positive regulation of chondrocyte proliferation",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"57326"
"GO:0002237~response to molecule of bacterial origin",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"567"
"GO:0003208~cardiac ventricle morphogenesis",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"3091"
"GO:0071169~establishment of protein localization to chromatin",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"23558"
"GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"6648"
"GO:2000320~negative regulation of T-helper 17 cell differentiation",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"51043"
"GO:0014909~smooth muscle cell migration",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"11057"
"GO:0046578~regulation of Ras protein signal transduction",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"8878"
"GO:0051492~regulation of stress fiber assembly",0.0113636363636364,15.4731284615896,13.7118055555556,0.00916900026479344,0.080343667227913,"5879, 6548"
"GO:0015825~L-serine transport",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"10955"
"GO:0021860~pyramidal neuron development",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"4967"
"GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"567"
"GO:0010882~regulation of cardiac muscle contraction by calcium ion signaling",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"6548"
"GO:0036148~phosphatidylglycerol acyl-chain remodeling",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"9926"
"GO:0048034~heme O biosynthetic process",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"210"
"GO:1905719~protein localization to perinuclear region of cytoplasm",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"8878"
"GO:2000643~positive regulation of early endosome to late endosome transport",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"25930"
"GO:0001542~ovulation from ovarian follicle",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"2309"
"GO:0006089~lactate metabolic process",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"3091"
"GO:0071421~manganese ion transmembrane transport",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"4891"
"GO:0071316~cellular response to nicotine",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"567"
"GO:0035615~clathrin adaptor activity",0.0113636363636364,15.4731284615896,13.7118055555556,0.00916900026479344,0.080343667227913,"161, 164"
"GO:0098641~cadherin binding involved in cell-cell adhesion",0.0113636363636364,15.4731284615896,13.7118055555556,0.00916900026479344,0.080343667227913,"29766, 302"
"GO:0030695~GTPase regulator activity",0.0113636363636364,15.4731284615896,13.7118055555556,0.00916900026479344,0.080343667227913,"10527, 8976"
"GO:0017151~DEAD/H-box RNA helicase binding",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"4090"
"GO:0047144~2-acylglycerol-3-phosphate O-acyltransferase activity",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"9926"
"GO:0000400~four-way junction DNA binding",0.0113636363636364,15.4731284615896,13.7118055555556,0.00916900026479344,0.080343667227913,"4204, 7528"
"GO:0004859~phospholipase inhibitor activity",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"302"
"GO:0046790~virion binding",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"7251"
"GO:0015194~L-serine transmembrane transporter activity",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"10955"
"GO:0097322~7SK snRNA binding",0.00595238095238095,15.3823301908315,13.7118055555556,0.0706239648211574,0.179313598754636,"10614"
