"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0033862~UMP kinase activity",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.134764874524315,"51727"
"GO:0004373~alpha-1,4-glucan glucosyltransferase (UDP-glucose donor) activity",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.134764874524315,"2997"
"R-HSA-9657689~Defective SERPING1 causes hereditary angioedema",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.134764874524315,"710"
"R-HSA-5653890~Lactose synthesis",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.134764874524315,"2683"
"R-HSA-9839397~TGFBR3 regulates FGF2 signaling",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.134764874524315,"10755"
"R-HSA-75896~Plasmalogen biosynthesis",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.134764874524315,"8443"
"WP4397:Model for regulation of MSMP expression in cancer cells and its proangiogenic role in ovarian tumors",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.134764874524315,"10664"
"WP4342:Vitamins A and D action mechanisms",0.00925925925925926,93.1958883112384,62.0911949685535,0.0160198441530129,0.134764874524315,"5914"
"GO:0090400~stress-induced premature senescence",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"1432"
"GO:0060046~regulation of acrosome reaction",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"2683"
"GO:0006999~nuclear pore organization",0.0178571428571429,62.7946656825421,46.5683962264151,0.000782714085999821,0.0660202263047288,"55746, 7175"
"GO:0007296~vitellogenesis",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"6654"
"GO:0019408~dolichol biosynthetic process",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"116150"
"GO:0000720~pyrimidine dimer repair by nucleotide-excision repair",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"3150"
"GO:0042986~positive regulation of amyloid precursor protein biosynthetic process",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"23385"
"GO:0045622~regulation of T-helper cell differentiation",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"3122"
"GO:0048597~post-embryonic camera-type eye morphogenesis",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"3150"
"GO:0016553~base conversion or substitution editing",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"103"
"GO:0060161~positive regulation of dopamine receptor signaling pathway",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"55737"
"GO:2000813~negative regulation of barbed-end actin filament capping",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"253725"
"GO:0098968~neurotransmitter receptor transport postsynaptic membrane to endosome",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"4289"
"GO:0060368~regulation of Fc receptor mediated stimulatory signaling pathway",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"27342"
"GO:1904772~response to tetrachloromethane",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"3482"
"GO:0097022~lymphocyte migration into lymph node",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"65125"
"GO:2000516~positive regulation of CD4-positive, alpha-beta T cell activation",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"3122"
"GO:0061357~positive regulation of Wnt protein secretion",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"55737"
"GO:0060534~trachea cartilage development",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"5914"
"GO:2000973~regulation of pro-B cell differentiation",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"6654"
"GO:0032383~regulation of intracellular cholesterol transport",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"116150"
"GO:0038116~chemokine (C-C motif) ligand 21 signaling pathway",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"65125"
"GO:0031442~positive regulation of mRNA 3'-end processing",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"22916"
"GO:0006408~snRNA export from nucleus",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"22916"
"GO:1903378~positive regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"4170"
"GO:0097531~mast cell migration",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"27342"
"GO:0016441~post-transcriptional gene silencing",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"9698"
"GO:0035268~protein mannosylation",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"116150"
"GO:0006432~phenylalanyl-tRNA aminoacylation",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"2193"
"GO:0008334~histone mRNA metabolic process",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"22916"
"GO:0019243~methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"25953"
"GO:0061684~chaperone-mediated autophagy",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"3920"
"GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"55720"
"GO:0099179~regulation of synaptic membrane adhesion",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"1432"
"GO:0004826~phenylalanine-tRNA ligase activity",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"2193"
"GO:0036431~dCMP kinase activity",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"51727"
"GO:0070851~growth factor receptor binding",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"23385"
"GO:0140685~FAD-dependent histone H3K9me/H3K9me2 demethylase activity",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"51780"
"GO:0004348~glucosylceramidase activity",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"57704"
"GO:0001635~calcitonin gene-related peptide receptor activity",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"27297"
"GO:0030060~L-malate dehydrogenase (NAD+) activity",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"4191"
"GO:0106140~P-TEFb complex binding",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"6879"
"GO:0061628~histone H3K27me3 reader activity",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"6879"
"GO:0003831~beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"2683"
"GO:0016231~beta-N-acetylglucosaminidase activity",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"10724"
"GO:0004849~uridine kinase activity",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"51727"
"GO:0036430~CMP kinase activity",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"51727"
"R-HSA-446343~Localization of the PINCH-ILK-PARVIN complex to focal adhesions",0.00917431192660551,62.2076038067073,46.5683962264151,0.021303092887679,0.139932563729856,"3611"
"GO:0006382~adenosine to inosine editing",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.14776039348469,"103"
"GO:0032225~regulation of synaptic transmission, dopaminergic",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.14776039348469,"25953"
"GO:2000058~regulation of ubiquitin-dependent protein catabolic process",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.14776039348469,"7337"
"GO:0006489~dolichyl diphosphate biosynthetic process",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.14776039348469,"116150"
"GO:0032205~negative regulation of telomere maintenance",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.14776039348469,"54386"
"GO:1902950~regulation of dendritic spine maintenance",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.14776039348469,"55737"
"GO:0099003~vesicle-mediated transport in synapse",0.0175438596491228,47.1223890484722,37.2547169811321,0.00124913676340455,0.0751010661817665,"4289, 55737"
"GO:1905166~negative regulation of lysosomal protein catabolic process",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.14776039348469,"55737"
"GO:0046833~positive regulation of RNA export from nucleus",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.14776039348469,"22916"
"GO:0055012~ventricular cardiac muscle cell differentiation",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.14776039348469,"5914"
"GO:0003209~cardiac atrium morphogenesis",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.14776039348469,"6654"
"GO:0032831~positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.14776039348469,"3122"
"GO:0021587~cerebellum morphogenesis",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.14776039348469,"8443"
"GO:0090188~negative regulation of pancreatic juice secretion",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.14776039348469,"65125"
"GO:0010766~negative regulation of sodium ion transport",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.14776039348469,"65125"
"GO:0046929~negative regulation of neurotransmitter secretion",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.14776039348469,"25953"
"GO:1904504~positive regulation of lipophagy",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.14776039348469,"10558"
"GO:0060591~chondroblast differentiation",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.14776039348469,"5914"
"GO:1904377~positive regulation of protein localization to cell periphery",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.14776039348469,"55737"
"GO:0070849~response to epidermal growth factor",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.14776039348469,"7175"
"GO:1901532~regulation of hematopoietic progenitor cell differentiation",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.14776039348469,"5914"
"GO:0070988~demethylation",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.14776039348469,"51780"
"GO:0003400~regulation of COPII vesicle coating",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.14776039348469,"9919"
"GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.14776039348469,"55746"
"GO:0006225~UDP biosynthetic process",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.14776039348469,"51727"
"GO:0044721~protein import into peroxisome matrix, substrate release",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.14776039348469,"5828"
"GO:0070345~negative regulation of fat cell proliferation",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.14776039348469,"7027"
"GO:0004758~serine C-palmitoyltransferase activity",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.14776039348469,"10558"
"GO:0050145~nucleoside monophosphate kinase activity",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.14776039348469,"51727"
"GO:0003945~N-acetyllactosamine synthase activity",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.14776039348469,"2683"
"GO:0004336~galactosylceramidase activity",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.14776039348469,"57704"
"GO:0042809~nuclear vitamin D receptor binding",0.0254237288135593,47.5753715680205,37.2547169811321,6.52870272452e-05,0.0228318060994642,"6879, 9282, 9969"
"GO:0140683~histone H3K9me/H3K9me2 demethylase activity",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.14776039348469,"51780"
"GO:1905394~retromer complex binding",0.0175438596491228,47.1223890484722,37.2547169811321,0.00124913676340455,0.0751010661817665,"253725, 3482"
"GO:0004127~(d)CMP kinase activity",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.14776039348469,"51727"
"GO:0043035~chromatin insulator sequence binding",0.00909090909090909,46.6789778298503,37.2547169811321,0.0265582406590129,0.14776039348469,"10664"
