"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP3972:PDGFR beta pathway",0.0173913043478261,16.8932207188223,15.4741379310345,0.00737360680315261,0.0972330286973591,"2885, 6772"
"WP2332:IL11 signaling",0.0232558139534884,16.8715133890628,15.2982954545455,0.00099272258392108,0.0413702882673056,"2885, 6772, 7525"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.027972027972028,16.9583373760675,15.2118644067797,0.000139037141256975,0.020234538624265,"10097, 10787, 2885, 7525"
"R-HSA-9664407~Parasite infection",0.027972027972028,16.9583373760675,15.2118644067797,0.000139037141256975,0.020234538624265,"10097, 10787, 2885, 7525"
"R-HSA-9664417~Leishmania phagocytosis",0.027972027972028,16.9583373760675,15.2118644067797,0.000139037141256975,0.020234538624265,"10097, 10787, 2885, 7525"
"104.Insulin_signaling",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.170919260500555,"2885"
"12.IL-6_type_cytok-signal-transduct",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.170919260500555,"6772"
"26.cyclin-CDK_complexes",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.170919260500555,"1019"
"GO:0055093~response to hyperoxia",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.170919260500555,"3066"
"GO:0035332~positive regulation of hippo signaling",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.170919260500555,"7073"
"GO:0038092~nodal signaling pathway",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.170919260500555,"91"
"GO:0050930~induction of positive chemotaxis",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.170919260500555,"7422"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.170919260500555,"1983"
"GO:0007498~mesoderm development",0.0172413793103448,16.2915837180128,14.9583333333333,0.00787755490058713,0.0972330286973591,"2131, 7422"
"GO:0010458~exit from mitosis",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.170919260500555,"128866"
"GO:1904645~response to amyloid-beta",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.170919260500555,"3066"
"GO:0085029~extracellular matrix assembly",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.170919260500555,"5768"
"GO:0022408~negative regulation of cell-cell adhesion",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.170919260500555,"7422"
"GO:0001886~endothelial cell morphogenesis",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.170919260500555,"25932"
"GO:0006900~vesicle budding from membrane",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.170919260500555,"128866"
"GO:0033130~acetylcholine receptor binding",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.170919260500555,"11079"
"GO:0008420~RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.170919260500555,"29101"
"GO:0051721~protein phosphatase 2A binding",0.0172413793103448,16.2915837180128,14.9583333333333,0.00787755490058713,0.0972330286973591,"6772, 91272"
"GO:0042809~nuclear vitamin D receptor binding",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.170919260500555,"9967"
"R-HSA-1295596~Spry regulation of FGF signaling",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.170919260500555,"2885"
"R-HSA-8866910~TFAP2 (AP-2) family regulates transcription of growth factors and their receptors",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.170919260500555,"7422"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.170919260500555,"2885"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.170919260500555,"2885"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.0172413793103448,16.2915837180128,14.9583333333333,0.00787755490058713,0.0972330286973591,"2885, 6772"
"R-HSA-354194~GRB2:SOS provides linkage to MAPK signaling for Integrins ",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.170919260500555,"2885"
"R-HSA-1963642~PI3K events in ERBB2 signaling",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.170919260500555,"2885"
"R-HSA-391160~Signal regulatory protein family interactions",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.170919260500555,"2885"
"R-HSA-2730905~Role of LAT2/NTAL/LAB on calcium mobilization",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.170919260500555,"2885"
"R-HSA-189483~Heme degradation",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.170919260500555,"4363"
"WP3971:OSX and miRNAs in tooth development",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.170919260500555,"4854"
"WP268:Notch signaling",0.0230769230769231,16.4727215588531,14.9583333333333,0.00106022197460202,0.0413702882673056,"3066, 4854, 51107"
"WP5300:TROP2 regulatory signaling",0.0230769230769231,16.4727215588531,14.9583333333333,0.00106022197460202,0.0413702882673056,"1019, 4363, 6772"
"WP5152:Iron sulfur cluster biogenesis",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.170919260500555,"51218"
"WP5028:Glycine metabolism including IMDs",0.00980392156862745,16.1158729387958,14.9583333333333,0.0648287437904075,0.170919260500555,"51218"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.0170940170940171,15.7296028501171,14.4758064516129,0.00839660641245238,0.0972330286973591,"2885, 6772"
"R-HSA-350054~Notch-HLH transcription pathway",0.0170940170940171,15.7296028501171,14.4758064516129,0.00839660641245238,0.0972330286973591,"3066, 4854"
"hsa03060_Protein_export",0.0170940170940171,15.7296028501171,14.4758064516129,0.00839660641245238,0.0972330286973591,"29927, 58477"
"GO:0006120~mitochondrial electron transport, NADH to ubiquinone",0.0227272727272727,15.7218785974958,14.3218085106383,0.00120376991747683,0.0436568526510624,"4695, 4697, 4720"
"R-HSA-9864848~Complex IV assembly",0.0227272727272727,15.7218785974958,14.3218085106383,0.00120376991747683,0.0436568526510624,"1355, 25994, 4697"
"GO:0051028~mRNA transport",0.0308641975308642,15.9312010529845,14.2009493670886,2.72570255984412e-05,0.020234538624265,"348995, 6426, 7919, 8658, 9774"
"GO:0070593~dendrite self-avoidance",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.176377725940393,"2131"
"GO:0030003~intracellular monoatomic cation homeostasis",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.176377725940393,"9777"
"GO:0051923~sulfation",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.176377725940393,"2131"
"GO:0030031~cell projection assembly",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.176377725940393,"10787"
"GO:0031529~ruffle organization",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.176377725940393,"7170"
"GO:0045648~positive regulation of erythrocyte differentiation",0.0169491525423729,15.2053786516802,14.0234375,0.00893061986367422,0.0972330286973591,"6772, 91"
"GO:0002687~positive regulation of leukocyte migration",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.176377725940393,"7422"
"GO:0030049~muscle filament sliding",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.176377725940393,"7170"
"GO:0061133~endopeptidase activator activity",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.176377725940393,"51107"
"R-HSA-8875360~InlB-mediated entry of Listeria monocytogenes into host cell",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.176377725940393,"2885"
"R-HSA-1963640~GRB2 events in ERBB2 signaling",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.176377725940393,"2885"
"R-HSA-9034015~Signaling by NTRK3 (TRKC)",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.176377725940393,"2885"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.176377725940393,"2885"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.176377725940393,"2885"
"R-HSA-9012852~Signaling by NOTCH3",0.0225563909774436,15.3722423534527,14.0234375,0.0012799077277453,0.0436568526510624,"4854, 51107, 6772"
"R-HSA-205043~NRIF signals cell death from the nucleus",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.176377725940393,"51107"
"KW-0350~Heme biosynthesis",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.176377725940393,"1355"
"WP2435:Quercetin and Nf kB AP 1 induced apoptosis",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.176377725940393,"7422"
"WP5223:2q21 1 copy number variation syndrome",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.176377725940393,"55041"
"WP4970:Galanin receptor pathway",0.00970873786407767,15.042422977552,14.0234375,0.0689998066665577,0.176377725940393,"7422"
"R-HSA-187687~Signalling to ERKs",0.0168067226890756,14.7153292368759,13.5984848484848,0.00947945471512838,0.101439459034928,"2885, 5898"
"KW-0679~Respiratory chain",0.0266666666666667,15.0410963980804,13.5984848484848,0.000215011693899624,0.0293356579864299,"25994, 4695, 4697, 4720"
"WP244:Alpha 6 beta 4 signaling",0.0168067226890756,14.7153292368759,13.5984848484848,0.00947945471512838,0.101439459034928,"2885, 3915"
"GO:0001222~transcription corepressor binding",0.0222222222222222,14.7180373433595,13.4625,0.00144112859917171,0.0476664201816944,"57649, 58525, 6772"
"GO:0014002~astrocyte development",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.179227671740909,"3915"
"GO:2000573~positive regulation of DNA biosynthetic process",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.179227671740909,"7422"
"GO:0006998~nuclear envelope organization",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.179227671740909,"84823"
"GO:1904888~cranial skeletal system development",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.179227671740909,"2131"
"GO:0035988~chondrocyte proliferation",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.179227671740909,"2131"
"GO:0060441~epithelial tube branching involved in lung morphogenesis",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.179227671740909,"2131"
"GO:0034620~cellular response to unfolded protein",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.179227671740909,"51768"
"GO:0051258~protein polymerization",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.179227671740909,"128866"
"GO:0042770~signal transduction in response to DNA damage",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.179227671740909,"2885"
"GO:0021554~optic nerve development",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.179227671740909,"2131"
"GO:0071625~vocalization behavior",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.179227671740909,"2131"
"GO:0006691~leukotriene metabolic process",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.179227671740909,"4363"
"GO:1990404~NAD+-protein mono-ADP-ribosyltransferase activity",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.179227671740909,"8658"
"GO:0004438~phosphatidylinositol-3-phosphate phosphatase activity",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.179227671740909,"64419"
"GO:0000900~mRNA regulatory element binding translation repressor activity",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.179227671740909,"5814"
"GO:0070411~I-SMAD binding",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.179227671740909,"91"
"GO:0070402~NADPH binding",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.179227671740909,"1666"
"GO:1990226~histone methyltransferase binding",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.179227671740909,"58525"
"GO:0032977~membrane insertase activity",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.179227671740909,"23787"
"GO:0031489~myosin V binding",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.179227671740909,"10890"
"GO:0005068~transmembrane receptor protein tyrosine kinase adaptor activity",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.179227671740909,"2885"
"R-HSA-9659787~Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.179227671740909,"1019"
"R-HSA-9661069~Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.179227671740909,"1019"
"R-HSA-180292~GAB1 signalosome",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.179227671740909,"2885"
"R-HSA-1502540~Signaling by Activin",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.179227671740909,"91"
"R-HSA-5654704~SHC-mediated cascade:FGFR3",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.179227671740909,"2885"
"WP3413:NOTCH1 regulation of endothelial cell calcification",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.179227671740909,"7422"
"WP3664:Regulation of Wnt B catenin signaling by small molecule compounds",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.179227671740909,"8658"
"WP3678:Amplification and expansion of oncogenic pathways as metastatic traits",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.179227671740909,"7422"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.0166666666666667,14.2562438026725,13.1985294117647,0.0100429713582631,0.105912108575306,"1019, 6772"
"WP5483:Hallmark of cancer non mutational epigenetic reprogramming",0.00961538461538462,14.1045569476989,13.1985294117647,0.0731524761892577,0.179227671740909,"3066"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.0165289256198347,13.8252427525157,12.8214285714286,0.0106210311097504,0.108155549420366,"11329, 7919"
"WP400:p38 MAPK signaling",0.0165289256198347,13.8252427525157,12.8214285714286,0.0106210311097504,0.108155549420366,"2885, 6772"
"GO:0034314~Arp2/3 complex-mediated actin nucleation",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.183587764347872,"10097"
"GO:0060749~mammary gland alveolus development",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.183587764347872,"7422"
"GO:0031468~nuclear membrane reassembly",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.183587764347872,"128866"
"GO:0043129~surfactant homeostasis",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.183587764347872,"7422"
"GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.183587764347872,"7422"
"GO:0030224~monocyte differentiation",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.183587764347872,"7422"
"GO:1902774~late endosome to lysosome transport",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.183587764347872,"128866"
"GO:0098641~cadherin binding involved in cell-cell adhesion",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.183587764347872,"10890"
"GO:0005154~epidermal growth factor receptor binding",0.0163934426229508,13.4087681073228,12.4652777777778,0.0112134962061653,0.108155549420366,"2885, 6643"
"GO:0030297~transmembrane receptor protein tyrosine kinase activator activity",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.183587764347872,"7422"
"GO:0004407~histone deacetylase activity",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.183587764347872,"3066"
"R-HSA-9022699~MECP2 regulates neuronal receptors and channels",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.183587764347872,"3066"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.183587764347872,"3301"
"R-HSA-5654710~PI-3K cascade:FGFR3",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.183587764347872,"2885"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.183587764347872,"2885"
"R-HSA-210993~Tie2 Signaling",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.183587764347872,"2885"
"WP5101:Congenital generalized lipodystrophy",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.183587764347872,"2885"
"WP61:Notch signaling",0.0215827338129496,13.5649825442761,12.4652777777778,0.00180052380651741,0.0569643981105435,"3066, 4854, 51107"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.183587764347872,"6391"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.183587764347872,"1983"
"WP4784:Proteoglycan biosynthesis",0.00952380952380952,13.2671864874956,12.4652777777778,0.0772868325404007,0.183587764347872,"2131"
"GO:0043021~ribonucleoprotein complex binding",0.016260162601626,13.0271073357363,12.1283783783784,0.011820229798694,0.108155549420366,"10521, 23468"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.016260162601626,13.0271073357363,12.1283783783784,0.011820229798694,0.108155549420366,"6772, 7525"
"WP127:IL5 signaling",0.016260162601626,13.0271073357363,12.1283783783784,0.011820229798694,0.108155549420366,"2885, 6772"
"WP49:IL2 signaling",0.016260162601626,13.0271073357363,12.1283783783784,0.011820229798694,0.108155549420366,"2885, 6772"
"WP4320:Effect of progerin on genes involved in progeria",0.016260162601626,13.0271073357363,12.1283783783784,0.011820229798694,0.108155549420366,"23468, 3066"
"WP2374:Oncostatin M signaling",0.0212765957446809,13.043651755874,12.0200892857143,0.00199934239329566,0.059788554035129,"2885, 6772, 7422"
"GO:0031954~positive regulation of protein autophosphorylation",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.189650642454218,"7422"
"GO:0006024~glycosaminoglycan biosynthetic process",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.189650642454218,"2131"
"GO:0045055~regulated exocytosis",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.189650642454218,"10890"
"GO:0006405~RNA export from nucleus",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.189650642454218,"7919"
"GO:0031333~negative regulation of protein-containing complex assembly",0.0161290322580645,12.6665720439382,11.8092105263158,0.0124410959478694,0.108155549420366,"64853, 8780"
"GO:0055078~sodium ion homeostasis",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.189650642454218,"2131"
"GO:0004709~MAP kinase kinase kinase activity",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.189650642454218,"4296"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.0161290322580645,12.6665720439382,11.8092105263158,0.0124410959478694,0.108155549420366,"2885, 6772"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.189650642454218,"2885"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.189650642454218,"2885"
"R-HSA-5654688~SHC-mediated cascade:FGFR1",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.189650642454218,"2885"
"R-HSA-5654719~SHC-mediated cascade:FGFR4",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.189650642454218,"2885"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.189650642454218,"2885"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.00943396226415094,12.5335867436804,11.8092105263158,0.0814029555563912,0.189650642454218,"6391"
"hsa05212_Pancreatic_cancer",0.0248447204968944,12.7651581055754,11.6558441558442,0.000388960954820726,0.035492100450936,"1019, 5898, 6772, 7422"
"GO:0008654~phospholipid biosynthetic process",0.016,12.3250654504721,11.5064102564103,0.0130759596183348,0.108155549420366,"10423, 57515"
"R-HSA-9013424~RHOV GTPase cycle",0.016,12.3250654504721,11.5064102564103,0.0130759596183348,0.108155549420366,"4296, 7170"
"GO:0018107~peptidyl-threonine phosphorylation",0.0158730158730159,12.0002973427817,11.21875,0.0137246866736355,0.10876957764293,"8658, 91"
"GO:0045785~positive regulation of cell adhesion",0.0206896551724138,12.1297195321307,11.21875,0.00243674845353026,0.0684981292840403,"3915, 7170, 7422"
"GO:0007097~nuclear migration",0.00934579439252336,11.873851610689,11.21875,0.0855009247296162,0.19462827808629,"84823"
"GO:0060047~heart contraction",0.00934579439252336,11.873851610689,11.21875,0.0855009247296162,0.19462827808629,"2131"
"GO:0042462~eye photoreceptor cell development",0.00934579439252336,11.873851610689,11.21875,0.0855009247296162,0.19462827808629,"7422"
"GO:0050901~leukocyte tethering or rolling",0.00934579439252336,11.873851610689,11.21875,0.0855009247296162,0.19462827808629,"2131"
"GO:0019882~antigen processing and presentation",0.0158730158730159,12.0002973427817,11.21875,0.0137246866736355,0.10876957764293,"10890, 2131"
"GO:0045190~isotype switching",0.00934579439252336,11.873851610689,11.21875,0.0855009247296162,0.19462827808629,"7374"
"GO:2000010~positive regulation of protein localization to cell surface",0.00934579439252336,11.873851610689,11.21875,0.0855009247296162,0.19462827808629,"9777"
"GO:0004706~JUN kinase kinase kinase activity",0.00934579439252336,11.873851610689,11.21875,0.0855009247296162,0.19462827808629,"4296"
"R-HSA-5654720~PI-3K cascade:FGFR4",0.00934579439252336,11.873851610689,11.21875,0.0855009247296162,0.19462827808629,"2885"
"R-HSA-5654689~PI-3K cascade:FGFR1",0.00934579439252336,11.873851610689,11.21875,0.0855009247296162,0.19462827808629,"2885"
"R-HSA-5654706~FRS-mediated FGFR3 signaling",0.00934579439252336,11.873851610689,11.21875,0.0855009247296162,0.19462827808629,"2885"
"R-HSA-389513~Co-inhibition by CTLA4",0.00934579439252336,11.873851610689,11.21875,0.0855009247296162,0.19462827808629,"7525"
"WP2526:PDGF pathway",0.0158730158730159,12.0002973427817,11.21875,0.0137246866736355,0.10876957764293,"2885, 6772"
"WP2828:Bladder cancer",0.0158730158730159,12.0002973427817,11.21875,0.0137246866736355,0.10876957764293,"1019, 7422"
"WP205:IL7 signaling",0.00934579439252336,11.873851610689,11.21875,0.0855009247296162,0.19462827808629,"6772"
"WP5142:Calcium mediated T cell apoptosis involved in inclusion body myositis",0.00934579439252336,11.873851610689,11.21875,0.0855009247296162,0.19462827808629,"3066"
"WP623:Oxidative phosphorylation",0.0206896551724138,12.1297195321307,11.21875,0.00243674845353026,0.0684981292840403,"4695, 4697, 4720"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.00934579439252336,11.873851610689,11.21875,0.0855009247296162,0.19462827808629,"7422"
"WP516:Hypertrophy model",0.00934579439252336,11.873851610689,11.21875,0.0855009247296162,0.19462827808629,"7422"
"hsa05219_Bladder_cancer",0.015748031496063,11.6921827518848,10.9451219512195,0.014387143871038,0.112168339537414,"1019, 7422"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.0204081632653061,11.7175832336675,10.8568548387097,0.00267591407926442,0.0703797642775207,"10097, 10787, 2885"
"hsa04330_Notch_signaling_pathway",0.0204081632653061,11.7175832336675,10.8568548387097,0.00267591407926442,0.0703797642775207,"3066, 4854, 51107"
"100.MAPK_signaling_cascades",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.19893685486799,"4296"
"GO:0021772~olfactory bulb development",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.19893685486799,"2131"
"GO:0070886~positive regulation of calcineurin-NFAT signaling cascade",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.19893685486799,"121665"
"GO:2000736~regulation of stem cell differentiation",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.19893685486799,"3066"
"GO:0045953~negative regulation of natural killer cell mediated cytotoxicity",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.19893685486799,"2885"
"GO:0031290~retinal ganglion cell axon guidance",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.19893685486799,"7422"
"GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.19893685486799,"7422"
"GO:0010824~regulation of centrosome duplication",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.19893685486799,"128866"
"GO:0045445~myoblast differentiation",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.19893685486799,"10521"
"GO:0046827~positive regulation of protein export from nucleus",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.19893685486799,"5494"
"GO:0006376~mRNA splice site recognition",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.19893685486799,"6426"
"GO:0015012~heparan sulfate proteoglycan biosynthetic process",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.19893685486799,"2131"
"GO:1902455~negative regulation of stem cell population maintenance",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.19893685486799,"3066"
"GO:0006337~nucleosome disassembly",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.19893685486799,"6418"
"GO:0043024~ribosomal small subunit binding",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.19893685486799,"7374"
"R-HSA-2142691~Synthesis of Leukotrienes (LT) and Eoxins (EX)",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.19893685486799,"4363"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.19893685486799,"2885"
"R-HSA-8875878~MET promotes cell motility",0.015625,11.3994704077336,10.6845238095238,0.0150631988563763,0.115785081350245,"2885, 3915"
"R-HSA-3928662~EPHB-mediated forward signaling",0.015625,11.3994704077336,10.6845238095238,0.0150631988563763,0.115785081350245,"10097, 7525"
"R-HSA-1912420~Pre-NOTCH Processing in Golgi",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.19893685486799,"4854"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.015625,11.3994704077336,10.6845238095238,0.0150631988563763,0.115785081350245,"55683, 91272"
"R-HSA-5654699~SHC-mediated cascade:FGFR2",0.00925925925925926,11.2799381380963,10.6845238095238,0.0895808192099102,0.19893685486799,"2885"
"KW-0509~mRNA transport",0.0265957446808511,11.7753622890764,10.6845238095238,0.000106646853958247,0.020234538624265,"348995, 6426, 7919, 8658, 9774"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.0265957446808511,11.7753622890764,10.6845238095238,0.000106646853958247,0.020234538624265,"1355, 4695, 4697, 4720, 6391"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.0201342281879195,11.3324660985955,10.517578125,0.00292908922248474,0.0734965720998182,"3066, 5494, 7525"
"GO:0042776~proton motive force-driven mitochondrial ATP synthesis",0.0201342281879195,11.3324660985955,10.517578125,0.00292908922248474,0.0734965720998182,"4695, 4720, 6391"
