"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0050714~positive regulation of protein secretion",0.0149253731343284,21.3712017394344,20.0050658561297,0.048839367134112,0.102627216400755,"51124"
"GO:0090307~mitotic spindle assembly",0.0149253731343284,21.3712017394344,20.0050658561297,0.048839367134112,0.102627216400755,"7756"
"GO:0006913~nucleocytoplasmic transport",0.0149253731343284,21.3712017394344,20.0050658561297,0.048839367134112,0.102627216400755,"9883"
"GO:0045995~regulation of embryonic development",0.0149253731343284,21.3712017394344,20.0050658561297,0.048839367134112,0.102627216400755,"10474"
"GO:0035914~skeletal muscle cell differentiation",0.0149253731343284,21.3712017394344,20.0050658561297,0.048839367134112,0.102627216400755,"607"
"WP363:Wnt signaling",0.0149253731343284,21.3712017394344,20.0050658561297,0.048839367134112,0.102627216400755,"607"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0175438596491228,22.1910393237578,19.7944862155388,0.00453219348859028,0.0532668647766488,"2673, 4800"
"R-HSA-9020591~Interleukin-12 signaling",0.0147058823529412,20.9050098594552,19.5882936507937,0.049853397659556,0.102944028933369,"1265"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.0147058823529412,20.9050098594552,19.5882936507937,0.049853397659556,0.102944028933369,"9883"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.0147058823529412,20.9050098594552,19.5882936507937,0.049853397659556,0.102944028933369,"5045"
"KW-0159~Chromosome partition",0.0147058823529412,20.9050098594552,19.5882936507937,0.049853397659556,0.102944028933369,"7756"
"GO:0008233~peptidase activity",0.0172413793103448,21.7258181377415,19.386352479136,0.00472003002896459,0.0532668647766488,"5045, 823"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.0142857142857143,20.0567380919077,18.8047619047619,0.0518783708154545,0.105971339556578,"2673"
"hsa00565_Ether_lipid_metabolism",0.0142857142857143,20.0567380919077,18.8047619047619,0.0518783708154545,0.105971339556578,"387521"
"GO:0046907~intracellular transport",0.0140845070422535,19.6537669736043,18.4360410830999,0.0528893154314929,0.107354057280094,"10239"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0138888888888889,19.281278079269,18.0815018315018,0.053899233395134,0.108024934157474,"5045"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.0138888888888889,19.281278079269,18.0815018315018,0.053899233395134,0.108024934157474,"9883"
"R-HSA-381070~IRE1alpha activates chaperones",0.0138888888888889,19.281278079269,18.0815018315018,0.053899233395134,0.108024934157474,"2673"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.0135135135135135,18.5443693383612,17.4118165784832,0.0559159933264138,0.110671903803732,"4800"
"R-HSA-191859~snRNP Assembly",0.0135135135135135,18.5443693383612,17.4118165784832,0.0559159933264138,0.110671903803732,"9883"
"R-HSA-194441~Metabolism of non-coding RNA",0.0135135135135135,18.5443693383612,17.4118165784832,0.0559159933264138,0.110671903803732,"9883"
"hsa03013_Nucleocytoplasmic_transport",0.015748031496063,19.4670180888262,17.4118165784832,0.00581643222045561,0.0532668647766488,"11260, 9883"
"R-HSA-72306~tRNA processing",0.015625,19.2836521160462,17.2520751419834,0.00592136663298911,0.0532668647766488,"11260, 9883"
"GO:0016241~regulation of macroautophagy",0.0131578947368421,17.8668382577065,16.7899659863946,0.0579286585226291,0.114181694691298,"823"
"GO:0035019~somatic stem cell population maintenance",0.012987012987013,17.5469391249316,16.4954051796157,0.0589334580640491,0.115684195459059,"607"
"GO:0050890~cognition",0.0128205128205128,17.2435813761464,16.2110016420361,0.0599372368826522,0.116219764199289,"55209"
"R-HSA-447115~Interleukin-12 family signaling",0.0128205128205128,17.2435813761464,16.2110016420361,0.0599372368826522,0.116219764199289,"1265"
"R-HSA-186797~Signaling by PDGF",0.0128205128205128,17.2435813761464,16.2110016420361,0.0599372368826522,0.116219764199289,"5045"
"GO:0006282~regulation of DNA repair",0.0126582278481013,16.938679230636,15.9362389023406,0.0609399959635417,0.117685741192751,"10474"
"WP2006:miR targeted genes in squamous cell",0.0141843971631206,17.1773493496643,15.4137392661983,0.00736395824099756,0.0561976767136215,"2673, 9883"
"GO:0006487~protein N-linked glycosylation",0.0121951219512195,16.1056160660554,15.1651305683564,0.0639421646174551,0.12249161655633,"2673"
"WP5362:TAR syndrome",0.0121951219512195,16.1056160660554,15.1651305683564,0.0639421646174551,0.12249161655633,"5045"
"R-HSA-163841~Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",0.0120481927710843,15.8452920268639,14.9244142101285,0.0649408545805215,0.12382944360408,"5045"
"GO:0030097~hemopoiesis",0.0119047619047619,15.5932852402439,14.6912202380952,0.065938529717896,0.12382944360408,"1265"
"GO:0042552~myelination",0.0119047619047619,15.5932852402439,14.6912202380952,0.065938529717896,0.12382944360408,"94103"
"R-HSA-1442490~Collagen degradation",0.0119047619047619,15.5932852402439,14.6912202380952,0.065938529717896,0.12382944360408,"5045"
"hsa03250_Viral_life_cycle",0.0119047619047619,15.5932852402439,14.6912202380952,0.065938529717896,0.12382944360408,"5045"
"R-HSA-6809371~Formation of the cornified envelope",0.0134228187919463,16.1043507310832,14.4652014652015,0.00832302902270799,0.0594733093830924,"5045, 823"
"R-HSA-446219~Synthesis of substrates in N-glycan biosythesis",0.0117647058823529,15.3492251421755,14.4652014652015,0.0669351910092898,0.125208180829142,"2673"
"R-HSA-9614085~FOXO-mediated transcription",0.0116279069767442,15.1127592186134,14.2460317460317,0.0679308394335184,0.12608175256727,"4800"
"WP2369:Histone modifications",0.0116279069767442,15.1127592186134,14.2460317460317,0.0679308394335184,0.12608175256727,"55209"
"GO:0032922~circadian regulation of gene expression",0.0113636363636364,14.6612782762845,13.8270308123249,0.0699191015912579,0.127295463584084,"2673"
"GO:0008236~serine-type peptidase activity",0.0113636363636364,14.6612782762845,13.8270308123249,0.0699191015912579,0.127295463584084,"5045"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.0129032258064516,15.3799417087149,13.8270308123249,0.0090773320773028,0.0616924284007706,"5045, 9883"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0112359550561798,14.4456336495547,13.6266390614217,0.070911717277927,0.128419726196319,"4800"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.0111111111111111,14.2363229856947,13.4319727891156,0.071903324003744,0.129257996834337,"9883"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.010989010989011,14.0330657895491,13.242790073776,0.0728939227430537,0.129257996834337,"9883"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.010989010989011,14.0330657895491,13.242790073776,0.0728939227430537,0.129257996834337,"5045"
"GO:0006909~phagocytosis",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693114,0.130045890781777,"1265"
"GO:0035064~methylated histone binding",0.0108695652173913,13.8355948966928,13.0588624338624,0.0738835144693114,0.130045890781777,"55209"
"KW-0090~Biological rhythms",0.0121212121212121,14.3079943245095,12.8799739073712,0.0104000656478235,0.0616924284007706,"2673, 4800"
"GO:0043484~regulation of RNA splicing",0.0106382978723404,13.4570087145532,12.7059202059202,0.0758596807720362,0.131105317856019,"10474"
"R-HSA-174824~Plasma lipoprotein assembly, remodeling, and clearance",0.0106382978723404,13.4570087145532,12.7059202059202,0.0758596807720362,0.131105317856019,"5045"
"R-HSA-9824439~Bacterial Infection Pathways",0.0106382978723404,13.4570087145532,12.7059202059202,0.0758596807720362,0.131105317856019,"5045"
"R-HSA-1169408~ISG15 antiviral mechanism",0.0106382978723404,13.4570087145532,12.7059202059202,0.0758596807720362,0.131105317856019,"9883"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.0106382978723404,13.4570087145532,12.7059202059202,0.0758596807720362,0.131105317856019,"55197"
"R-HSA-162587~HIV Life Cycle",0.0119047619047619,14.015032228447,12.6206455736657,0.0108126552427885,0.0616924284007706,"5045, 9883"
"GO:0004175~endopeptidase activity",0.0105263157894737,13.2646756839867,12.5365079365079,0.076846257290962,0.132120225036287,"5045"
"GO:0009966~regulation of signal transduction",0.0104166666666667,13.0882207599664,12.3715538847118,0.0778318306817543,0.132120225036287,"5045"
"R-HSA-70171~Glycolysis",0.0104166666666667,13.0882207599664,12.3715538847118,0.0778318306817543,0.132120225036287,"9883"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.0104166666666667,13.0882207599664,12.3715538847118,0.0778318306817543,0.132120225036287,"9883"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.0104166666666667,13.0882207599664,12.3715538847118,0.0778318306817543,0.132120225036287,"9883"
"GO:0042060~wound healing",0.0102040816326531,12.7490087089603,12.0543345543346,0.0797999719540889,0.13448786752288,"1265"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.0102040816326531,12.7490087089603,12.0543345543346,0.0797999719540889,0.13448786752288,"9883"
"GO:0051028~mRNA transport",0.0101010101010101,12.5858767341446,11.9017480409885,0.0807825417709883,0.13448786752288,"9883"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.0101010101010101,12.5858767341446,11.9017480409885,0.0807825417709883,0.13448786752288,"5045"
"R-HSA-9664433~Leishmania parasite growth and survival",0.0101010101010101,12.5858767341446,11.9017480409885,0.0807825417709883,0.13448786752288,"5045"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.01,12.4265147273994,11.7529761904762,0.0817641123304723,0.13448786752288,"79016"
"GO:0071260~cellular response to mechanical stimulus",0.01,12.4265147273994,11.7529761904762,0.0817641123304723,0.13448786752288,"1265"
"R-HSA-446193~Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.01,12.4265147273994,11.7529761904762,0.0817641123304723,0.13448786752288,"2673"
"hsa04612_Antigen_processing_and_presentation",0.0099009900990099,12.2706526383184,11.6078777189888,0.0827446845980064,0.135633039701887,"4800"
"GO:0000049~tRNA binding",0.00980392156862745,12.1186394454273,11.4663182346109,0.0837242595381731,0.136768739040098,"11260"
"GO:0048511~rhythmic process",0.00961538461538462,11.8256020877581,11.1933106575964,0.0856804212903206,0.139486556162058,"4800"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270528,0.140119978925099,"9883"
"hsa01232_Nucleotide_metabolism",0.00952380952380952,11.6843156336523,11.0616246498599,0.0866570100270528,0.140119978925099,"2987"
"GO:0010508~positive regulation of autophagy",0.00943396226415094,11.5463527534827,10.9330011074197,0.087632605285926,0.141218759193874,"94103"
"KW-0788~Thiol protease",0.0104712041884817,12.1014806279134,10.9330011074197,0.0142115968552053,0.0676855677497311,"6650, 823"
"GO:0016485~protein processing",0.00934579439252336,11.4115972103228,10.8073344280241,0.0886072080271127,0.141831000768231,"5045"
"R-HSA-70326~Glucose metabolism",0.00934579439252336,11.4115972103228,10.8073344280241,0.0886072080271127,0.141831000768231,"9883"
"GO:0008201~heparin binding",0.0101522842639594,11.6855875326722,10.5644729802033,0.0151653345195884,0.0686912721497305,"5045, 7756"
"KW-0811~Translocation",0.00917431192660551,11.1527214188192,10.5644729802033,0.090553439792735,0.144461507629213,"9883"
"R-HSA-3371556~Cellular response to heat stress",0.00909090909090909,11.0269658188861,10.4470899470899,0.0915250707331273,0.145524862465672,"9883"
"R-HSA-201722~Formation of the beta-catenin:TCF transactivating complex",0.00892857142857143,10.7837147342994,10.2199792960663,0.0934653675123883,0.14762576259407,"607"
"KW-0358~Heparin-binding",0.0087719298245614,10.5507256202463,10.0025329280648,0.0954017171904873,0.150186861715718,"5045"
"GO:0051604~protein maturation",0.00862068965517241,10.3233925070634,9.79414682539683,0.0973341273962209,0.152224192681959,"5045"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.00862068965517241,10.3233925070634,9.79414682539683,0.0973341273962209,0.152224192681959,"5045"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.00847457627118644,10.1112332688563,9.59426627793975,0.0992626057444179,0.153728126428855,"5045"
"R-HSA-15869~Metabolism of nucleotides",0.00847457627118644,10.1112332688563,9.59426627793975,0.0992626057444179,0.153728126428855,"2987"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.00847457627118644,10.1112332688563,9.59426627793975,0.0992626057444179,0.153728126428855,"607"
"R-HSA-5619102~SLC transporter disorders",0.00833333333333333,9.90680531936097,9.40238095238095,0.101187159835961,0.156201537999203,"9883"
"R-HSA-9679191~Potential therapeutics for SARS",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.15667067708157,"5045"
"WP185:Integrin mediated cell adhesion",0.00826446280991736,9.80748593142527,9.30928807166431,0.102147967656957,0.15667067708157,"823"
"GO:0004867~serine-type endopeptidase inhibitor activity",0.00819672131147541,9.71006444421081,9.21802054154995,0.103107797257812,0.157132330006314,"5045"
"WP399:Wnt signaling and pluripotency",0.00819672131147541,9.71006444421081,9.21802054154995,0.103107797257812,0.157132330006314,"4800"
"WP3998:Prader Willi and Angelman syndrome",0.00813008130081301,9.61450644659384,9.12852519648636,0.104066649584726,0.157586640799728,"9883"
"GO:0006606~protein import into nucleus",0.008,9.42620638647577,8.9546485260771,0.105981426197194,0.158473794031541,"9883"
"R-HSA-428157~Sphingolipid metabolism",0.008,9.42620638647577,8.9546485260771,0.105981426197194,0.158473794031541,"94103"
"R-HSA-9645723~Diseases of programmed cell death",0.008,9.42620638647577,8.9546485260771,0.105981426197194,0.158473794031541,"823"
"KW-0509~mRNA transport",0.008,9.42620638647577,8.9546485260771,0.105981426197194,0.158473794031541,"9883"
"GO:0060070~canonical Wnt signaling pathway",0.00793650793650794,9.34049901175966,8.87017070979335,0.106937352370812,0.159403490877742,"607"
"R-HSA-1474244~Extracellular matrix organization",0.00882352941176471,10.1349582552348,8.75998225377107,0.00459606191125786,0.0532668647766488,"5045, 6650, 823"
"GO:0051649~establishment of localization in cell",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.161241236100673,"1265"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.0078125,9.16400399551724,8.70590828924162,0.108846285166492,0.161241236100673,"9883"
"R-HSA-6805567~Keratinization",0.00843881856540084,9.50345773648993,8.6260375709917,0.0221984615088174,0.0777067764068093,"5045, 823"
"hsa04931_Insulin_resistance",0.00775193798449612,9.07843162093095,8.6260375709917,0.109799293671432,0.16214942130425,"2673"
"GO:0008013~beta-catenin binding",0.00769230769230769,8.99452622903735,8.54761904761905,0.110751331501586,0.163050571377335,"607"
"R-HSA-162906~HIV Infection",0.00836820083682008,9.41519947584522,8.54761904761905,0.0225798674325353,0.0780478026472415,"5045, 9883"
"GO:0002020~protease binding",0.00763358778625954,8.91221483653669,8.47061347061347,0.111702399596237,0.163944752638169,"5045"
"R-HSA-9748784~Drug ADME",0.00757575757575758,8.83143349280998,8.39498299319728,0.112652498893806,0.164832030590017,"2987"
"R-HSA-977225~Amyloid fiber formation",0.0075187969924812,8.7521256631242,8.32069110830173,0.113601630331855,0.165712469933624,"5045"
"GO:0006631~fatty acid metabolic process",0.00746268656716418,8.67424090101336,8.24770258980785,0.114549794847087,0.166586134579453,"387521"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.00740740740740741,8.59773375978959,8.175983436853,0.115496993375344,0.167453087659693,"5045"
"R-HSA-9610379~HCMV Late Events",0.00735294117647059,8.52379570715739,8.10550082101806,0.116443226851611,0.168313391540056,"9883"
"R-HSA-1989781~PPARA activates gene expression",0.0072992700729927,8.44766718823922,8.03622303622304,0.117388496210015,0.169167107831351,"4800"
"GO:0006805~xenobiotic metabolic process",0.0072463768115942,8.37600993824621,7.9681194511703,0.118332802383828,0.169503743955213,"2987"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0072463768115942,8.37600993824621,7.9681194511703,0.118332802383828,0.169503743955213,"4800"
"GO:0050821~protein stabilization",0.0078125,8.72655884084398,7.93449869399236,0.0259313176110283,0.0798084118037468,"112770, 7756"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.00714285714285714,8.23317763276438,7.83531746031746,0.120218528906482,0.170667375858309,"51124"
"R-HSA-162909~Host Interactions of HIV factors",0.00714285714285714,8.23317763276438,7.83531746031746,0.120218528906482,0.170667375858309,"9883"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.00714285714285714,8.23317763276438,7.83531746031746,0.120218528906482,0.170667375858309,"5045"
"GO:0006366~transcription by RNA polymerase II",0.00769230769230769,8.57669784168725,7.80280576961075,0.0267478858370907,0.0807515287613435,"4800, 607"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.00689655172413793,7.90063410129847,7.52190476190476,0.124916054647138,0.176809964589569,"9883"
"WP2003:miR targeted genes in leukocytes",0.00680272108843537,7.77453864259999,7.4034495688039,0.126788368208104,0.178929146849898,"9883"
"hsa00230_Purine_metabolism",0.00675675675675676,7.71299408124786,7.34561011904762,0.127723093677959,0.179277096426794,"2987"
"R-HSA-166520~Signaling by NTRKs",0.0065359477124183,7.41942600167503,7.06945936269245,0.132382444851412,0.183565192424778,"5045"
"hsa04142_Lysosome",0.0065359477124183,7.41942600167503,7.06945936269245,0.132382444851412,0.183565192424778,"10239"
"GO:0000278~mitotic cell cycle",0.00649350649350649,7.36339751080088,7.01670220326937,0.133311466300429,0.184317592537115,"10474"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.00636942675159236,7.20032750069681,6.86305179005909,0.136092849622515,0.187078643429221,"9883"
"hsa04210_Apoptosis",0.00636942675159236,7.20032750069681,6.86305179005909,0.136092849622515,0.187078643429221,"823"
"GO:0006886~intracellular protein transport",0.00680272108843537,7.49853184540316,6.83809523809524,0.0341017788577536,0.0908745727103266,"10239, 11260"
"KW-0720~Serine protease",0.00628930817610063,7.09560845965945,6.76430284343953,0.137942380152346,0.189076193484682,"5045"
"R-HSA-211000~Gene Silencing by RNA",0.00625,7.04439386860864,6.71598639455782,0.138865730658151,0.189796428435353,"9883"
"GO:0003713~transcription coactivator activity",0.00664451827242525,7.30898653955338,6.66835528537656,0.0357044664140517,0.0915646799973262,"10474, 607"
"R-HSA-9609690~HCMV Early Events",0.0062111801242236,6.99093556830475,6.66835528537656,0.139788139209857,0.190511264008862,"9883"
"R-HSA-3214847~HATs acetylate histones",0.00617283950617284,6.94122782852564,6.62139503688799,0.140709606720395,0.191220747594383,"10474"
"hsa05017_Spinocerebellar_ataxia",0.00613496932515337,6.89222707379186,6.57509157509157,0.14163013410186,0.191924926041441,"4800"
"GO:0007015~actin filament organization",0.00609756097560976,6.84391761037199,6.52943121693122,0.14254972226551,0.192079710510306,"1265"
"R-HSA-68875~Mitotic Prophase",0.00609756097560976,6.84391761037199,6.52943121693122,0.14254972226551,0.192079710510306,"9883"
"GO:0000209~protein polyubiquitination",0.00598802395209581,6.70289086886406,6.3961775186265,0.145302860549582,0.194689506972333,"79016"
"R-HSA-3781865~Diseases of glycosylation",0.00598802395209581,6.70289086886406,6.3961775186265,0.145302860549582,0.194689506972333,"2673"
"R-HSA-9694516~SARS-CoV-2 Infection",0.00628930817610063,6.88322024024268,6.28921802834846,0.0397171707567823,0.0937875764900256,"5045, 9883"
"GO:0031647~regulation of protein stability",0.00584795321637427,6.52284353653213,6.22674235257017,0.148960617682216,0.199031413541784,"10474"
"R-HSA-8957322~Metabolism of steroids",0.00578034682080925,6.43637114454431,6.14534702769997,0.150783900880326,0.200904806480211,"4800"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.00574712643678161,6.39398229236017,6.10544217687075,0.151694146801187,0.201554618451717,"9883"
"GO:0007010~cytoskeleton organization",0.00571428571428571,6.35214372172623,6.06605222734255,0.152603463472985,0.202199589101705,"1265"
"WP289:Myometrial relaxation and contraction pathways",0.00568181818181818,6.31084482622207,6.02716727716728,0.15351185179698,0.202839759853627,"1265"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.00564971751412429,6.27007527150339,5.98877767667577,0.154419312673608,0.202914634009121,"4800"
"hsa04218_Cellular_senescence",0.00564971751412429,6.27007527150339,5.98877767667577,0.154419312673608,0.202914634009121,"823"
"R-HSA-168255~Influenza Infection",0.00561797752808989,6.22982498626084,5.95087402049427,0.155325847002475,0.203545134670826,"9883"
"KW-0112~Calmodulin-binding",0.00558659217877095,6.19010152707515,5.91344713986223,0.156231455682362,0.203613126667997,"1265"
"hsa04217_Necroptosis",0.00558659217877095,6.19010152707515,5.91344713986223,0.156231455682362,0.203613126667997,"823"
"R-HSA-9006936~Signaling by TGFB family members",0.00555555555555556,6.15086800723473,5.87648809523809,0.157136139611223,0.204234165107775,"5045"
"KW-0276~Fatty acid metabolism",0.00552486187845304,6.11212513518975,5.83998816918072,0.158039899686187,0.204850630843237,"387521"
"R-HSA-6798695~Neutrophil degranulation",0.00592885375494071,6.60965016996016,5.78015222482436,0.0143317449532974,0.0676855677497311,"1265, 823, 94103"
"GO:0030198~extracellular matrix organization",0.00546448087431694,6.03607490798278,5.76833187262635,0.159844651858816,0.20662845240286,"5045"
"R-HSA-9658195~Leishmania infection",0.00540540540540541,5.96188019934711,5.6984126984127,0.161645719360802,0.206715839504296,"5045"
"R-HSA-9824443~Parasitic Infection Pathways",0.00540540540540541,5.96188019934711,5.6984126984127,0.161645719360802,0.206715839504296,"5045"
"R-HSA-9609646~HCMV Infection",0.00540540540540541,5.96188019934711,5.6984126984127,0.161645719360802,0.206715839504296,"9883"
"R-HSA-5619115~Disorders of transmembrane transporters",0.00540540540540541,5.96188019934711,5.6984126984127,0.161645719360802,0.206715839504296,"9883"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.00531914893617021,5.85392099062901,5.59665532879819,0.164340427487659,0.209599956982924,"10474"
"GO:0032259~methylation",0.00529100529100529,5.81879151185866,5.56353902507749,0.165236828929287,0.210181246398053,"55209"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.00523560209424084,5.7497724357941,5.49846839320524,0.167026885251189,0.211893149640471,"823"
"GO:0004252~serine-type endopeptidase activity",0.005,5.45902346567292,5.22354497354497,0.175036996038559,0.219099259431207,"5045"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.00497512437810945,5.42843595449481,5.19468560905025,0.175922466168034,0.219099259431207,"9883"
"hsa05152_Tuberculosis",0.00497512437810945,5.42843595449481,5.19468560905025,0.175922466168034,0.219099259431207,"4800"
"KW-0645~Protease",0.00530973451327434,5.87493629525337,5.15669887699138,0.0194016977737723,0.0752098353971619,"5045, 6650, 823"
"R-HSA-2990846~SUMOylation",0.00483091787439614,5.25172858160404,5.02801120448179,0.181216308412028,0.22451994574685,"9883"
"GO:0006508~proteolysis",0.00504201680672269,5.55884777037808,4.8885862837336,0.0223182984648488,0.0777067764068093,"5045, 6650, 823"
"KW-0879~Wnt signaling pathway",0.00462962962962963,5.00589490031297,4.79713313896987,0.189096384538483,0.233676102136933,"607"
"KW-0489~Methyltransferase",0.00454545454545455,4.90461404875549,4.70119047619048,0.192575408276075,0.236748633370329,"55209"
"WP3594:Circadian rhythm genes",0.00452488687782805,4.87989409873045,4.67780146884625,0.193442940454443,0.237203811302748,"2673"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.00448430493273543,4.83116348834018,4.63171475486746,0.195175342354049,0.238714457186875,"9883"
"hsa05415_Diabetic_cardiomyopathy",0.00446428571428571,4.80714862109891,4.60901027077498,0.196040213800705,0.239159033204441,"2673"
"WP2004:miR targeted genes in lymphocytes",0.00466200466200466,4.9825206795589,4.58652729384437,0.0696887775496287,0.127295463584084,"2673, 9883"
"GO:0007420~brain development",0.00442477876106195,4.75980796789718,4.56426259824318,0.197767301995314,0.240038175704236,"51124"
"GO:0003714~transcription corepressor activity",0.00440528634361234,4.73647709859476,4.54221302047389,0.19862952046392,0.240472795079416,"55209"
"R-HSA-9679506~SARS-CoV Infections",0.0045662100456621,4.87226806104338,4.48801000113649,0.0723745508487654,0.129257996834337,"5045, 9883"
"GO:0005516~calmodulin binding",0.00432900432900433,4.64500724587786,4.45610471676822,0.202069576851032,0.244018197868209,"1265"
"KW-0653~Protein transport",0.0045662100456621,5.00153082528183,4.41426335792533,0.0290763059782564,0.0850883309915846,"10239, 51124, 9883"
"GO:0051015~actin filament binding",0.00425531914893617,4.55802506752009,4.37320044296789,0.205495566373776,0.246423347009269,"1265"
"WP4352:Ciliary landscape",0.00425531914893617,4.55802506752009,4.37320044296789,0.205495566373776,0.246423347009269,"9883"
"GO:0019904~protein domain specific binding",0.00423728813559322,4.53651390385446,4.35295414462081,0.206349872216386,0.246688944980491,"10474"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00413223140495868,4.41177010584241,4.23530673530674,0.211457363929059,0.251914810125898,"607"
"GO:0016301~kinase activity",0.00411522633744856,4.39165961374198,4.21631432842195,0.212305563250757,0.251914810125898,"2987"
"R-HSA-68882~Mitotic Anaphase",0.00411522633744856,4.39165961374198,4.21631432842195,0.212305563250757,0.251914810125898,"9883"
"GO:0010628~positive regulation of gene expression",0.00429184549356223,4.55910760197161,4.20688185788857,0.0809453230922829,0.13448786752288,"10474, 1265"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.00409836065573771,4.37173347988477,4.19749149659864,0.213152893604805,0.25229263089204,"9883"
"R-HSA-5689880~Ub-specific processing proteases",0.00404858299595142,4.31302952574328,4.14201804069645,0.215689679314916,0.254663309488156,"10474"
"R-HSA-157118~Signaling by NOTCH",0.00398406374501992,4.23712817887129,4.0702947845805,0.219059945935952,0.257721054796642,"5045"
"R-HSA-8951664~Neddylation",0.00396825396825397,4.21868837891202,4.05275041050903,0.219900354931306,0.257721054796642,"79016"
"GO:0051726~regulation of cell cycle",0.00390625,4.14595755740908,3.98405972558515,0.223253385459781,0.261009472706656,"10474"
"GO:0000976~transcription cis-regulatory region binding",0.00387596899224806,4.11024109611872,3.95058023209284,0.224924749176238,0.26232055099527,"4800"
"GO:0015031~protein transport",0.00396039603960396,4.18380553980479,3.86929257299628,0.0933891351844453,0.14762576259407,"10239, 51124"
"GO:0006325~chromatin organization",0.00377358490566038,3.99122704179178,3.8377065111759,0.230747590498237,0.267801948096494,"10474"
"hsa05131_Shigellosis",0.00373134328358209,3.94216217153041,3.79128264208909,0.233230319208767,0.270026364715004,"823"
"GO:0016192~vesicle-mediated transport",0.003690036900369,3.89428245325579,3.74596850692468,0.23570541541361,0.272231194073347,"10239"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.00353356890459364,3.71383966368315,3.57504979177983,0.245529920139124,0.282211498569548,"823"
"WP5124:Alzheimer 39 s disease",0.00353356890459364,3.71383966368315,3.57504979177983,0.245529920139124,0.282211498569548,"823"
"R-HSA-5668914~Diseases of metabolism",0.00348432055749129,3.65735770694478,3.52149099340111,0.24877794161085,0.285257399395133,"2673"
"R-HSA-2262752~Cellular responses to stress",0.00364520048602673,3.9319572564559,3.50399290150843,0.0519859401598306,0.105971339556578,"2673, 4800, 9883"
"GO:0008017~microtubule binding",0.00340136054421769,3.5617809003166,3.43152589502954,0.254429959807307,0.289649381451278,"7756"
"R-HSA-3247509~Chromatin modifying enzymes",0.00340136054421769,3.5617809003166,3.43152589502954,0.254429959807307,0.289649381451278,"10474"
"R-HSA-4839726~Chromatin organization",0.00340136054421769,3.5617809003166,3.43152589502954,0.254429959807307,0.289649381451278,"10474"
"R-HSA-913531~Interferon Signaling",0.00332225913621262,3.47171126980291,3.34604304355194,0.260041463996969,0.295332805539415,"9883"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.00327868852459016,3.4221133351787,3.29908103592314,0.263229954141145,0.297537175652432,"9883"
