"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0212765957446809,13.3533082588519,12.2817748289446,0.00187794441574569,0.0304424673710354,"11047, 5689, 5719"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.0253164556962025,13.4383481121254,12.2241139142548,0.000324012106965733,0.0129364833818171,"10376, 3304, 5719, 7332"
"GO:0071360~cellular response to exogenous dsRNA",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.171918789918676,"57506"
"GO:0034314~Arp2/3 complex-mediated actin nucleation",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.171918789918676,"10092"
"GO:0006754~ATP biosynthetic process",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.171918789918676,"9551"
"GO:0045292~mRNA cis splicing, via spliceosome",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.171918789918676,"84991"
"GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.171918789918676,"6050"
"GO:0098974~postsynaptic actin cytoskeleton organization",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.171918789918676,"71"
"GO:0051492~regulation of stress fiber assembly",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.171918789918676,"71"
"GO:0043923~positive regulation by host of viral transcription",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.171918789918676,"23076"
"GO:0030224~monocyte differentiation",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.171918789918676,"2194"
"GO:0042273~ribosomal large subunit biogenesis",0.016,12.9573597396553,12.0543345543346,0.011954747885874,0.0755848576010095,"10969, 6838"
"GO:0006103~2-oxoglutarate metabolic process",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.171918789918676,"1743"
"GO:0098641~cadherin binding involved in cell-cell adhesion",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.171918789918676,"5499"
"GO:0070628~proteasome binding",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.171918789918676,"11047"
"GO:0019887~protein kinase regulator activity",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.171918789918676,"5571"
"GO:0046965~nuclear retinoid X receptor binding",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.171918789918676,"9612"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.016,12.9573597396553,12.0543345543346,0.011954747885874,0.0755848576010095,"10092, 71"
"R-HSA-446353~Cell-extracellular matrix interactions",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.171918789918676,"71"
"R-HSA-6804757~Regulation of TP53 Degradation",0.016,12.9573597396553,12.0543345543346,0.011954747885874,0.0755848576010095,"51230, 5515"
"R-HSA-1368082~RORA activates gene expression",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.171918789918676,"6720"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.0211267605633803,13.0922034910007,12.0543345543346,0.0019818268007965,0.0314177836949798,"11047, 5689, 5719"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.0211267605633803,13.0922034910007,12.0543345543346,0.0019818268007965,0.0314177836949798,"11047, 5689, 5719"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.171918789918676,"5515"
"WP5101:Congenital generalized lipodystrophy",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.171918789918676,"8694"
"hsa00061_Fatty_acid_biosynthesis",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.171918789918676,"2194"
"hsa00511_Other_glycan_degradation",0.00925925925925926,12.8255680425386,12.0543345543346,0.0798194381765283,0.171918789918676,"4758"
"R-HSA-5658442~Regulation of RAS by GAPs",0.020979020979021,12.8411114239699,11.8351648351648,0.0020892225509871,0.0317208719713253,"11047, 5689, 5719"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.020979020979021,12.8411114239699,11.8351648351648,0.0020892225509871,0.0317208719713253,"11047, 5689, 5719"
"WP2272:Pathogenic Escherichia coli infection",0.020979020979021,12.8411114239699,11.8351648351648,0.0020892225509871,0.0317208719713253,"10092, 10376, 71"
"GO:0043021~ribonucleoprotein complex binding",0.0158730158730159,12.5884940299382,11.7285417285417,0.0126003396787231,0.0758920537779975,"5499, 92609"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.0158730158730159,12.5884940299382,11.7285417285417,0.0126003396787231,0.0758920537779975,"23165, 292"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.0158730158730159,12.5884940299382,11.7285417285417,0.0126003396787231,0.0758920537779975,"51230, 5515"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.0158730158730159,12.5884940299382,11.7285417285417,0.0126003396787231,0.0758920537779975,"10376, 71"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.0208333333333333,12.5994365438595,11.6238226059655,0.00220017287749896,0.0324902241362176,"11047, 5689, 5719"
"hsa05134_Legionellosis",0.0208333333333333,12.5994365438595,11.6238226059655,0.00220017287749896,0.0324902241362176,"23786, 3304, 3329"
"GO:0006368~transcription elongation by RNA polymerase II",0.015748031496063,12.2392466737988,11.4198958935801,0.0132608681431998,0.0758920537779975,"11047, 6830"
"GO:0031396~regulation of protein ubiquitination",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.177688643920991,"3304"
"GO:0002753~cytoplasmic pattern recognition receptor signaling pathway",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.177688643920991,"57506"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.177688643920991,"2907"
"GO:0002720~positive regulation of cytokine production involved in immune response",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.177688643920991,"3098"
"GO:0043032~positive regulation of macrophage activation",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.177688643920991,"3329"
"GO:0031643~positive regulation of myelination",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.177688643920991,"4898"
"GO:0003743~translation initiation factor activity",0.0206896551724138,12.3669748689846,11.4198958935801,0.00231471821640573,0.03371981401737,"10987, 28985, 84285"
"GO:0140313~molecular sequestering activity",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.177688643920991,"23640"
"GO:0030371~translation repressor activity",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.177688643920991,"7866"
"GO:0042834~peptidoglycan binding",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.177688643920991,"3098"
"GO:0046914~transition metal ion binding",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.177688643920991,"5499"
"GO:0004721~phosphoprotein phosphatase activity",0.0206896551724138,12.3669748689846,11.4198958935801,0.00231471821640573,0.03371981401737,"5499, 5515, 92609"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.015748031496063,12.2392466737988,11.4198958935801,0.0132608681431998,0.0758920537779975,"6603, 865"
"R-HSA-9694548~Maturation of spike protein",0.015748031496063,12.2392466737988,11.4198958935801,0.0132608681431998,0.0758920537779975,"11253, 25921"
"R-HSA-389661~Glyoxylate metabolism and glycine degradation",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.177688643920991,"1743"
"R-HSA-9013407~RHOH GTPase cycle",0.015748031496063,12.2392466737988,11.4198958935801,0.0132608681431998,0.0758920537779975,"10376, 7037"
"R-HSA-8979227~Triglyceride metabolism",0.015748031496063,12.2392466737988,11.4198958935801,0.0132608681431998,0.0758920537779975,"5499, 8694"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.177688643920991,"6390"
"KW-0554~One-carbon metabolism",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.177688643920991,"191"
"WP4259:Disorders of folate metabolism and transport",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.177688643920991,"471"
"WP100:Glutathione metabolism",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.177688643920991,"2937"
"hsa00670_One_carbon_pool_by_folate",0.015748031496063,12.2392466737988,11.4198958935801,0.0132608681431998,0.0758920537779975,"191, 471"
"hsa00785_Lipoic_acid_metabolism",0.00917431192660551,12.1143578618463,11.4198958935801,0.0840642007418416,0.177688643920991,"1743"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.024390243902439,12.325905379443,11.2715855572998,0.000441887209604618,0.0158784803984593,"10376, 5571, 5867, 71"
"R-HSA-68949~Orc1 removal from chromatin",0.0205479452054795,12.1416290941615,11.2230011367942,0.00243289823619318,0.0340605753067045,"11047, 5689, 5719"
"GO:0048255~mRNA stabilization",0.015625,11.9080413598672,11.127078050155,0.0139361850518739,0.0762599364767515,"1994, 26986"
"GO:0007595~lactation",0.015625,11.9080413598672,11.127078050155,0.0139361850518739,0.0762599364767515,"137964, 9612"
"hsa03018_RNA_degradation",0.0242424242424242,12.1588119144264,11.127078050155,0.000464144079490111,0.016087160160204,"2023, 25804, 26986, 3329"
"R-HSA-9793380~Formation of paraxial mesoderm",0.0204081632653061,11.9243308781113,11.0327807785435,0.002554751845222,0.0353079806301194,"11047, 5689, 5719"
"R-HSA-9833482~PKR-mediated signaling",0.0240963855421687,11.9961738797979,10.9862289609125,0.000487188829215655,0.0164121736842024,"10376, 3304, 5515, 57506"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.181460791386148,"55486"
"GO:0010821~regulation of mitochondrion organization",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.181460791386148,"55486"
"GO:0034260~negative regulation of GTPase activity",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.181460791386148,"23076"
"GO:0045618~positive regulation of keratinocyte differentiation",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.181460791386148,"4831"
"GO:0046328~regulation of JNK cascade",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.181460791386148,"10987"
"GO:0021591~ventricular system development",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.181460791386148,"23603"
"GO:0001825~blastocyst formation",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.181460791386148,"6830"
"GO:0018345~protein palmitoylation",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.181460791386148,"25921"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.181460791386148,"2907"
"GO:0030206~chondroitin sulfate biosynthetic process",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.181460791386148,"54480"
"GO:0008053~mitochondrial fusion",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.181460791386148,"55486"
"GO:0004518~nuclease activity",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.181460791386148,"28987"
"GO:0004550~nucleoside diphosphate kinase activity",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.181460791386148,"4831"
"R-HSA-163210~Formation of ATP by chemiosmotic coupling",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.181460791386148,"9551"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0202702702702703,11.7146560344213,10.8489010989011,0.00268031719913373,0.0363499542631421,"11047, 5689, 5719"
"R-HSA-2022870~Chondroitin sulfate biosynthesis",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.181460791386148,"54480"
"R-HSA-9629569~Protein hydroxylation",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.181460791386148,"2107"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.0202702702702703,11.7146560344213,10.8489010989011,0.00268031719913373,0.0363499542631421,"11047, 5689, 5719"
"R-HSA-389513~Co-inhibition by CTLA4",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.181460791386148,"5515"
"R-HSA-199220~Vitamin B5 (pantothenate) metabolism",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.181460791386148,"2194"
"WP5146:Lung pathology of COVID 19",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.181460791386148,"57506"
"WP500:Glycogen synthesis and degradation",0.0155038759689922,11.5942656493686,10.8489010989011,0.0146261431999412,0.0789004650039253,"3098, 5515"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.181460791386148,"5571"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.00909090909090909,11.4765517988816,10.8489010989011,0.0882895965510526,0.181460791386148,"5571"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0201342281879195,11.5122095974457,10.6710502612142,0.00280963170820023,0.0369363778224372,"11047, 5689, 5719"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0201342281879195,11.5122095974457,10.6710502612142,0.00280963170820023,0.0369363778224372,"11047, 5689, 5719"
"WP2636:Common pathways underlying drug addiction",0.0153846153846154,11.2965763741981,10.5842937550255,0.0153305963991155,0.0816117674975138,"5499, 71"
"hsa03015_mRNA_surveillance_pathway",0.0264550264550265,11.5960302064523,10.5329136882535,0.00011415720972419,0.00654125723364591,"2107, 26986, 5499, 5515, 9939"
"R-HSA-1234174~Cellular response to hypoxia",0.02,11.3166234071979,10.4989365473236,0.00294273204461705,0.0382200619770745,"11047, 5689, 5719"
"GO:0070085~glycosylation",0.00900900900900901,10.9039943949556,10.3322867608582,0.0924957129877496,0.185335276209654,"8703"
"GO:0030150~protein import into mitochondrial matrix",0.00900900900900901,10.9039943949556,10.3322867608582,0.0924957129877496,0.185335276209654,"92609"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.00900900900900901,10.9039943949556,10.3322867608582,0.0924957129877496,0.185335276209654,"5725"
"GO:0070886~positive regulation of calcineurin-NFAT signaling cascade",0.00900900900900901,10.9039943949556,10.3322867608582,0.0924957129877496,0.185335276209654,"5725"
"GO:2000736~regulation of stem cell differentiation",0.00900900900900901,10.9039943949556,10.3322867608582,0.0924957129877496,0.185335276209654,"54815"
"GO:0022038~corpus callosum development",0.00900900900900901,10.9039943949556,10.3322867608582,0.0924957129877496,0.185335276209654,"23603"
"GO:0045780~positive regulation of bone resorption",0.00900900900900901,10.9039943949556,10.3322867608582,0.0924957129877496,0.185335276209654,"7037"
"GO:0009749~response to glucose",0.0198675496688742,11.1275539188505,10.3322867608582,0.00307965414974113,0.0390572608637757,"1292, 1994, 6720"
"GO:0060340~positive regulation of type I interferon-mediated signaling pathway",0.00900900900900901,10.9039943949556,10.3322867608582,0.0924957129877496,0.185335276209654,"57506"
"GO:0032930~positive regulation of superoxide anion generation",0.00900900900900901,10.9039943949556,10.3322867608582,0.0924957129877496,0.185335276209654,"1994"
"GO:0006337~nucleosome disassembly",0.00900900900900901,10.9039943949556,10.3322867608582,0.0924957129877496,0.185335276209654,"6603"
"GO:0043024~ribosomal small subunit binding",0.00900900900900901,10.9039943949556,10.3322867608582,0.0924957129877496,0.185335276209654,"28985"
"GO:0016409~palmitoyltransferase activity",0.00900900900900901,10.9039943949556,10.3322867608582,0.0924957129877496,0.185335276209654,"25921"
"GO:0003841~1-acylglycerol-3-phosphate O-acyltransferase activity",0.00900900900900901,10.9039943949556,10.3322867608582,0.0924957129877496,0.185335276209654,"137964"
"R-HSA-70895~Branched-chain amino acid catabolism",0.00900900900900901,10.9039943949556,10.3322867608582,0.0924957129877496,0.185335276209654,"10295"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.0198675496688742,11.1275539188505,10.3322867608582,0.00307965414974113,0.0390572608637757,"11047, 5689, 5719"
"R-HSA-3928662~EPHB-mediated forward signaling",0.0152671755725191,11.0151759083699,10.3322867608582,0.0160493994715552,0.0848100619134142,"10092, 71"
"KW-0210~Decarboxylase",0.00900900900900901,10.9039943949556,10.3322867608582,0.0924957129877496,0.185335276209654,"10606"
"WP1602:Nicotine effect on dopaminergic neurons",0.00900900900900901,10.9039943949556,10.3322867608582,0.0924957129877496,0.185335276209654,"5499"
"WP5292:Glycosphingolipid metabolism",0.00900900900900901,10.9039943949556,10.3322867608582,0.0924957129877496,0.185335276209654,"8703"
"WP5376:17p13 3 YWHAE copy number variation",0.00900900900900901,10.9039943949556,10.3322867608582,0.0924957129877496,0.185335276209654,"5515"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.0152671755725191,11.0151759083699,10.3322867608582,0.0160493994715552,0.0848100619134142,"2194, 3098"
"hsa00532_Glycosaminoglycan_biosynthesis",0.00900900900900901,10.9039943949556,10.3322867608582,0.0924957129877496,0.185335276209654,"54480"
"WP4018:Clear cell renal cell carcinoma pathways",0.0232558139534884,11.1046564534576,10.2107304460246,0.000642890911895773,0.0194007958595182,"2023, 2194, 3098, 7167"
"GO:0042776~proton motive force-driven mitochondrial ATP synthesis",0.0197368421052632,10.9460372840024,10.1708447802198,0.0032204332412731,0.0401344165791029,"4712, 6390, 9551"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0197368421052632,10.9460372840024,10.1708447802198,0.0032204332412731,0.0401344165791029,"11047, 5689, 5719"
"GO:0048870~cell motility",0.0151515151515152,10.7461726292285,10.0920010222336,0.016782408243822,0.0875277450258488,"4323, 71"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.0151515151515152,10.7461726292285,10.0920010222336,0.016782408243822,0.0875277450258488,"11253, 8703"
"R-HSA-5619084~ABC transporter disorders",0.0196078431372549,10.7690702348884,10.0143702451395,0.00336510382038469,0.0412541054556559,"11047, 5689, 5719"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.0229885057471264,10.8374197007482,9.97600101048377,0.000701815708907429,0.0196993035400432,"11047, 5689, 5719, 865"
"GO:0032446~protein modification by small protein conjugation",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.188982561623238,"7332"
"GO:0045722~positive regulation of gluconeogenesis",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.188982561623238,"5571"
"GO:0045116~protein neddylation",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.188982561623238,"10987"
"GO:0090141~positive regulation of mitochondrial fission",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.188982561623238,"10928"
"GO:0070935~3'-UTR-mediated mRNA stabilization",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.188982561623238,"1994"
"GO:0022904~respiratory electron transport chain",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.188982561623238,"6390"
"GO:0043069~negative regulation of programmed cell death",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.188982561623238,"79073"
"GO:0061157~mRNA destabilization",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.188982561623238,"1994"
"GO:0071398~cellular response to fatty acid",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.188982561623238,"6720"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.188982561623238,"55486"
"GO:0030879~mammary gland development",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.188982561623238,"2194"
"GO:0030490~maturation of SSU-rRNA",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.188982561623238,"28987"
"GO:2000377~regulation of reactive oxygen species metabolic process",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.188982561623238,"55486"
"GO:0038191~neuropilin binding",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.188982561623238,"10509"
"GO:0070034~telomerase RNA binding",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.188982561623238,"6628"
"GO:0008656~cysteine-type endopeptidase activator activity involved in apoptotic process",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.188982561623238,"23786"
"GO:0004683~calcium/calmodulin-dependent protein kinase activity",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.188982561623238,"2872"
"R-HSA-113510~E2F mediated regulation of DNA replication",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.188982561623238,"5515"
"R-HSA-198753~ERK/MAPK targets",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.188982561623238,"5515"
"R-HSA-901032~ER Quality Control Compartment (ERQC)",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.188982561623238,"11253"
"WP2911:miRNA targets in ECM and membrane receptors",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.188982561623238,"1292"
"WP357:Fatty acid biosynthesis",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.188982561623238,"2194"
"WP3580:Methionine de novo and salvage pathway",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.188982561623238,"191"
"WP5194:Synthesis of ceramides and 1 deoxyceramides",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.188982561623238,"8694"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456547,0.188982561623238,"1994"
"WP4313:Ferroptosis",0.0194805194805195,10.5977008920563,9.86263736263736,0.00351369967879145,0.0420863139304131,"2937, 6520, 7037"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.0193548387096774,10.4328101227478,9.71543381991143,0.00366625390577126,0.0434310078068288,"2023, 3098, 7167"
"GO:0032526~response to retinoic acid",0.0149253731343284,10.2418564339625,9.64346764346764,0.0182904711800935,0.0875277450258488,"6720, 7037"
"GO:0001755~neural crest cell migration",0.0149253731343284,10.2418564339625,9.64346764346764,0.0182904711800935,0.0875277450258488,"10509, 23603"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.0149253731343284,10.2418564339625,9.64346764346764,0.0182904711800935,0.0875277450258488,"4152, 9612"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.0192307692307692,10.2670064775155,9.57255979314803,0.003822798895129,0.0439667710207805,"11047, 5689, 5719"
"GO:0010906~regulation of glucose metabolic process",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.194137126510904,"10295"
"GO:0006094~gluconeogenesis",0.0148148148148148,10.0100124745763,9.4338270425227,0.019065241965341,0.0905389023728531,"2023, 7167"
"GO:0006656~phosphatidylcholine biosynthetic process",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.194137126510904,"137964"
"GO:0060339~negative regulation of type I interferon-mediated signaling pathway",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.194137126510904,"57506"
"GO:0036120~cellular response to platelet-derived growth factor stimulus",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.194137126510904,"4141"
"GO:0046686~response to cadmium ion",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.194137126510904,"2937"
"GO:0009311~oligosaccharide metabolic process",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.194137126510904,"11253"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.194137126510904,"25804"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.0148148148148148,10.0100124745763,9.4338270425227,0.019065241965341,0.0905389023728531,"2194, 9612"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.194137126510904,"71"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.0191082802547771,10.1120160215638,9.4338270425227,0.00398336635210766,0.0439667710207805,"11047, 5689, 5719"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.194137126510904,"2023"
"R-HSA-8949215~Mitochondrial calcium ion transport",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.194137126510904,"55486"
"R-HSA-190840~Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.194137126510904,"10376"
"R-HSA-389977~Post-chaperonin tubulin folding pathway",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.194137126510904,"10376"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0191082802547771,10.1120160215638,9.4338270425227,0.00398336635210766,0.0439667710207805,"2194, 5571, 6720"
"WP5355:Metabolic epileptic disorders",0.0223463687150838,10.2162786595123,9.4338270425227,0.000865709442977418,0.021787992492997,"2023, 292, 3098, 7167"
"WP5181:Roles of ceramides in development of insulin resistance",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.194137126510904,"5515"
"hsa00515_Mannose_type_O-glycan_biosynthesis",0.00884955752212389,9.91018372115791,9.4338270425227,0.10085045533034,0.194137126510904,"8703"
"hsa04910_Insulin_signaling_pathway",0.0269058295964126,10.4335428164352,9.4338270425227,4.2792768773364e-05,0.00369044837901491,"2194, 2872, 3098, 5499, 5571, 6720"
"hsa01200_Carbon_metabolism",0.0247524752475248,10.2306559571513,9.35250094732853,0.000199559610532152,0.0100058260536586,"1743, 2023, 3098, 6390, 7167"
"GO:0140693~molecular condensate scaffold activity",0.0147058823529412,9.78775326489088,9.2331073182137,0.0198536516810519,0.0932559325149189,"57506, 6838"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.0147058823529412,9.78775326489088,9.2331073182137,0.0198536516810519,0.0932559325149189,"2194, 6720"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.0188679245283019,9.81466926743542,9.16808543569107,0.00431669208818513,0.0439667710207805,"11047, 5689, 5719"
"GO:0006637~acyl-CoA metabolic process",0.0087719298245614,9.478532556453,9.04075091575092,0.104999254060942,0.197365642332512,"137964"
"GO:1901673~regulation of mitotic spindle assembly",0.0087719298245614,9.478532556453,9.04075091575092,0.104999254060942,0.197365642332512,"3304"
"GO:0051131~chaperone-mediated protein complex assembly",0.0087719298245614,9.478532556453,9.04075091575092,0.104999254060942,0.197365642332512,"3329"
"GO:0015986~proton motive force-driven ATP synthesis",0.0087719298245614,9.478532556453,9.04075091575092,0.104999254060942,0.197365642332512,"9551"
"GO:0043153~entrainment of circadian clock by photoperiod",0.0087719298245614,9.478532556453,9.04075091575092,0.104999254060942,0.197365642332512,"5499"
"GO:0006418~tRNA aminoacylation for protein translation",0.0087719298245614,9.478532556453,9.04075091575092,0.104999254060942,0.197365642332512,"4141"
"GO:0006826~iron ion transport",0.0087719298245614,9.478532556453,9.04075091575092,0.104999254060942,0.197365642332512,"7037"
"GO:0040014~regulation of multicellular organism growth",0.0087719298245614,9.478532556453,9.04075091575092,0.104999254060942,0.197365642332512,"137964"
"GO:0031638~zymogen activation",0.0087719298245614,9.478532556453,9.04075091575092,0.104999254060942,0.197365642332512,"4323"
