"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.0155038759689922,26.4629471703441,22.6954022988506,0.0034177160258725,0.0374925977871165,"5335, 6464"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.0155038759689922,26.4629471703441,22.6954022988506,0.0034177160258725,0.0374925977871165,"5335, 6464"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.0155038759689922,26.4629471703441,22.6954022988506,0.0034177160258725,0.0374925977871165,"25942, 805"
"R-HSA-9697154~Disorders of Nervous System Development",0.0155038759689922,26.4629471703441,22.6954022988506,0.0034177160258725,0.0374925977871165,"25942, 805"
"R-HSA-9675151~Disorders of Developmental Biology",0.0155038759689922,26.4629471703441,22.6954022988506,0.0034177160258725,0.0374925977871165,"25942, 805"
"R-HSA-2871796~FCERI mediated MAPK activation",0.027972027972028,25.921198544215,21.9632925472748,3.1479780255591e-05,0.00233111808661915,"3725, 5062, 5335, 5594"
"37.Akt-PKB_Effector_of_P13K_in_Vivo",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"5594"
"106.Glycogen_synthase-synthesis",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"5594"
"GO:0051086~chaperone mediated protein folding independent of cofactor",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"7203"
"GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"10152"
"GO:0042754~negative regulation of circadian rhythm",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"25942"
"GO:0048664~neuron fate determination",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"1499"
"GO:0045198~establishment of epithelial cell apical/basal polarity",0.0153846153846154,24.5372984597822,21.2769396551724,0.00389101284983805,0.0408627094921174,"387, 4478"
"GO:0036499~PERK-mediated unfolded protein response",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"54870"
"GO:0045542~positive regulation of cholesterol biosynthetic process",0.0153846153846154,24.5372984597822,21.2769396551724,0.00389101284983805,0.0408627094921174,"5594, 6721"
"GO:0048312~intracellular distribution of mitochondria",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"4976"
"GO:0046949~fatty-acyl-CoA biosynthetic process",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"5538"
"GO:0043567~regulation of insulin-like growth factor receptor signaling pathway",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"3486"
"GO:0051045~negative regulation of membrane protein ectodomain proteolysis",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"7077"
"GO:0060017~parathyroid gland development",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"1399"
"GO:0048311~mitochondrion distribution",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"22906"
"GO:2000641~regulation of early endosome to late endosome transport",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"5594"
"GO:0071499~cellular response to laminar fluid shear stress",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"6721"
"GO:0030836~positive regulation of actin filament depolymerization",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"9948"
"GO:0061154~endothelial tube morphogenesis",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"1499"
"GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"805"
"GO:0060538~skeletal muscle organ development",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"8087"
"GO:0010637~negative regulation of mitochondrial fusion",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"10075"
"GO:0060767~epithelial cell proliferation involved in prostate gland development",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"1499"
"GO:1902857~positive regulation of non-motile cilium assembly",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"989"
"GO:1905274~regulation of modification of postsynaptic actin cytoskeleton",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"387"
"GO:0008219~cell death",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"1982"
"GO:0140592~histone H3R8 methyltransferase activity",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"10419"
"GO:0120015~sterol transfer activity",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"114883"
"GO:0035727~lysophosphatidic acid binding",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"5538"
"GO:0042731~PH domain binding",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"4691"
"GO:0010484~histone H3 acetyltransferase activity",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"2033"
"GO:0031995~insulin-like growth factor II binding",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"3486"
"GO:0005047~signal recognition particle binding",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"6730"
"GO:1990275~preribosome binding",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"23560"
"GO:0070611~histone H3R2 methyltransferase activity",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"10419"
"GO:0062122~histone H3K37 methyltransferase activity",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"10419"
"GO:0140903~histone H3R26 methyltransferase activity",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"10419"
"R-HSA-1236973~Cross-presentation of particulate exogenous antigens (phagosomes)",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"3693"
"R-HSA-182218~Nef Mediated CD8 Down-regulation",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"51606"
"R-HSA-9818749~Regulation of NFE2L2 gene expression",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"2033"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.0153846153846154,24.5372984597822,21.2769396551724,0.00389101284983805,0.0408627094921174,"5335, 6464"
"R-HSA-112411~MAPK1 (ERK2) activation",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"5594"
"R-HSA-3656534~Loss of Function of TGFBR1 in Cancer",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"2280"
"R-HSA-9818028~NFE2L2 regulates pentose phosphate pathway genes",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"2033"
"R-HSA-9022702~MECP2 regulates transcription of neuronal ligands",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"25942"
"R-HSA-8951430~RUNX3 regulates WNT signaling",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"1499"
"R-HSA-164944~Nef and signal transduction",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"5062"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.0153846153846154,24.5372984597822,21.2769396551724,0.00389101284983805,0.0408627094921174,"2033, 7329"
"R-HSA-4411364~Binding of TCF/LEF:CTNNB1 to target gene promoters",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"1499"
"R-HSA-9715370~Miro GTPase Cycle",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"22906"
"R-HSA-9732724~IFNG signaling activates MAPKs",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"5594"
"WP3655:Hypothetical craniofacial development pathway",0.00813008130081301,24.3328598326584,21.2769396551724,0.0460521026040633,0.128961606032028,"387"
"WP2526:PDGF pathway",0.033112582781457,25.1731171860949,21.2769396551724,3.58295004722578e-06,0.000574864429799337,"3725, 387, 5335, 5594, 6464"
"WP1528:Physiological and pathological hypertrophy of the heart",0.0218978102189781,24.7454197713223,21.2769396551724,0.000365449669406597,0.0108806045901675,"3725, 387, 5594"
"WP1539:Angiogenesis",0.0218978102189781,24.7454197713223,21.2769396551724,0.000365449669406597,0.0108806045901675,"5335, 5594, 7077"
"WP4928:MAPK pathway in congenital thyroid cancer",0.0153846153846154,24.5372984597822,21.2769396551724,0.00389101284983805,0.0408627094921174,"3725, 6464"
"R-HSA-9006335~Signaling by Erythropoietin",0.0217391304347826,23.6237329060813,20.4258620689655,0.000413510322213504,0.0115552040037593,"1399, 5335, 6464"
"67.Ikaros_and_signaling_inhibitors",0.0152671755725191,22.9104436746594,20.025354969574,0.0043929456230259,0.0438780330114115,"3725, 5594"
"GO:0061025~membrane fusion",0.0273972602739726,23.2975071694648,20.025354969574,4.57715242577077e-05,0.002974685843598,"10075, 4976, 55968, 9341"
"GO:1904888~cranial skeletal system development",0.0152671755725191,22.9104436746594,20.025354969574,0.0043929456230259,0.0438780330114115,"1399, 1499"
"GO:0070411~I-SMAD binding",0.0152671755725191,22.9104436746594,20.025354969574,0.0043929456230259,0.0438780330114115,"1499, 2280"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.0152671755725191,22.9104436746594,20.025354969574,0.0043929456230259,0.0438780330114115,"2280, 387"
"WP3859:TGF beta signaling in thyroid cells for epithelial mesenchymal transition",0.0152671755725191,22.9104436746594,20.025354969574,0.0043929456230259,0.0438780330114115,"2335, 5594"
"92.Ancient_Host_Defense_Pathways",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"3725"
"114.Genomic_reformatting_Brain_Ischemia",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"3725"
"82.TCR_and_Cap_or_SMAC",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"5594"
"GO:0086100~endothelin receptor signaling pathway",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"1399"
"GO:1904874~positive regulation of telomerase RNA localization to Cajal body",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"7203"
"GO:0097401~synaptic vesicle lumen acidification",0.0151515151515152,21.484857977969,18.9128352490421,0.0049231674524885,0.0461052330254222,"51606, 529"
"GO:0060487~lung epithelial cell differentiation",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"1499"
"GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"1499"
"GO:0021930~cerebellar granule cell precursor proliferation",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"473"
"GO:0160063~multi-pass transmembrane protein insertion into ER membrane",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"55969"
"GO:0038133~ERBB2-ERBB3 signaling pathway",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"5594"
"GO:1904515~positive regulation of TORC2 signaling",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"2033"
"GO:0045792~negative regulation of cell size",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"387"
"GO:0097066~response to thyroid hormone",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"51719"
"GO:0032872~regulation of stress-activated MAPK cascade",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"5594"
"GO:0048227~plasma membrane to endosome transport",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"5878"
"GO:0060484~lung-associated mesenchyme development",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"1499"
"GO:0021795~cerebral cortex cell migration",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"387"
"GO:0042118~endothelial cell activation",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"10419"
"GO:0016240~autophagosome membrane docking",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"805"
"GO:0060856~establishment of blood-brain barrier",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"1499"
"GO:0042473~outer ear morphogenesis",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"5594"
"GO:1903351~cellular response to dopamine",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"25942"
"GO:0032933~SREBP signaling pathway",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"6721"
"GO:0048617~embryonic foregut morphogenesis",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"1499"
"GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"805"
"GO:2000643~positive regulation of early endosome to late endosome transport",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"4478"
"GO:2000288~positive regulation of myoblast proliferation",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"1499"
"GO:0097720~calcineurin-mediated signaling",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"805"
"GO:0048170~positive regulation of long-term neuronal synaptic plasticity",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"8087"
"GO:0090279~regulation of calcium ion import",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"1499"
"GO:0150105~protein localization to cell-cell junction",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"5062"
"GO:0038203~TORC2 signaling",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"79109"
"GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"805"
"GO:0090522~vesicle tethering involved in exocytosis",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"23265"
"GO:0140759~histone H3K56 methyltransferase activity",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"10419"
"GO:0070697~activin receptor binding",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"2280"
"GO:0140984~histone H4K12 methyltransferase activity",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"10419"
"GO:0140492~metal-dependent deubiquitinase activity",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"8665"
"GO:0045134~UDP phosphatase activity",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"124583"
"GO:0008353~RNA polymerase II CTD heptapeptide repeat kinase activity",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"5594"
"GO:0035642~histone H3R17 methyltransferase activity",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"10419"
"R-HSA-8951936~RUNX3 regulates p14-ARF",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"2033"
"R-HSA-416550~Sema4D mediated inhibition of cell attachment and migration",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"387"
"R-HSA-9613354~Lipophagy",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"3312"
"R-HSA-8876493~InlA-mediated entry of Listeria monocytogenes into host cells",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"1499"
"R-HSA-447041~CHL1 interactions",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"3312"
"R-HSA-6811555~PI5P Regulates TP53 Acetylation",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"2033"
"R-HSA-193634~Axonal growth inhibition (RHOA activation)",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"387"
"R-HSA-9619229~Activation of RAC1 downstream of NMDARs",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"805"
"R-HSA-212718~EGFR interacts with phospholipase C-gamma",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"5335"
"R-HSA-3304351~Signaling by TGF-beta Receptor Complex in Cancer",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"2280"
"R-HSA-5666185~RHO GTPases Activate Rhotekin and Rhophilins",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"387"
"R-HSA-198203~PI3K/AKT activation",0.00806451612903226,21.3028412551206,18.9128352490421,0.0516587275266923,0.13489186717639,"387"
"WP4533:Transcription co factors SKI and SKIL protein partners",0.0151515151515152,21.484857977969,18.9128352490421,0.0049231674524885,0.0461052330254222,"10419, 25942"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.0151515151515152,21.484857977969,18.9128352490421,0.0049231674524885,0.0461052330254222,"5594, 5878"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.0151515151515152,21.484857977969,18.9128352490421,0.0049231674524885,0.0461052330254222,"8661, 8665"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.0212765957446809,20.8119548069585,18.2373768472906,0.000581473100487748,0.0142313077475307,"387, 51719, 805"
"R-HSA-201556~Signaling by ALK",0.0212765957446809,20.8119548069585,18.2373768472906,0.000581473100487748,0.0142313077475307,"2033, 25942, 5335"
"WP3680:Physico chemical features and toxicity associated pathways",0.04,21.2766769734544,18.0531609195402,1.17696217101184e-07,4.24883343735274e-05,"1499, 2335, 3725, 387, 5335, 5594, 6464"
"GO:0031954~positive regulation of protein autophosphorylation",0.0150375939849624,20.2269706257622,17.9174228675136,0.00548133447154122,0.0461052330254222,"805, 85456"
"GO:1990403~embryonic brain development",0.0150375939849624,20.2269706257622,17.9174228675136,0.00548133447154122,0.0461052330254222,"1499, 6434"
"GO:0031396~regulation of protein ubiquitination",0.0150375939849624,20.2269706257622,17.9174228675136,0.00548133447154122,0.0461052330254222,"1499, 29979"
"GO:0070064~proline-rich region binding",0.0150375939849624,20.2269706257622,17.9174228675136,0.00548133447154122,0.0461052330254222,"10152, 6453"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.0150375939849624,20.2269706257622,17.9174228675136,0.00548133447154122,0.0461052330254222,"10419, 2033"
"R-HSA-77595~Processing of Intronless Pre-mRNAs",0.0150375939849624,20.2269706257622,17.9174228675136,0.00548133447154122,0.0461052330254222,"10914, 11051"
"R-HSA-9825892~Regulation of MITF-M-dependent genes involved in cell cycle and proliferation",0.0150375939849624,20.2269706257622,17.9174228675136,0.00548133447154122,0.0461052330254222,"1499, 25942"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.0150375939849624,20.2269706257622,17.9174228675136,0.00548133447154122,0.0461052330254222,"5335, 6464"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.0150375939849624,20.2269706257622,17.9174228675136,0.00548133447154122,0.0461052330254222,"5335, 6464"
"R-HSA-5218921~VEGFR2 mediated cell proliferation",0.0150375939849624,20.2269706257622,17.9174228675136,0.00548133447154122,0.0461052330254222,"5335, 805"
"R-HSA-8876725~Protein methylation",0.0150375939849624,20.2269706257622,17.9174228675136,0.00548133447154122,0.0461052330254222,"3312, 805"
"GO:0048026~positive regulation of mRNA splicing, via spliceosome",0.0211267605633803,20.0031357436292,17.608501783591,0.00064579940089632,0.0155422389149048,"10419, 4691, 6434"
"WP3972:PDGFR beta pathway",0.0211267605633803,20.0031357436292,17.608501783591,0.00064579940089632,0.0155422389149048,"3725, 5335, 6464"
"105.Signaling_glucose_uptake",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"5594"
"GO:0001783~B cell apoptotic process",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"1399"
"GO:0007084~mitotic nuclear membrane reassembly",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"7329"
"GO:1902966~positive regulation of protein localization to early endosome",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"4478"
"GO:2000008~regulation of protein localization to cell surface",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"1499"
"GO:0001731~formation of translation preinitiation complex",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"7458"
"GO:0030865~cortical cytoskeleton organization",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"9948"
"GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"4691"
"GO:0034329~cell junction assembly",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"387"
"GO:0003170~heart valve development",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"9782"
"GO:0060044~negative regulation of cardiac muscle cell proliferation",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"9686"
"GO:1901525~negative regulation of mitophagy",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"10193"
"GO:0061795~Golgi lumen acidification",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"51606"
"GO:0051292~nuclear pore complex assembly",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"8087"
"GO:0033622~integrin activation",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"2335"
"GO:2000177~regulation of neural precursor cell proliferation",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"387"
"GO:0061549~sympathetic ganglion development",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"1499"
"GO:0071476~cellular hypotonic response",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"51719"
"GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"805"
"GO:0071481~cellular response to X-ray",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"64710"
"GO:0035973~aggrephagy",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"29979"
"GO:1904871~positive regulation of protein localization to Cajal body",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"7203"
"GO:0046626~regulation of insulin receptor signaling pathway",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"64710"
"GO:0071394~cellular response to testosterone stimulus",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"4478"
"GO:0046638~positive regulation of alpha-beta T cell differentiation",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"387"
"GO:0044829~positive regulation by host of viral genome replication",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"64710"
"GO:0003334~keratinocyte development",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"2317"
"GO:0090084~negative regulation of inclusion body assembly",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"10049"
"GO:0006625~protein targeting to peroxisome",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"83752"
"GO:0016274~protein-arginine N-methyltransferase activity",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"10419"
"GO:0005522~profilin binding",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"23433"
"GO:0008093~cytoskeletal anchor activity",0.0149253731343284,19.0988808314244,17.0215517241379,0.00606710581667954,0.0473562205366771,"10152, 23299"
"GO:0044020~histone H4R3 methyltransferase activity",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"10419"
"GO:0016247~channel regulator activity",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"2280"
"GO:1990259~histone H2AQ104 methyltransferase activity",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"10419"
"GO:0004382~GDP phosphatase activity",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"124583"
"GO:0004629~phospholipase C activity",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"5335"
"GO:0140597~protein carrier chaperone",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"3312"
"R-HSA-390450~Folding of actin by CCT/TriC",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"7203"
"R-HSA-167590~Nef Mediated CD4 Down-regulation",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"51606"
"R-HSA-1234158~Regulation of gene expression by Hypoxia-inducible Factor",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"2033"
"R-HSA-442729~CREB1 phosphorylation through the activation of CaMKII/CaMKK/CaMKIV cascasde",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"805"
"R-HSA-399997~Acetylcholine regulates insulin secretion",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"4082"
"R-HSA-9617629~Regulation of FOXO transcriptional activity by acetylation",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"2033"
"R-HSA-8866904~Negative regulation of activity of TFAP2 (AP-2) family transcription factors",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"7329"
"R-HSA-3215018~Processing and activation of SUMO",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"7329"
"R-HSA-193697~p75NTR regulates axonogenesis",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"387"
"R-HSA-418890~Role of second messengers in netrin-1 signaling",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"5335"
"KW-0483~Metalloprotease inhibitor",0.008,18.9413340214256,17.0215517241379,0.0572326831208813,0.140790450471129,"7077"
"WP5365:4p16 3 copy number variation",0.020979020979021,19.2592899297109,17.0215517241379,0.000714494624066007,0.0157546344407768,"51497, 5335, 5594"
"WP5142:Calcium mediated T cell apoptosis involved in inclusion body myositis",0.0149253731343284,19.0988808314244,17.0215517241379,0.00606710581667954,0.0473562205366771,"2033, 5335"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.0208333333333333,18.5684694308916,16.4724694104561,0.000787674785902837,0.0164840926209231,"2033, 57459, 9219"
