"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0002063~chondrocyte development",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.158340656019575,"22856"
"GO:0014009~glial cell proliferation",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.158340656019575,"3845"
"GO:0045638~negative regulation of myeloid cell differentiation",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.158340656019575,"79577"
"GO:0051642~centrosome localization",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.158340656019575,"5903"
"GO:0034727~piecemeal microautophagy of the nucleus",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.158340656019575,"9821"
"GO:0016018~cyclosporin A binding",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.158340656019575,"5903"
"GO:0004407~histone deacetylase activity",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.158340656019575,"9219"
"R-HSA-9818027~NFE2L2 regulating anti-oxidant/detoxification enzymes",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.158340656019575,"468"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.158340656019575,"5111"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.0194174757281553,17.2256904039754,15.8977455716586,0.00702260733735418,0.0742209697630547,"53371, 5903"
"R-HSA-74259~Purine catabolism",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.158340656019575,"22978"
"R-HSA-191859~snRNP Assembly",0.025,17.4782893891047,15.8977455716586,0.000891710447619853,0.0436813790565736,"50628, 53371, 5903"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.158340656019575,"3845"
"R-HSA-194441~Metabolism of non-coding RNA",0.025,17.4782893891047,15.8977455716586,0.000891710447619853,0.0436813790565736,"50628, 53371, 5903"
"R-HSA-210993~Tie2 Signaling",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.158340656019575,"3845"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.0194174757281553,17.2256904039754,15.8977455716586,0.00702260733735418,0.0742209697630547,"53371, 5903"
"WP3877:MYD88 distinct input output pathway",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.158340656019575,"3725"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.158340656019575,"3845"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.0116279069767442,16.992545379591,15.8977455716586,0.0610934769118021,0.158340656019575,"3725"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.0192307692307692,16.7383630920587,15.4680767724246,0.00740724516772835,0.075117097737216,"53371, 5903"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.0192307692307692,16.7383630920587,15.4680767724246,0.00740724516772835,0.075117097737216,"53371, 5903"
"WP127:IL5 signaling",0.0192307692307692,16.7383630920587,15.4680767724246,0.00740724516772835,0.075117097737216,"3725, 3845"
"GO:0006368~transcription elongation by RNA polymerase II",0.019047619047619,16.2755842456285,15.0610221205187,0.00780122343117469,0.077755282709548,"11198, 79577"
"GO:0006024~glycosaminoglycan biosynthetic process",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.160760462003608,"2131"
"GO:0014032~neural crest cell development",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.160760462003608,"9221"
"GO:0055078~sodium ion homeostasis",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.160760462003608,"2131"
"GO:0071548~response to dexamethasone",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.160760462003608,"5111"
"GO:0043392~negative regulation of DNA binding",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.160760462003608,"3725"
"GO:0031297~replication fork processing",0.019047619047619,16.2755842456285,15.0610221205187,0.00780122343117469,0.077755282709548,"5111, 64710"
"GO:0003756~protein disulfide isomerase activity",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.160760462003608,"23071"
"R-HSA-1362277~Transcription of E2F targets under negative control by DREAM complex",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.160760462003608,"5111"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.160760462003608,"3845"
"R-HSA-174414~Processive synthesis on the C-strand of the telomere",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.160760462003608,"5111"
"R-HSA-77595~Processing of Intronless Pre-mRNAs",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.160760462003608,"11051"
"R-HSA-9669938~Signaling by KIT in disease",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.160760462003608,"3845"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.160760462003608,"3845"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.160760462003608,"3845"
"R-HSA-5218921~VEGFR2 mediated cell proliferation",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.160760462003608,"3845"
"R-HSA-5654688~SHC-mediated cascade:FGFR1",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.160760462003608,"3845"
"R-HSA-5654719~SHC-mediated cascade:FGFR4",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.160760462003608,"3845"
"R-HSA-110320~Translesion Synthesis by POLH",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.160760462003608,"5111"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.160760462003608,"3845"
"R-HSA-167044~Signalling to RAS",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.160760462003608,"3845"
"WP4863:Host pathogen interaction of human coronaviruses autophagy",0.0114942528735632,16.0490059007597,15.0610221205187,0.0643775317652052,0.160760462003608,"9821"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.0188679245283019,15.833338261154,14.6748420661464,0.00820447410431359,0.080024196183957,"53371, 5903"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.024,15.9143652440159,14.5504789977892,0.00115422899271848,0.0485050993368597,"2889, 3725, 3845"
"GO:0060047~heart contraction",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.162556389415899,"2131"
"GO:0046328~regulation of JNK cascade",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.162556389415899,"2889"
"GO:0021591~ventricular system development",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.162556389415899,"23603"
"GO:0006360~transcription by RNA polymerase I",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.162556389415899,"84172"
"GO:0050901~leukocyte tethering or rolling",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.162556389415899,"2131"
"GO:0060252~positive regulation of glial cell proliferation",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.162556389415899,"3845"
"GO:0010761~fibroblast migration",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.162556389415899,"7145"
"GO:0030206~chondroitin sulfate biosynthetic process",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.162556389415899,"22856"
"GO:0001972~retinoic acid binding",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.162556389415899,"3482"
"R-HSA-2022870~Chondroitin sulfate biosynthesis",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.162556389415899,"22856"
"R-HSA-9671793~Diseases of hemostasis",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.162556389415899,"2677"
"R-HSA-9671555~Signaling by PDGFR in disease",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.162556389415899,"3845"
"R-HSA-5654706~FRS-mediated FGFR3 signaling",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.162556389415899,"3845"
"R-HSA-69186~Lagging Strand Synthesis",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.162556389415899,"5111"
"WP3927:BMP signaling in eyelid development",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.162556389415899,"3725"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.0238095238095238,15.6346637911527,14.3079710144928,0.00121195378443452,0.0497464751052774,"5111, 7913, 8467"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.0113636363636364,15.2046595769001,14.3079710144928,0.0676502657360155,0.162556389415899,"3845"
"GO:0031492~nucleosomal DNA binding",0.0185185185185185,15.0210511849682,13.9589961117002,0.00903852233107367,0.0819556253331684,"57459, 9219"
"R-HSA-3560782~Diseases associated with glycosaminoglycan metabolism",0.0185185185185185,15.0210511849682,13.9589961117002,0.00903852233107367,0.0819556253331684,"2131, 22856"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.0185185185185185,15.0210511849682,13.9589961117002,0.00903852233107367,0.0819556253331684,"53371, 5903"
"WP5395:Glycosaminoglycan synthesis in fibroblasts",0.0185185185185185,15.0210511849682,13.9589961117002,0.00903852233107367,0.0819556253331684,"2131, 22856"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.0234375,15.1039210163007,13.8464235624123,0.00133279510364144,0.0525465973448398,"3725, 57459, 9219"
"GO:0047496~vesicle transport along microtubule",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.164337639710614,"5861"
"GO:0021772~olfactory bulb development",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.164337639710614,"2131"
"GO:0051302~regulation of cell division",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.164337639710614,"1810"
"GO:0046628~positive regulation of insulin receptor signaling pathway",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.164337639710614,"64710"
"GO:0022038~corpus callosum development",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.164337639710614,"23603"
"GO:0061028~establishment of endothelial barrier",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.164337639710614,"2889"
"GO:0061709~reticulophagy",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.164337639710614,"9821"
"GO:0048545~response to steroid hormone",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.164337639710614,"3725"
"GO:0006376~mRNA splice site recognition",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.164337639710614,"51631"
"GO:0015012~heparan sulfate proteoglycan biosynthetic process",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.164337639710614,"2131"
"GO:0006337~nucleosome disassembly",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.164337639710614,"11198"
"GO:0070182~DNA polymerase binding",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.164337639710614,"5111"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.164337639710614,"3725"
"R-HSA-8863678~Neurodegenerative Diseases",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.164337639710614,"3725"
"R-HSA-8875878~MET promotes cell motility",0.018348623853211,14.645686437326,13.6266390614217,0.00946918557820652,0.0819556253331684,"2889, 64759"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.164337639710614,"3845"
"R-HSA-5654699~SHC-mediated cascade:FGFR2",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.164337639710614,"3845"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.018348623853211,14.645686437326,13.6266390614217,0.00946918557820652,0.0819556253331684,"53371, 5903"
"R-HSA-5651801~PCNA-Dependent Long Patch Base Excision Repair",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.164337639710614,"5111"
"KW-0210~Decarboxylase",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.164337639710614,"80146"
"WP5376:17p13 3 YWHAE copy number variation",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.164337639710614,"10971"
"hsa00532_Glycosaminoglycan_biosynthesis",0.0112359550561798,14.4456336495547,13.6266390614217,0.0709117172779278,0.164337639710614,"22856"
"GO:0042147~retrograde transport, endosome to Golgi",0.0266666666666667,14.8785686127328,13.4663256606991,0.00022342654546036,0.0332620072552374,"23085, 55275, 9043, 9779"
"GO:0042254~ribosome biogenesis",0.0181818181818182,14.2888497811636,13.3097404785979,0.00990885261896847,0.0819556253331684,"23560, 54552"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.0181818181818182,14.2888497811636,13.3097404785979,0.00990885261896847,0.0819556253331684,"53371, 5903"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.0290697674418605,14.838179769466,13.2481213097155,3.79472403291116e-05,0.0167442197952205,"57459, 7913, 84172, 8467, 9219"
"GO:0032446~protein modification by small protein conjugation",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.168246525865907,"3845"
"GO:0006605~protein targeting",0.018018018018018,13.9491936329913,13.0072463768116,0.0103574571609904,0.0819556253331684,"10971, 53371"
"GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.168246525865907,"2131"
"GO:0045724~positive regulation of cilium assembly",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.168246525865907,"10807"
"GO:0060218~hematopoietic stem cell differentiation",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.168246525865907,"2131"
"GO:0032402~melanosome transport",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.168246525865907,"5861"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.168246525865907,"54552"
"GO:0030490~maturation of SSU-rRNA",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.168246525865907,"84916"
"GO:0019789~SUMO transferase activity",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.168246525865907,"5903"
"R-HSA-1250196~SHC1 events in ERBB2 signaling",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.168246525865907,"3845"
"R-HSA-9665686~Signaling by ERBB2 TMD/JMD mutants",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.168246525865907,"3845"
"R-HSA-5654712~FRS-mediated FGFR4 signaling",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.168246525865907,"3845"
"R-HSA-5654693~FRS-mediated FGFR1 signaling",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.168246525865907,"3845"
"R-HSA-912631~Regulation of signaling by CBL",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.168246525865907,"2889"
"R-HSA-5655332~Signaling by FGFR3 in disease",0.0111111111111111,13.7597440882054,13.0072463768116,0.0741619247159634,0.168246525865907,"3845"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.018018018018018,13.9491936329913,13.0072463768116,0.0103574571609904,0.0819556253331684,"53371, 5903"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.018018018018018,13.9491936329913,13.0072463768116,0.0103574571609904,0.0819556253331684,"81631, 9821"
"WP5300:TROP2 regulatory signaling",0.0178571428571429,13.6254784950122,12.7181964573269,0.0108149332534974,0.0840896792617747,"3482, 3725"
"GO:0071711~basement membrane organization",0.010989010989011,13.126155173888,12.4417139256459,0.0774009262468969,0.171408575691058,"2131"
"GO:0007492~endoderm development",0.010989010989011,13.126155173888,12.4417139256459,0.0774009262468969,0.171408575691058,"2131"
"GO:0046686~response to cadmium ion",0.010989010989011,13.126155173888,12.4417139256459,0.0774009262468969,0.171408575691058,"5111"
"GO:0060395~SMAD protein signal transduction",0.010989010989011,13.126155173888,12.4417139256459,0.0774009262468969,0.171408575691058,"3725"
"GO:0000422~autophagy of mitochondrion",0.010989010989011,13.126155173888,12.4417139256459,0.0774009262468969,0.171408575691058,"9821"
"R-HSA-171319~Telomere Extension By Telomerase",0.010989010989011,13.126155173888,12.4417139256459,0.0774009262468969,0.171408575691058,"55291"
"R-HSA-9006115~Signaling by NTRK2 (TRKB)",0.010989010989011,13.126155173888,12.4417139256459,0.0774009262468969,0.171408575691058,"3845"
"WP3612:Photodynamic therapy induced NFE2L2 NRF2 survival signaling",0.010989010989011,13.126155173888,12.4417139256459,0.0774009262468969,0.171408575691058,"3725"
"WP531:DNA mismatch repair",0.010989010989011,13.126155173888,12.4417139256459,0.0774009262468969,0.171408575691058,"5111"
"WP5272:LDL influence on CD14 and TLR4",0.010989010989011,13.126155173888,12.4417139256459,0.0774009262468969,0.171408575691058,"468"
"WP4585:Cancer immunotherapy by PD 1 blockade",0.010989010989011,13.126155173888,12.4417139256459,0.0774009262468969,0.171408575691058,"3725"
"WP4925:Unfolded protein response",0.010989010989011,13.126155173888,12.4417139256459,0.0774009262468969,0.171408575691058,"468"
"WP712:Estrogen signaling",0.010989010989011,13.126155173888,12.4417139256459,0.0774009262468969,0.171408575691058,"3725"
"hsa00900_Terpenoid_backbone_biosynthesis",0.010989010989011,13.126155173888,12.4417139256459,0.0774009262468969,0.171408575691058,"116150"
"hsa03430_Mismatch_repair",0.010989010989011,13.126155173888,12.4417139256459,0.0774009262468969,0.171408575691058,"5111"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.0220588235294118,13.3007798549576,12.2639751552795,0.00189101848869631,0.0602683458053424,"27000, 53371, 5903"
"hsa05211_Renal_cell_carcinoma",0.0220588235294118,13.3007798549576,12.2639751552795,0.00189101848869631,0.0602683458053424,"2889, 3725, 3845"
"GO:0006913~nucleocytoplasmic transport",0.0175438596491228,13.0110790567382,12.1769966080789,0.0117562379857137,0.0890547641407071,"53371, 5903"
"GO:0031667~response to nutrient levels",0.0175438596491228,13.0110790567382,12.1769966080789,0.0117562379857137,0.0890547641407071,"22856, 468"
"WP28:Selenium metabolism and selenoproteins",0.0175438596491228,13.0110790567382,12.1769966080789,0.0117562379857137,0.0890547641407071,"22929, 3725"
"GO:0000045~autophagosome assembly",0.0218978102189781,13.0949667605864,12.0912431108389,0.00196953867931629,0.0602683458053424,"5861, 81631, 9821"
"GO:0051893~regulation of focal adhesion assembly",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.173548489382349,"23603"
"GO:0035024~negative regulation of Rho protein signal transduction",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.173548489382349,"83892"
"GO:0006352~DNA-templated transcription initiation",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.173548489382349,"8467"
"GO:0035331~negative regulation of hippo signaling",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.173548489382349,"9686"
"GO:0050699~WW domain binding",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.173548489382349,"9516"
"GO:0044389~ubiquitin-like protein ligase binding",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.173548489382349,"3725"
"GO:0008375~acetylglucosaminyltransferase activity",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.173548489382349,"2131"
"GO:0035035~histone acetyltransferase binding",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.173548489382349,"5111"
"GO:0017056~structural constituent of nuclear pore",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.173548489382349,"53371"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.173548489382349,"3725"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.173548489382349,"1615"
"R-HSA-73893~DNA Damage Bypass",0.0173913043478261,12.7291889220882,11.923309178744,0.0122399364181814,0.0905955264346661,"5111, 7398"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.0173913043478261,12.7291889220882,11.923309178744,0.0122399364181814,0.0905955264346661,"53371, 5903"
"R-HSA-5654700~FRS-mediated FGFR2 signaling",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.173548489382349,"3845"
"R-HSA-442982~Ras activation upon Ca2+ influx through NMDA receptor",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.173548489382349,"3845"
"R-HSA-5654708~Downstream signaling of activated FGFR3",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.173548489382349,"3845"
"WP1528:Physiological and pathological hypertrophy of the heart",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.173548489382349,"3725"
"hsa00534_Glycosaminoglycan_biosynthesis",0.0108695652173913,12.5581686687848,11.923309178744,0.0806287599396748,0.173548489382349,"2131"
"hsa05030_Cocaine_addiction",0.0172413793103448,12.4592194950055,11.6799763383614,0.012732245983639,0.0915835601772849,"3725, 468"
"GO:0046580~negative regulation of Ras protein signal transduction",0.010752688172043,12.035047764439,11.4463768115942,0.0838454637358393,0.177018233844206,"2889"
"GO:0034198~cellular response to amino acid starvation",0.0170940170940171,12.1997659670586,11.4463768115942,0.0132331024165842,0.0915835601772849,"468, 55364"
"GO:0071425~hematopoietic stem cell proliferation",0.010752688172043,12.035047764439,11.4463768115942,0.0838454637358393,0.177018233844206,"10425"
"GO:0001932~regulation of protein phosphorylation",0.010752688172043,12.035047764439,11.4463768115942,0.0838454637358393,0.177018233844206,"23603"
"GO:0002092~positive regulation of receptor internalization",0.010752688172043,12.035047764439,11.4463768115942,0.0838454637358393,0.177018233844206,"9779"
"GO:0006298~mismatch repair",0.010752688172043,12.035047764439,11.4463768115942,0.0838454637358393,0.177018233844206,"5111"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.010752688172043,12.035047764439,11.4463768115942,0.0838454637358393,0.177018233844206,"84916"
"GO:0030544~Hsp70 protein binding",0.0170940170940171,12.1997659670586,11.4463768115942,0.0132331024165842,0.0915835601772849,"22826, 27000"
"GO:0048027~mRNA 5'-UTR binding",0.010752688172043,12.035047764439,11.4463768115942,0.0838454637358393,0.177018233844206,"10492"
"GO:0017025~TBP-class protein binding",0.010752688172043,12.035047764439,11.4463768115942,0.0838454637358393,0.177018233844206,"1810"
"R-HSA-9664565~Signaling by ERBB2 KD Mutants",0.010752688172043,12.035047764439,11.4463768115942,0.0838454637358393,0.177018233844206,"3845"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.010752688172043,12.035047764439,11.4463768115942,0.0838454637358393,0.177018233844206,"53371"
"R-HSA-1643713~Signaling by EGFR in Cancer",0.010752688172043,12.035047764439,11.4463768115942,0.0838454637358393,0.177018233844206,"3845"
"KW-0546~Nucleotide metabolism",0.010752688172043,12.035047764439,11.4463768115942,0.0838454637358393,0.177018233844206,"22978"
"WP4483:Relationship between inflammation COX 2 and EGFR",0.010752688172043,12.035047764439,11.4463768115942,0.0838454637358393,0.177018233844206,"3845"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.0169491525423729,11.9503276437556,11.2219380505826,0.0137424417840736,0.0915835601772849,"3482, 55275"
"R-HSA-1793185~Chondroitin sulfate/dermatan sulfate metabolism",0.0169491525423729,11.9503276437556,11.2219380505826,0.0137424417840736,0.0915835601772849,"22856, 80146"
"R-HSA-180786~Extension of Telomeres",0.0169491525423729,11.9503276437556,11.2219380505826,0.0137424417840736,0.0915835601772849,"5111, 55291"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.020979020979021,12.0341302218237,11.1490683229814,0.00248338209545448,0.0659085231689891,"23560, 54552, 84916"
"GO:0061484~hematopoietic stem cell homeostasis",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.178726492025041,"2131"
"GO:0016601~Rac protein signal transduction",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.178726492025041,"3845"
"GO:0009954~proximal/distal pattern formation",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.178726492025041,"22856"
"GO:0010608~post-transcriptional regulation of gene expression",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.178726492025041,"11051"
"GO:0061351~neural precursor cell proliferation",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.178726492025041,"2889"
"GO:1903077~negative regulation of protein localization to plasma membrane",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.178726492025041,"23433"
"GO:0006622~protein targeting to lysosome",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.178726492025041,"55275"
"GO:0005112~Notch binding",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.178726492025041,"83892"
"GO:0070412~R-SMAD binding",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.178726492025041,"3725"
"GO:0005537~D-mannose binding",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.178726492025041,"3482"
"GO:0001671~ATPase activator activity",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.178726492025041,"27000"
"R-HSA-1227990~Signaling by ERBB2 in Cancer",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.178726492025041,"3845"
"R-HSA-9839394~TGFBR3 expression",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.178726492025041,"6929"
"R-HSA-5654716~Downstream signaling of activated FGFR4",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.178726492025041,"3845"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.178726492025041,"5111"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.0168067226890756,11.7108666280353,11.0061315496098,0.0142602004842375,0.0929046874124954,"53371, 5903"
"R-HSA-5696397~Gap-filling DNA repair synthesis and ligation in GG-NER",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.178726492025041,"5111"
"R-HSA-174411~Polymerase switching on the C-strand of the telomere",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.178726492025041,"5111"
"WP3658:Wnt beta catenin signaling in leukemia",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.178726492025041,"6929"
"WP5385:Growth factors and hormones in beta cell proliferation",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.178726492025041,"3845"
"WP4932:7q11 23 copy number variation syndrome",0.0236686390532544,12.0404592139523,11.0061315496098,0.000482739534057583,0.0410284534492877,"468, 5111, 7913, 8467"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.178726492025041,"3845"
"WP5496:Targeted therapy in breast cancer",0.0106382978723404,11.553348423125,11.0061315496098,0.0870510754499482,0.178726492025041,"3845"
