"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.0232558139534884,11.6881784851023,10.6975484220507,0.000537553401593209,0.0283352668032113,"5291, 5604, 5879, 7410"
"GO:0000070~mitotic sister chromatid segregation",0.0142857142857143,11.3104006227404,10.5447263017356,0.0154079657200707,0.100817091552164,"54617, 5501"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.0142857142857143,11.3104006227404,10.5447263017356,0.0154079657200707,0.100817091552164,"7322, 9140"
"WP400:p38 MAPK signaling",0.0142857142857143,11.3104006227404,10.5447263017356,0.0154079657200707,0.100817091552164,"5879, 7046"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.0191082802547771,11.2952180729669,10.4452477517193,0.00297707503852576,0.0631950119415751,"5604, 5879, 7046"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.0141843971631206,10.9787725696548,10.2518172377985,0.0162572617533953,0.100817091552164,"5879, 7322"
"GO:0010811~positive regulation of cell-substrate adhesion",0.0141843971631206,10.9787725696548,10.2518172377985,0.0162572617533953,0.100817091552164,"3678, 5879"
"GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.194005697638613,"5591"
"GO:0097401~synaptic vesicle lumen acidification",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.194005697638613,"9114"
"GO:0033189~response to vitamin A",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.194005697638613,"5467"
"GO:0030032~lamellipodium assembly",0.0141843971631206,10.9787725696548,10.2518172377985,0.0162572617533953,0.100817091552164,"5879, 7410"
"GO:2000737~negative regulation of stem cell differentiation",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.194005697638613,"3192"
"GO:0019076~viral release from host cell",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.194005697638613,"79720"
"GO:0035234~ectopic germ cell programmed cell death",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.194005697638613,"5591"
"GO:0071380~cellular response to prostaglandin E stimulus",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.194005697638613,"2782"
"GO:0045926~negative regulation of growth",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.194005697638613,"3488"
"GO:0034727~piecemeal microautophagy of the nucleus",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.194005697638613,"9140"
"GO:0051492~regulation of stress fiber assembly",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.194005697638613,"5879"
"GO:0042308~negative regulation of protein import into nucleus",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.194005697638613,"7341"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.194005697638613,"55147"
"GO:0002028~regulation of sodium ion transport",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.194005697638613,"7533"
"GO:0071816~tail-anchored membrane protein insertion into ER membrane",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.194005697638613,"55831"
"GO:1902774~late endosome to lysosome transport",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.194005697638613,"23557"
"GO:1904659~D-glucose transmembrane transport",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.194005697638613,"5467"
"GO:0061578~K63-linked deubiquitinase activity",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.194005697638613,"10617"
"GO:0030695~GTPase regulator activity",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.194005697638613,"10527"
"GO:0005154~epidermal growth factor receptor binding",0.0141843971631206,10.9787725696548,10.2518172377985,0.0162572617533953,0.100817091552164,"3678, 7410"
"GO:0061631~ubiquitin conjugating enzyme activity",0.0141843971631206,10.9787725696548,10.2518172377985,0.0162572617533953,0.100817091552164,"7319, 7322"
"GO:1990381~ubiquitin-specific protease binding",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.194005697638613,"7341"
"GO:0019887~protein kinase regulator activity",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.194005697638613,"5879"
"GO:0016758~hexosyltransferase activity",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.194005697638613,"148789"
"GO:0101005~deubiquitinase activity",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.194005697638613,"10617"
"R-HSA-5673000~RAF activation",0.0141843971631206,10.9787725696548,10.2518172377985,0.0162572617533953,0.100817091552164,"5501, 5604"
"R-HSA-196757~Metabolism of folate and pterines",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.194005697638613,"10797"
"R-HSA-3928664~Ephrin signaling",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.194005697638613,"5879"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.194005697638613,"3301"
"R-HSA-8964315~G beta:gamma signalling through BTK",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.194005697638613,"2782"
"R-HSA-1482922~Acyl chain remodelling of PI",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.194005697638613,"81579"
"R-HSA-5603041~IRAK4 deficiency (TLR2/4)",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.194005697638613,"4615"
"R-HSA-210993~Tie2 Signaling",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.194005697638613,"5291"
"WP3877:MYD88 distinct input output pathway",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.194005697638613,"4615"
"WP3947:Serotonin and anxiety",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.194005697638613,"2332"
"WP2795:Cardiac hypertrophic response",0.0189873417721519,11.0746432086405,10.2518172377985,0.00313988667990531,0.0645847843486604,"5604, 5879, 7046"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.00806451612903226,10.8847092091504,10.2518172377985,0.0932161633674038,0.194005697638613,"5868"
"GO:0031623~receptor internalization",0.0188679245283019,10.8612745742883,10.0654205607477,0.00330806732809665,0.0645847843486604,"11031, 1785, 5868"
"R-HSA-5205647~Mitophagy",0.0140845070422535,10.6646948768739,9.97474109623642,0.0171261694746577,0.104549733919904,"7322, 9140"
"WP722:Serotonin HTR1 group and FOS pathway",0.0140845070422535,10.6646948768739,9.97474109623642,0.0171261694746577,0.104549733919904,"2771, 5604"
"GO:0034244~negative regulation of transcription elongation by RNA polymerase II",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.198660945853321,"3192"
"GO:2000179~positive regulation of neural precursor cell proliferation",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.198660945853321,"2771"
"GO:0031396~regulation of protein ubiquitination",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.198660945853321,"7046"
"GO:0071230~cellular response to amino acid stimulus",0.0186335403726708,10.4601867892412,9.71224790949336,0.00366075669954538,0.0683691524921871,"1786, 3182, 824"
"GO:0050678~regulation of epithelial cell proliferation",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.198660945853321,"5591"
"GO:2000300~regulation of synaptic vesicle exocytosis",0.013986013986014,10.3641942919985,9.71224790949336,0.0180144555742345,0.107691116559044,"23557, 5868"
"GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.198660945853321,"9446"
"GO:0045947~negative regulation of translational initiation",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.198660945853321,"2332"
"GO:0045055~regulated exocytosis",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.198660945853321,"11031"
"GO:0043200~response to amino acid",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.198660945853321,"4615"
"GO:1901800~positive regulation of proteasomal protein catabolic process",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.198660945853321,"2332"
"GO:0022409~positive regulation of cell-cell adhesion",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.198660945853321,"7532"
"GO:2000811~negative regulation of anoikis",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.198660945853321,"3678"
"GO:0043392~negative regulation of DNA binding",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.198660945853321,"7341"
"GO:0045104~intermediate filament cytoskeleton organization",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.198660945853321,"55914"
"GO:0030371~translation repressor activity",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.198660945853321,"2332"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.013986013986014,10.3641942919985,9.71224790949336,0.0180144555742345,0.107691116559044,"10920, 54617"
"R-HSA-3000480~Scavenging by Class A Receptors",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.198660945853321,"7184"
"R-HSA-1222556~ROS and RNS production in phagocytes",0.013986013986014,10.3641942919985,9.71224790949336,0.0180144555742345,0.107691116559044,"5879, 9114"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.198660945853321,"1785"
"R-HSA-168927~TICAM1, RIP1-mediated IKK complex recruitment",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.198660945853321,"7322"
"R-HSA-392851~Prostacyclin signalling through prostacyclin receptor",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.198660945853321,"2782"
"KW-0554~One-carbon metabolism",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.198660945853321,"10797"
"WP4259:Disorders of folate metabolism and transport",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.198660945853321,"10797"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.013986013986014,10.3641942919985,9.71224790949336,0.0180144555742345,0.107691116559044,"5868, 5879"
"WP170:Nuclear receptors",0.013986013986014,10.3641942919985,9.71224790949336,0.0180144555742345,0.107691116559044,"2063, 5467"
"WP1742:TP53 network",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.198660945853321,"7341"
"WP524:G13 signaling",0.013986013986014,10.3641942919985,9.71224790949336,0.0180144555742345,0.107691116559044,"5291, 5879"
"WP4478:LTF danger signal response pathway",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.198660945853321,"4615"
"WP4863:Host pathogen interaction of human coronaviruses autophagy",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.198660945853321,"9140"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.008,10.2764255303176,9.71224790949336,0.0981345934642091,0.198660945853321,"5604"
"hsa05212_Pancreatic_cancer",0.0222222222222222,10.4010365112313,9.58611481975968,0.000814044924448609,0.0344204203382779,"5291, 5604, 5879, 7046"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.0185185185185185,10.264555659062,9.54479535932968,0.0038453725672953,0.0693431987299764,"2332, 3192, 6427"
"WP2032:Thyroid stimulating hormone TSH signaling",0.0185185185185185,10.264555659062,9.54479535932968,0.0038453725672953,0.0693431987299764,"2771, 2782, 5604"
"GO:0006749~glutathione metabolic process",0.0138888888888889,10.0852959886713,9.46321591181404,0.0189218886535881,0.112019215549643,"2739, 9446"
"WP4871:Kisspeptin kisspeptin receptor system in the ovary",0.0138888888888889,10.0852959886713,9.46321591181404,0.0189218886535881,0.112019215549643,"5291, 5604"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.0184049079754601,10.0816672259844,9.38301916679867,0.00403557176256966,0.0713645303303447,"5291, 5604, 5879"
"hsa04923_Regulation_of_lipolysis_in_adipocytes",0.0184049079754601,10.0816672259844,9.38301916679867,0.00403557176256966,0.0713645303303447,"2771, 5291, 57104"
"hsa05135_Yersinia_infection",0.0294117647058824,10.4177257525158,9.36035486929432,1.01907789587231e-05,0.00253935682962364,"147179, 3678, 4615, 5291, 5604, 5879, 7410"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.0248756218905473,10.1863592893629,9.31983385254413,0.000203075192837399,0.0173946594864785,"1785, 5291, 5604, 5879, 7410"
"GO:0034260~negative regulation of GTPase activity",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.203895952049462,"55920"
"GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.203895952049462,"255967"
"GO:0060252~positive regulation of glial cell proliferation",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.203895952049462,"5501"
"GO:0006607~NLS-bearing protein import into nucleus",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.203895952049462,"3838"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.203895952049462,"54499"
"GO:0070979~protein K11-linked ubiquitination",0.0137931034482759,9.8201215054307,9.22663551401869,0.0198482392117242,0.112263164720994,"7319, 7322"
"GO:0071318~cellular response to ATP",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.203895952049462,"7184"
"GO:0055075~potassium ion homeostasis",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.203895952049462,"10723"
"GO:0004806~triacylglycerol lipase activity",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.203895952049462,"57104"
"GO:0045182~translation regulator activity",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.203895952049462,"2332"
"GO:0061608~nuclear import signal receptor activity",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.203895952049462,"3838"
"R-HSA-5625900~RHO GTPases activate CIT",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.203895952049462,"5879"
"R-HSA-3781860~Diseases associated with N-glycosylation of proteins",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.203895952049462,"5476"
"R-HSA-3232118~SUMOylation of transcription factors",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.203895952049462,"7341"
"R-HSA-9671555~Signaling by PDGFR in disease",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.203895952049462,"5291"
"R-HSA-8852135~Protein ubiquitination",0.0218579234972678,9.9911098744892,9.22663551401869,0.000939637187825801,0.0373104476166719,"3106, 5591, 7319, 7322"
"R-HSA-1482925~Acyl chain remodelling of PG",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.203895952049462,"81579"
"R-HSA-199220~Vitamin B5 (pantothenate) metabolism",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.203895952049462,"51248"
"R-HSA-418217~G beta:gamma signalling through PLC beta",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.203895952049462,"2782"
"R-HSA-8964616~G beta:gamma signalling through CDC42",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.203895952049462,"2782"
"KW-0340~Growth factor binding",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.203895952049462,"3488"
"WP205:IL7 signaling",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.203895952049462,"5604"
"WP5142:Calcium mediated T cell apoptosis involved in inclusion body myositis",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.203895952049462,"824"
"WP5149:Lipid metabolism in senescent cells",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.203895952049462,"81579"
"WP4564:Neural crest cell migration during development",0.0137931034482759,9.8201215054307,9.22663551401869,0.0198482392117242,0.112263164720994,"5291, 5879"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.00793650793650794,9.73700151709098,9.22663551401869,0.10302659379369,0.203895952049462,"5604"
"hsa04370_VEGF_signaling_pathway",0.0182926829268293,9.90481153259279,9.22663551401869,0.00423140454592614,0.0738743940151819,"5291, 5604, 5879"
"WP185:Integrin mediated cell adhesion",0.0246305418719212,9.97386666132457,9.13528268714722,0.000222979999084835,0.017462519356901,"3678, 5604, 5879, 7410, 824"
"GO:0007565~female pregnancy",0.0217391304347826,9.86115078209541,9.11272643359871,0.000984367496309223,0.0373104476166719,"3488, 3678, 54407, 824"
"GO:0090148~membrane fission",0.0136986301369863,9.56706158994153,9.00159562343287,0.0207932796317383,0.112263164720994,"137492, 79720"
"R-HSA-373760~L1CAM interactions",0.0267857142857143,9.90730836241001,9.00159562343287,5.59222852061817e-05,0.0096244039826347,"10048, 1785, 3678, 5604, 5879, 7410"
"WP2636:Common pathways underlying drug addiction",0.0136986301369863,9.56706158994153,9.00159562343287,0.0207932796317383,0.112263164720994,"5501, 5604"
"WP1433:Nucleotide binding oligomerization domain NOD pathway",0.0136986301369863,9.56706158994153,9.00159562343287,0.0207932796317383,0.112263164720994,"55914, 5879"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.0180722891566265,9.56734117371641,8.92900211034067,0.00464016545135717,0.0753996706741927,"7341, 7532, 7533"
"WP183:Proteasome degradation",0.0180722891566265,9.56734117371641,8.92900211034067,0.00464016545135717,0.0753996706741927,"3106, 5693, 7322"
"100.MAPK_signaling_cascades",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.209442498677613,"5604"
"GO:0035418~protein localization to synapse",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.209442498677613,"6780"
"GO:2000736~regulation of stem cell differentiation",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.209442498677613,"5931"
"GO:0046928~regulation of neurotransmitter secretion",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.209442498677613,"2332"
"GO:0007215~glutamate receptor signaling pathway",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.209442498677613,"2332"
"GO:0032930~positive regulation of superoxide anion generation",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.209442498677613,"2771"
"GO:0048278~vesicle docking",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.209442498677613,"8675"
"GO:0048545~response to steroid hormone",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.209442498677613,"5931"
"GO:0006376~mRNA splice site recognition",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.209442498677613,"22889"
"GO:0060037~pharyngeal system development",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.209442498677613,"7046"
"GO:1902455~negative regulation of stem cell population maintenance",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.209442498677613,"5931"
"GO:0043024~ribosomal small subunit binding",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.209442498677613,"10146"
"GO:0010314~phosphatidylinositol-5-phosphate binding",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.209442498677613,"91404"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.209442498677613,"824"
"R-HSA-8863678~Neurodegenerative Diseases",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.209442498677613,"824"
"R-HSA-1606322~ZBP1(DAI) mediated induction of type I IFNs",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.209442498677613,"4615"
"R-HSA-500657~Presynaptic function of Kainate receptors",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.209442498677613,"2782"
"R-HSA-379726~Mitochondrial tRNA aminoacylation",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.209442498677613,"57038"
"R-HSA-381771~Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.209442498677613,"2782"
"KW-0210~Decarboxylase",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.209442498677613,"262"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.209442498677613,"1786"
"WP1602:Nicotine effect on dopaminergic neurons",0.0078740157480315,9.25132733530958,8.78727191811304,0.107892305046622,0.209442498677613,"2782"
"R-HSA-991365~Activation of GABAB receptors",0.0135135135135135,9.10133420276558,8.58291675722669,0.022738528930122,0.116333239340938,"2771, 2782"
"R-HSA-977444~GABA B receptor activation",0.0135135135135135,9.10133420276558,8.58291675722669,0.022738528930122,0.116333239340938,"2771, 2782"
"R-HSA-9660821~ADORA2B mediated anti-inflammatory cytokines production",0.0135135135135135,9.10133420276558,8.58291675722669,0.022738528930122,0.116333239340938,"2771, 2782"
"WP4217:Ebola virus infection in host",0.0260869565217391,9.42314329073807,8.58291675722669,7.29204700240403e-05,0.00999375041679472,"3106, 3678, 5291, 5868, 5879, 7410"
"WP4565:Neural crest cell migration in cancer",0.0135135135135135,9.10133420276558,8.58291675722669,0.022738528930122,0.116333239340938,"5291, 5879"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.0177514792899408,9.10500067005786,8.51689432063264,0.00529674149614117,0.0753996706741927,"284058, 5591, 55914"
"WP2446:Retinoblastoma gene in cancer",0.0210526315789474,9.14678635320682,8.48426254162638,0.00128469128282935,0.043632362437505,"1786, 3925, 5591, 5931"
"hsa04662_B_cell_receptor_signaling_pathway",0.0210526315789474,9.14678635320682,8.48426254162638,0.00128469128282935,0.043632362437505,"5291, 5604, 5879, 7410"
"hsa05210_Colorectal_cancer",0.0210526315789474,9.14678635320682,8.48426254162638,0.00128469128282935,0.043632362437505,"5291, 5604, 5879, 7046"
"GO:0032446~protein modification by small protein conjugation",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.214118328086232,"7319"
"GO:0061640~cytoskeleton-dependent cytokinesis",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.214118328086232,"55752"
"GO:0045116~protein neddylation",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.214118328086232,"10920"
"GO:0070935~3'-UTR-mediated mRNA stabilization",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.214118328086232,"4615"
"GO:0016079~synaptic vesicle exocytosis",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.214118328086232,"23557"
"GO:0043149~stress fiber assembly",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.214118328086232,"1785"
"GO:0019433~triglyceride catabolic process",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.214118328086232,"57104"
"GO:0070498~interleukin-1-mediated signaling pathway",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.214118328086232,"4615"
"GO:0071276~cellular response to cadmium ion",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.214118328086232,"7341"
"GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.214118328086232,"9446"
"GO:0050965~detection of temperature stimulus involved in sensory perception of pain",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.214118328086232,"2063"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.214118328086232,"3192"
"GO:0060324~face development",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.214118328086232,"5604"
"GO:0008134~transcription factor binding",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.214118328086232,"7341"
"GO:0070034~telomerase RNA binding",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.214118328086232,"3192"
"GO:0140938~histone H3 methyltransferase activity",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.214118328086232,"9869"
"R-HSA-112409~RAF-independent MAPK1/3 activation",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.214118328086232,"5604"
"R-HSA-9665686~Signaling by ERBB2 TMD/JMD mutants",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.214118328086232,"55914"
"R-HSA-912631~Regulation of signaling by CBL",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.214118328086232,"5291"
"WP3580:Methionine de novo and salvage pathway",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.214118328086232,"262"
"WP2324:AGE RAGE pathway",0.0176470588235294,8.95976122121845,8.38785046728972,0.00552735973628995,0.076133130840054,"4615, 5604, 5879"
"WP4722:Glycerolipids and glycerophospholipids",0.0078125,8.8094273763099,8.38785046728972,0.112731867171951,0.214118328086232,"57104"
"WP4263:Pancreatic adenocarcinoma pathway",0.0208333333333333,8.93026198817112,8.2936049564213,0.00139759982265945,0.0450684836930536,"5291, 5604, 5879, 7046"
"R-HSA-9013404~RAC2 GTPase cycle",0.0207253886010363,8.82591151628612,8.20145379023884,0.00145657247266646,0.0453689221315768,"10787, 55914, 5879, 7410"
"WP5300:TROP2 regulatory signaling",0.0133333333333333,8.67678466379527,8.20145379023884,0.0247558527895713,0.122550191329137,"3678, 5879"
"WP4685:Melanoma",0.0174418604651163,8.68309278144556,8.14114898295767,0.00600648639763799,0.0787740632340944,"5291, 5604, 5879"
"hsa05221_Acute_myeloid_leukemia",0.0174418604651163,8.68309278144556,8.14114898295767,0.00600648639763799,0.0787740632340944,"5291, 5467, 5604"
"GO:0035265~organ growth",0.00775193798449612,8.40777914161357,8.02316131653799,0.117545419380672,0.219178227566274,"51124"
"GO:0006259~DNA metabolic process",0.00775193798449612,8.40777914161357,8.02316131653799,0.117545419380672,0.219178227566274,"3838"
"GO:1900273~positive regulation of long-term synaptic potentiation",0.00775193798449612,8.40777914161357,8.02316131653799,0.117545419380672,0.219178227566274,"6780"
"GO:0045921~positive regulation of exocytosis",0.00775193798449612,8.40777914161357,8.02316131653799,0.117545419380672,0.219178227566274,"5868"
"GO:0048663~neuron fate commitment",0.00775193798449612,8.40777914161357,8.02316131653799,0.117545419380672,0.219178227566274,"7046"
"GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis",0.00775193798449612,8.40777914161357,8.02316131653799,0.117545419380672,0.219178227566274,"7410"
"GO:0008045~motor neuron axon guidance",0.00775193798449612,8.40777914161357,8.02316131653799,0.117545419380672,0.219178227566274,"5879"
"GO:0000422~autophagy of mitochondrion",0.00775193798449612,8.40777914161357,8.02316131653799,0.117545419380672,0.219178227566274,"9140"
"GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process",0.00775193798449612,8.40777914161357,8.02316131653799,0.117545419380672,0.219178227566274,"5291"
"GO:0048754~branching morphogenesis of an epithelial tube",0.00775193798449612,8.40777914161357,8.02316131653799,0.117545419380672,0.219178227566274,"25932"
"GO:0060999~positive regulation of dendritic spine development",0.00775193798449612,8.40777914161357,8.02316131653799,0.117545419380672,0.219178227566274,"2332"
"GO:0051924~regulation of calcium ion transport",0.00775193798449612,8.40777914161357,8.02316131653799,0.117545419380672,0.219178227566274,"2771"
"GO:0031683~G-protein beta/gamma-subunit complex binding",0.00775193798449612,8.40777914161357,8.02316131653799,0.117545419380672,0.219178227566274,"2771"
"R-HSA-351202~Metabolism of polyamines",0.0132450331125828,8.48081090639245,8.02316131653799,0.0257909932778091,0.122550191329137,"262, 5693"
"R-HSA-9006115~Signaling by NTRK2 (TRKB)",0.00775193798449612,8.40777914161357,8.02316131653799,0.117545419380672,0.219178227566274,"5879"
"R-HSA-373753~Nephrin family interactions",0.00775193798449612,8.40777914161357,8.02316131653799,0.117545419380672,0.219178227566274,"5291"
