"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0277777777777778,14.8145609165591,13.1633333333333,3.8784955802065e-05,0.0017028484726533,"1975, 6187, 6204, 6209, 6222"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.00735294117647059,14.3705500259604,13.1633333333333,0.0733982260269649,0.229648284616929,"1975"
"WP1991:SRF and miRs in smooth muscle differentiation and proliferation",0.00735294117647059,14.3705500259604,13.1633333333333,0.0733982260269649,0.229648284616929,"6722"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0506756756756757,15.5012708673081,12.7387096774194,8.4849721533059e-13,6.5516106412312e-11,"25873, 6122, 6124, 6146, 6154, 6157, 6158, 6167, 6175, 6176, 6181, 6187, 6204, 6209, 6222"
"GO:0030099~myeloid cell differentiation",0.0135135135135135,13.85096740078,12.6368,0.010844521762776,0.130564875579536,"5371, 54861"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.0135135135135135,13.85096740078,12.6368,0.010844521762776,0.130564875579536,"1975, 85456"
"R-HSA-429947~Deadenylation of mRNA",0.0135135135135135,13.85096740078,12.6368,0.010844521762776,0.130564875579536,"1975, 85456"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.0232558139534884,13.7635492395015,12.3890196078431,0.000303890494459577,0.0119456590731201,"6187, 6204, 6209, 6222"
"61.Myc_network",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.236708679885813,"4335"
"GO:0016024~CDP-diacylglycerol biosynthetic process",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.236708679885813,"10554"
"GO:0033690~positive regulation of osteoblast proliferation",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.236708679885813,"25"
"GO:0009083~branched-chain amino acid catabolic process",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.236708679885813,"593"
"GO:0061029~eyelid development in camera-type eye",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.236708679885813,"6722"
"GO:0010608~post-transcriptional regulation of gene expression",0.0134228187919463,13.264873847553,12.1507692307692,0.0116999861115014,0.130564875579536,"23264, 79066"
"GO:0051450~myoblast proliferation",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.236708679885813,"25"
"GO:0099173~postsynapse organization",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.236708679885813,"87"
"GO:0038083~peptidyl-tyrosine autophosphorylation",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.236708679885813,"25"
"GO:0045059~positive thymic T cell selection",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.236708679885813,"6722"
"GO:0046325~negative regulation of D-glucose import",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.236708679885813,"8682"
"GO:0033689~negative regulation of osteoblast proliferation",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.236708679885813,"4771"
"GO:0086064~cell communication by electrical coupling involved in cardiac conduction",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.236708679885813,"476"
"GO:0051693~actin filament capping",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.236708679885813,"6711"
"GO:0007398~ectoderm development",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.236708679885813,"4771"
"GO:1900272~negative regulation of long-term synaptic potentiation",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.236708679885813,"25"
"GO:0080135~regulation of cellular response to stress",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.236708679885813,"8295"
"GO:0086009~membrane repolarization",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.236708679885813,"476"
"GO:0006937~regulation of muscle contraction",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.236708679885813,"309"
"GO:0060816~random inactivation of X chromosome",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.236708679885813,"23013"
"GO:0042974~nuclear retinoic acid receptor binding",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.236708679885813,"171023"
"R-HSA-9865118~Diseases of branched-chain amino acid catabolism",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.236708679885813,"593"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.023121387283237,13.4662046508101,12.1507692307692,0.000327613232096737,0.012648210853449,"6187, 6204, 6209, 6222"
"R-HSA-6803529~FGFR2 alternative splicing",0.0134228187919463,13.264873847553,12.1507692307692,0.0116999861115014,0.130564875579536,"4670, 5441"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.236708679885813,"91782"
"R-HSA-2142789~Ubiquinol biosynthesis",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.236708679885813,"56997"
"R-HSA-9768759~Regulation of NPAS4 gene expression",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.236708679885813,"6722"
"WP4236:Krebs cycle disorders",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.236708679885813,"8801"
"WP1992:Genes targeted by miRNAs in adipocytes",0.0072992700729927,13.166683506649,12.1507692307692,0.0792678465482555,0.236708679885813,"6722"
"WP4726:Sphingolipid metabolism integrated pathway",0.0134228187919463,13.264873847553,12.1507692307692,0.0116999861115014,0.130564875579536,"2531, 91012"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0490196078431373,14.6394218274896,12.0887755102041,1.82018086699313e-12,1.35697621877212e-10,"25873, 6122, 6124, 6146, 6154, 6157, 6158, 6167, 6175, 6176, 6181, 6187, 6204, 6209, 6222"
"R-HSA-76066~RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.0133333333333333,12.7375772413123,11.7007407407407,0.0125841195134349,0.130564875579536,"171568, 5441"
"KW-0699~rRNA-binding",0.0133333333333333,12.7375772413123,11.7007407407407,0.0125841195134349,0.130564875579536,"6167, 6222"
"GO:0006412~translation",0.0476190476190476,13.9415806173163,11.5580487804878,3.48927373902415e-12,2.51460327459007e-10,"25873, 6122, 6124, 6146, 6154, 6157, 6158, 6167, 6175, 6176, 6181, 6187, 6204, 6209, 6222"
"R-HSA-72312~rRNA processing",0.0474683544303797,13.8681014251847,11.5019417475728,3.74353385469323e-12,2.61081296575702e-10,"25873, 6122, 6124, 6146, 6154, 6157, 6158, 6167, 6175, 6176, 6181, 6187, 6204, 6209, 6222"
"GO:0046761~viral budding from plasma membrane",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.241770639222699,"91782"
"GO:0051014~actin filament severing",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.241770639222699,"2314"
"GO:0048172~regulation of short-term neuronal synaptic plasticity",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.241770639222699,"4297"
"GO:0030516~regulation of axon extension",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.241770639222699,"25"
"GO:0010669~epithelial structure maintenance",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.241770639222699,"6722"
"GO:0031113~regulation of microtubule polymerization",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.241770639222699,"25"
"GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.241770639222699,"677"
"GO:0031503~protein-containing complex localization",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.241770639222699,"5371"
"GO:0071901~negative regulation of protein serine/threonine kinase activity",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.241770639222699,"25"
"GO:0000028~ribosomal small subunit assembly",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.241770639222699,"6209"
"GO:0031103~axon regeneration",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.241770639222699,"1605"
"GO:0023052~signaling",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.241770639222699,"25"
"GO:0071679~commissural neuron axon guidance",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.241770639222699,"1605"
"GO:0055119~relaxation of cardiac muscle",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.241770639222699,"476"
"GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.241770639222699,"57190"
"GO:2000779~regulation of double-strand break repair",0.0132450331125828,12.2473175026704,11.2828571428571,0.0134965307392067,0.136352801206378,"5371, 8295"
"GO:0045580~regulation of T cell differentiation",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.241770639222699,"25"
"GO:0051149~positive regulation of muscle cell differentiation",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.241770639222699,"3913"
"GO:1904380~endoplasmic reticulum mannose trimming",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.241770639222699,"91445"
"GO:0046039~GTP metabolic process",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.241770639222699,"9567"
"GO:0030239~myofibril assembly",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.241770639222699,"2314"
"GO:0016831~carboxy-lyase activity",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.241770639222699,"593"
"GO:0030955~potassium ion binding",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.241770639222699,"476"
"GO:0140318~protein transporter activity",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.241770639222699,"3300"
"GO:0008191~metalloendopeptidase inhibitor activity",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.241770639222699,"7078"
"GO:0033558~protein lysine deacetylase activity",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.241770639222699,"10014"
"R-HSA-76061~RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.0132450331125828,12.2473175026704,11.2828571428571,0.0134965307392067,0.136352801206378,"171568, 5441"
"R-HSA-9682385~FLT3 signaling in disease",0.0132450331125828,12.2473175026704,11.2828571428571,0.0134965307392067,0.136352801206378,"2120, 6711"
"R-HSA-76071~RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.0132450331125828,12.2473175026704,11.2828571428571,0.0134965307392067,0.136352801206378,"171568, 5441"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.241770639222699,"91782"
"WP5343:Abnormal calcium handling and its effects on muscle contraction in DMD",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.241770639222699,"1605"
"WP5037:Riboflavin and CoQ disorders",0.0072463768115942,12.1566116296714,11.2828571428571,0.0851005811510055,0.241770639222699,"56997"
"GO:0030155~regulation of cell adhesion",0.0224719101123595,12.1981468013273,11.0849122807018,0.000466506681813255,0.0173894387255217,"25, 5371, 6722, 9267"
"GO:0048041~focal adhesion assembly",0.0131578947368421,11.7933688118878,10.8937931034483,0.0144368322943934,0.143836089495293,"87, 9344"
"GO:0006626~protein targeting to mitochondrion",0.0131578947368421,11.7933688118878,10.8937931034483,0.0144368322943934,0.143836089495293,"51024, 9927"
"WP5351:Kleefstra syndrome",0.0131578947368421,11.7933688118878,10.8937931034483,0.0144368322943934,0.143836089495293,"171023, 6595"
"GO:0090398~cellular senescence",0.0222222222222222,11.7536232524795,10.7091525423729,0.000532292996354394,0.0191802909686366,"25, 4335, 5371, 6722"
"104.Insulin_signaling",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.248044066058398,"1938"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.248044066058398,"26121"
"GO:0061462~protein localization to lysosome",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.248044066058398,"23334"
"GO:0035196~miRNA processing",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.248044066058398,"23264"
"GO:0010458~exit from mitosis",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.248044066058398,"91782"
"GO:0014044~Schwann cell development",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.248044066058398,"3913"
"GO:1902894~negative regulation of miRNA transcription",0.0130718954248366,11.3718355261239,10.5306666666667,0.0154046403885309,0.148682288035731,"57473, 6722"
"GO:0006744~ubiquinone biosynthetic process",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.248044066058398,"56997"
"GO:0045663~positive regulation of myoblast differentiation",0.0179640718562874,11.4568473646255,10.5306666666667,0.00289504882686116,0.0831886995575549,"56262, 6595, 694"
"GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.248044066058398,"293"
"GO:0051457~maintenance of protein location in nucleus",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.248044066058398,"5371"
"GO:1900029~positive regulation of ruffle assembly",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.248044066058398,"23191"
"GO:0036376~sodium ion export across plasma membrane",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.248044066058398,"476"
"GO:0050806~positive regulation of synaptic transmission",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.248044066058398,"22883"
"GO:0001886~endothelial cell morphogenesis",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.248044066058398,"80781"
"GO:0010832~negative regulation of myotube differentiation",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.248044066058398,"10014"
"GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.248044066058398,"11331"
"GO:0006900~vesicle budding from membrane",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.248044066058398,"91782"
"GO:0006287~base-excision repair, gap-filling",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.248044066058398,"5428"
"GO:0003746~translation elongation factor activity",0.0130718954248366,11.3718355261239,10.5306666666667,0.0154046403885309,0.148682288035731,"1938, 9567"
"GO:0035925~mRNA 3'-UTR AU-rich region binding",0.0130718954248366,11.3718355261239,10.5306666666667,0.0154046403885309,0.148682288035731,"10949, 677"
"GO:0008420~RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.248044066058398,"10106"
"GO:0042800~histone H3K4 methyltransferase activity",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.248044066058398,"4297"
"GO:0003899~DNA-directed 5'-3' RNA polymerase activity",0.0130718954248366,11.3718355261239,10.5306666666667,0.0154046403885309,0.148682288035731,"171568, 5441"
"R-HSA-3000157~Laminin interactions",0.0130718954248366,11.3718355261239,10.5306666666667,0.0154046403885309,0.148682288035731,"3913, 80781"
"KW-0740~Sodium/potassium transport",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.248044066058398,"476"
"KW-0687~Ribonucleoprotein",0.0493827160493827,13.153024569027,10.5306666666667,3.88783021811446e-15,3.50228705481811e-13,"10949, 25873, 26121, 4670, 6122, 6124, 6146, 6154, 6157, 6158, 6167, 6175, 6176, 6181, 6187, 6204, 6209, 6222, 6257, 677"
"KW-0239~DNA-directed DNA polymerase",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.248044066058398,"5428"
"WP3971:OSX and miRNAs in tooth development",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.248044066058398,"4854"
"WP1422:Sphingolipid pathway",0.0130718954248366,11.3718355261239,10.5306666666667,0.0154046403885309,0.148682288035731,"2531, 91012"
"WP1545:miRNAs involved in DNA damage response",0.00719424460431655,11.2881952896184,10.5306666666667,0.0908966597763224,0.248044066058398,"25"
"GO:0030833~regulation of actin filament polymerization",0.012987012987013,10.9807344734794,10.1909677419355,0.0163995749043647,0.151124757088952,"23191, 23406"
"GO:0051491~positive regulation of filopodium assembly",0.012987012987013,10.9807344734794,10.1909677419355,0.0163995749043647,0.151124757088952,"116985, 6722"
"GO:0045773~positive regulation of axon extension",0.012987012987013,10.9807344734794,10.1909677419355,0.0163995749043647,0.151124757088952,"23191, 6722"
"R-HSA-350054~Notch-HLH transcription pathway",0.012987012987013,10.9807344734794,10.1909677419355,0.0163995749043647,0.151124757088952,"10014, 4854"
"GO:0034097~response to cytokine",0.0177514792899408,10.9365816933962,10.0825531914894,0.00327795608045043,0.0908582185376131,"5371, 6722, 7078"
"hsa05171_Coronavirus_disease",0.0433526011560694,11.9662311174777,10.0398305084746,2.62878062087116e-11,1.67159520656572e-09,"25873, 6122, 6124, 6146, 6154, 6157, 6158, 6167, 6175, 6176, 6181, 6187, 6204, 6209, 6222"
"GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.253605514878395,"10014"
"GO:0001829~trophectodermal cell differentiation",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.253605514878395,"6722"
"GO:0090128~regulation of synapse maturation",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.253605514878395,"22883"
"GO:0045542~positive regulation of cholesterol biosynthetic process",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.253605514878395,"22937"
"GO:0034497~protein localization to phagophore assembly site",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.253605514878395,"9927"
"GO:0070306~lens fiber cell differentiation",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.253605514878395,"4771"
"GO:0090162~establishment of epithelial cell polarity",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.253605514878395,"9267"
"GO:0010717~regulation of epithelial to mesenchymal transition",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.253605514878395,"1605"
"GO:0051560~mitochondrial calcium ion homeostasis",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.253605514878395,"309"
"GO:0071375~cellular response to peptide hormone stimulus",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.253605514878395,"677"
"GO:0031529~ruffle organization",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.253605514878395,"23191"
"GO:0060425~lung morphogenesis",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.253605514878395,"6722"
"GO:0045446~endothelial cell differentiation",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.253605514878395,"8721"
"GO:0060347~heart trabecula formation",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.253605514878395,"6722"
"GO:0071383~cellular response to steroid hormone stimulus",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.253605514878395,"476"
"GO:1902808~positive regulation of cell cycle G1/S phase transition",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.253605514878395,"11331"
"GO:0008429~phosphatidylethanolamine binding",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.253605514878395,"57488"
"GO:0005227~calcium-activated cation channel activity",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.253605514878395,"9725"
"GO:0010181~FMN binding",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.253605514878395,"4723"
"GO:0051393~alpha-actinin binding",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.253605514878395,"1605"
"R-HSA-8949664~Processing of SMDT1",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.253605514878395,"11331"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.253605514878395,"51586"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.00714285714285714,10.5322842401292,9.8725,0.096656310943477,0.253605514878395,"8801"
"WP4312:Rett syndrome",0.0176470588235294,10.6939190283325,9.8725,0.0034804793580838,0.0952505869895845,"10014, 6595, 8295"
"hsa00640_Propanoate_metabolism",0.0129032258064516,10.6159276806477,9.8725,0.0174212593673364,0.151124757088952,"593, 8801"
"GO:0048538~thymus development",0.0175438596491228,10.4566477512305,9.67102040816327,0.00369049906055925,0.0997357371116138,"171023, 25, 6722"
"GO:0014002~astrocyte development",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.259186235271836,"3913"
"GO:0001707~mesoderm formation",0.0127388535031847,9.94867488171986,9.29176470588235,0.0195433902684956,0.155341212354733,"4771, 6722"
"GO:0060441~epithelial tube branching involved in lung morphogenesis",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.259186235271836,"1605"
"GO:0043388~positive regulation of DNA binding",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.259186235271836,"8721"
"GO:0035162~embryonic hemopoiesis",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.259186235271836,"4297"
"GO:0042770~signal transduction in response to DNA damage",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.259186235271836,"25"
"GO:0030007~intracellular potassium ion homeostasis",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.259186235271836,"476"
"GO:0090110~COPII-coated vesicle cargo loading",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.259186235271836,"22937"
"GO:0006112~energy reserve metabolic process",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.259186235271836,"57190"
"GO:0016486~peptide hormone processing",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.259186235271836,"1889"
"GO:0002026~regulation of the force of heart contraction",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.259186235271836,"476"
"GO:0055001~muscle cell development",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.259186235271836,"87"
"GO:0000266~mitochondrial fission",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.259186235271836,"51024"
"GO:0060216~definitive hemopoiesis",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.259186235271836,"4297"
"GO:0006829~zinc ion transport",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.259186235271836,"91252"
"GO:0070402~NADPH binding",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.259186235271836,"2531"
"GO:0035613~RNA stem-loop binding",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.259186235271836,"79066"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.259186235271836,"5371"
"R-HSA-9617828~FOXO-mediated transcription of cell cycle genes",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.259186235271836,"694"
"R-HSA-450385~Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.259186235271836,"677"
"WP4153:Degradation pathway of sphingolipids including diseases",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.259186235271836,"5660"
"hsa03020_RNA_polymerase",0.0127388535031847,9.94867488171986,9.29176470588235,0.0195433902684956,0.155341212354733,"171568, 5441"
"hsa03273_Virion",0.00709219858156028,9.87659546319593,9.29176470588235,0.102379761758625,0.259186235271836,"1605"
"R-HSA-72766~Translation",0.0423940149625935,11.0271571824897,9.16491467576792,4.88746417891981e-12,3.3020929858827e-10,"1938, 1975, 25873, 6122, 6124, 6146, 6154, 6157, 6158, 6167, 6175, 6176, 6181, 6187, 6204, 6209, 6222"
"GO:0048675~axon extension",0.0126582278481013,9.64578008272701,9.02628571428571,0.0206431016996927,0.16081521846313,"23191, 6722"
"GO:0008306~associative learning",0.0126582278481013,9.64578008272701,9.02628571428571,0.0206431016996927,0.16081521846313,"25, 6722"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.0126582278481013,9.64578008272701,9.02628571428571,0.0206431016996927,0.16081521846313,"23013, 87"
"GO:0044790~suppression of viral release by host",0.00704225352112676,9.29669017029994,8.77555555555556,0.108067237923476,0.264599511201082,"5371"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.0125786163522013,9.36448729818733,8.77555555555556,0.0217680930046439,0.161411957880129,"5371, 6154"
"GO:0017156~calcium-ion regulated exocytosis",0.00704225352112676,9.29669017029994,8.77555555555556,0.108067237923476,0.264599511201082,"51150"
"GO:0006491~N-glycan processing",0.00704225352112676,9.29669017029994,8.77555555555556,0.108067237923476,0.264599511201082,"4122"
"GO:0035050~embryonic heart tube development",0.00704225352112676,9.29669017029994,8.77555555555556,0.108067237923476,0.264599511201082,"1889"
"GO:0071397~cellular response to cholesterol",0.00704225352112676,9.29669017029994,8.77555555555556,0.108067237923476,0.264599511201082,"1605"
"GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator",0.00704225352112676,9.29669017029994,8.77555555555556,0.108067237923476,0.264599511201082,"6154"
"GO:0045987~positive regulation of smooth muscle contraction",0.00704225352112676,9.29669017029994,8.77555555555556,0.108067237923476,0.264599511201082,"6722"
"GO:0006851~mitochondrial calcium ion transmembrane transport",0.00704225352112676,9.29669017029994,8.77555555555556,0.108067237923476,0.264599511201082,"57190"
"GO:0045292~mRNA cis splicing, via spliceosome",0.00704225352112676,9.29669017029994,8.77555555555556,0.108067237923476,0.264599511201082,"10291"
"GO:0032147~activation of protein kinase activity",0.00704225352112676,9.29669017029994,8.77555555555556,0.108067237923476,0.264599511201082,"9344"
"GO:0060749~mammary gland alveolus development",0.00704225352112676,9.29669017029994,8.77555555555556,0.108067237923476,0.264599511201082,"11331"
"GO:0051642~centrosome localization",0.00704225352112676,9.29669017029994,8.77555555555556,0.108067237923476,0.264599511201082,"23299"
"GO:0031468~nuclear membrane reassembly",0.00704225352112676,9.29669017029994,8.77555555555556,0.108067237923476,0.264599511201082,"91782"
"GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress",0.00704225352112676,9.29669017029994,8.77555555555556,0.108067237923476,0.264599511201082,"5371"
"GO:0038066~p38MAPK cascade",0.00704225352112676,9.29669017029994,8.77555555555556,0.108067237923476,0.264599511201082,"677"
"GO:0043403~skeletal muscle tissue regeneration",0.00704225352112676,9.29669017029994,8.77555555555556,0.108067237923476,0.264599511201082,"1605"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.00704225352112676,9.29669017029994,8.77555555555556,0.108067237923476,0.264599511201082,"79066"
"GO:0002028~regulation of sodium ion transport",0.00704225352112676,9.29669017029994,8.77555555555556,0.108067237923476,0.264599511201082,"476"
"GO:1902774~late endosome to lysosome transport",0.00704225352112676,9.29669017029994,8.77555555555556,0.108067237923476,0.264599511201082,"91782"
"GO:0070628~proteasome binding",0.00704225352112676,9.29669017029994,8.77555555555556,0.108067237923476,0.264599511201082,"3300"
"GO:0051287~NAD binding",0.0125786163522013,9.36448729818733,8.77555555555556,0.0217680930046439,0.161411957880129,"1727, 4723"
"GO:0000400~four-way junction DNA binding",0.00704225352112676,9.29669017029994,8.77555555555556,0.108067237923476,0.264599511201082,"25"
"GO:0120283~protein serine/threonine kinase binding",0.00704225352112676,9.29669017029994,8.77555555555556,0.108067237923476,0.264599511201082,"3300"
