"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0060350~endochondral bone morphogenesis",0.0194174757281553,198.430234880051,97.7475247524752,0.000154408917903596,0.00620728725304712,"1281, 2132"
"GO:0003433~chondrocyte development involved in endochondral bone morphogenesis",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"871"
"GO:0061015~snRNA import into nucleus",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"5901"
"GO:2000805~negative regulation of termination of RNA polymerase II transcription, poly(A)-coupled",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"22828"
"GO:0090135~actin filament branching",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"998"
"GO:1901373~lipid hydroperoxide transport",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"6342"
"GO:0010751~negative regulation of nitric oxide mediated signal transduction",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"7057"
"GO:0061084~negative regulation of protein refolding",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"6625"
"GO:0032298~positive regulation of DNA-templated DNA replication initiation",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"1017"
"GO:2000291~regulation of myoblast proliferation",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"23060"
"GO:0010265~SCF complex assembly",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"55832"
"GO:1902618~cellular response to fluoride",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"1277"
"GO:2000671~regulation of motor neuron apoptotic process",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"5609"
"GO:0035281~pre-miRNA export from nucleus",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"5901"
"GO:0032796~uropod organization",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"4627"
"GO:1903919~negative regulation of actin filament severing",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"4627"
"GO:0031453~positive regulation of heterochromatin formation",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"1017"
"GO:0035606~peptidyl-cysteine S-trans-nitrosylation",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"2597"
"GO:2000638~regulation of SREBP signaling pathway",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"267"
"GO:0060912~cardiac cell fate specification",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"3688"
"GO:1903923~positive regulation of protein processing in phagocytic vesicle",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"4627"
"GO:0019060~intracellular transport of viral protein in host cell",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"6993"
"GO:0071306~cellular response to vitamin E",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"1277"
"GO:0009785~blue light signaling pathway",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"1408"
"GO:0010710~regulation of collagen catabolic process",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"3688"
"GO:0070101~positive regulation of chemokine-mediated signaling pathway",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"3091"
"GO:1905784~regulation of anaphase-promoting complex-dependent catabolic process",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"1017"
"GO:1903225~negative regulation of endodermal cell differentiation",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"1289"
"GO:0051541~elastin metabolic process",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"3091"
"GO:0060471~cortical granule exocytosis",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"4627"
"GO:0071071~regulation of phospholipid biosynthetic process",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"6342"
"GO:0060702~negative regulation of endoribonuclease activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"6059"
"GO:0060661~submandibular salivary gland formation",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"998"
"GO:1903233~regulation of calcium ion-dependent exocytosis of neurotransmitter",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"22930"
"GO:0051951~positive regulation of glutamate uptake involved in transmission of nerve impulse",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"3688"
"GO:0019074~viral RNA genome packaging",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"1656"
"GO:0061646~positive regulation of glutamate neurotransmitter secretion in response to membrane depolarization",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"22930"
"GO:0032427~GBD domain binding",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"998"
"GO:0042328~heparan sulfate N-acetylglucosaminyltransferase activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"2132"
"GO:0050509~N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"2132"
"GO:0043175~RNA polymerase core enzyme binding",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"22828"
"GO:1990889~H4K20me3 modified histone binding",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"23170"
"GO:0034212~protein N-acetyltransferase activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"1387"
"GO:0016743~carboxyl- or carbamoyltransferase activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"790"
"GO:0009882~blue light photoreceptor activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"1408"
"GO:0120300~peptide lactyltransferase (CoA-dependent) activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"1387"
"GO:0060698~endoribonuclease inhibitor activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"6059"
"GO:0004365~glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"2597"
"GO:0004151~dihydroorotase activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"790"
"GO:0097472~cyclin-dependent protein kinase activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"1017"
"R-HSA-9845619~Enhanced cleavage of VWF variant by ADAMTS13",0.0194174757281553,198.430234880051,97.7475247524752,0.000154408917903596,0.00620728725304712,"1277, 1278"
"R-HSA-9845621~Defective VWF cleavage by ADAMTS13 variant",0.0194174757281553,198.430234880051,97.7475247524752,0.000154408917903596,0.00620728725304712,"1277, 1278"
"WP4189:Mevalonate arm of cholesterol biosynthesis pathway with inhibitors",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"3156"
"hsa03271_Virion",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0835395891892896,"3688"
"GO:0048407~platelet-derived growth factor binding",0.0467289719626168,169.998892500493,88.8613861386139,1.42873195658821e-09,3.30179955167535e-07,"1277, 1278, 1281, 1282, 1289"
"GO:0048549~positive regulation of pinocytosis",0.0192307692307692,131.553480558543,78.1980198019802,0.00025648854900088,0.00926164119907863,"5538, 998"
"WP2911:miRNA targets in ECM and membrane receptors",0.0695652173913043,120.059153369075,71.0891089108911,1.0650139209604e-13,2.46124717133949e-10,"1278, 1281, 1282, 1284, 1289, 1292, 1293, 7057"
"121.OligoDiff",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.10317621637329,"80829"
"GO:0042044~fluid transport",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.10317621637329,"2132"
"GO:0061740~protein targeting to lysosome involved in chaperone-mediated autophagy",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.10317621637329,"3312"
"GO:1904715~negative regulation of chaperone-mediated autophagy",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.10317621637329,"6625"
"GO:0021535~cell migration in hindbrain",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.10317621637329,"54910"
"GO:0032959~inositol trisphosphate biosynthetic process",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.10317621637329,"6342"
"GO:0021502~neural fold elevation formation",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.10317621637329,"3091"
"GO:1903450~regulation of G1 to G0 transition",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.10317621637329,"10514"
"GO:0002528~regulation of vascular permeability involved in acute inflammatory response",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.10317621637329,"56998"
"GO:0038189~neuropilin signaling pathway",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.10317621637329,"998"
"GO:0051447~negative regulation of meiotic cell cycle",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.10317621637329,"1843"
"GO:0032964~collagen biosynthetic process",0.036697247706422,100.779847418295,65.1650165016502,3.09323471861138e-07,2.74940978258111e-05,"1277, 1289, 871, 9697"
"GO:0032905~transforming growth factor beta1 production",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.10317621637329,"1281"
"GO:0086101~endothelin receptor signaling pathway involved in heart process",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.10317621637329,"998"
"GO:2001027~negative regulation of endothelial cell chemotaxis",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.10317621637329,"7057"
"GO:0032484~Ral protein signal transduction",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.10317621637329,"28511"
"GO:0044205~'de novo' UMP biosynthetic process",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.10317621637329,"790"
"GO:0018076~N-terminal peptidyl-lysine acetylation",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.10317621637329,"1387"
"GO:1990108~protein linear deubiquitination",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.10317621637329,"90268"
"GO:0097051~establishment of protein localization to endoplasmic reticulum membrane",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.10317621637329,"22930"
"GO:1903527~positive regulation of membrane tubulation",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.10317621637329,"51100"
"GO:0034505~tooth mineralization",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.10317621637329,"1277"
"GO:0032506~cytokinetic process",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.10317621637329,"4627"
"GO:1905684~regulation of plasma membrane repair",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.10317621637329,"4627"
"GO:0021782~glial cell development",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.10317621637329,"6659"
"GO:0120301~histone lactyltransferase (CoA-dependent) activity",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.10317621637329,"1387"
"GO:0070538~oleic acid binding",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.10317621637329,"6342"
"GO:0050508~glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.10317621637329,"2132"
"GO:0004087~carbamoyl-phosphate synthase (ammonia) activity",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.10317621637329,"790"
"GO:0004088~carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.10317621637329,"790"
"GO:0120225~coenzyme A binding",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.10317621637329,"3156"
"GO:0035605~peptidyl-cysteine S-nitrosylase activity",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.10317621637329,"2597"
"GO:0070052~collagen V binding",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.10317621637329,"7057"
"GO:0050633~acetyl-CoA C-myristoyltransferase activity",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.10317621637329,"6342"
"R-HSA-500753~Pyrimidine biosynthesis",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.10317621637329,"790"
"KW-1160~Virus entry into host cell",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.10317621637329,"6993"
"GO:0001957~intramembranous ossification",0.0188679245283019,79.1281381705048,55.8557284299859,0.000535035561651515,0.0162693050391664,"1277, 4313"
"R-HSA-9846298~Defective binding of VWF variant to GPIb:IX:V",0.0188679245283019,79.1281381705048,55.8557284299859,0.000535035561651515,0.0162693050391664,"1277, 1278"
"R-HSA-9845620~Enhanced binding of GP1BA variant to VWF multimer:collagen ",0.0188679245283019,79.1281381705048,55.8557284299859,0.000535035561651515,0.0162693050391664,"1277, 1278"
"R-HSA-2214320~Anchoring fibril formation",0.0357142857142857,73.4110117081997,52.1320132013201,8.42974455099764e-07,6.42512758309385e-05,"1277, 1278, 1282, 1284"
"R-HSA-3000480~Scavenging by Class A Receptors",0.0434782608695652,72.842262031426,51.4460656591975,3.48108466921646e-08,4.46932592808847e-06,"1277, 1278, 1281, 1282, 1284"
"GO:0061333~renal tubule morphogenesis",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.112199391954607,"1282"
"GO:0002605~negative regulation of dendritic cell antigen processing and presentation",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.112199391954607,"7057"
"GO:0036022~limb joint morphogenesis",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.112199391954607,"1281"
"GO:0010748~negative regulation of long-chain fatty acid import across plasma membrane",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.112199391954607,"7057"
"GO:0002328~pro-B cell differentiation",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.112199391954607,"6659"
"GO:0001922~B-1 B cell homeostasis",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.112199391954607,"3091"
"GO:0150003~regulation of spontaneous synaptic transmission",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.112199391954607,"3688"
"GO:0006907~pinocytosis",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.112199391954607,"5538"
"GO:0000054~ribosomal subunit export from nucleus",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.112199391954607,"5901"
"GO:0032648~regulation of interferon-beta production",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.112199391954607,"54476"
"GO:0050653~chondroitin sulfate proteoglycan biosynthetic process, chain elongation",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.112199391954607,"79586"
"GO:0061030~epithelial cell differentiation involved in mammary gland alveolus development",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.112199391954607,"3091"
"GO:0006701~progesterone biosynthetic process",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.112199391954607,"6342"
"GO:0160091~spliceosome-depend formation of circular RNA",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.112199391954607,"79882"
"GO:0007161~calcium-independent cell-matrix adhesion",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.112199391954607,"3688"
"GO:0070164~negative regulation of adiponectin secretion",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.112199391954607,"80223"
"GO:0060414~aorta smooth muscle tissue morphogenesis",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.112199391954607,"1281"
"GO:0097411~hypoxia-inducible factor-1alpha signaling pathway",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.112199391954607,"3091"
"GO:0035989~tendon development",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.112199391954607,"1289"
"GO:1902904~negative regulation of supramolecular fiber organization",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.112199391954607,"3312"
"GO:0072318~clathrin coat disassembly",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.112199391954607,"3312"
"GO:0035910~ascending aorta morphogenesis",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.112199391954607,"6659"
"GO:0046886~positive regulation of hormone biosynthetic process",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.112199391954607,"3091"
"GO:1903378~positive regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.112199391954607,"4313"
"GO:1901874~negative regulation of post-translational protein modification",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.112199391954607,"7320"
"GO:0010845~positive regulation of reciprocal meiotic recombination",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.112199391954607,"7320"
"GO:0048592~eye morphogenesis",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.112199391954607,"1289"
"GO:0021943~formation of radial glial scaffolds",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.112199391954607,"3688"
"GO:1903373~positive regulation of endoplasmic reticulum tubular network organization",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.112199391954607,"22930"
"GO:0045899~positive regulation of RNA polymerase II transcription preinitiation complex assembly",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.112199391954607,"55832"
"GO:0051835~positive regulation of synapse structural plasticity",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.112199391954607,"998"
"GO:0061684~chaperone-mediated autophagy",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.112199391954607,"3312"
"GO:0036042~long-chain fatty acyl-CoA binding",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.112199391954607,"6342"
"GO:1990269~RNA polymerase II C-terminal domain phosphoserine binding",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.112199391954607,"22828"
"GO:0034191~apolipoprotein A-I receptor binding",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.112199391954607,"998"
"GO:1904288~BAT3 complex binding",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.112199391954607,"267"
"GO:0004359~glutaminase activity",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.112199391954607,"790"
"GO:0050510~N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.112199391954607,"79586"
"GO:0071987~WD40-repeat domain binding",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.112199391954607,"55031"
"GO:0140862~histone H2AK119 ubiquitin ligase activity",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.112199391954607,"10336"
"R-HSA-446343~Localization of the PINCH-ILK-PARVIN complex to focal adhesions",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.112199391954607,"3688"
"R-HSA-9823587~Defects of platelet adhesion to exposed collagen",0.0186915887850467,65.9706599691662,48.8737623762376,0.000711000503285896,0.0191060716638803,"1277, 1278"
"R-HSA-69200~Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.112199391954607,"1017"
"R-HSA-3000497~Scavenging by Class H Receptors",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.112199391954607,"6678"
"WP1941:Peroxisomal beta oxidation of tetracosanoyl CoA",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.112199391954607,"6342"
"WP3967:miR 509 3p alteration of YAP1 ECM axis",0.0350877192982456,62.1418942350655,45.9988351776354,1.4582853259309e-06,0.000105315543382072,"1277, 1281, 1289, 6678"
"GO:0060346~bone trabecula formation",0.0185185185185185,56.5244294134867,43.4433443344334,0.000911094570198134,0.0221635742287146,"1277, 4313"
"GO:0045906~negative regulation of vasoconstriction",0.0185185185185185,56.5244294134867,43.4433443344334,0.000911094570198134,0.0221635742287146,"3688, 4313"
"R-HSA-3000170~Syndecan interactions",0.0491803278688525,58.8612114867135,43.4433443344334,4.18248326521973e-09,8.78701711447526e-07,"1277, 1278, 1281, 1289, 3688, 7057"
"R-HSA-447041~CHL1 interactions",0.0185185185185185,56.5244294134867,43.4433443344334,0.000911094570198134,0.0221635742287146,"3312, 3688"
"R-HSA-2243919~Crosslinking of collagen fibrils",0.0347826086956522,57.6684529331412,43.4433443344334,1.867579884174e-06,0.000130787185222003,"1277, 1278, 1282, 1284"
"WP2456:HIF1A and PPARG in hypertrophic cardiomyopathy",0.0185185185185185,56.5244294134867,43.4433443344334,0.000911094570198134,0.0221635742287146,"2597, 3091"
"71.Id_proteins_G0-to-S_cell_cycle",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.122663781142439,"1017"
"157.14-3-3_Cell_Cycle",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.122663781142439,"1017"
"4.cyclins_&_p27_cell_cycle",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.122663781142439,"1017"
"GO:0048102~autophagic cell death",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.122663781142439,"51100"
"GO:0060501~positive regulation of epithelial cell proliferation involved in lung morphogenesis",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.122663781142439,"998"
"GO:0035279~miRNA-mediated gene silencing by mRNA destabilization",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.122663781142439,"57472"
"GO:0002248~connective tissue replacement involved in inflammatory response wound healing",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.122663781142439,"3091"
"GO:0032909~regulation of transforming growth factor beta2 production",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.122663781142439,"3091"
"GO:0072201~negative regulation of mesenchymal cell proliferation",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.122663781142439,"56998"
"GO:0006526~L-arginine biosynthetic process",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.122663781142439,"790"
"GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.122663781142439,"57472"
