"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.028169014084507,20.3001388353554,17.8324678256943,7.37036854288474e-05,0.00443969608975585,"5683, 5686, 7314, 7415"
"GO:0006825~copper ion transport",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.140263204101957,"2288"
"GO:2000347~positive regulation of hepatocyte proliferation",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.140263204101957,"7494"
"GO:0000338~protein deneddylation",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.140263204101957,"10980"
"GO:0031509~subtelomeric heterochromatin formation",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.140263204101957,"3020"
"GO:0006183~GTP biosynthetic process",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.140263204101957,"3615"
"GO:0014033~neural crest cell differentiation",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.140263204101957,"55593"
"GO:0031639~plasminogen activation",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.140263204101957,"1718"
"GO:0090557~establishment of endothelial intestinal barrier",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.140263204101957,"57826"
"GO:0030850~prostate gland development",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.140263204101957,"2288"
"GO:0002064~epithelial cell development",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.140263204101957,"1874"
"GO:0005528~FK506 binding",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.140263204101957,"2288"
"GO:0002161~aminoacyl-tRNA editing activity",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.140263204101957,"3376"
"GO:0003906~DNA-(apurinic or apyrimidinic site) endonuclease activity",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.140263204101957,"328"
"GO:0047676~arachidonate-CoA ligase activity",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.140263204101957,"10999"
"R-HSA-9708530~Regulation of BACH1 activity",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.140263204101957,"7314"
"R-HSA-392170~ADP signalling through P2Y purinoceptor 12",0.016260162601626,19.413333822399,17.4271844660194,0.0058155931586346,0.0413114814018722,"2783, 2787"
"R-HSA-73817~Purine ribonucleoside monophosphate biosynthesis",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.140263204101957,"3615"
"R-HSA-9014325~TICAM1,TRAF6-dependent induction of TAK1 complex",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.140263204101957,"7314"
"R-HSA-9754560~SARS-CoV-2 modulates autophagy",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.140263204101957,"11311"
"R-HSA-9645460~Alpha-protein kinase 1 signaling pathway",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.140263204101957,"7314"
"R-HSA-9664873~Pexophagy",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.140263204101957,"7314"
"R-HSA-9828211~Regulation of TBK1, IKKε-mediated activation of IRF3, IRF7 upon TLR3 ligation",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.140263204101957,"7314"
"WP1455:Serotonin transporter activity",0.00884955752212389,19.2322168332876,17.4271844660194,0.0559219310471853,0.140263204101957,"10066"
"GO:0008081~phosphoric diester hydrolase activity",0.0161290322580645,18.4870037738498,16.6694807935838,0.00634790706485515,0.0439929865923237,"328, 51573"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.0275862068965517,18.8405807520591,16.6694807935838,9.62960735403662e-05,0.00507162728788816,"5683, 5686, 7314, 7415"
"GO:0000027~ribosomal large subunit assembly",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.149603948777226,"4839"
"GO:0006418~tRNA aminoacylation for protein translation",0.016,17.6426645355768,15.9749190938511,0.00690156706739255,0.0465329386340467,"3376, 5917"
"GO:0140627~ubiquitin-dependent protein catabolic process via the C-end degron rule pathway",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.149603948777226,"8453"
"GO:0071474~cellular hyperosmotic response",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.149603948777226,"9181"
"GO:0034101~erythrocyte homeostasis",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.149603948777226,"5052"
"GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.149603948777226,"3376"
"GO:0097157~pre-mRNA intronic binding",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.149603948777226,"3191"
"GO:1990459~transferrin receptor binding",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.149603948777226,"8723"
"R-HSA-418592~ADP signalling through P2Y purinoceptor 1",0.016,17.6426645355768,15.9749190938511,0.00690156706739255,0.0465329386340467,"2783, 2787"
"R-HSA-428930~Thromboxane signalling through TP receptor",0.016,17.6426645355768,15.9749190938511,0.00690156706739255,0.0465329386340467,"2783, 2787"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.0272108843537415,17.9846323688007,15.9749190938511,0.000113907949258042,0.00516042477594121,"5683, 5686, 7314, 7415"
"R-HSA-202040~G-protein activation",0.016,17.6426645355768,15.9749190938511,0.00690156706739255,0.0465329386340467,"2783, 2787"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.149603948777226,"7531"
"KW-0658~Purine biosynthesis",0.0087719298245614,17.4824413850055,15.9749190938511,0.0608494693618782,0.149603948777226,"3615"
"GO:0051219~phosphoprotein binding",0.0218978102189781,17.2882675396643,15.543164523747,0.000941613272535555,0.015112807491091,"2288, 26608, 7531"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.0218978102189781,17.2882675396643,15.543164523747,0.000941613272535555,0.015112807491091,"5683, 5686, 7314"
"R-HSA-5205647~Mitophagy",0.0218978102189781,17.2882675396643,15.543164523747,0.000941613272535555,0.015112807491091,"10452, 56993, 7314"
"GO:0071353~cellular response to interleukin-4",0.0158730158730159,16.8709117346356,15.3359223300971,0.0074763404208798,0.0487555445807538,"3615, 7494"
"GO:0071108~protein K48-linked deubiquitination",0.0158730158730159,16.8709117346356,15.3359223300971,0.0074763404208798,0.0487555445807538,"55593, 8078"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.0158730158730159,16.8709117346356,15.3359223300971,0.0074763404208798,0.0487555445807538,"7343, 9031"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.0158730158730159,16.8709117346356,15.3359223300971,0.0074763404208798,0.0487555445807538,"2783, 2787"
"R-HSA-6814122~Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0217391304347826,16.8009208366647,15.1341338783853,0.00101846797169015,0.0157175234047725,"2783, 2787, 6950"
"KW-0030~Aminoacyl-tRNA synthetase",0.0217391304347826,16.8009208366647,15.1341338783853,0.00101846797169015,0.0157175234047725,"10056, 3376, 5917"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.0266666666666667,16.8247849748553,15.0352179706834,0.000144548995325505,0.00556900987562276,"2197, 6191, 6193, 6203"
"GO:0006308~DNA catabolic process",0.00869565217391304,16.0265327542887,14.7460791635549,0.0657515372003071,0.15699856841706,"328"
"GO:0031115~negative regulation of microtubule polymerization",0.00869565217391304,16.0265327542887,14.7460791635549,0.0657515372003071,0.15699856841706,"2288"
"GO:1901379~regulation of potassium ion transmembrane transport",0.015748031496063,16.1752244445765,14.7460791635549,0.00807199618607515,0.051117814524317,"2783, 7531"
"GO:0009888~tissue development",0.00869565217391304,16.0265327542887,14.7460791635549,0.0657515372003071,0.15699856841706,"1718"
"GO:0061136~regulation of proteasomal protein catabolic process",0.015748031496063,16.1752244445765,14.7460791635549,0.00807199618607515,0.051117814524317,"29979, 7314"
"GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c",0.00869565217391304,16.0265327542887,14.7460791635549,0.0657515372003071,0.15699856841706,"29796"
"GO:0060306~regulation of membrane repolarization",0.00869565217391304,16.0265327542887,14.7460791635549,0.0657515372003071,0.15699856841706,"7531"
"GO:0071218~cellular response to misfolded protein",0.00869565217391304,16.0265327542887,14.7460791635549,0.0657515372003071,0.15699856841706,"7415"
"GO:0005537~D-mannose binding",0.015748031496063,16.1752244445765,14.7460791635549,0.00807199618607515,0.051117814524317,"10960, 682"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.00869565217391304,16.0265327542887,14.7460791635549,0.0657515372003071,0.15699856841706,"7314"
"R-HSA-5689896~Ovarian tumor domain proteases",0.0215827338129496,16.3269162437725,14.7460791635549,0.00109918072361744,0.0157175234047725,"55593, 7314, 7415"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.0215827338129496,16.3269162437725,14.7460791635549,0.00109918072361744,0.0157175234047725,"5683, 5686, 7314"
"R-HSA-5140745~WNT5A-dependent internalization of FZD2, FZD5 and ROR2",0.00869565217391304,16.0265327542887,14.7460791635549,0.0657515372003071,0.15699856841706,"163"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.0264900662251656,16.481692903184,14.7460791635549,0.000155970326453457,0.00556900987562276,"2197, 6191, 6193, 6203"
"R-HSA-180534~Vpu mediated degradation of CD4",0.0215827338129496,16.3269162437725,14.7460791635549,0.00109918072361744,0.0157175234047725,"5683, 5686, 7314"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.0215827338129496,16.3269162437725,14.7460791635549,0.00109918072361744,0.0157175234047725,"5683, 5686, 7314"
"R-HSA-69610~p53-Independent DNA Damage Response",0.0215827338129496,16.3269162437725,14.7460791635549,0.00109918072361744,0.0157175234047725,"5683, 5686, 7314"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.0215827338129496,16.3269162437725,14.7460791635549,0.00109918072361744,0.0157175234047725,"5683, 5686, 7314"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.0215827338129496,16.3269162437725,14.7460791635549,0.00109918072361744,0.0157175234047725,"5683, 5686, 7314"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.0264900662251656,16.481692903184,14.7460791635549,0.000155970326453457,0.00556900987562276,"5683, 5686, 7314, 7415"
"R-HSA-975110~TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling",0.00869565217391304,16.0265327542887,14.7460791635549,0.0657515372003071,0.15699856841706,"7314"
"R-HSA-75035~Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",0.00869565217391304,16.0265327542887,14.7460791635549,0.0657515372003071,0.15699856841706,"7531"
"R-HSA-9637687~Suppression of phagosomal maturation",0.00869565217391304,16.0265327542887,14.7460791635549,0.0657515372003071,0.15699856841706,"7314"
"R-HSA-9013973~TICAM1-dependent activation of IRF3/IRF7",0.00869565217391304,16.0265327542887,14.7460791635549,0.0657515372003071,0.15699856841706,"7314"
"R-HSA-209543~p75NTR recruits signalling complexes",0.00869565217391304,16.0265327542887,14.7460791635549,0.0657515372003071,0.15699856841706,"7314"
"R-HSA-209560~NF-kB is activated and signals survival",0.00869565217391304,16.0265327542887,14.7460791635549,0.0657515372003071,0.15699856841706,"7314"
"WP5145:COVID 19 structural coverage map",0.015748031496063,16.1752244445765,14.7460791635549,0.00807199618607515,0.051117814524317,"7314, 9555"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0263157894736842,16.1448146458042,14.4678512548086,0.000168029990490607,0.00556900987562276,"5683, 5686, 7314, 8453"
"GO:0044458~motile cilium assembly",0.015625,15.528301962393,14.1999280834232,0.00868830521765214,0.0540032471184691,"1874, 8655"
"GO:0008320~protein transmembrane transporter activity",0.015625,15.528301962393,14.1999280834232,0.00868830521765214,0.0540032471184691,"10452, 56993"
"KW-0699~rRNA-binding",0.015625,15.528301962393,14.1999280834232,0.00868830521765214,0.0540032471184691,"6191, 6203"
"GO:0031492~nucleosomal DNA binding",0.0212765957446809,15.4671209678276,14.0267582287473,0.00127247125914194,0.0171009819894144,"3020, 3151, 9555"
"R-HSA-169911~Regulation of Apoptosis",0.0212765957446809,15.4671209678276,14.0267582287473,0.00127247125914194,0.0171009819894144,"5683, 5686, 7314"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.0212765957446809,15.4671209678276,14.0267582287473,0.00127247125914194,0.0171009819894144,"5683, 5686, 7314"
"GO:0071498~cellular response to fluid shear stress",0.00862068965517241,14.7954090954106,13.6927877947295,0.070628264935376,0.163538555246173,"7494"
"GO:0019985~translesion synthesis",0.00862068965517241,14.7954090954106,13.6927877947295,0.070628264935376,0.163538555246173,"7415"
"GO:0010498~proteasomal protein catabolic process",0.0155038759689922,14.9315980732575,13.6927877947295,0.00932504015206589,0.0553413821923502,"7415, 8453"
"GO:0031503~protein-containing complex localization",0.00862068965517241,14.7954090954106,13.6927877947295,0.070628264935376,0.163538555246173,"2288"
"GO:0071901~negative regulation of protein serine/threonine kinase activity",0.00862068965517241,14.7954090954106,13.6927877947295,0.070628264935376,0.163538555246173,"9555"
"GO:0035721~intraciliary retrograde transport",0.00862068965517241,14.7954090954106,13.6927877947295,0.070628264935376,0.163538555246173,"8655"
"GO:0032480~negative regulation of type I interferon production",0.0155038759689922,14.9315980732575,13.6927877947295,0.00932504015206589,0.0553413821923502,"54606, 55593"
"GO:0042987~amyloid precursor protein catabolic process",0.00862068965517241,14.7954090954106,13.6927877947295,0.070628264935376,0.163538555246173,"1718"
"GO:0002082~regulation of oxidative phosphorylation",0.00862068965517241,14.7954090954106,13.6927877947295,0.070628264935376,0.163538555246173,"9555"
"GO:0042326~negative regulation of phosphorylation",0.00862068965517241,14.7954090954106,13.6927877947295,0.070628264935376,0.163538555246173,"8655"
"GO:0044029~positive regulation of gene expression via chromosomal CpG island demethylation",0.00862068965517241,14.7954090954106,13.6927877947295,0.070628264935376,0.163538555246173,"328"
"GO:0035259~nuclear glucocorticoid receptor binding",0.00862068965517241,14.7954090954106,13.6927877947295,0.070628264935376,0.163538555246173,"2288"
"GO:0019855~calcium channel inhibitor activity",0.00862068965517241,14.7954090954106,13.6927877947295,0.070628264935376,0.163538555246173,"7531"
"R-HSA-379724~tRNA Aminoacylation",0.0211267605633803,15.0705716714843,13.6927877947295,0.00136519093498612,0.0176523436105691,"10056, 3376, 5917"
"R-HSA-400042~Adrenaline,noradrenaline inhibits insulin secretion",0.0155038759689922,14.9315980732575,13.6927877947295,0.00932504015206589,0.0553413821923502,"2783, 2787"
"R-HSA-975144~IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation",0.00862068965517241,14.7954090954106,13.6927877947295,0.070628264935376,0.163538555246173,"7314"
"R-HSA-3371568~Attenuation phase",0.00862068965517241,14.7954090954106,13.6927877947295,0.070628264935376,0.163538555246173,"2288"
"R-HSA-937039~IRAK1 recruits IKK complex",0.00862068965517241,14.7954090954106,13.6927877947295,0.070628264935376,0.163538555246173,"7314"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.0211267605633803,15.0705716714843,13.6927877947295,0.00136519093498612,0.0176523436105691,"5683, 5686, 7314"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0211267605633803,15.0705716714843,13.6927877947295,0.00136519093498612,0.0176523436105691,"5683, 5686, 7314"
"R-HSA-4641257~Degradation of AXIN",0.0211267605633803,15.0705716714843,13.6927877947295,0.00136519093498612,0.0176523436105691,"5683, 5686, 7314"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.0211267605633803,15.0705716714843,13.6927877947295,0.00136519093498612,0.0176523436105691,"5683, 5686, 7314"
"R-HSA-162588~Budding and maturation of HIV virion",0.0155038759689922,14.9315980732575,13.6927877947295,0.00932504015206589,0.0553413821923502,"51160, 7314"
"R-HSA-177504~Retrograde neurotrophin signalling",0.00862068965517241,14.7954090954106,13.6927877947295,0.070628264935376,0.163538555246173,"163"
"R-HSA-8956320~Nucleotide biosynthesis",0.00862068965517241,14.7954090954106,13.6927877947295,0.070628264935376,0.163538555246173,"3615"
"R-HSA-3322077~Glycogen synthesis",0.00862068965517241,14.7954090954106,13.6927877947295,0.070628264935376,0.163538555246173,"7314"
"KW-0251~Elongation factor",0.0155038759689922,14.9315980732575,13.6927877947295,0.00932504015206589,0.0553413821923502,"143244, 1984"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.00862068965517241,14.7954090954106,13.6927877947295,0.070628264935376,0.163538555246173,"9555"
"WP2361:Gastric cancer network 1",0.0155038759689922,14.9315980732575,13.6927877947295,0.00932504015206589,0.0553413821923502,"3020, 8209"
"GO:0061077~chaperone-mediated protein folding",0.020979020979021,14.6940507265373,13.3743508692707,0.00146205247870292,0.0179507554329636,"2288, 55898, 6950"
"GO:0019843~rRNA binding",0.020979020979021,14.6940507265373,13.3743508692707,0.00146205247870292,0.0179507554329636,"6191, 6193, 6203"
"GO:0008137~NADH dehydrogenase (ubiquinone) activity",0.020979020979021,14.6940507265373,13.3743508692707,0.00146205247870292,0.0179507554329636,"4694, 4704, 4718"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.020979020979021,14.6940507265373,13.3743508692707,0.00146205247870292,0.0179507554329636,"5683, 5686, 7314"
"GO:0006626~protein targeting to mitochondrion",0.0153846153846154,14.3795500106794,13.2206226983596,0.00998197539549541,0.0553413821923502,"10452, 56993"
"R-HSA-1296041~Activation of G protein gated Potassium channels",0.0153846153846154,14.3795500106794,13.2206226983596,0.00998197539549541,0.0553413821923502,"2783, 2787"
"R-HSA-997272~Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.0153846153846154,14.3795500106794,13.2206226983596,0.00998197539549541,0.0553413821923502,"2783, 2787"
"R-HSA-1296059~G protein gated Potassium channels",0.0153846153846154,14.3795500106794,13.2206226983596,0.00998197539549541,0.0553413821923502,"2783, 2787"
"GO:0007566~embryo implantation",0.0208333333333333,14.3360767098256,13.0703883495146,0.00156312336062065,0.0185062640730624,"2288, 3020, 682"
"R-HSA-4641258~Degradation of DVL",0.0208333333333333,14.3360767098256,13.0703883495146,0.00156312336062065,0.0185062640730624,"5683, 5686, 7314"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.0208333333333333,14.3360767098256,13.0703883495146,0.00156312336062065,0.0185062640730624,"5683, 5686, 7314"
"R-HSA-69541~Stabilization of p53",0.0208333333333333,14.3360767098256,13.0703883495146,0.00156312336062065,0.0185062640730624,"5683, 5686, 7314"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.0208333333333333,14.3360767098256,13.0703883495146,0.00156312336062065,0.0185062640730624,"10056, 3376, 5917"
"R-HSA-72649~Translation initiation complex formation",0.0253164556962025,14.3826189544829,12.9965443475399,0.000254979600241536,0.00648683489216897,"2197, 6191, 6193, 6203"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0253164556962025,14.3826189544829,12.9965443475399,0.000254979600241536,0.00648683489216897,"2197, 6191, 6193, 6203"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.00854700854700855,13.7418370208352,12.7799352750809,0.0754797822792331,0.16830637550829,"10772"
"GO:0035332~positive regulation of hippo signaling",0.00854700854700855,13.7418370208352,12.7799352750809,0.0754797822792331,0.16830637550829,"7531"
"GO:2000434~regulation of protein neddylation",0.00854700854700855,13.7418370208352,12.7799352750809,0.0754797822792331,0.16830637550829,"10980"
"GO:0007213~G protein-coupled acetylcholine receptor signaling pathway",0.00854700854700855,13.7418370208352,12.7799352750809,0.0754797822792331,0.16830637550829,"156"
"GO:0001510~RNA methylation",0.00854700854700855,13.7418370208352,12.7799352750809,0.0754797822792331,0.16830637550829,"4839"
"GO:0006744~ubiquinone biosynthetic process",0.00854700854700855,13.7418370208352,12.7799352750809,0.0754797822792331,0.16830637550829,"4704"
"GO:1903427~negative regulation of reactive oxygen species biosynthetic process",0.00854700854700855,13.7418370208352,12.7799352750809,0.0754797822792331,0.16830637550829,"4718"
"GO:0001921~positive regulation of receptor recycling",0.00854700854700855,13.7418370208352,12.7799352750809,0.0754797822792331,0.16830637550829,"4905"
"GO:0045348~positive regulation of MHC class II biosynthetic process",0.00854700854700855,13.7418370208352,12.7799352750809,0.0754797822792331,0.16830637550829,"7494"
"GO:0046598~positive regulation of viral entry into host cell",0.00854700854700855,13.7418370208352,12.7799352750809,0.0754797822792331,0.16830637550829,"682"
"GO:0010832~negative regulation of myotube differentiation",0.00854700854700855,13.7418370208352,12.7799352750809,0.0754797822792331,0.16830637550829,"7494"
"GO:0046475~glycerophospholipid catabolic process",0.00854700854700855,13.7418370208352,12.7799352750809,0.0754797822792331,0.16830637550829,"51573"
"GO:0006287~base-excision repair, gap-filling",0.00854700854700855,13.7418370208352,12.7799352750809,0.0754797822792331,0.16830637550829,"328"
"GO:0003746~translation elongation factor activity",0.0152671755725191,13.8672788547312,12.7799352750809,0.0106588871118611,0.0557908591197149,"143244, 1984"
"GO:0004129~cytochrome-c oxidase activity",0.00854700854700855,13.7418370208352,12.7799352750809,0.0754797822792331,0.16830637550829,"9377"
"GO:0004467~long-chain fatty acid-CoA ligase activity",0.00854700854700855,13.7418370208352,12.7799352750809,0.0754797822792331,0.16830637550829,"10999"
"R-HSA-2691232~Constitutive Signaling by NOTCH1 HD Domain Mutants",0.00854700854700855,13.7418370208352,12.7799352750809,0.0754797822792331,0.16830637550829,"7314"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.00854700854700855,13.7418370208352,12.7799352750809,0.0754797822792331,0.16830637550829,"163"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.00854700854700855,13.7418370208352,12.7799352750809,0.0754797822792331,0.16830637550829,"7531"
"R-HSA-1295596~Spry regulation of FGF signaling",0.00854700854700855,13.7418370208352,12.7799352750809,0.0754797822792331,0.16830637550829,"7314"
"R-HSA-9694631~Maturation of nucleoprotein",0.00854700854700855,13.7418370208352,12.7799352750809,0.0754797822792331,0.16830637550829,"6732"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0251572327044025,14.1259542206693,12.7799352750809,0.000272104261322488,0.00660018750939546,"2197, 6191, 6193, 6203"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.0206896551724138,13.9952920405703,12.7799352750809,0.00166846968783714,0.0195210953476945,"5683, 5686, 7314"
"R-HSA-114452~Activation of BH3-only proteins",0.0152671755725191,13.8672788547312,12.7799352750809,0.0106588871118611,0.0557908591197149,"7531, 8655"
"R-HSA-9824878~Regulation of TBK1, IKKε (IKBKE)-mediated activation of IRF3, IRF7 ",0.00854700854700855,13.7418370208352,12.7799352750809,0.0754797822792331,0.16830637550829,"7314"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0152671755725191,13.8672788547312,12.7799352750809,0.0106588871118611,0.0557908591197149,"6396, 6892"
"R-HSA-3134975~Regulation of innate immune responses to cytosolic DNA",0.00854700854700855,13.7418370208352,12.7799352750809,0.0754797822792331,0.16830637550829,"7314"
"R-HSA-9706369~Negative regulation of FLT3",0.00854700854700855,13.7418370208352,12.7799352750809,0.0754797822792331,0.16830637550829,"7314"
"R-HSA-2691230~Signaling by NOTCH1 HD Domain Mutants in Cancer",0.00854700854700855,13.7418370208352,12.7799352750809,0.0754797822792331,0.16830637550829,"7314"
"R-HSA-4419969~Depolymerization of the Nuclear Lamina",0.00854700854700855,13.7418370208352,12.7799352750809,0.0754797822792331,0.16830637550829,"221496"
"KW-0049~Antioxidant",0.00854700854700855,13.7418370208352,12.7799352750809,0.0754797822792331,0.16830637550829,"5052"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.00854700854700855,13.7418370208352,12.7799352750809,0.0754797822792331,0.16830637550829,"3020"
"GO:0002181~cytoplasmic translation",0.0319148936170213,14.2259943317046,12.6394964259042,8.10090742790433e-06,0.000848037098636933,"2197, 388524, 6143, 6191, 6193, 6203"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.0205479452054795,13.6704544563388,12.5021105951878,0.00177815621906714,0.0202728459972697,"5683, 5686, 7314"
"R-HSA-1234174~Cellular response to hypoxia",0.0248447204968944,13.6393409987343,12.3676792984654,0.000308807684026931,0.00703416288937979,"5683, 5686, 7314, 8453"
"R-HSA-456926~Thrombin signalling through proteinase activated receptors (PARs)",0.0151515151515152,13.3795814141234,12.3676792984654,0.0113555532109172,0.0580621988085202,"2783, 2787"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.0151515151515152,13.3795814141234,12.3676792984654,0.0113555532109172,0.0580621988085202,"51160, 7314"
"GO:0006120~mitochondrial electron transport, NADH to ubiquinone",0.0204081632653061,13.3495431698651,12.2361082420987,0.00189224637936201,0.0207938013732102,"4694, 4704, 4718"
"R-HSA-9646399~Aggrephagy",0.0204081632653061,13.3495431698651,12.2361082420987,0.00189224637936201,0.0207938013732102,"7314, 7415, 8655"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.0204081632653061,13.3495431698651,12.2361082420987,0.00189224637936201,0.0207938013732102,"5683, 5686, 7314"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.0204081632653061,13.3495431698651,12.2361082420987,0.00189224637936201,0.0207938013732102,"5683, 5686, 7314"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.0204081632653061,13.3495431698651,12.2361082420987,0.00189224637936201,0.0207938013732102,"5683, 5686, 7314"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.0204081632653061,13.3495431698651,12.2361082420987,0.00189224637936201,0.0207938013732102,"5683, 5686, 7314"
"GO:0021762~substantia nigra development",0.0202702702702703,13.0537722309547,11.9811893203883,0.00201080227470228,0.0217161341306595,"64426, 7531, 8655"
"GO:0015909~long-chain fatty acid transport",0.00847457627118644,12.819233681306,11.9811893203883,0.0803062182865943,0.172680073699499,"10999"
"GO:0061635~regulation of protein complex stability",0.00847457627118644,12.819233681306,11.9811893203883,0.0803062182865943,0.172680073699499,"6892"
"GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00847457627118644,12.819233681306,11.9811893203883,0.0803062182865943,0.172680073699499,"51160"
"GO:0019430~removal of superoxide radicals",0.00847457627118644,12.819233681306,11.9811893203883,0.0803062182865943,0.172680073699499,"5052"
"GO:0070593~dendrite self-avoidance",0.00847457627118644,12.819233681306,11.9811893203883,0.0803062182865943,0.172680073699499,"682"
"GO:0006892~post-Golgi vesicle-mediated transport",0.00847457627118644,12.819233681306,11.9811893203883,0.0803062182865943,0.172680073699499,"10066"
"GO:0071375~cellular response to peptide hormone stimulus",0.00847457627118644,12.819233681306,11.9811893203883,0.0803062182865943,0.172680073699499,"7494"
"GO:1904754~positive regulation of vascular associated smooth muscle cell migration",0.00847457627118644,12.819233681306,11.9811893203883,0.0803062182865943,0.172680073699499,"7494"
"GO:0060546~negative regulation of necroptotic process",0.00847457627118644,12.819233681306,11.9811893203883,0.0803062182865943,0.172680073699499,"9181"
"GO:0042776~proton motive force-driven mitochondrial ATP synthesis",0.0245398773006135,13.1746559327742,11.9811893203883,0.000348931671777776,0.00768033559170092,"4694, 4704, 4718, 514"
