"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0019511~peptidyl-proline hydroxylation",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0945799489884222,"55239"
"GO:0033157~regulation of intracellular protein transport",0.032258064516129,224.019141735468,109.694444444444,1.81354025140473e-06,0.000551834390784581,"23176, 3936, 81565"
"GO:0034230~enkephalin processing",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0945799489884222,"1514"
"GO:0021628~olfactory nerve formation",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0945799489884222,"5361"
"GO:0008627~intrinsic apoptotic signaling pathway in response to osmotic stress",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0945799489884222,"836"
"GO:0071887~leukocyte apoptotic process",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0945799489884222,"836"
"GO:0006423~cysteinyl-tRNA aminoacylation",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0945799489884222,"833"
"GO:2000642~negative regulation of early endosome to late endosome transport",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0945799489884222,"8724"
"GO:0032014~positive regulation of ARF protein signal transduction",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0945799489884222,"9448"
"GO:0043373~CD4-positive, alpha-beta T cell lineage commitment",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0945799489884222,"1514"
"GO:0042745~circadian sleep/wake cycle",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0945799489884222,"26258"
"GO:0045136~development of secondary sexual characteristics",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0945799489884222,"2683"
"GO:1902269~positive regulation of polyamine transmembrane transport",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0945799489884222,"51582"
"GO:0140744~negative regulation of lncRNA transcription",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0945799489884222,"80335"
"GO:0070571~negative regulation of neuron projection regeneration",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0945799489884222,"9448"
"GO:2000638~regulation of SREBP signaling pathway",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0945799489884222,"10959"
"GO:0060386~synapse assembly involved in innervation",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0945799489884222,"200933"
"GO:0006097~glyoxylate cycle",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0945799489884222,"3417"
"GO:1902617~response to fluoride",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0945799489884222,"9474"
"GO:0048840~otolith development",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0945799489884222,"9474"
"GO:0005989~lactose biosynthetic process",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0945799489884222,"2683"
"GO:1904973~positive regulation of viral translation",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0945799489884222,"9474"
"GO:0071071~regulation of phospholipid biosynthetic process",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0945799489884222,"3417"
"GO:0070676~intralumenal vesicle formation",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0945799489884222,"8724"
"GO:0071027~nuclear RNA surveillance",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0945799489884222,"80335"
"GO:0110064~lncRNA catabolic process",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0945799489884222,"80335"
"GO:0050942~positive regulation of pigment cell differentiation",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0945799489884222,"26258"
"GO:0019883~antigen processing and presentation of endogenous antigen",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0945799489884222,"9474"
"GO:0030551~cyclic nucleotide binding",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0945799489884222,"1267"
"GO:0004586~ornithine decarboxylase activity",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0945799489884222,"51582"
"GO:0016005~phospholipase A2 activator activity",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0945799489884222,"836"
"GO:0031752~D5 dopamine receptor binding",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0945799489884222,"10672"
"GO:0031543~peptidyl-proline dioxygenase activity",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0945799489884222,"55239"
"GO:0019948~SUMO activating enzyme activity",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0945799489884222,"10055"
"GO:0004450~isocitrate dehydrogenase (NADP+) activity",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0945799489884222,"3417"
"GO:0004817~cysteine-tRNA ligase activity",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0945799489884222,"833"
"GO:0042978~ornithine decarboxylase activator activity",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0945799489884222,"51582"
"R-HSA-8951911~RUNX3 regulates RUNX1-mediated transcription",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0945799489884222,"865"
"R-HSA-211736~Stimulation of the cell death response by PAK-2p34",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0945799489884222,"836"
"R-HSA-389542~NADPH regeneration",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0945799489884222,"3417"
"KW-0329~Glyoxylate bypass",0.010989010989011,218.850646889168,109.694444444444,0.00909568534470906,0.0945799489884222,"3417"
"126.Apoptosis-Bcl-2",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.104184968805434,"836"
"GO:0140650~radial glia-guided pyramidal neuron migration",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.104184968805434,"81565"
"GO:0010604~positive regulation of macromolecule metabolic process",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.104184968805434,"3551"
"GO:1901534~positive regulation of hematopoietic progenitor cell differentiation",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.104184968805434,"170506"
"GO:0039689~negative stranded viral RNA replication",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.104184968805434,"9474"
"GO:0051303~establishment of chromosome localization",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.104184968805434,"81565"
"GO:0035794~positive regulation of mitochondrial membrane permeability",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.104184968805434,"665"
"GO:1903843~cellular response to arsenite ion",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.104184968805434,"170506"
"GO:0071500~cellular response to nitrosative stress",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.104184968805434,"9474"
"GO:0061034~olfactory bulb mitral cell layer development",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.104184968805434,"4967"
"GO:0061713~anterior neural tube closure",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.104184968805434,"836"
"GO:0045200~establishment of neuroblast polarity",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.104184968805434,"10890"
"GO:0033484~intracellular nitric oxide homeostasis",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.104184968805434,"26258"
"GO:0034349~glial cell apoptotic process",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.104184968805434,"836"
"GO:0033387~putrescine biosynthetic process from arginine, via ornithine",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.104184968805434,"51582"
"GO:1903361~protein localization to basolateral plasma membrane",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.104184968805434,"10890"
"GO:0097051~establishment of protein localization to endoplasmic reticulum membrane",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.104184968805434,"10890"
"GO:0048002~antigen processing and presentation of peptide antigen",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.104184968805434,"1514"
"GO:0006517~protein deglycosylation",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.104184968805434,"4125"
"GO:0060309~elastin catabolic process",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.104184968805434,"1514"
"GO:0048070~regulation of developmental pigmentation",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.104184968805434,"65082"
"GO:0060717~chorion development",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.104184968805434,"10959"
"GO:1904582~positive regulation of intracellular mRNA localization",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.104184968805434,"170506"
"GO:1904093~negative regulation of autophagic cell death",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.104184968805434,"9474"
"GO:0019776~Atg8-family ligase activity",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.104184968805434,"9474"
"GO:0004307~ethanolaminephosphotransferase activity",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.104184968805434,"85465"
"GO:0008384~IkappaB kinase activity",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.104184968805434,"3551"
"GO:0032767~copper-dependent protein binding",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.104184968805434,"475"
"GO:0004839~ubiquitin activating enzyme activity",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.104184968805434,"10055"
"GO:0004723~calcium-dependent protein serine/threonine phosphatase activity",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.104184968805434,"5534"
"GO:0004461~lactose synthase activity",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.104184968805434,"2683"
"GO:0035250~UDP-galactosyltransferase activity",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.104184968805434,"2683"
"GO:0004591~oxoglutarate dehydrogenase (succinyl-transferring) activity",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.104184968805434,"4967"
"R-HSA-9818025~NFE2L2 regulating TCA cycle genes",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.104184968805434,"3417"
"R-HSA-71737~Pyrophosphate hydrolysis",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.104184968805434,"5464"
"R-HSA-5602636~IKBKB deficiency causes SCID",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.104184968805434,"3551"
"R-HSA-5653890~Lactose synthesis",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.104184968805434,"2683"
"R-HSA-5603027~IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)",0.0108695652173913,109.948118425424,73.1296296296296,0.0136127996798645,0.104184968805434,"3551"
"75.Stats_activators_of_Apoptosis",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.111483646954313,"3716"
"GO:0035459~vesicle cargo loading",0.0303030303030303,75.0659102743493,54.8472222222222,1.9556980952764e-05,0.00343511621317084,"10959, 375056, 8301"
"GO:1905069~allantois development",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.111483646954313,"10959"
"GO:0098884~postsynaptic neurotransmitter receptor internalization",0.0208333333333333,74.2254430446601,54.8472222222222,0.000565132342120361,0.036476723900496,"1175, 160"
"GO:0022028~tangential migration from the subventricular zone to the olfactory bulb",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.111483646954313,"4967"
"GO:0060046~regulation of acrosome reaction",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.111483646954313,"2683"
"GO:0090669~telomerase RNA stabilization",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.111483646954313,"170506"
"GO:0016480~negative regulation of transcription by RNA polymerase III",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.111483646954313,"55209"
"GO:0021800~cerebral cortex tangential migration",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.111483646954313,"200933"
"GO:0014839~myoblast migration involved in skeletal muscle regeneration",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.111483646954313,"79647"
"GO:1903347~negative regulation of bicellular tight junction assembly",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.111483646954313,"3551"
"GO:1900126~negative regulation of hyaluronan biosynthetic process",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.111483646954313,"160"
"GO:0000054~ribosomal subunit export from nucleus",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.111483646954313,"7514"
"GO:0014908~myotube differentiation involved in skeletal muscle regeneration",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.111483646954313,"607"
"GO:0016072~rRNA metabolic process",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.111483646954313,"84365"
"GO:0051891~positive regulation of cardioblast differentiation",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.111483646954313,"170506"
"GO:0032785~negative regulation of DNA-templated transcription, elongation",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.111483646954313,"80335"
"GO:0019064~fusion of virus membrane with host plasma membrane",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.111483646954313,"1514"
"GO:0072347~response to anesthetic",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.111483646954313,"836"
"GO:0072734~cellular response to staurosporine",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.111483646954313,"836"
"GO:0002718~regulation of cytokine production involved in immune response",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.111483646954313,"9474"
"GO:1902723~negative regulation of skeletal muscle satellite cell proliferation",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.111483646954313,"79647"
"GO:0043371~negative regulation of CD4-positive, alpha-beta T cell differentiation",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.111483646954313,"865"
"GO:0098930~axonal transport",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.111483646954313,"9474"
"GO:0009620~response to fungus",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.111483646954313,"9474"
"GO:1990809~endoplasmic reticulum tubular network membrane organization",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.111483646954313,"64225"
"GO:0006617~SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.111483646954313,"6734"
"GO:0031442~positive regulation of mRNA 3'-end processing",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.111483646954313,"170506"
"GO:1903378~positive regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.111483646954313,"4170"
"GO:0097485~neuron projection guidance",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.111483646954313,"5361"
"GO:0060666~dichotomous subdivision of terminal units involved in salivary gland branching",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.111483646954313,"5361"
"GO:0061684~chaperone-mediated autophagy",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.111483646954313,"9474"
"GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.111483646954313,"9790"
"GO:0016531~copper chaperone activity",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.111483646954313,"475"
"GO:0005047~signal recognition particle binding",0.0208333333333333,74.2254430446601,54.8472222222222,0.000565132342120361,0.036476723900496,"6734, 79139"
"GO:0005119~smoothened binding",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.111483646954313,"10959"
"GO:0044547~DNA topoisomerase binding",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.111483646954313,"4691"
"GO:0003831~beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.111483646954313,"2683"
"GO:0004534~5'-3' RNA exonuclease activity",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.111483646954313,"51692"
"R-HSA-182218~Nef Mediated CD8 Down-regulation",0.0208333333333333,74.2254430446601,54.8472222222222,0.000565132342120361,0.036476723900496,"1175, 160"
"R-HSA-8939242~RUNX1 regulates transcription of genes involved in differentiation of keratinocytes",0.0208333333333333,74.2254430446601,54.8472222222222,0.000565132342120361,0.036476723900496,"1514, 865"
"R-HSA-6803544~Ion influx/efflux at host-pathogen interface",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.111483646954313,"475"
"R-HSA-8853383~Lysosomal oligosaccharide catabolism",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.111483646954313,"4125"
"R-HSA-9853506~OGDH complex synthesizes succinyl-CoA from 2-OG",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.111483646954313,"4967"
"R-HSA-8941333~RUNX2 regulates genes involved in differentiation of myeloid cells",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.111483646954313,"865"
"R-HSA-9678110~Attachment and Entry",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.111483646954313,"1514"
"WP3302:eIF5A regulation in response to inhibition of the nuclear export system",0.010752688172043,73.4039822995426,54.8472222222222,0.0181095501625316,0.111483646954313,"7514"
"GO:0021799~cerebral cortex radially oriented cell migration",0.0206185567010309,63.6494535527347,48.7530864197531,0.000724443968919678,0.0417044771297004,"200933, 81565"
"38.Cell_cycle_arrest_and_apoptosis_ceramide",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.119223480303615,"836"
"GO:0006104~succinyl-CoA metabolic process",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.119223480303615,"4967"
"GO:1902725~negative regulation of satellite cell differentiation",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.119223480303615,"79647"
"GO:1905037~autophagosome organization",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.119223480303615,"5287"
"GO:0014046~dopamine secretion",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.119223480303615,"3840"
"GO:0014905~myoblast fusion involved in skeletal muscle regeneration",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.119223480303615,"5738"
"GO:0006449~regulation of translational termination",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.119223480303615,"55239"
"GO:0032400~melanosome localization",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.119223480303615,"65082"
"GO:1905949~negative regulation of calcium ion import across plasma membrane",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.119223480303615,"5534"
"GO:0021695~cerebellar cortex development",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.119223480303615,"4967"
"GO:0010387~COP9 signalosome assembly",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.119223480303615,"64708"
"GO:2000301~negative regulation of synaptic vesicle exocytosis",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.119223480303615,"5908"
"GO:0022615~protein to membrane docking",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.119223480303615,"8724"
"GO:0160221~Rho-activating G protein-coupled receptor signaling pathway",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.119223480303615,"10672"
"GO:2000402~negative regulation of lymphocyte migration",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.119223480303615,"375056"
"GO:0043378~positive regulation of CD8-positive, alpha-beta T cell differentiation",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.119223480303615,"865"
"GO:0033299~secretion of lysosomal enzymes",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.119223480303615,"26258"
"GO:0018126~protein hydroxylation",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.119223480303615,"55239"
"GO:0001554~luteolysis",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.119223480303615,"836"
"GO:0016183~synaptic vesicle coating",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.119223480303615,"1176"
"GO:0051668~localization within membrane",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.119223480303615,"10890"
"GO:0070345~negative regulation of fat cell proliferation",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.119223480303615,"7027"
"GO:0044388~small protein activating enzyme binding",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.119223480303615,"10055"
"GO:0008597~calcium-dependent protein serine/threonine phosphatase regulator activity",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.119223480303615,"5534"
"GO:0003945~N-acetyllactosamine synthase activity",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.119223480303615,"2683"
"GO:0004579~dolichyl-diphosphooligosaccharide-protein glycotransferase activity",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.119223480303615,"6185"
"GO:0140640~catalytic activity, acting on a nucleic acid",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.119223480303615,"170506"
"GO:0004427~inorganic diphosphate phosphatase activity",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.119223480303615,"5464"
"R-HSA-167590~Nef Mediated CD4 Down-regulation",0.0204081632653061,55.6636166665658,43.8777777777778,0.000902870407852191,0.0480778492181292,"1175, 160"
"R-HSA-8941284~RUNX2 regulates chondrocyte maturation",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.119223480303615,"865"
"R-HSA-8935964~RUNX1 regulates expression of components of tight junctions",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.119223480303615,"865"
"R-HSA-3065676~SUMO is conjugated to E1 (UBA2:SAE1)",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.119223480303615,"10055"
"R-HSA-111448~Activation of NOXA and translocation to mitochondria",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.119223480303615,"7027"
"WP2868:TCA cycle nutrient use and invasiveness of ovarian cancer",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.119223480303615,"3716"
"WP4399:MicroRNA network associated with chronic lymphocytic leukemia",0.0106382978723404,55.0498457091533,43.8777777777778,0.0225860275692168,0.119223480303615,"4170"
"GO:0044346~fibroblast apoptotic process",0.0202020202020202,49.5053763597707,39.8888888888889,0.00110023798636229,0.0520779313544816,"10428, 836"
"GO:0035542~regulation of SNARE complex assembly",0.0202020202020202,49.5053763597707,39.8888888888889,0.00110023798636229,0.0520779313544816,"23176, 65082"
"127.Mito-stress",0.0105263157894737,44.0884019779863,36.5648148148148,0.0270423222763478,0.125764511896552,"836"
"GO:0048205~COPI coating of Golgi vesicle",0.0105263157894737,44.0884019779863,36.5648148148148,0.0270423222763478,0.125764511896552,"10959"
"GO:0070257~positive regulation of mucus secretion",0.0105263157894737,44.0884019779863,36.5648148148148,0.0270423222763478,0.125764511896552,"9474"
"GO:0010324~membrane invagination",0.0105263157894737,44.0884019779863,36.5648148148148,0.0270423222763478,0.125764511896552,"8724"
"GO:0021955~central nervous system neuron axonogenesis",0.0105263157894737,44.0884019779863,36.5648148148148,0.0270423222763478,0.125764511896552,"81565"
"GO:2001233~regulation of apoptotic signaling pathway",0.0105263157894737,44.0884019779863,36.5648148148148,0.0270423222763478,0.125764511896552,"4170"
"GO:0030098~lymphocyte differentiation",0.0105263157894737,44.0884019779863,36.5648148148148,0.0270423222763478,0.125764511896552,"865"
"GO:0002735~positive regulation of myeloid dendritic cell cytokine production",0.0105263157894737,44.0884019779863,36.5648148148148,0.0270423222763478,0.125764511896552,"170506"
"GO:1903038~negative regulation of leukocyte cell-cell adhesion",0.0105263157894737,44.0884019779863,36.5648148148148,0.0270423222763478,0.125764511896552,"375056"
"GO:0014910~regulation of smooth muscle cell migration",0.0105263157894737,44.0884019779863,36.5648148148148,0.0270423222763478,0.125764511896552,"5361"
"GO:0032025~response to cobalt ion",0.0105263157894737,44.0884019779863,36.5648148148148,0.0270423222763478,0.125764511896552,"836"
"GO:0051224~negative regulation of protein transport",0.0105263157894737,44.0884019779863,36.5648148148148,0.0270423222763478,0.125764511896552,"8724"
"GO:0010040~response to iron(II) ion",0.0105263157894737,44.0884019779863,36.5648148148148,0.0270423222763478,0.125764511896552,"9474"
"GO:0030859~polarized epithelial cell differentiation",0.0105263157894737,44.0884019779863,36.5648148148148,0.0270423222763478,0.125764511896552,"10890"
