"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-164525~Plus-strand DNA synthesis",0.0099009900990099,Inf,195.49504950495,0.00511521904279566,0.0803714992047894,"5478"
"R-HSA-5578995~Defective TPMT causes TPMT deficiency",0.0099009900990099,Inf,195.49504950495,0.00511521904279566,0.0803714992047894,"7172"
"WP5156:SARS CoV 2 replication organelle formation",0.0099009900990099,Inf,195.49504950495,0.00511521904279566,0.0803714992047894,"30849"
"GO:0090169~regulation of spindle assembly",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0983396179830103,"6047"
"GO:0006864~pyrimidine nucleotide transport",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0983396179830103,"55186"
"GO:1990519~pyrimidine nucleotide import into mitochondrion",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0983396179830103,"55186"
"GO:0097359~UDP-glucosylation",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0983396179830103,"56886"
"GO:0061944~negative regulation of protein K48-linked ubiquitination",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0983396179830103,"5478"
"GO:0048219~inter-Golgi cisterna vesicle-mediated transport",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0983396179830103,"10466"
"GO:0016031~tRNA import into mitochondrion",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0983396179830103,"9804"
"GO:1990386~mitotic cleavage furrow ingression",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0983396179830103,"375"
"GO:0061767~negative regulation of lung blood pressure",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0983396179830103,"4087"
"GO:1902988~neurofibrillary tangle assembly",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0983396179830103,"3320"
"GO:0071707~immunoglobulin heavy chain V-D-J recombination",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0983396179830103,"7528"
"GO:1905242~response to 3,3',5-triiodo-L-thyronine",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0983396179830103,"9804"
"GO:0006403~RNA localization",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0983396179830103,"7528"
"GO:0046501~protoporphyrinogen IX metabolic process",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0983396179830103,"27102"
"GO:0075506~entry of viral genome into host nucleus through nuclear pore complex via importin",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0983396179830103,"23633"
"GO:1902893~regulation of miRNA transcription",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0983396179830103,"4087"
"GO:0032916~positive regulation of transforming growth factor beta3 production",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0983396179830103,"4087"
"GO:0048340~paraxial mesoderm morphogenesis",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0983396179830103,"4087"
"GO:0070203~regulation of establishment of protein localization to telomere",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0983396179830103,"7874"
"GO:0003062~regulation of heart rate by chemical signal",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0983396179830103,"6720"
"GO:0033633~negative regulation of cell-cell adhesion mediated by integrin",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0983396179830103,"65125"
"GO:0003980~UDP-glucose:glycoprotein glucosyltransferase activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0983396179830103,"56886"
"GO:0140005~histone H4K20me2 reader activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0983396179830103,"7158"
"GO:0015218~pyrimidine nucleotide transmembrane transporter activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0983396179830103,"55186"
"GO:0032143~single thymine insertion binding",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0983396179830103,"2956"
"GO:0032810~sterol response element binding",0.0194174757281553,198.430234880051,97.7475247524752,0.000154408917903596,0.0192397943389031,"4087, 6720"
"GO:1990583~phospholipase D activator activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0983396179830103,"378"
"GO:0017098~sulfonylurea receptor binding",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0983396179830103,"3320"
"GO:0031962~nuclear mineralocorticoid receptor binding",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0983396179830103,"4087"
"GO:0033328~peroxisome membrane targeting sequence binding",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0983396179830103,"5824"
"GO:0002134~UTP binding",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0983396179830103,"3320"
"GO:0022883~zinc efflux transmembrane transporter activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0983396179830103,"64924"
"GO:0004658~propionyl-CoA carboxylase activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0983396179830103,"5096"
"R-HSA-9820962~Assembly and release of respiratory syncytial virus (RSV) virions",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0983396179830103,"3320"
"R-HSA-192905~vRNP Assembly",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0983396179830103,"3320"
"R-HSA-5545619~XAV939 stabilizes AXIN",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0983396179830103,"80351"
"R-HSA-9834752~Respiratory syncytial virus genome replication",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0983396179830103,"3320"
"R-HSA-5632968~Defective Mismatch Repair Associated With MSH6",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0983396179830103,"2956"
"WP2366:Butyrate induced histone acetylation",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0983396179830103,"47"
"WP5229:Nephrotoxcicity adverse outcome pathway",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0983396179830103,"1317"
"GO:1904355~positive regulation of telomere capping",0.0192307692307692,131.553480558543,78.1980198019802,0.00025648854900088,0.0215450381160739,"79035, 80351"
"R-HSA-180689~APOBEC3G mediated resistance to HIV-1 infection",0.0192307692307692,131.553480558543,78.1980198019802,0.00025648854900088,0.0215450381160739,"3159, 5478"
"GO:1904257~zinc ion import into Golgi lumen",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.112557506783122,"64924"
"GO:0044565~dendritic cell proliferation",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.112557506783122,"29110"
"GO:0060352~cell adhesion molecule production",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.112557506783122,"5478"
"GO:0048294~negative regulation of isotype switching to IgE isotypes",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.112557506783122,"80762"
"GO:0160127~protein-RNA covalent cross-linking repair",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.112557506783122,"10985"
"GO:0070478~nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.112557506783122,"80349"
"GO:0007352~zygotic specification of dorsal/ventral axis",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.112557506783122,"4087"
"GO:0034462~small-subunit processome assembly",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.112557506783122,"7520"
"GO:0036481~intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.112557506783122,"11235"
"GO:0075342~symbiont-mediated disruption of host cell PML body",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.112557506783122,"7874"
"GO:2001247~positive regulation of phosphatidylcholine biosynthetic process",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.112557506783122,"2181"
"GO:0097750~endosome membrane tubulation",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.112557506783122,"23023"
"GO:0140285~endosome fission",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.112557506783122,"23023"
"GO:0009081~branched-chain amino acid metabolic process",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.112557506783122,"5096"
"GO:0098840~protein transport along microtubule",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.112557506783122,"9531"
"GO:1904430~negative regulation of t-circle formation",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.112557506783122,"7520"
"GO:0070602~regulation of centromeric sister chromatid cohesion",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.112557506783122,"10664"
"GO:1990641~response to iron ion starvation",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.112557506783122,"27102"
"GO:0034696~response to prostaglandin F",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.112557506783122,"7528"
"GO:0002188~translation reinitiation",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.112557506783122,"8562"
"GO:0019626~short-chain fatty acid catabolic process",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.112557506783122,"5096"
"GO:0016557~peroxisome membrane biogenesis",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.112557506783122,"5824"
"GO:0055080~monoatomic cation homeostasis",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.112557506783122,"65125"
"GO:0045069~regulation of viral genome replication",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.112557506783122,"5478"
"GO:0090234~regulation of kinetochore assembly",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.112557506783122,"6047"
"GO:0010664~negative regulation of striated muscle cell apoptotic process",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.112557506783122,"9531"
"GO:0045619~regulation of lymphocyte differentiation",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.112557506783122,"80762"
"GO:0051022~Rho GDP-dissociation inhibitor binding",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.112557506783122,"3320"
"GO:0102354~11-cis-retinol dehydrogenase activity",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.112557506783122,"51109"
"GO:0090433~palmitoyl-CoA ligase activity",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.112557506783122,"2181"
"GO:0032142~single guanine insertion binding",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.112557506783122,"2956"
"GO:0045027~DNA end binding",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.112557506783122,"7520"
"GO:0052745~inositol phosphate phosphatase activity",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.112557506783122,"4952"
"GO:0032137~guanine/thymine mispair binding",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.112557506783122,"2956"
"GO:0003989~acetyl-CoA carboxylase activity",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.112557506783122,"5096"
"GO:0030623~U5 snRNA binding",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.112557506783122,"10594"
"R-HSA-162592~Integration of provirus",0.0280373831775701,99.7980379865768,65.1650165016502,1.06712690930645e-05,0.00332943595703613,"3159, 5478, 7520"
"R-HSA-3315487~SMAD2/3 MH2 Domain Mutants in Cancer",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.112557506783122,"4087"
"R-HSA-177539~Autointegration results in viral DNA circles",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.112557506783122,"3159"
"R-HSA-3304347~Loss of Function of SMAD4 in Cancer",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.112557506783122,"4087"
"R-HSA-434313~Intracellular metabolism of fatty acids regulates insulin secretion",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.112557506783122,"2181"
"R-HSA-3311021~SMAD4 MH2 Domain Mutants in Cancer",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.112557506783122,"4087"
"R-HSA-175567~Integration of viral DNA into host genomic DNA",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.112557506783122,"3159"
"R-HSA-3249367~STAT6-mediated induction of chemokines",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.112557506783122,"29110"
"R-HSA-5632928~Defective Mismatch Repair Associated With MSH2",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.112557506783122,"2956"
"WP4397:Model for regulation of MSMP expression in cancer cells and its proangiogenic role in ovarian tumors",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.112557506783122,"10664"
"GO:0036295~cellular response to increased oxygen levels",0.0188679245283019,79.1281381705048,55.8557284299859,0.000535035561651515,0.0324588240735252,"147007, 523"
"R-HSA-164843~2-LTR circle formation",0.0188679245283019,79.1281381705048,55.8557284299859,0.000535035561651515,0.0324588240735252,"3159, 7520"
"98.Dietary_Fat_and_Gene_Transcription",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.123508990522594,"6720"
"GO:0046726~positive regulation by virus of viral protein levels in host cell",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.123508990522594,"1642"
"GO:0071475~cellular hyperosmotic salinity response",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.123508990522594,"7520"
"GO:0140469~GCN2-mediated signaling",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.123508990522594,"10985"
"GO:0051084~'de novo' post-translational protein folding",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.123508990522594,"56886"
"GO:0097022~lymphocyte migration into lymph node",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.123508990522594,"65125"
"GO:0090209~negative regulation of triglyceride metabolic process",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.123508990522594,"6720"
"GO:0038116~chemokine (C-C motif) ligand 21 signaling pathway",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.123508990522594,"65125"
"GO:0031365~N-terminal protein amino acid modification",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.123508990522594,"10988"
"GO:1905279~regulation of retrograde transport, endosome to Golgi",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.123508990522594,"7874"
"GO:0051047~positive regulation of secretion",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.123508990522594,"2181"
"GO:0048302~regulation of isotype switching to IgG isotypes",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.123508990522594,"80762"
"GO:1903901~negative regulation of viral life cycle",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.123508990522594,"5478"
"GO:0061684~chaperone-mediated autophagy",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.123508990522594,"3320"
"GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.123508990522594,"55720"
"GO:0110104~mRNA alternative polyadenylation",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.123508990522594,"11052"
"GO:0016447~somatic recombination of immunoglobulin gene segments",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.123508990522594,"2956"
"GO:0140612~DNA damage sensor activity",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.123508990522594,"5887"
"GO:0140826~zinc:proton antiporter activity",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.123508990522594,"64924"
"GO:0071987~WD40-repeat domain binding",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.123508990522594,"1642"
"GO:0051575~5'-deoxyribose-5-phosphate lyase activity",0.0186915887850467,65.9706599691662,48.8737623762376,0.000711000503285896,0.0398160281840102,"3159, 7520"
"GO:0170011~stalled ribosome sensor activity",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.123508990522594,"10985"
"R-HSA-9665246~Resistance of ERBB2 KD mutants to neratinib",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.123508990522594,"3320"
"R-HSA-173107~Binding and entry of HIV virion",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.123508990522594,"5478"
"R-HSA-9665251~Resistance of ERBB2 KD mutants to lapatinib",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.123508990522594,"3320"
"R-HSA-9665230~Drug resistance in ERBB2 KD mutants",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.123508990522594,"3320"
"R-HSA-9665233~Resistance of ERBB2 KD mutants to trastuzumab",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.123508990522594,"3320"
"R-HSA-9665247~Resistance of ERBB2 KD mutants to osimertinib",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.123508990522594,"3320"
"R-HSA-9665249~Resistance of ERBB2 KD mutants to afatinib",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.123508990522594,"3320"
"R-HSA-9665737~Drug resistance in ERBB2 TMD/JMD mutants",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.123508990522594,"3320"
"R-HSA-9665245~Resistance of ERBB2 KD mutants to tesevatinib",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.123508990522594,"3320"
"R-HSA-9665250~Resistance of ERBB2 KD mutants to AEE788",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.123508990522594,"3320"
"R-HSA-9652282~Drug-mediated inhibition of ERBB2 signaling",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.123508990522594,"3320"
"R-HSA-9665244~Resistance of ERBB2 KD mutants to sapitinib",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.123508990522594,"3320"
"WP5189:Copper metabolism",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.123508990522594,"1317"
"hsa03267_Virion",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.123508990522594,"4179"
"GO:0180010~co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway",0.0185185185185185,56.5244294134867,43.4433443344334,0.000911094570198134,0.0435132421309893,"11052, 1479"
"R-HSA-162594~Early Phase of HIV Life Cycle",0.0267857142857143,54.5011678620898,41.8917963224894,4.53891695391447e-05,0.0099129946273492,"3159, 5478, 7520"
"GO:0090168~Golgi reassembly",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.134211644974852,"11235"
"GO:2000622~regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.134211644974852,"22794"
"GO:0051246~regulation of protein metabolic process",0.018348623853211,49.4158236624318,39.0990099009901,0.00113507121647651,0.046773500694051,"27102, 84919"
"GO:0006101~citrate metabolic process",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.134211644974852,"47"
"GO:0032410~negative regulation of transporter activity",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.134211644974852,"80762"
"GO:0032909~regulation of transforming growth factor beta2 production",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.134211644974852,"4087"
"GO:0051096~positive regulation of helicase activity",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.134211644974852,"2956"
"GO:0006449~regulation of translational termination",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.134211644974852,"2935"
"GO:0046833~positive regulation of RNA export from nucleus",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.134211644974852,"11052"
"GO:0048254~snoRNA localization",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.134211644974852,"9326"
"GO:0015936~coenzyme A metabolic process",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.134211644974852,"47"
"GO:0140252~regulation protein catabolic process at postsynapse",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.134211644974852,"7334"
"GO:0071481~cellular response to X-ray",0.018348623853211,49.4158236624318,39.0990099009901,0.00113507121647651,0.046773500694051,"7158, 7520"
"GO:0090188~negative regulation of pancreatic juice secretion",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.134211644974852,"65125"
"GO:0032273~positive regulation of protein polymerization",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.134211644974852,"3320"
"GO:0000725~recombinational repair",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.134211644974852,"7520"
"GO:0032388~positive regulation of intracellular transport",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.134211644974852,"1778"
"GO:0010766~negative regulation of sodium ion transport",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.134211644974852,"65125"
"GO:0090235~regulation of metaphase plate congression",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.134211644974852,"1778"
"GO:0140896~cGAS/STING signaling pathway",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.134211644974852,"29110"
"GO:0043335~protein unfolding",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.134211644974852,"3320"
"GO:0002520~immune system development",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.134211644974852,"4087"
"GO:0055106~ubiquitin-protein transferase regulator activity",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.134211644974852,"10985"
"GO:0004239~initiator methionyl aminopeptidase activity",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.134211644974852,"10988"
"GO:0030235~nitric-oxide synthase regulator activity",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.134211644974852,"3320"
"GO:0034596~phosphatidylinositol phosphate 4-phosphatase activity",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.134211644974852,"4952"
"GO:0140597~protein carrier chaperone",0.018348623853211,49.4158236624318,39.0990099009901,0.00113507121647651,0.046773500694051,"5824, 9531"
"GO:0043035~chromatin insulator sequence binding",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.134211644974852,"10664"
"R-HSA-5423599~Diseases of Mismatch Repair (MMR)",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.134211644974852,"2956"
"R-HSA-1606341~IRF3 mediated activation of type 1 IFN",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.134211644974852,"29110"
"R-HSA-71032~Propionyl-CoA catabolism",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.134211644974852,"5096"
"R-HSA-435368~Zinc efflux and compartmentalization by the SLC30 family",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.134211644974852,"64924"
"GO:0070198~protein localization to chromosome, telomeric region",0.0181818181818182,44.000978277672,35.5445544554455,0.00138268574375868,0.0529786958661219,"7520, 80351"
"GO:0034511~U3 snoRNA binding",0.0181818181818182,44.000978277672,35.5445544554455,0.00138268574375868,0.0529786958661219,"55720, 7520"
"GO:0070842~aggresome assembly",0.00943396226415094,39.1982147422227,32.5825082508251,0.0303052871443322,0.138756283277194,"9531"
