"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP5173:Disorders of galactose metabolism ",0.00444444444444444,7.67093161663466,7.13073311664861,0.131548057524426,0.277337097423055,"2997"
"hsa04977_Vitamin_digestion_and_absorption",0.00843881856540084,7.70249411584699,7.13073311664861,0.0317632876535883,0.16205642619679,"4363, 8884"
"KW-0509~mRNA transport",0.0258064516129032,7.81669155313894,7.06282137268053,1.82921280761219e-05,0.0018544989846586,"1660, 22916, 3181, 3297, 4686, 9775, 9818, 9883"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.0181818181818182,7.54707047027445,6.91787541167402,0.000782152034688821,0.0251969912483399,"22916, 29894, 4686, 6635, 9775"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.0152091254752852,7.45566652224325,6.86663189010607,0.00273106353547223,0.0557040000400755,"60, 6597, 6598, 6599"
"GO:0006413~translational initiation",0.0152091254752852,7.45566652224325,6.86663189010607,0.00273106353547223,0.0557040000400755,"1973, 23, 23367, 8669"
"GO:0140677~molecular function activator activity",0.00840336134453781,7.39464716306883,6.86663189010607,0.0340650709542219,0.170247767243293,"5747, 7917"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.00840336134453781,7.39464716306883,6.86663189010607,0.0340650709542219,0.170247767243293,"2931, 9146"
"R-HSA-191273~Cholesterol biosynthesis",0.00840336134453781,7.39464716306883,6.86663189010607,0.0340650709542219,0.170247767243293,"3157, 3422"
"hsa04966_Collecting_duct_acid_secretion",0.00840336134453781,7.39464716306883,6.86663189010607,0.0340650709542219,0.170247767243293,"526, 9296"
"GO:0000077~DNA damage checkpoint signaling",0.0119521912350598,7.32737705982267,6.78289247681209,0.00976133128528834,0.104158695638297,"11329, 151636, 27339"
"R-HSA-5696400~Dual Incision in GG-NER",0.0119521912350598,7.32737705982267,6.78289247681209,0.00976133128528834,0.104158695638297,"142, 5425, 5982"
"WP2636:Common pathways underlying drug addiction",0.0119521912350598,7.32737705982267,6.78289247681209,0.00976133128528834,0.104158695638297,"2778, 5605, 60"
"GO:0004386~helicase activity",0.0231788079470199,7.42191481218905,6.75934076682316,8.14740961115262e-05,0.00573145325094756,"10973, 1660, 1973, 6597, 8449, 8886, 90957"
"R-HSA-5696398~Nucleotide Excision Repair",0.0253968253968254,7.43222212507219,6.74178403755869,2.56705642266484e-05,0.00239152526727722,"142, 27339, 2873, 5425, 5433, 5982, 60, 6613"
"WP3959:DNA IR double strand breaks and cellular response via ATM",0.0151515151515152,7.30947030055383,6.74178403755869,0.00292073309229751,0.0588758302289445,"10155, 142, 3297, 8243"
"WP2272:Pathogenic Escherichia coli infection",0.0151515151515152,7.30947030055383,6.74178403755869,0.00292073309229751,0.0588758302289445,"203068, 60, 7534, 84790"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.037037037037037,7.62902741329281,6.71735728379941,7.68546624887755e-09,3.78454316569727e-06,"10907, 1660, 22916, 22938, 27339, 3181, 4686, 51428, 51729, 5433, 6626, 6631, 6635, 8449, 9775"
"GO:1901524~regulation of mitophagy",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.286584374737171,"2931"
"GO:0001682~tRNA 5'-leader removal",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.286584374737171,"9692"
"GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity",0.00836820083682008,7.10764973993658,6.62139503688799,0.0364298059188138,0.17661538818868,"56647, 60"
"GO:0031124~mRNA 3'-end processing",0.00836820083682008,7.10764973993658,6.62139503688799,0.0364298059188138,0.17661538818868,"22916, 4686"
"GO:0051014~actin filament severing",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.286584374737171,"822"
"GO:0034063~stress granule assembly",0.00836820083682008,7.10764973993658,6.62139503688799,0.0364298059188138,0.17661538818868,"11273, 9898"
"GO:0009314~response to radiation",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.286584374737171,"8243"
"GO:0071285~cellular response to lithium ion",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.286584374737171,"2931"
"GO:0019985~translesion synthesis",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.286584374737171,"9100"
"GO:0046339~diacylglycerol metabolic process",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.286584374737171,"137964"
"GO:0060396~growth hormone receptor signaling pathway",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.286584374737171,"5747"
"GO:0046655~folic acid metabolic process",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.286584374737171,"81034"
"GO:0006516~glycoprotein catabolic process",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.286584374737171,"2720"
"GO:0003073~regulation of systemic arterial blood pressure",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.286584374737171,"2931"
"GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process",0.00836820083682008,7.10764973993658,6.62139503688799,0.0364298059188138,0.17661538818868,"5747, 84231"
"GO:0071377~cellular response to glucagon stimulus",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.286584374737171,"2778"
"GO:0055119~relaxation of cardiac muscle",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.286584374737171,"488"
"GO:0030174~regulation of DNA-templated DNA replication initiation",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.286584374737171,"4176"
"GO:0016126~sterol biosynthetic process",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.286584374737171,"3157"
"GO:0042659~regulation of cell fate specification",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.286584374737171,"3066"
"GO:0051984~positive regulation of chromosome segregation",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.286584374737171,"9918"
"GO:0034695~response to prostaglandin E",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.286584374737171,"2778"
"GO:0051452~intracellular pH reduction",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.286584374737171,"9296"
"GO:0070365~hepatocyte differentiation",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.286584374737171,"6598"
"GO:0048388~endosomal lumen acidification",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.286584374737171,"9296"
"GO:0097284~hepatocyte apoptotic process",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.286584374737171,"6789"
"GO:0006090~pyruvate metabolic process",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.286584374737171,"3939"
"GO:0006002~fructose 6-phosphate metabolic process",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.286584374737171,"2821"
"GO:0044548~S100 protein binding",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.286584374737171,"488"
"GO:0008559~ABC-type xenobiotic transporter activity",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.286584374737171,"4363"
"GO:0031386~protein tag activity",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.286584374737171,"6613"
"GO:0034236~protein kinase A catalytic subunit binding",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.286584374737171,"2931"
"GO:0033558~protein lysine deacetylase activity",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.286584374737171,"3066"
"GO:0015562~efflux transmembrane transporter activity",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.286584374737171,"4363"
"R-HSA-418359~Reduction of cytosolic Ca++ levels",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.286584374737171,"488"
"R-HSA-389957~Prefoldin mediated transfer of substrate  to CCT/TriC",0.00836820083682008,7.10764973993658,6.62139503688799,0.0364298059188138,0.17661538818868,"60, 84790"
"R-HSA-3371568~Attenuation phase",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.286584374737171,"3297"
"R-HSA-169893~Prolonged ERK activation events",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.286584374737171,"5605"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.00836820083682008,7.10764973993658,6.62139503688799,0.0364298059188138,0.17661538818868,"3066, 6597"
"R-HSA-69166~Removal of the Flap Intermediate",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.286584374737171,"5425"
"R-HSA-5358606~Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.286584374737171,"5425"
"R-HSA-8941856~RUNX3 regulates NOTCH signaling",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.286584374737171,"22938"
"R-HSA-5358565~Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.286584374737171,"5425"
"R-HSA-3322077~Glycogen synthesis",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.286584374737171,"2997"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.00836820083682008,7.10764973993658,6.62139503688799,0.0364298059188138,0.17661538818868,"5605, 5747"
"WP5121:Sphingolipid metabolism in senescence",0.00836820083682008,7.10764973993658,6.62139503688799,0.0364298059188138,0.17661538818868,"2720, 8560"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.0119047619047619,7.13970280031483,6.62139503688799,0.010429979993306,0.104158695638297,"1431, 2821, 3939"
"WP5178:Disorders of fructose metabolism",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.286584374737171,"2821"
"WP4724:Omega 9 fatty acid synthesis",0.00442477876106195,7.07898644330077,6.62139503688799,0.140922690797652,0.286584374737171,"64834"
"WP466:DNA replication",0.0119047619047619,7.13970280031483,6.62139503688799,0.010429979993306,0.104158695638297,"4176, 5425, 5982"
"WP2003:miR targeted genes in leukocytes",0.027190332326284,7.25737573645669,6.5692580680936,9.85818326035569e-06,0.00106191117807644,"23129, 2997, 391, 488, 57410, 79602, 822, 9296, 9883"
"KW-0931~ER-Golgi transport",0.0229508196721311,7.17941937942442,6.55451225873761,9.90263764836596e-05,0.00633537552689769,"10113, 22820, 51290, 51614, 56681, 57410, 58485"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.0205479452054795,7.13674282213691,6.54349627174814,0.000316174572062425,0.0139724839730664,"142, 2873, 5425, 5982, 60, 6613"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.0205479452054795,7.13674282213691,6.54349627174814,0.000316174572062425,0.0139724839730664,"22916, 29894, 4686, 9775, 9818, 9883"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.017921146953405,7.08634862683689,6.5281359518614,0.00101842103785211,0.0302629079092778,"23468, 3066, 6613, 9818, 9883"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.0118577075098814,6.95853942525853,6.46740910579758,0.0111245781625522,0.104486160562173,"56616, 6789, 9191"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0118577075098814,6.95853942525853,6.46740910579758,0.0111245781625522,0.104486160562173,"22916, 4686, 5433"
"R-HSA-167169~HIV Transcription Elongation",0.0118577075098814,6.95853942525853,6.46740910579758,0.0111245781625522,0.104486160562173,"22916, 4686, 5433"
"R-HSA-72172~mRNA Splicing",0.036319612590799,7.32138181757575,6.46740910579758,1.28352666858572e-08,5.53039553326871e-06,"10907, 1660, 22916, 22938, 27339, 3181, 4686, 51428, 51729, 5433, 6626, 6631, 6635, 8449, 9775"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.0118577075098814,6.95853942525853,6.46740910579758,0.0111245781625522,0.104486160562173,"22916, 4686, 5433"
"R-HSA-5655253~Signaling by FGFR2 in disease",0.0118577075098814,6.95853942525853,6.46740910579758,0.0111245781625522,0.104486160562173,"22916, 4686, 5433"
"R-HSA-72187~mRNA 3'-end processing",0.0149812734082397,6.90076313444874,6.39307107009875,0.00354340066529688,0.0671104510619689,"22916, 29894, 4686, 9775"
"GO:0030148~sphingolipid biosynthetic process",0.0118110236220472,6.78922311481768,6.32042253521127,0.0118452944240469,0.109173074544625,"4363, 64834, 8560"
"GO:0007566~embryo implantation",0.0118110236220472,6.78922311481768,6.32042253521127,0.0118452944240469,0.109173074544625,"10155, 26173, 55585"
"GO:0048156~tau protein binding",0.0118110236220472,6.78922311481768,6.32042253521127,0.0118452944240469,0.109173074544625,"26574, 2931, 60"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.0118110236220472,6.78922311481768,6.32042253521127,0.0118452944240469,0.109173074544625,"5433, 9818, 9883"
"hsa03410_Base_excision_repair",0.0118110236220472,6.78922311481768,6.32042253521127,0.0118452944240469,0.109173074544625,"142, 5425, 5982"
"GO:0003689~DNA clamp loader activity",0.0302197802197802,6.98610743255867,6.29441256593056,1.53109632709939e-06,0.000310452296441858,"10973, 1660, 1973, 4176, 4343, 51428, 5982, 8449, 8886, 90957, 9775"
"R-HSA-6784531~tRNA processing in the nucleus",0.0149253731343284,6.77550400503165,6.28471393331742,0.00376948799970614,0.0694835568715885,"116461, 29894, 9818, 9883"
"3.T_cell_receptor",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"5747"
"GO:0055093~response to hyperoxia",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"3066"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0246153846153846,6.76434666361271,6.17996870109546,4.80230014386139e-05,0.00397546489999929,"10113, 22820, 51014, 51290, 51614, 56681, 58485, 6836"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"27339"
"GO:0035332~positive regulation of hippo signaling",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"6789"
"GO:2000434~regulation of protein neddylation",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"2873"
"GO:0061462~protein localization to lysosome",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"975"
"GO:0007064~mitotic sister chromatid cohesion",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"8243"
"GO:0060766~negative regulation of androgen receptor signaling pathway",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"6597"
"GO:0045667~regulation of osteoblast differentiation",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"5747"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"8669"
"GO:0014044~Schwann cell development",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"5605"
"GO:1904645~response to amyloid-beta",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"3066"
"GO:0014898~cardiac muscle hypertrophy in response to stress",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"488"
"GO:1900034~regulation of cellular response to heat",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"3297"
"GO:0022408~negative regulation of cell-cell adhesion",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"5747"
"GO:0070372~regulation of ERK1 and ERK2 cascade",0.00829875518672199,6.60074560682398,6.17996870109546,0.0413417092787998,0.183408562184081,"7534, 84231"
"GO:0045651~positive regulation of macrophage differentiation",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"3297"
"GO:0010666~positive regulation of cardiac muscle cell apoptotic process",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"488"
"GO:0001569~branching involved in blood vessel morphogenesis",0.00829875518672199,6.60074560682398,6.17996870109546,0.0413417092787998,0.183408562184081,"23129, 6789"
"GO:0140042~lipid droplet formation",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"550"
"GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"4282"
"GO:0045176~apical protein localization",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"60"
"GO:0061053~somite development",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"4522"
"GO:1900029~positive regulation of ruffle assembly",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"5216"
"GO:0016050~vesicle organization",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"56681"
"GO:0010039~response to iron ion",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"4891"
"GO:0160049~negative regulation of cGAS/STING signaling pathway",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"142"
"GO:1903543~positive regulation of exosomal secretion",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"9146"
"GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"4282"
"GO:0043022~ribosome binding",0.0176678445229682,6.68154143386732,6.17996870109546,0.00130394564153849,0.0353913435148283,"1660, 23, 408050, 7917, 8260"
"GO:0017111~ribonucleoside triphosphate phosphatase activity",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"1660"
"GO:0004033~aldo-keto reductase (NADPH) activity",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"10327"
"GO:0042809~nuclear vitamin D receptor binding",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"22938"
"GO:0016407~acetyltransferase activity",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"8260"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"5216"
"GO:0005536~D-glucose binding",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"2997"
"R-HSA-2022857~Keratan sulfate degradation",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"2720"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"7534"
"R-HSA-9694631~Maturation of nucleoprotein",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"2931"
"R-HSA-77387~Insulin receptor recycling",0.00829875518672199,6.60074560682398,6.17996870109546,0.0413417092787998,0.183408562184081,"526, 9296"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.0117647058823529,6.62742141005049,6.17996870109546,0.0125922823080593,0.114829621999683,"10155, 6294, 6613"
"R-HSA-354194~GRB2:SOS provides linkage to MAPK signaling for Integrins ",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"5747"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.0117647058823529,6.62742141005049,6.17996870109546,0.0125922823080593,0.114829621999683,"22916, 4686, 5433"
"R-HSA-69183~Processive synthesis on the lagging strand",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"5425"
"R-HSA-391160~Signal regulatory protein family interactions",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"5747"
"R-HSA-110314~Recognition of DNA damage by PCNA-containing replication complex",0.00829875518672199,6.60074560682398,6.17996870109546,0.0413417092787998,0.183408562184081,"5425, 5982"
"R-HSA-3134975~Regulation of innate immune responses to cytosolic DNA",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"51428"
"R-HSA-372708~p130Cas linkage to MAPK signaling for integrins",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"5747"
"R-HSA-5358508~Mismatch Repair",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"5425"
"R-HSA-189483~Heme degradation",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"4363"
"KW-0226~DNA condensation",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"9918"
"KW-0820~tRNA-binding",0.00829875518672199,6.60074560682398,6.17996870109546,0.0413417092787998,0.183408562184081,"57510, 6897"
"WP4584:Biomarkers for pyrimidine metabolism disorders",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"6240"
"WP4923:Autophagy",0.00829875518672199,6.60074560682398,6.17996870109546,0.0413417092787998,0.183408562184081,"26100, 79065"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.00829875518672199,6.60074560682398,6.17996870109546,0.0413417092787998,0.183408562184081,"1431, 6389"
"hsa00604_Glycosphingolipid_biosynthesis",0.00440528634361234,6.57432109758743,6.17996870109546,0.150196598195153,0.294693513019325,"2720"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.0176056338028169,6.58711296261072,6.09865332344947,0.00138371214313647,0.0362317316138158,"22916, 4686, 9775, 9818, 9883"
"GO:0140584~chromatin extrusion motor activity",0.0280898876404494,6.67727318081188,6.05879284421124,6.48436123160579e-06,0.000798271184476613,"10973, 1660, 1973, 4176, 4343, 51428, 8449, 8886, 90957, 9775"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.0280898876404494,6.67727318081188,6.05879284421124,6.48436123160579e-06,0.000798271184476613,"10973, 1660, 1973, 4176, 4343, 51428, 8449, 8886, 90957, 9775"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.0280898876404494,6.67727318081188,6.05879284421124,6.48436123160579e-06,0.000798271184476613,"10973, 1660, 1973, 4176, 4343, 51428, 8449, 8886, 90957, 9775"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.01171875,6.47298703219314,6.04562155541947,0.0133656806360878,0.120606023959672,"6613, 9818, 9883"
"GO:0050772~positive regulation of axonogenesis",0.00826446280991736,6.37283965847284,5.98061487202787,0.0438857344198078,0.187220453644898,"23129, 5605"
"GO:0030833~regulation of actin filament polymerization",0.00826446280991736,6.37283965847284,5.98061487202787,0.0438857344198078,0.187220453644898,"51571, 5216"
"GO:0061775~cohesin loader activity",0.0279329608938547,6.58462416129757,5.98061487202787,7.27574361342649e-06,0.000864809939154521,"10973, 1660, 1973, 4176, 4343, 51428, 8449, 8886, 90957, 9775"
"R-HSA-917977~Transferrin endocytosis and recycling",0.00826446280991736,6.37283965847284,5.98061487202787,0.0438857344198078,0.187220453644898,"526, 9296"
"R-HSA-350054~Notch-HLH transcription pathway",0.00826446280991736,6.37283965847284,5.98061487202787,0.0438857344198078,0.187220453644898,"22938, 3066"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00826446280991736,6.37283965847284,5.98061487202787,0.0438857344198078,0.187220453644898,"142, 22938"
"WP5362:TAR syndrome",0.014760147601476,6.42426777673371,5.98061487202787,0.00450599285746978,0.0792457009168283,"3066, 6613, 8799, 9775"
"WP4950:16p11 2 distal deletion syndrome",0.00826446280991736,6.37283965847284,5.98061487202787,0.0438857344198078,0.187220453644898,"11273, 975"
"WP4752:Base excision repair",0.00826446280991736,6.37283965847284,5.98061487202787,0.0438857344198078,0.187220453644898,"142, 5425"
"hsa04981_Folate_transport_and_metabolism",0.00826446280991736,6.37283965847284,5.98061487202787,0.0438857344198078,0.187220453644898,"4363, 4522"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.0174825174825175,6.40601376989355,5.94227759720718,0.00155396280077603,0.0396778501798146,"27339, 2873, 5425, 5433, 5982"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0375,6.65849518913596,5.85470719051149,2.10887379550649e-09,1.45385759462217e-06,"10907, 1660, 22916, 22938, 27339, 29894, 3181, 4686, 51428, 51729, 5433, 6626, 6631, 6635, 8449, 9775, 9818, 9883"
"GO:0019395~fatty acid oxidation",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.302007335785221,"79602"
"GO:0001829~trophectodermal cell differentiation",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.302007335785221,"4849"
"GO:2000767~positive regulation of cytoplasmic translation",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.302007335785221,"1660"
"GO:0000398~mRNA splicing, via spliceosome",0.0305343511450382,6.4169111481366,5.793720657277,1.22697744529957e-06,0.000264336953371726,"10907, 22916, 22938, 27339, 3181, 4686, 51428, 6626, 6631, 6635, 8449, 9775"
"GO:0040019~positive regulation of embryonic development",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.302007335785221,"9904"
"GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.302007335785221,"9146"
"GO:0141163~positive regulation of cAMP/PKA signal transduction",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.302007335785221,"4282"
"GO:0035865~cellular response to potassium ion",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.302007335785221,"3297"
"GO:0090128~regulation of synapse maturation",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.302007335785221,"7534"
"GO:0006096~glycolytic process",0.0116279069767442,6.18473418663853,5.793720657277,0.0149921926655416,0.131488068531882,"2821, 3939, 55526"
"GO:0060765~regulation of androgen receptor signaling pathway",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.302007335785221,"6294"
"GO:0022900~electron transport chain",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.302007335785221,"6389"
"GO:0006892~post-Golgi vesicle-mediated transport",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.302007335785221,"10067"
"GO:0070306~lens fiber cell differentiation",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.302007335785221,"10765"
"GO:0060074~synapse maturation",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.302007335785221,"5216"
"GO:0042176~regulation of protein catabolic process",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.302007335785221,"9146"
"GO:0006164~purine nucleotide biosynthetic process",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.302007335785221,"4522"
"GO:0042407~cristae formation",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.302007335785221,"55735"
"GO:0000425~pexophagy",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.302007335785221,"26100"
"GO:0099022~vesicle tethering",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.302007335785221,"58485"
"GO:0030031~cell projection assembly",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.302007335785221,"822"
"GO:0071514~genomic imprinting",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.302007335785221,"10155"
"GO:0016180~snRNA processing",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.302007335785221,"26173"
"GO:0003688~DNA replication origin binding",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.302007335785221,"1660"
"GO:0005159~insulin-like growth factor receptor binding",0.0043859649122807,6.13581674550305,5.793720657277,0.159370856917121,0.302007335785221,"2778"
