"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006515~protein quality control for misfolded or incompletely synthesized proteins",0.00995024875621891,12.6267049739323,11.295766590389,0.013308524238975,0.187956216658465,"79699, 83752"
"GO:0003756~protein disulfide isomerase activity",0.00995024875621891,12.6267049739323,11.295766590389,0.013308524238975,0.187956216658465,"54495, 5768"
"GO:0030371~translation repressor activity",0.00995024875621891,12.6267049739323,11.295766590389,0.013308524238975,0.187956216658465,"1153, 51247"
"GO:0070063~RNA polymerase binding",0.00995024875621891,12.6267049739323,11.295766590389,0.013308524238975,0.187956216658465,"5586, 8106"
"GO:2001234~negative regulation of apoptotic signaling pathway",0.0142857142857143,12.4466959063153,11.101011994003,0.00243393704382645,0.102032186234058,"5663, 648, 7009"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.0142857142857143,12.4466959063153,11.101011994003,0.00243393704382645,0.102032186234058,"1495, 1500, 3728"
"GO:0045070~positive regulation of viral genome replication",0.014218009478673,11.9853393237847,10.7309782608696,0.00268598712701194,0.105876000036396,"103, 5586, 6733"
"GO:0035455~response to interferon-alpha",0.00518134715025907,11.8652872018033,10.7309782608696,0.0893954066205452,0.276139592214691,"103"
"GO:0006646~phosphatidylethanolamine biosynthetic process",0.00518134715025907,11.8652872018033,10.7309782608696,0.0893954066205452,0.276139592214691,"23761"
"GO:0097067~cellular response to thyroid hormone stimulus",0.00518134715025907,11.8652872018033,10.7309782608696,0.0893954066205452,0.276139592214691,"10902"
"GO:0070922~RISC complex assembly",0.00518134715025907,11.8652872018033,10.7309782608696,0.0893954066205452,0.276139592214691,"103"
"GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00518134715025907,11.8652872018033,10.7309782608696,0.0893954066205452,0.276139592214691,"1495"
"GO:0035457~cellular response to interferon-alpha",0.00518134715025907,11.8652872018033,10.7309782608696,0.0893954066205452,0.276139592214691,"6738"
"GO:0070314~G1 to G0 transition",0.00518134715025907,11.8652872018033,10.7309782608696,0.0893954066205452,0.276139592214691,"11180"
"GO:1904903~ESCRT III complex disassembly",0.00518134715025907,11.8652872018033,10.7309782608696,0.0893954066205452,0.276139592214691,"9525"
"GO:0007289~spermatid nucleus differentiation",0.00518134715025907,11.8652872018033,10.7309782608696,0.0893954066205452,0.276139592214691,"7110"
"GO:0010761~fibroblast migration",0.0099009900990099,11.9249833580524,10.7309782608696,0.0146975210108411,0.192132823042206,"3611, 8879"
"GO:0006893~Golgi to plasma membrane transport",0.014218009478673,11.9853393237847,10.7309782608696,0.00268598712701194,0.105876000036396,"23062, 55770, 9919"
"GO:0099003~vesicle-mediated transport in synapse",0.00518134715025907,11.8652872018033,10.7309782608696,0.0893954066205452,0.276139592214691,"4289"
"GO:0042325~regulation of phosphorylation",0.00518134715025907,11.8652872018033,10.7309782608696,0.0893954066205452,0.276139592214691,"5663"
"GO:0070613~regulation of protein processing",0.00518134715025907,11.8652872018033,10.7309782608696,0.0893954066205452,0.276139592214691,"11236"
"GO:2000369~regulation of clathrin-dependent endocytosis",0.00518134715025907,11.8652872018033,10.7309782608696,0.0893954066205452,0.276139592214691,"10188"
"GO:0009967~positive regulation of signal transduction",0.00518134715025907,11.8652872018033,10.7309782608696,0.0893954066205452,0.276139592214691,"3611"
"GO:0034205~amyloid-beta formation",0.00518134715025907,11.8652872018033,10.7309782608696,0.0893954066205452,0.276139592214691,"5663"
"GO:0035357~peroxisome proliferator activated receptor signaling pathway",0.00518134715025907,11.8652872018033,10.7309782608696,0.0893954066205452,0.276139592214691,"6256"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.0099009900990099,11.9249833580524,10.7309782608696,0.0146975210108411,0.192132823042206,"5663, 7009"
"GO:1904668~positive regulation of ubiquitin protein ligase activity",0.00518134715025907,11.8652872018033,10.7309782608696,0.0893954066205452,0.276139592214691,"6500"
"GO:0017038~protein import",0.00518134715025907,11.8652872018033,10.7309782608696,0.0893954066205452,0.276139592214691,"8450"
"GO:0047497~mitochondrion transport along microtubule",0.00518134715025907,11.8652872018033,10.7309782608696,0.0893954066205452,0.276139592214691,"89941"
"GO:0002115~store-operated calcium entry",0.00518134715025907,11.8652872018033,10.7309782608696,0.0893954066205452,0.276139592214691,"6786"
"GO:0006625~protein targeting to peroxisome",0.00518134715025907,11.8652872018033,10.7309782608696,0.0893954066205452,0.276139592214691,"83752"
"GO:0016274~protein-arginine N-methyltransferase activity",0.00518134715025907,11.8652872018033,10.7309782608696,0.0893954066205452,0.276139592214691,"3276"
"GO:0004000~adenosine deaminase activity",0.00518134715025907,11.8652872018033,10.7309782608696,0.0893954066205452,0.276139592214691,"103"
"GO:1990763~arrestin family protein binding",0.00518134715025907,11.8652872018033,10.7309782608696,0.0893954066205452,0.276139592214691,"83737"
"GO:0044020~histone H4R3 methyltransferase activity",0.00518134715025907,11.8652872018033,10.7309782608696,0.0893954066205452,0.276139592214691,"3276"
"GO:1990259~histone H2AQ104 methyltransferase activity",0.00518134715025907,11.8652872018033,10.7309782608696,0.0893954066205452,0.276139592214691,"3276"
"GO:0051864~histone H3K36 demethylase activity",0.00518134715025907,11.8652872018033,10.7309782608696,0.0893954066205452,0.276139592214691,"23030"
"GO:1905394~retromer complex binding",0.00518134715025907,11.8652872018033,10.7309782608696,0.0893954066205452,0.276139592214691,"253725"
"R-HSA-164940~Nef mediated downregulation of MHC class I complex cell surface expression",0.00518134715025907,11.8652872018033,10.7309782608696,0.0893954066205452,0.276139592214691,"164"
"R-HSA-2465910~MASTL Facilitates Mitotic Progression",0.00518134715025907,11.8652872018033,10.7309782608696,0.0893954066205452,0.276139592214691,"5515"
"KW-0635~Pregnancy",0.00518134715025907,11.8652872018033,10.7309782608696,0.0893954066205452,0.276139592214691,"6667"
"WP1531:Vitamin D metabolism",0.00518134715025907,11.8652872018033,10.7309782608696,0.0893954066205452,0.276139592214691,"6256"
"GO:0038202~TORC1 signaling",0.00985221674876847,11.2983492631373,10.2199792960663,0.016146132252924,0.192132823042206,"79144, 8649"
"GO:0019082~viral protein processing",0.0140845070422535,11.1600987081379,10.0602921195652,0.00323696311503597,0.122125994097286,"28972, 3276, 821"
"GO:0042307~positive regulation of protein import into nucleus",0.0179372197309417,11.1211278826716,9.98230535894843,0.000678125914900778,0.0471297510856041,"3728, 51366, 55696, 5663"
"GO:1901798~positive regulation of signal transduction by p53 class mediator",0.00515463917525773,10.677393170383,9.7554347826087,0.0978854621149366,0.285652492205025,"80279"
"GO:0007178~cell surface receptor protein serine/threonine kinase signaling pathway",0.00515463917525773,10.677393170383,9.7554347826087,0.0978854621149366,0.285652492205025,"91"
"GO:0007406~negative regulation of neuroblast proliferation",0.00515463917525773,10.677393170383,9.7554347826087,0.0978854621149366,0.285652492205025,"1495"
"GO:0036010~protein localization to endosome",0.00515463917525773,10.677393170383,9.7554347826087,0.0978854621149366,0.285652492205025,"253725"
"GO:0035694~mitochondrial protein catabolic process",0.00515463917525773,10.677393170383,9.7554347826087,0.0978854621149366,0.285652492205025,"23761"
"GO:0031509~subtelomeric heterochromatin formation",0.00515463917525773,10.677393170383,9.7554347826087,0.0978854621149366,0.285652492205025,"8520"
"GO:1903706~regulation of hemopoiesis",0.00515463917525773,10.677393170383,9.7554347826087,0.0978854621149366,0.285652492205025,"27154"
"GO:0015871~choline transport",0.00515463917525773,10.677393170383,9.7554347826087,0.0978854621149366,0.285652492205025,"5663"
"GO:0021904~dorsal/ventral neural tube patterning",0.00515463917525773,10.677393170383,9.7554347826087,0.0978854621149366,0.285652492205025,"5663"
"GO:0050771~negative regulation of axonogenesis",0.00515463917525773,10.677393170383,9.7554347826087,0.0978854621149366,0.285652492205025,"5663"
"GO:1902036~regulation of hematopoietic stem cell differentiation",0.00515463917525773,10.677393170383,9.7554347826087,0.0978854621149366,0.285652492205025,"83737"
"GO:0034975~protein folding in endoplasmic reticulum",0.00515463917525773,10.677393170383,9.7554347826087,0.0978854621149366,0.285652492205025,"821"
"GO:0006686~sphingomyelin biosynthetic process",0.00515463917525773,10.677393170383,9.7554347826087,0.0978854621149366,0.285652492205025,"94103"
"GO:0090557~establishment of endothelial intestinal barrier",0.00515463917525773,10.677393170383,9.7554347826087,0.0978854621149366,0.285652492205025,"2194"
"GO:0098911~regulation of ventricular cardiac muscle cell action potential",0.00515463917525773,10.677393170383,9.7554347826087,0.0978854621149366,0.285652492205025,"3728"
"GO:0070914~UV-damage excision repair",0.00515463917525773,10.677393170383,9.7554347826087,0.0978854621149366,0.285652492205025,"8450"
"GO:0002903~negative regulation of B cell apoptotic process",0.00515463917525773,10.677393170383,9.7554347826087,0.0978854621149366,0.285652492205025,"94103"
"GO:0034501~protein localization to kinetochore",0.00515463917525773,10.677393170383,9.7554347826087,0.0978854621149366,0.285652492205025,"9184"
"GO:0090161~Golgi ribbon formation",0.00515463917525773,10.677393170383,9.7554347826087,0.0978854621149366,0.285652492205025,"50999"
"GO:0010831~positive regulation of myotube differentiation",0.00515463917525773,10.677393170383,9.7554347826087,0.0978854621149366,0.285652492205025,"9794"
"GO:1902065~response to L-glutamate",0.00515463917525773,10.677393170383,9.7554347826087,0.0978854621149366,0.285652492205025,"7009"
"GO:0045603~positive regulation of endothelial cell differentiation",0.00515463917525773,10.677393170383,9.7554347826087,0.0978854621149366,0.285652492205025,"7716"
"GO:0090382~phagosome maturation",0.00515463917525773,10.677393170383,9.7554347826087,0.0978854621149366,0.285652492205025,"51552"
"GO:0045294~alpha-catenin binding",0.00515463917525773,10.677393170383,9.7554347826087,0.0978854621149366,0.285652492205025,"3728"
"GO:0048185~activin binding",0.00515463917525773,10.677393170383,9.7554347826087,0.0978854621149366,0.285652492205025,"91"
"GO:0140938~histone H3 methyltransferase activity",0.00980392156862745,10.7303354985801,9.7554347826087,0.0176531388914061,0.192132823042206,"23067, 64324"
"GO:0010698~acetyltransferase activator activity",0.00515463917525773,10.677393170383,9.7554347826087,0.0978854621149366,0.285652492205025,"2342"
"R-HSA-9013700~NOTCH4 Activation and Transmission of Signal to the Nucleus",0.00515463917525773,10.677393170383,9.7554347826087,0.0978854621149366,0.285652492205025,"5663"
"R-HSA-75072~mRNA Editing",0.00515463917525773,10.677393170383,9.7554347826087,0.0978854621149366,0.285652492205025,"103"
"R-HSA-9708530~Regulation of BACH1 activity",0.00515463917525773,10.677393170383,9.7554347826087,0.0978854621149366,0.285652492205025,"6500"
"R-HSA-9818030~NFE2L2 regulating tumorigenic genes",0.00515463917525773,10.677393170383,9.7554347826087,0.0978854621149366,0.285652492205025,"6667"
"R-HSA-9701898~STAT3 nuclear events downstream of ALK signaling",0.00515463917525773,10.677393170383,9.7554347826087,0.0978854621149366,0.285652492205025,"25942"
"R-HSA-9842663~Signaling by LTK",0.00515463917525773,10.677393170383,9.7554347826087,0.0978854621149366,0.285652492205025,"10188"
"R-HSA-193692~Regulated proteolysis of p75NTR",0.00515463917525773,10.677393170383,9.7554347826087,0.0978854621149366,0.285652492205025,"5663"
"R-HSA-9020956~Interleukin-27 signaling",0.00515463917525773,10.677393170383,9.7554347826087,0.0978854621149366,0.285652492205025,"821"
"R-HSA-9839383~TGFBR3 PTM regulation",0.00515463917525773,10.677393170383,9.7554347826087,0.0978854621149366,0.285652492205025,"5663"
"R-HSA-9845614~Sphingolipid catabolism",0.00515463917525773,10.677393170383,9.7554347826087,0.0978854621149366,0.285652492205025,"8879"
"KW-0481~Metalloenzyme inhibitor",0.00515463917525773,10.677393170383,9.7554347826087,0.0978854621149366,0.285652492205025,"57805"
"WP5120:Inclusion body myositis",0.00515463917525773,10.677393170383,9.7554347826087,0.0978854621149366,0.285652492205025,"5663"
"GO:1900181~negative regulation of protein localization to nucleus",0.00975609756097561,10.2203784117405,9.33128544423441,0.0192173391794352,0.195771594908414,"1495, 25942"
"GO:0006672~ceramide metabolic process",0.00975609756097561,10.2203784117405,9.33128544423441,0.0192173391794352,0.195771594908414,"8879, 94103"
"R-HSA-373753~Nephrin family interactions",0.00975609756097561,10.2203784117405,9.33128544423441,0.0192173391794352,0.195771594908414,"6709, 8976"
"R-HSA-9839373~Signaling by TGFBR3",0.0176211453744493,10.0824637527522,9.1327474560592,0.000952124054434349,0.0571490824491163,"5663, 6256, 6667, 6938"
"84.Ubiquitination_Pathways_Cell_Cycle",0.00512820512820513,9.70975035831104,8.94248188405797,0.106296786477501,0.291818932522953,"6500"
"GO:0040011~locomotion",0.00512820512820513,9.70975035831104,8.94248188405797,0.106296786477501,0.291818932522953,"5663"
"GO:0090160~Golgi to lysosome transport",0.00512820512820513,9.70975035831104,8.94248188405797,0.106296786477501,0.291818932522953,"164"
"GO:2000146~negative regulation of cell motility",0.00512820512820513,9.70975035831104,8.94248188405797,0.106296786477501,0.291818932522953,"1495"
"GO:0042982~amyloid precursor protein metabolic process",0.00512820512820513,9.70975035831104,8.94248188405797,0.106296786477501,0.291818932522953,"5663"
"GO:0140627~ubiquitin-dependent protein catabolic process via the C-end degron rule pathway",0.00512820512820513,9.70975035831104,8.94248188405797,0.106296786477501,0.291818932522953,"10116"
"GO:0043589~skin morphogenesis",0.00512820512820513,9.70975035831104,8.94248188405797,0.106296786477501,0.291818932522953,"5663"
"GO:2000178~negative regulation of neural precursor cell proliferation",0.00512820512820513,9.70975035831104,8.94248188405797,0.106296786477501,0.291818932522953,"3611"
"GO:0043030~regulation of macrophage activation",0.00512820512820513,9.70975035831104,8.94248188405797,0.106296786477501,0.291818932522953,"9867"
"GO:0051443~positive regulation of ubiquitin-protein transferase activity",0.00512820512820513,9.70975035831104,8.94248188405797,0.106296786477501,0.291818932522953,"648"
"GO:0016558~protein import into peroxisome matrix",0.00512820512820513,9.70975035831104,8.94248188405797,0.106296786477501,0.291818932522953,"83752"
"GO:0046479~glycosphingolipid catabolic process",0.00512820512820513,9.70975035831104,8.94248188405797,0.106296786477501,0.291818932522953,"285362"
"GO:0046622~positive regulation of organ growth",0.00512820512820513,9.70975035831104,8.94248188405797,0.106296786477501,0.291818932522953,"27230"
"GO:1901135~carbohydrate derivative metabolic process",0.00512820512820513,9.70975035831104,8.94248188405797,0.106296786477501,0.291818932522953,"10724"
"GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane",0.00512820512820513,9.70975035831104,8.94248188405797,0.106296786477501,0.291818932522953,"9342"
"GO:0061061~muscle structure development",0.00512820512820513,9.70975035831104,8.94248188405797,0.106296786477501,0.291818932522953,"10611"
"GO:0048019~receptor antagonist activity",0.00512820512820513,9.70975035831104,8.94248188405797,0.106296786477501,0.291818932522953,"4043"
"GO:0005095~GTPase inhibitor activity",0.00512820512820513,9.70975035831104,8.94248188405797,0.106296786477501,0.291818932522953,"10188"
"GO:0050699~WW domain binding",0.00970873786407767,9.75794301913871,8.94248188405797,0.0208375484829497,0.201794165018284,"10188, 9802"
"GO:0017166~vinculin binding",0.00512820512820513,9.70975035831104,8.94248188405797,0.106296786477501,0.291818932522953,"1495"
"GO:0044389~ubiquitin-like protein ligase binding",0.00970873786407767,9.75794301913871,8.94248188405797,0.0208375484829497,0.201794165018284,"80279, 83737"
"GO:0004402~histone acetyltransferase activity",0.00970873786407767,9.75794301913871,8.94248188405797,0.0208375484829497,0.201794165018284,"10847, 8520"
"GO:0005025~transforming growth factor beta receptor activity, type I",0.00512820512820513,9.70975035831104,8.94248188405797,0.106296786477501,0.291818932522953,"91"
"GO:0035497~cAMP response element binding",0.00512820512820513,9.70975035831104,8.94248188405797,0.106296786477501,0.291818932522953,"6938"
"GO:0005026~transforming growth factor beta receptor activity, type II",0.00512820512820513,9.70975035831104,8.94248188405797,0.106296786477501,0.291818932522953,"91"
"GO:1990459~transferrin receptor binding",0.00512820512820513,9.70975035831104,8.94248188405797,0.106296786477501,0.291818932522953,"6642"
"GO:0097371~MDM2/MDM4 family protein binding",0.00512820512820513,9.70975035831104,8.94248188405797,0.106296786477501,0.291818932522953,"80279"
"GO:0016362~activin receptor activity, type II",0.00512820512820513,9.70975035831104,8.94248188405797,0.106296786477501,0.291818932522953,"91"
"GO:0010485~histone H4 acetyltransferase activity",0.00512820512820513,9.70975035831104,8.94248188405797,0.106296786477501,0.291818932522953,"8520"
"GO:0016361~activin receptor activity, type I",0.00512820512820513,9.70975035831104,8.94248188405797,0.106296786477501,0.291818932522953,"91"
"R-HSA-140837~Intrinsic Pathway of Fibrin Clot Formation",0.00970873786407767,9.75794301913871,8.94248188405797,0.0208375484829497,0.201794165018284,"2, 710"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.00512820512820513,9.70975035831104,8.94248188405797,0.106296786477501,0.291818932522953,"8106"
"R-HSA-9634600~Regulation of glycolysis by fructose 2,6-bisphosphate metabolism",0.00512820512820513,9.70975035831104,8.94248188405797,0.106296786477501,0.291818932522953,"5515"
"R-HSA-8984722~Interleukin-35 Signalling",0.00512820512820513,9.70975035831104,8.94248188405797,0.106296786477501,0.291818932522953,"821"
"WP2290:RalA downstream regulated genes",0.00512820512820513,9.70975035831104,8.94248188405797,0.106296786477501,0.291818932522953,"55770"
"GO:0032438~melanosome organization",0.00966183574879227,9.33162324606574,8.58478260869565,0.0225125990689567,0.208994412046785,"164, 8943"
"GO:0000375~RNA splicing, via transesterification reactions",0.00966183574879227,9.33162324606574,8.58478260869565,0.0225125990689567,0.208994412046785,"10569, 24148"
"GO:0060155~platelet dense granule organization",0.00966183574879227,9.33162324606574,8.58478260869565,0.0225125990689567,0.208994412046785,"164, 8943"
"GO:0016973~poly(A)+ mRNA export from nucleus",0.00966183574879227,9.33162324606574,8.58478260869565,0.0225125990689567,0.208994412046785,"55746, 8106"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.00966183574879227,9.33162324606574,8.58478260869565,0.0225125990689567,0.208994412046785,"3842, 55746"
"R-HSA-166208~mTORC1-mediated signalling",0.00966183574879227,9.33162324606574,8.58478260869565,0.0225125990689567,0.208994412046785,"10670, 8649"
"WP5501:GNAQ p R183Q drives capillary malformation",0.00966183574879227,9.33162324606574,8.58478260869565,0.0225125990689567,0.208994412046785,"25865, 5586"
"GO:0046907~intracellular transport",0.0173160173160173,9.22313658171115,8.41645353793691,0.00129595147220432,0.0684521567618324,"10513, 51552, 8943, 9919"
"GO:0016024~CDP-diacylglycerol biosynthetic process",0.00510204081632653,8.89848873473593,8.25459866220736,0.114630105855606,0.301231949815578,"56894"
"GO:0006839~mitochondrial transport",0.00510204081632653,8.89848873473593,8.25459866220736,0.114630105855606,0.301231949815578,"5663"
"GO:1990535~neuron projection maintenance",0.00510204081632653,8.89848873473593,8.25459866220736,0.114630105855606,0.301231949815578,"5663"
"GO:0006465~signal peptide processing",0.00510204081632653,8.89848873473593,8.25459866220736,0.114630105855606,0.301231949815578,"28972"
"GO:0050687~negative regulation of defense response to virus",0.00510204081632653,8.89848873473593,8.25459866220736,0.114630105855606,0.301231949815578,"83737"
"GO:0051693~actin filament capping",0.00510204081632653,8.89848873473593,8.25459866220736,0.114630105855606,0.301231949815578,"6709"
"GO:0060075~regulation of resting membrane potential",0.00510204081632653,8.89848873473593,8.25459866220736,0.114630105855606,0.301231949815578,"5663"
"GO:0007033~vacuole organization",0.00510204081632653,8.89848873473593,8.25459866220736,0.114630105855606,0.301231949815578,"9525"
"GO:0050847~progesterone receptor signaling pathway",0.00510204081632653,8.89848873473593,8.25459866220736,0.114630105855606,0.301231949815578,"51366"
"GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c",0.00510204081632653,8.89848873473593,8.25459866220736,0.114630105855606,0.301231949815578,"10975"
"GO:0071218~cellular response to misfolded protein",0.00510204081632653,8.89848873473593,8.25459866220736,0.114630105855606,0.301231949815578,"54788"
"GO:2000562~negative regulation of CD4-positive, alpha-beta T cell proliferation",0.00510204081632653,8.89848873473593,8.25459866220736,0.114630105855606,0.301231949815578,"83737"
"GO:0043086~negative regulation of catalytic activity",0.00510204081632653,8.89848873473593,8.25459866220736,0.114630105855606,0.301231949815578,"57805"
"GO:0060134~prepulse inhibition",0.00510204081632653,8.89848873473593,8.25459866220736,0.114630105855606,0.301231949815578,"57680"
"GO:0045295~gamma-catenin binding",0.00510204081632653,8.89848873473593,8.25459866220736,0.114630105855606,0.301231949815578,"1495"
"GO:0008276~protein methyltransferase activity",0.00510204081632653,8.89848873473593,8.25459866220736,0.114630105855606,0.301231949815578,"3276"
"GO:0050681~nuclear androgen receptor binding",0.00961538461538462,8.94174190911999,8.25459866220736,0.0242413398962368,0.208994412046785,"64324, 7110"
"GO:0042974~nuclear retinoic acid receptor binding",0.00510204081632653,8.89848873473593,8.25459866220736,0.114630105855606,0.301231949815578,"64324"
"GO:1990825~sequence-specific mRNA binding",0.00510204081632653,8.89848873473593,8.25459866220736,0.114630105855606,0.301231949815578,"2107"
"GO:0019209~kinase activator activity",0.00510204081632653,8.89848873473593,8.25459866220736,0.114630105855606,0.301231949815578,"8649"
"GO:0071837~HMG box domain binding",0.00510204081632653,8.89848873473593,8.25459866220736,0.114630105855606,0.301231949815578,"6938"
"GO:0046975~histone H3K36 methyltransferase activity",0.00510204081632653,8.89848873473593,8.25459866220736,0.114630105855606,0.301231949815578,"64324"
"GO:0051011~microtubule minus-end binding",0.00510204081632653,8.89848873473593,8.25459866220736,0.114630105855606,0.301231949815578,"10844"
"GO:0042805~actinin binding",0.00510204081632653,8.89848873473593,8.25459866220736,0.114630105855606,0.301231949815578,"10611"
"GO:0017070~U6 snRNA binding",0.00510204081632653,8.89848873473593,8.25459866220736,0.114630105855606,0.301231949815578,"55696"
"GO:0070123~transforming growth factor beta receptor activity, type III",0.00510204081632653,8.89848873473593,8.25459866220736,0.114630105855606,0.301231949815578,"91"
"R-HSA-9013424~RHOV GTPase cycle",0.0136363636363636,8.98543114453368,8.25459866220736,0.00568683366760131,0.151491598986559,"11180, 6709, 8976"
"R-HSA-113501~Inhibition of replication initiation of damaged DNA by RB1/E2F1",0.00510204081632653,8.89848873473593,8.25459866220736,0.114630105855606,0.301231949815578,"5515"
"R-HSA-1483213~Synthesis of PE",0.00510204081632653,8.89848873473593,8.25459866220736,0.114630105855606,0.301231949815578,"23761"
"R-HSA-202670~ERKs are inactivated",0.00510204081632653,8.89848873473593,8.25459866220736,0.114630105855606,0.301231949815578,"5515"
"R-HSA-9828806~Maturation of hRSV A proteins",0.00510204081632653,8.89848873473593,8.25459866220736,0.114630105855606,0.301231949815578,"28972"
"R-HSA-1663150~The activation of arylsulfatases",0.00510204081632653,8.89848873473593,8.25459866220736,0.114630105855606,0.301231949815578,"285362"
"R-HSA-1433617~Regulation of signaling by NODAL",0.00510204081632653,8.89848873473593,8.25459866220736,0.114630105855606,0.301231949815578,"91"
"R-HSA-418885~DCC mediated attractive signaling",0.00510204081632653,8.89848873473593,8.25459866220736,0.114630105855606,0.301231949815578,"8976"
"R-HSA-400511~Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)",0.00510204081632653,8.89848873473593,8.25459866220736,0.114630105855606,0.301231949815578,"28972"
"WP2881:Estrogen receptor pathway",0.00510204081632653,8.89848873473593,8.25459866220736,0.114630105855606,0.301231949815578,"6667"
"WP2436:Dopamine metabolism",0.00510204081632653,8.89848873473593,8.25459866220736,0.114630105855606,0.301231949815578,"5515"
"WP4947:Nitric oxide metabolism in cystic fibrosis",0.00510204081632653,8.89848873473593,8.25459866220736,0.114630105855606,0.301231949815578,"3276"
"GO:0072657~protein localization to membrane",0.00956937799043062,8.5841401374088,7.94887278582931,0.0260226364084472,0.208994412046785,"10670, 8943"
"GO:0046329~negative regulation of JNK cascade",0.00956937799043062,8.5841401374088,7.94887278582931,0.0260226364084472,0.208994412046785,"3276, 83737"
"GO:0034237~protein kinase A regulatory subunit binding",0.00956937799043062,8.5841401374088,7.94887278582931,0.0260226364084472,0.208994412046785,"133619, 9867"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.0170940170940171,8.66736176280506,7.94887278582931,0.0016048817139425,0.0799715586136251,"10427, 2194, 6256, 6667"
"R-HSA-901042~Calnexin/calreticulin cycle",0.00956937799043062,8.5841401374088,7.94887278582931,0.0260226364084472,0.208994412046785,"11236, 821"
"WP3845:Canonical and non canonical Notch signaling",0.00956937799043062,8.5841401374088,7.94887278582931,0.0260226364084472,0.208994412046785,"5663, 9794"
"WP61:Notch signaling",0.0170940170940171,8.66736176280506,7.94887278582931,0.0016048817139425,0.0799715586136251,"5663, 6500, 83737, 9794"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.0135135135135135,8.51227531346009,7.85193531283139,0.00654382075280453,0.151919692123963,"2194, 6256, 6667"
"GO:0046761~viral budding from plasma membrane",0.0050761421319797,8.21410486848361,7.66498447204969,0.122886139735728,0.304329694221487,"9525"
"GO:0036465~synaptic vesicle recycling",0.0050761421319797,8.21410486848361,7.66498447204969,0.122886139735728,0.304329694221487,"8943"
"GO:0031054~pre-miRNA processing",0.0050761421319797,8.21410486848361,7.66498447204969,0.122886139735728,0.304329694221487,"103"
"GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity",0.00952380952380952,8.25373791136442,7.66498447204969,0.027855370329598,0.208994412046785,"80279, 900"
"GO:1900271~regulation of long-term synaptic potentiation",0.0050761421319797,8.21410486848361,7.66498447204969,0.122886139735728,0.304329694221487,"51247"
"GO:0034063~stress granule assembly",0.00952380952380952,8.25373791136442,7.66498447204969,0.027855370329598,0.208994412046785,"1153, 9802"
"GO:0033120~positive regulation of RNA splicing",0.0050761421319797,8.21410486848361,7.66498447204969,0.122886139735728,0.304329694221487,"55696"
"GO:0050982~detection of mechanical stimulus",0.0050761421319797,8.21410486848361,7.66498447204969,0.122886139735728,0.304329694221487,"3728"
"GO:0030149~sphingolipid catabolic process",0.0050761421319797,8.21410486848361,7.66498447204969,0.122886139735728,0.304329694221487,"8879"
"GO:0010669~epithelial structure maintenance",0.0050761421319797,8.21410486848361,7.66498447204969,0.122886139735728,0.304329694221487,"133619"
"GO:1900745~positive regulation of p38MAPK cascade",0.00952380952380952,8.25373791136442,7.66498447204969,0.027855370329598,0.208994412046785,"3276, 9867"
"GO:0035970~peptidyl-threonine dephosphorylation",0.0050761421319797,8.21410486848361,7.66498447204969,0.122886139735728,0.304329694221487,"5515"
"GO:0006516~glycoprotein catabolic process",0.0050761421319797,8.21410486848361,7.66498447204969,0.122886139735728,0.304329694221487,"10724"
"GO:0021895~cerebral cortex neuron differentiation",0.0050761421319797,8.21410486848361,7.66498447204969,0.122886139735728,0.304329694221487,"25942"
"GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing",0.0050761421319797,8.21410486848361,7.66498447204969,0.122886139735728,0.304329694221487,"10658"
"GO:0031503~protein-containing complex localization",0.0050761421319797,8.21410486848361,7.66498447204969,0.122886139735728,0.304329694221487,"8976"
"GO:0034058~endosomal vesicle fusion",0.0050761421319797,8.21410486848361,7.66498447204969,0.122886139735728,0.304329694221487,"51552"
"GO:0071901~negative regulation of protein serine/threonine kinase activity",0.0050761421319797,8.21410486848361,7.66498447204969,0.122886139735728,0.304329694221487,"80279"
"GO:0035721~intraciliary retrograde transport",0.0050761421319797,8.21410486848361,7.66498447204969,0.122886139735728,0.304329694221487,"22858"
"GO:0031103~axon regeneration",0.0050761421319797,8.21410486848361,7.66498447204969,0.122886139735728,0.304329694221487,"1495"
"GO:2001028~positive regulation of endothelial cell chemotaxis",0.0050761421319797,8.21410486848361,7.66498447204969,0.122886139735728,0.304329694221487,"25865"
"GO:0005513~detection of calcium ion",0.0050761421319797,8.21410486848361,7.66498447204969,0.122886139735728,0.304329694221487,"6786"
"GO:0030510~regulation of BMP signaling pathway",0.0050761421319797,8.21410486848361,7.66498447204969,0.122886139735728,0.304329694221487,"3276"
