"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0071317~cellular response to isoquinoline alkaloid",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"4204"
"GO:0046754~viral exocytosis",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"55207"
"GO:0044795~trans-Golgi network to recycling endosome transport",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"5872"
"GO:0051463~negative regulation of cortisol secretion",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"5781"
"GO:0060125~negative regulation of growth hormone secretion",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"5781"
"GO:0035037~sperm entry",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"7337"
"GO:0018021~peptidyl-histidine methylation",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"84193"
"GO:0090616~mitochondrial mRNA 3'-end processing",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"90806"
"GO:0035964~COPI-coated vesicle budding",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"10972"
"GO:0016259~selenocysteine metabolic process",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"22928"
"GO:0140066~peptidyl-lysine crotonylation",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"2033"
"GO:0106288~regulation of deadenylation-dependent decapping of nuclear-transcribed mRNA",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"4076"
"GO:1903941~negative regulation of respiratory gaseous exchange",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"4204"
"GO:0006501~C-terminal protein lipidation",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"55054"
"GO:0045738~negative regulation of DNA repair",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"6188"
"GO:1903281~positive regulation of calcium:sodium antiporter activity",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"6548"
"GO:1905314~semi-lunar valve development",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"659"
"GO:1990466~protein autosumoylation",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"9189"
"GO:1903703~enterocyte differentiation",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"10413"
"GO:0090070~positive regulation of ribosome biogenesis",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"10600"
"GO:0106272~protein localization to ERGIC",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"10972"
"GO:1902003~regulation of amyloid-beta formation",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"10972"
"GO:0042816~vitamin B6 metabolic process",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"11212"
"GO:1902683~regulation of receptor localization to synapse",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"27020"
"GO:2000753~positive regulation of glucosylceramide catabolic process",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"5580"
"GO:1904197~positive regulation of granulosa cell proliferation",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"57504"
"GO:0034398~telomere tethering at nuclear periphery",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"4928"
"GO:0042558~pteridine-containing compound metabolic process",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"4548"
"GO:1905528~positive regulation of Golgi lumen acidification",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"7337"
"GO:0071275~cellular response to aluminum ion",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"8678"
"GO:0002263~cell activation involved in immune response",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"8729"
"GO:1905833~negative regulation of microtubule nucleation",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"8874"
"GO:0048199~vesicle targeting, to, from or within Golgi",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"10972"
"GO:0072710~response to hydroxyurea",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"11143"
"GO:0097045~phosphatidylserine exposure on blood platelet",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"196527"
"GO:0032058~positive regulation of translational initiation in response to stress",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"23645"
"GO:0002209~behavioral defense response",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"2033"
"GO:0036268~swimming",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"2033"
"GO:0099191~trans-synaptic signaling by BDNF",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"4204"
"GO:1990739~granulosa cell proliferation",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"57504"
"GO:0000096~sulfur amino acid metabolic process",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"4548"
"GO:0031990~mRNA export from nucleus in response to heat stress",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"7175"
"GO:0080184~response to phenylpropanoid",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"847"
"GO:1903420~protein localization to endoplasmic reticulum tubular network",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"8729"
"GO:0120012~intermembrane sphingolipid transfer",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"10087"
"GO:0106273~cytosol to ERGIC protein transport",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"10972"
"GO:0072716~response to actinomycin D",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"11143"
"GO:0071544~diphosphoinositol polyphosphate catabolic process",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"11165"
"GO:0110154~RNA decapping",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"11165"
"GO:1905045~negative regulation of Schwann cell proliferation involved in axon regeneration",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"29956"
"GO:0150101~regulation of microtubule anchoring at centrosome",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"2932"
"GO:0160145~negative regulation of GDF15-GFRAL signaling pathway",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"4323"
"GO:1901956~positive regulation of retrograde dense core granule transport",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"4204"
"GO:1901148~gene expression involved in extracellular matrix organization",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"57326"
"GO:0010965~regulation of mitotic sister chromatid separation",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"7175"
"GO:0070472~regulation of uterine smooth muscle contraction",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"84193"
"GO:0102039~NADH-dependent peroxiredoxin activity",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"10935"
"GO:0018467~formaldehyde dehydrogenase (NAD+) activity",0.00597014925373134,Inf,58.9402985074627,0.000287011298431008,0.0093212146192428,"128, 223"
"GO:0106321~S-(hydroxymethyl)glutathione dehydrogenase (NADP+) activity",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"128"
"GO:0061815~Met1-linked polyubiquitin deubiquitinase activity",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"1540"
"GO:0140069~histone butyryltransferase activity",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"2033"
"GO:0010428~methyl-CpNpG binding",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"57659"
"GO:0071618~lysophosphatidylethanolamine acyltransferase activity",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"9926"
"GO:0003881~CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"10423"
"GO:0106322~S-(hydroxymethyl)glutathione dehydrogenase (NAD+) activity",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"128"
"GO:0016639~oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"2746"
"GO:0004423~iduronate-2-sulfatase activity",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"3423"
"GO:0030379~neurotensin receptor activity, non-G protein-coupled",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"6272"
"GO:0019119~phenanthrene-9,10-epoxide hydrolase activity",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"8574"
"GO:0004482~mRNA 5'-cap (guanine-N7-)-methyltransferase activity",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"8731"
"GO:0047934~glucose 1-dehydrogenase (NAD+) activity",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"9563"
"GO:0047105~4-trimethylammoniobutyraldehyde dehydrogenase activity",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"223"
"GO:0004655~porphobilinogen synthase activity",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"210"
"GO:0008705~methionine synthase activity",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"4548"
"GO:0032896~palmitoyl-CoA 9-desaturase activity",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"6319"
"GO:0047935~glucose 1-dehydrogenase (NADP+) activity",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"9563"
"GO:0052840~inositol diphosphate tetrakisphosphate diphosphatase activity",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"11165"
"GO:0052842~inositol diphosphate pentakisphosphate diphosphatase activity",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"11165"
"GO:1904854~proteasome core complex binding",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"210"
"GO:0016964~alpha-2 macroglobulin receptor activity",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"4035"
"GO:0032358~oxidized pyrimidine DNA binding",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"6188"
"GO:0047190~2-acylglycerophosphocholine O-acyltransferase activity",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"9926"
"GO:0015658~branched-chain amino acid transmembrane transporter activity",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"9673"
"GO:0019780~FAT10 activating enzyme activity",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"55236"
"R-HSA-9022534~Loss of MECP2 binding ability to 5hmC-DNA",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"4204"
"R-HSA-9694301~Maturation of replicase proteins",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"23479"
"R-HSA-2206296~MPS II - Hunter syndrome",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"3423"
"R-HSA-2206305~MPS IIID - Sanfilippo syndrome D",0.00298507462686567,Inf,58.9402985074627,0.0169663205874906,0.0949804065765455,"2799"
"GO:0140238~presynaptic endocytosis",0.00892857142857143,174.407564559186,44.205223880597,1.91195474246572e-05,0.0016165906994917,"22848, 801, 808"
"GO:0071962~mitotic sister chromatid cohesion, centromeric",0.00595238095238095,116.744227634974,39.2935323383085,0.000851352006787983,0.0190220807872041,"80218, 91272"
"GO:0030047~actin modification",0.00595238095238095,116.744227634974,39.2935323383085,0.000851352006787983,0.0190220807872041,"11078, 84193"
"GO:0090306~meiotic spindle assembly",0.00595238095238095,116.744227634974,39.2935323383085,0.000851352006787983,0.0190220807872041,"2801, 9897"
"GO:1901842~negative regulation of high voltage-gated calcium channel activity",0.00595238095238095,116.744227634974,39.2935323383085,0.000851352006787983,0.0190220807872041,"801, 808"
"GO:0004719~protein-L-isoaspartate (D-aspartate) O-methyltransferase activity",0.00595238095238095,116.744227634974,39.2935323383085,0.000851352006787983,0.0190220807872041,"5110, 55251"
"GO:0140056~organelle localization by membrane tethering",0.00890207715133531,87.4932724457573,35.3641791044776,4.7196484658636e-05,0.00282258000934087,"801, 808, 81671"
"151.pro-apoptotic_actions_of_altered_APP&PS1",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"4790"
"139.Fig1CD_Eukaryotic_transcriptional_control",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"4790"
"87.Activation_ERK-MAPK_Synaptic_Act",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"5594"
"GO:0010256~endomembrane system organization",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"10564"
"GO:0018171~peptidyl-cysteine oxidation",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"10935"
"GO:0090117~endosome to lysosome transport of low-density lipoprotein particle",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"55207"
"GO:0016260~selenocysteine biosynthetic process",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"22928"
"GO:0071109~superior temporal gyrus development",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"2932"
"GO:0099111~microtubule-based transport",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"3064"
"GO:2000635~negative regulation of primary miRNA processing",0.00593471810089021,58.1271823078286,29.4701492537313,0.00168358446615131,0.0291741986643322,"4204, 6774"
"GO:1905913~negative regulation of calcium ion export across plasma membrane",0.00593471810089021,58.1271823078286,29.4701492537313,0.00168358446615131,0.0291741986643322,"801, 808"
"GO:1905492~positive regulation of branching morphogenesis of a nerve",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"4204"
"GO:0097111~endoplasmic reticulum-Golgi intermediate compartment organization",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"8729"
"GO:0045844~positive regulation of striated muscle tissue development",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"57496"
"GO:1904300~positive regulation of transcytosis",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"4035"
"GO:1990758~mitotic sister chromatid biorientation",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"91272"
"GO:2000587~negative regulation of platelet-derived growth factor receptor-beta signaling pathway",0.00593471810089021,58.1271823078286,29.4701492537313,0.00168358446615131,0.0291741986643322,"4035, 5782"
"GO:2000064~regulation of cortisol biosynthetic process",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"9563"
"GO:1905443~regulation of clathrin coat assembly",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"2580"
"GO:0019858~cytosine metabolic process",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"5594"
"GO:0048219~inter-Golgi cisterna vesicle-mediated transport",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"9527"
"GO:1901026~ripoptosome assembly involved in necroptotic process",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"1540"
"GO:0001887~selenium compound metabolic process",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"22928"
"GO:0036490~regulation of translation in response to endoplasmic reticulum stress",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"23645"
"GO:0141191~negative regulation of HRI-mediated signaling",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"23352"
"GO:0140454~protein aggregate center assembly",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"26118"
"GO:0006538~glutamate catabolic process",0.00593471810089021,58.1271823078286,29.4701492537313,0.00168358446615131,0.0291741986643322,"2746, 2752"
"GO:1990386~mitotic cleavage furrow ingression",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"377"
"GO:0023057~negative regulation of signaling",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"5532"
"GO:0006542~glutamine biosynthetic process",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"2752"
"GO:1902530~positive regulation of protein linear polyubiquitination",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"331"
"GO:0086092~regulation of the force of heart contraction by cardiac conduction",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"6548"
"GO:0031453~positive regulation of heterochromatin formation",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"7175"
"GO:0090737~telomere maintenance via telomere trimming",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"4683"
"GO:0061162~establishment of monopolar cell polarity",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"8729"
"GO:0046511~sphinganine biosynthetic process",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"9517"
"GO:0120183~positive regulation of focal adhesion disassembly",0.00887573964497041,58.3037217585837,29.4701492537313,9.3204353439205e-05,0.00461030055344188,"1845, 382, 9922"
"GO:1905672~negative regulation of lysosome organization",0.00593471810089021,58.1271823078286,29.4701492537313,0.00168358446615131,0.0291741986643322,"2475, 8678"
"GO:0097368~establishment of Sertoli cell barrier",0.00593471810089021,58.1271823078286,29.4701492537313,0.00168358446615131,0.0291741986643322,"51742, 5872"
"GO:0042340~keratan sulfate proteoglycan catabolic process",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"2799"
"GO:1905345~protein localization to cleavage furrow",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"382"
"GO:2000077~negative regulation of type B pancreatic cell development",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"2932"
"GO:1904886~beta-catenin destruction complex disassembly",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"2932"
"GO:0043933~protein-containing complex organization",0.00887573964497041,58.3037217585837,29.4701492537313,9.3204353439205e-05,0.00461030055344188,"4193, 4194, 6603"
"GO:0099611~regulation of action potential firing threshold",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"4204"
"GO:1904685~positive regulation of metalloendopeptidase activity",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"6774"
"GO:0032079~positive regulation of endodeoxyribonuclease activity",0.00593471810089021,58.1271823078286,29.4701492537313,0.00168358446615131,0.0291741986643322,"5580, 6188"
"GO:1902946~protein localization to early endosome",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"55207"
"GO:0032528~microvillus organization",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"5781"
"GO:0006425~glutaminyl-tRNA aminoacylation",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"5859"
"GO:1904437~positive regulation of transferrin receptor binding",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"567"
"GO:0006437~tyrosyl-tRNA aminoacylation",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"8565"
"GO:0045186~zonula adherens assembly",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"9231"
"GO:0032485~regulation of Ral protein signal transduction",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"5863"
"GO:0001971~negative regulation of activation of membrane attack complex",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"966"
"GO:0055025~positive regulation of cardiac muscle tissue development",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"1385"
"GO:0002543~activation of blood coagulation via clotting cascade",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"196527"
"GO:1905053~positive regulation of base-excision repair",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"6188"
"GO:0060785~regulation of apoptosis involved in tissue homeostasis",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"331"
"GO:0006499~N-terminal protein myristoylation",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"5495"
"GO:0003252~negative regulation of cell proliferation involved in heart valve morphogenesis",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"659"
"GO:1904157~DN4 thymocyte differentiation",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"4775"
"GO:0016256~N-glycan processing to lysosome",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"79158"
"GO:1905150~regulation of voltage-gated sodium channel activity",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"7871"
"GO:2000755~positive regulation of sphingomyelin catabolic process",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"5580"
"GO:1903371~regulation of endoplasmic reticulum tubular network organization",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"55161"
"GO:2000397~positive regulation of ubiquitin-dependent endocytosis",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"7251"
"GO:0033696~heterochromatin boundary formation",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"9320"
"GO:1900078~positive regulation of cellular response to insulin stimulus",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"4641"
"GO:0010935~regulation of macrophage cytokine production",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"51465"
"GO:0051125~regulation of actin nucleation",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"9897"
"GO:2001107~negative regulation of Rho guanyl-nucleotide exchange factor activity",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"79567"
"GO:0072708~response to sorbitol",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"11143"
"GO:0042509~regulation of tyrosine phosphorylation of STAT protein",0.00297619047619048,57.951606866542,29.4701492537313,0.0336456298765502,0.130536526040033,"29883"
