"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP2001:miR targeted genes in adipocytes",0.0126582278481013,20.7878870181558,19.2822265625,0.0506381300265055,0.207978034037433,"1912"
"WP53:ID signaling",0.0126582278481013,20.7878870181558,19.2822265625,0.0506381300265055,0.207978034037433,"5934"
"WP727:Monoamine transport",0.0212765957446809,21.1051200169217,19.2822265625,0.00481830214271501,0.140385991146092,"5516, 5934"
"GO:0006855~xenobiotic transmembrane transport",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.208700981237816,"55754"
"GO:0008637~apoptotic mitochondrial changes",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.208700981237816,"5516"
"GO:0036002~pre-mRNA binding",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.208700981237816,"6431"
"GO:0070403~NAD+ binding",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.208700981237816,"3033"
"R-HSA-9617828~FOXO-mediated transcription of cell cycle genes",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.208700981237816,"5934"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.208700981237816,"5516"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.208700981237816,"1912"
"R-HSA-450385~Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.208700981237816,"55802"
"R-HSA-450513~Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.208700981237816,"55802"
"R-HSA-432142~Platelet sensitization by LDL",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.208700981237816,"5516"
"WP368:Mitochondrial long chain fatty acid beta oxidation",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.208700981237816,"3033"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.0125,19.5021982780015,18.1479779411765,0.0537178177794726,0.208700981237816,"5516"
"GO:0045591~positive regulation of regulatory T cell differentiation",0.0123456790123457,18.3462100371768,17.1397569444444,0.0567876707631572,0.21203188758971,"55626"
"GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress",0.0123456790123457,18.3462100371768,17.1397569444444,0.0567876707631572,0.21203188758971,"55075"
"GO:0098974~postsynaptic actin cytoskeleton organization",0.0123456790123457,18.3462100371768,17.1397569444444,0.0567876707631572,0.21203188758971,"10163"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.0123456790123457,18.3462100371768,17.1397569444444,0.0567876707631572,0.21203188758971,"9444"
"GO:1902774~late endosome to lysosome transport",0.0123456790123457,18.3462100371768,17.1397569444444,0.0567876707631572,0.21203188758971,"23339"
"GO:0030695~GTPase regulator activity",0.0123456790123457,18.3462100371768,17.1397569444444,0.0567876707631572,0.21203188758971,"23568"
"GO:0019887~protein kinase regulator activity",0.0123456790123457,18.3462100371768,17.1397569444444,0.0567876707631572,0.21203188758971,"57498"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.0123456790123457,18.3462100371768,17.1397569444444,0.0567876707631572,0.21203188758971,"5934"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.0123456790123457,18.3462100371768,17.1397569444444,0.0567876707631572,0.21203188758971,"9208"
"R-HSA-2142845~Hyaluronan metabolism",0.0123456790123457,18.3462100371768,17.1397569444444,0.0567876707631572,0.21203188758971,"960"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.0123456790123457,18.3462100371768,17.1397569444444,0.0567876707631572,0.21203188758971,"8666"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.0202020202020202,18.0928416558474,16.6765202702703,0.00640278230676709,0.140385991146092,"55802, 5976"
"GO:0002076~osteoblast development",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.213843346116943,"3727"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.213843346116943,"5976"
"GO:0031643~positive regulation of myelination",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.213843346116943,"9444"
"GO:0072542~protein phosphatase activator activity",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.213843346116943,"55626"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.02,17.5894226340969,16.2376644736842,0.00674445543743294,0.140385991146092,"1912, 84333"
"R-HSA-1362277~Transcription of E2F targets under negative control by DREAM complex",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.213843346116943,"5934"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.02,17.5894226340969,16.2376644736842,0.00674445543743294,0.140385991146092,"26224, 26234"
"WP5123:Mitochondrial fatty acid oxidation disorders",0.0121951219512195,17.331427018499,16.2376644736842,0.0598477198872591,0.213843346116943,"3033"
"R-HSA-72187~mRNA 3'-end processing",0.0252100840336134,17.5359626534833,15.9577047413793,0.000882475412155179,0.140385991146092,"26097, 6431, 9877"
"GO:0042759~long-chain fatty acid biosynthetic process",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.217720605394118,"9444"
"GO:0046677~response to antibiotic",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.217720605394118,"5516"
"GO:0032204~regulation of telomere maintenance",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.217720605394118,"5976"
"GO:0030048~actin filament-based movement",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.217720605394118,"10163"
"GO:2000786~positive regulation of autophagosome assembly",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.217720605394118,"8396"
"GO:0042288~MHC class I protein binding",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.217720605394118,"10383"
"GO:0004518~nuclease activity",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.217720605394118,"28987"
"R-HSA-389513~Co-inhibition by CTLA4",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.217720605394118,"5516"
"R-HSA-111471~Apoptotic factor-mediated response",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.217720605394118,"55075"
"WP516:Hypertrophy model",0.0120481927710843,16.4071906923711,15.42578125,0.0628979959658965,0.217720605394118,"3727"
"GO:0070085~glycosylation",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.221076703135804,"22796"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.221076703135804,"6431"
"GO:0051302~regulation of cell division",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.221076703135804,"10474"
"GO:0061621~canonical glycolysis",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.221076703135804,"84376"
"GO:0048278~vesicle docking",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.221076703135804,"8417"
"GO:0048545~response to steroid hormone",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.221076703135804,"3727"
"GO:0006376~mRNA splice site recognition",0.0119047619047619,15.5932852402439,14.6912202380952,0.0659385297178964,0.221076703135804,"6431"
"GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",0.0188679245283019,15.0743140116607,14.0234375,0.00896333122049416,0.140385991146092,"26224, 26234"
"GO:0030261~chromosome condensation",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.226613584377539,"3005"
"GO:0030490~maturation of SSU-rRNA",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.226613584377539,"28987"
"GO:1902018~negative regulation of cilium assembly",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.226613584377539,"51474"
"R-HSA-113510~E2F mediated regulation of DNA replication",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.226613584377539,"5516"
"R-HSA-198753~ERK/MAPK targets",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.226613584377539,"5516"
"WP357:Fatty acid biosynthesis",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.226613584377539,"3033"
"WP5342:Pathophysiological roles of DUX4 in FSHD1",0.0117647058823529,14.8513299422413,14.0234375,0.0689693517670772,0.226613584377539,"5976"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.0234375,15.0652786955188,13.8141324626866,0.00134195632389594,0.140385991146092,"26097, 6431, 9877"
"GO:0008333~endosome to lysosome transport",0.0186915887850467,14.7237797656099,13.7118055555556,0.00936077978657496,0.140385991146092,"23339, 84376"
"GO:0035855~megakaryocyte development",0.0116279069767442,14.1776368819313,13.413722826087,0.0719904926425482,0.228069053826255,"10163"
"GO:0006656~phosphatidylcholine biosynthetic process",0.0116279069767442,14.1776368819313,13.413722826087,0.0719904926425482,0.228069053826255,"23446"
"GO:0030520~estrogen receptor signaling pathway",0.0116279069767442,14.1776368819313,13.413722826087,0.0719904926425482,0.228069053826255,"10474"
"GO:0007162~negative regulation of cell adhesion",0.0185185185185185,14.3893705011581,13.413722826087,0.00976598199277162,0.140385991146092,"23654, 5420"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.0116279069767442,14.1776368819313,13.413722826087,0.0719904926425482,0.228069053826255,"5976"
"R-HSA-69236~G1 Phase",0.0185185185185185,14.3893705011581,13.413722826087,0.00976598199277162,0.140385991146092,"5516, 5934"
"R-HSA-69231~Cyclin D associated events in G1",0.0185185185185185,14.3893705011581,13.413722826087,0.00976598199277162,0.140385991146092,"5516, 5934"
"R-HSA-190840~Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane",0.0116279069767442,14.1776368819313,13.413722826087,0.0719904926425482,0.228069053826255,"10383"
"R-HSA-389977~Post-chaperonin tubulin folding pathway",0.0116279069767442,14.1776368819313,13.413722826087,0.0719904926425482,0.228069053826255,"10383"
"WP2509:Nanoparticle triggered autophagic cell death",0.0116279069767442,14.1776368819313,13.413722826087,0.0719904926425482,0.228069053826255,"55626"
"hsa00900_Terpenoid_backbone_biosynthesis",0.0116279069767442,14.1776368819313,13.413722826087,0.0719904926425482,0.228069053826255,"9453"
"GO:0043153~entrainment of circadian clock by photoperiod",0.0114942528735632,13.5631823310951,12.8548177083333,0.0750019827789884,0.231196985552786,"26224"
"GO:0045022~early endosome to late endosome transport",0.0114942528735632,13.5631823310951,12.8548177083333,0.0750019827789884,0.231196985552786,"84376"
"GO:0071539~protein localization to centrosome",0.0114942528735632,13.5631823310951,12.8548177083333,0.0750019827789884,0.231196985552786,"84376"
"GO:0050768~negative regulation of neurogenesis",0.0114942528735632,13.5631823310951,12.8548177083333,0.0750019827789884,0.231196985552786,"84376"
"GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein",0.0114942528735632,13.5631823310951,12.8548177083333,0.0750019827789884,0.231196985552786,"23568"
"R-HSA-190872~Transport of connexons to the plasma membrane",0.0114942528735632,13.5631823310951,12.8548177083333,0.0750019827789884,0.231196985552786,"10383"
"WP410:Exercise induced circadian regulation",0.0181818181818182,13.7646557133777,12.8548177083333,0.0105994363469658,0.150485824679144,"5516, 9444"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.018018018018018,13.4724096425092,12.5924744897959,0.0110275836333871,0.15297824141538,"5420, 960"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.0113636363636364,12.9899372689821,12.340625,0.07800385251694,0.231196985552786,"6431"
"GO:0046580~negative regulation of Ras protein signal transduction",0.0113636363636364,12.9899372689821,12.340625,0.07800385251694,0.231196985552786,"5516"
"GO:2001222~regulation of neuron migration",0.0113636363636364,12.9899372689821,12.340625,0.07800385251694,0.231196985552786,"23654"
"GO:0097150~neuronal stem cell population maintenance",0.0113636363636364,12.9899372689821,12.340625,0.07800385251694,0.231196985552786,"84376"
"GO:0001932~regulation of protein phosphorylation",0.0113636363636364,12.9899372689821,12.340625,0.07800385251694,0.231196985552786,"23654"
"GO:0010667~negative regulation of cardiac muscle cell apoptotic process",0.0113636363636364,12.9899372689821,12.340625,0.07800385251694,0.231196985552786,"55626"
"GO:0016973~poly(A)+ mRNA export from nucleus",0.0113636363636364,12.9899372689821,12.340625,0.07800385251694,0.231196985552786,"9877"
"GO:0051018~protein kinase A binding",0.0113636363636364,12.9899372689821,12.340625,0.07800385251694,0.231196985552786,"10163"
"GO:0005540~hyaluronic acid binding",0.0113636363636364,12.9899372689821,12.340625,0.07800385251694,0.231196985552786,"960"
"GO:0070006~metalloaminopeptidase activity",0.0113636363636364,12.9899372689821,12.340625,0.07800385251694,0.231196985552786,"6051"
"R-HSA-69273~Cyclin A/B1/B2 associated events during G2/M transition",0.0113636363636364,12.9899372689821,12.340625,0.07800385251694,0.231196985552786,"5516"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.0218978102189781,13.1974845943999,12.1782483552632,0.0019289337649387,0.140385991146092,"26097, 6431, 9877"
"GO:0016601~Rac protein signal transduction",0.0112359550561798,12.4727791644765,11.8659855769231,0.0809961321030921,0.234034050046623,"10163"
"GO:0045332~phospholipid translocation",0.0112359550561798,12.4727791644765,11.8659855769231,0.0809961321030921,0.234034050046623,"55754"
"GO:0061136~regulation of proteasomal protein catabolic process",0.0112359550561798,12.4727791644765,11.8659855769231,0.0809961321030921,0.234034050046623,"5720"
"GO:0001671~ATPase activator activity",0.0112359550561798,12.4727791644765,11.8659855769231,0.0809961321030921,0.234034050046623,"26092"
"R-HSA-180024~DARPP-32 events",0.0112359550561798,12.4727791644765,11.8659855769231,0.0809961321030921,0.234034050046623,"5516"
"R-HSA-389960~Formation of tubulin folding intermediates by CCT/TriC",0.0112359550561798,12.4727791644765,11.8659855769231,0.0809961321030921,0.234034050046623,"10383"
"WP5145:COVID 19 structural coverage map",0.0112359550561798,12.4727791644765,11.8659855769231,0.0809961321030921,0.234034050046623,"5976"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.0172413793103448,12.1701248131964,11.4265046296296,0.0132804463390059,0.155841972345478,"55626, 5720"
"GO:1903076~regulation of protein localization to plasma membrane",0.0111111111111111,11.9928036449029,11.4265046296296,0.0839788516905658,0.239641884476801,"8417"
"GO:0034237~protein kinase A regulatory subunit binding",0.0111111111111111,11.9928036449029,11.4265046296296,0.0839788516905658,0.239641884476801,"10163"
"R-HSA-1538133~G0 and Early G1",0.0111111111111111,11.9928036449029,11.4265046296296,0.0839788516905658,0.239641884476801,"5934"
"R-HSA-191273~Cholesterol biosynthesis",0.0111111111111111,11.9928036449029,11.4265046296296,0.0839788516905658,0.239641884476801,"9453"
"hsa00650_Butanoate_metabolism",0.0111111111111111,11.9928036449029,11.4265046296296,0.0839788516905658,0.239641884476801,"3033"
"GO:0060586~multicellular organismal-level iron ion homeostasis",0.010989010989011,11.5483076779731,11.0184151785714,0.0869520413392021,0.239795797458231,"26234"
"GO:0048714~positive regulation of oligodendrocyte differentiation",0.010989010989011,11.5483076779731,11.0184151785714,0.0869520413392021,0.239795797458231,"9444"
"GO:0001678~intracellular glucose homeostasis",0.010989010989011,11.5483076779731,11.0184151785714,0.0869520413392021,0.239795797458231,"84376"
"GO:0032480~negative regulation of type I interferon production",0.010989010989011,11.5483076779731,11.0184151785714,0.0869520413392021,0.239795797458231,"9444"
"GO:0042162~telomeric DNA binding",0.010989010989011,11.5483076779731,11.0184151785714,0.0869520413392021,0.239795797458231,"5976"
"GO:0051959~dynein light intermediate chain binding",0.010989010989011,11.5483076779731,11.0184151785714,0.0869520413392021,0.239795797458231,"84376"
"R-HSA-389957~Prefoldin mediated transfer of substrate  to CCT/TriC",0.010989010989011,11.5483076779731,11.0184151785714,0.0869520413392021,0.239795797458231,"10383"
"R-HSA-69205~G1/S-Specific Transcription",0.010989010989011,11.5483076779731,11.0184151785714,0.0869520413392021,0.239795797458231,"5934"
"R-HSA-1483191~Synthesis of PC",0.010989010989011,11.5483076779731,11.0184151785714,0.0869520413392021,0.239795797458231,"23446"
"R-HSA-5654732~Negative regulation of FGFR3 signaling",0.010989010989011,11.5483076779731,11.0184151785714,0.0869520413392021,0.239795797458231,"5516"
"WP5036:Angiotensin II receptor type 1 pathway",0.010989010989011,11.5483076779731,11.0184151785714,0.0869520413392021,0.239795797458231,"3727"
"WP5502:16p13 11 copy number variation syndrome ",0.010989010989011,11.5483076779731,11.0184151785714,0.0869520413392021,0.239795797458231,"55802"
"hsa00062_Fatty_acid_elongation",0.010989010989011,11.5483076779731,11.0184151785714,0.0869520413392021,0.239795797458231,"3033"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.0205479452054795,11.7486135672234,10.8887867647059,0.00265461462665253,0.140385991146092,"26097, 6431, 9877"
"GO:0006406~mRNA export from nucleus",0.0168067226890756,11.5049282458637,10.8251096491228,0.0147200220537901,0.158282591640397,"26097, 5976"
"GO:0010592~positive regulation of lamellipodium assembly",0.0108695652173913,11.1355554565726,10.6384698275862,0.0899157310158408,0.241485636960375,"10163"
"GO:0006906~vesicle fusion",0.0108695652173913,11.1355554565726,10.6384698275862,0.0899157310158408,0.241485636960375,"8417"
"GO:0051497~negative regulation of stress fiber assembly",0.0108695652173913,11.1355554565726,10.6384698275862,0.0899157310158408,0.241485636960375,"10163"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.0166666666666667,11.2990314916543,10.6384698275862,0.0152142201481342,0.158282591640397,"10181, 6431"
"GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway",0.0108695652173913,11.1355554565726,10.6384698275862,0.0899157310158408,0.241485636960375,"5516"
"GO:0051537~2 iron, 2 sulfur cluster binding",0.0108695652173913,11.1355554565726,10.6384698275862,0.0899157310158408,0.241485636960375,"26234"
"GO:0003785~actin monomer binding",0.0108695652173913,11.1355554565726,10.6384698275862,0.0899157310158408,0.241485636960375,"51474"
"GO:0044344~cellular response to fibroblast growth factor stimulus",0.010752688172043,10.7527935925145,10.2838541666667,0.0928699505946089,0.242055132884767,"960"
"GO:0046488~phosphatidylinositol metabolic process",0.010752688172043,10.7527935925145,10.2838541666667,0.0928699505946089,0.242055132884767,"8396"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.010752688172043,10.7527935925145,10.2838541666667,0.0928699505946089,0.242055132884767,"1195"
"R-HSA-5654733~Negative regulation of FGFR4 signaling",0.010752688172043,10.7527935925145,10.2838541666667,0.0928699505946089,0.242055132884767,"5516"
"WP4923:Autophagy",0.010752688172043,10.7527935925145,10.2838541666667,0.0928699505946089,0.242055132884767,"55626"
"R-HSA-390466~Chaperonin-mediated protein folding",0.0197368421052632,10.9460372840024,10.1708447802198,0.0032204332412731,0.140385991146092,"10383, 26224, 26234"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.016260162601626,10.7246416615721,10.1152663934426,0.0167391349945522,0.163135637658771,"3727, 5516"
"GO:0050772~positive regulation of axonogenesis",0.0106382978723404,10.394049848391,9.95211693548387,0.0958147298571977,0.24323827667942,"23654"
"GO:0004177~aminopeptidase activity",0.0106382978723404,10.394049848391,9.95211693548387,0.0958147298571977,0.24323827667942,"6051"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.0106382978723404,10.394049848391,9.95211693548387,0.0958147298571977,0.24323827667942,"9208"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0106382978723404,10.394049848391,9.95211693548387,0.0958147298571977,0.24323827667942,"5516"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.0106382978723404,10.394049848391,9.95211693548387,0.0958147298571977,0.24323827667942,"8396"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.0106382978723404,10.394049848391,9.95211693548387,0.0958147298571977,0.24323827667942,"5516"
"R-HSA-5654726~Negative regulation of FGFR1 signaling",0.0106382978723404,10.394049848391,9.95211693548387,0.0958147298571977,0.24323827667942,"5516"
"KW-0031~Aminopeptidase",0.0106382978723404,10.394049848391,9.95211693548387,0.0958147298571977,0.24323827667942,"6051"
"GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction",0.0105263157894737,10.0547562329099,9.64111328125,0.0987500984931489,0.245806522223206,"55075"
"GO:0021915~neural tube development",0.0105263157894737,10.0547562329099,9.64111328125,0.0987500984931489,0.245806522223206,"55626"
"R-HSA-5654727~Negative regulation of FGFR2 signaling",0.0105263157894737,10.0547562329099,9.64111328125,0.0987500984931489,0.245806522223206,"5516"
"WP5221:2q11 2 copy number variation syndrome",0.0105263157894737,10.0547562329099,9.64111328125,0.0987500984931489,0.245806522223206,"23654"
"hsa04136_Autophagy",0.0105263157894737,10.0547562329099,9.64111328125,0.0987500984931489,0.245806522223206,"5516"
"R-HSA-391251~Protein folding",0.0189873417721519,10.2413619084507,9.54172036082474,0.00385502036480353,0.140385991146092,"10383, 26224, 26234"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.0104166666666667,9.74175384836294,9.34895833333333,0.101676086100131,0.248253713407964,"22796"
"GO:0035198~miRNA binding",0.0104166666666667,9.74175384836294,9.34895833333333,0.101676086100131,0.248253713407964,"9444"
"GO:0008327~methyl-CpG binding",0.0104166666666667,9.74175384836294,9.34895833333333,0.101676086100131,0.248253713407964,"26097"
"R-HSA-187687~Signalling to ERKs",0.0104166666666667,9.74175384836294,9.34895833333333,0.101676086100131,0.248253713407964,"57498"
"R-HSA-9619483~Activation of AMPK downstream of NMDARs",0.0104166666666667,9.74175384836294,9.34895833333333,0.101676086100131,0.248253713407964,"10383"
"R-HSA-389958~Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0104166666666667,9.74175384836294,9.34895833333333,0.101676086100131,0.248253713407964,"10383"
"WP465:Tryptophan metabolism",0.0104166666666667,9.74175384836294,9.34895833333333,0.101676086100131,0.248253713407964,"3033"
"hsa04130_SNARE_interactions_in_vesicular_transport",0.0104166666666667,9.74175384836294,9.34895833333333,0.101676086100131,0.248253713407964,"8417"
"GO:0000278~mitotic cell cycle",0.0206185567010309,10.0215643149102,9.20942164179104,0.000940254887372665,0.140385991146092,"10383, 10474, 5516, 91754"
"GO:0031491~nucleosome binding",0.0103092783505155,9.44666190217547,9.07398897058824,0.104592722184222,0.251635210275848,"3005"
"R-HSA-4791275~Signaling by WNT in cancer",0.0103092783505155,9.44666190217547,9.07398897058824,0.104592722184222,0.251635210275848,"5516"
"KW-0095~Blood group antigen",0.0103092783505155,9.44666190217547,9.07398897058824,0.104592722184222,0.251635210275848,"960"
"WP143:Fatty acid beta oxidation",0.0103092783505155,9.44666190217547,9.07398897058824,0.104592722184222,0.251635210275848,"3033"
"WP5117:Cohesin complex Cornelia de Lange syndrome",0.0103092783505155,9.44666190217547,9.07398897058824,0.104592722184222,0.251635210275848,"5516"
"hsa04710_Circadian_rhythm",0.0103092783505155,9.44666190217547,9.07398897058824,0.104592722184222,0.251635210275848,"26224"
"GO:0046676~negative regulation of insulin secretion",0.0102040816326531,9.17060071604356,8.81473214285714,0.107500036160185,0.255423639636802,"3033"
"GO:1990090~cellular response to nerve growth factor stimulus",0.0102040816326531,9.17060071604356,8.81473214285714,0.107500036160185,0.255423639636802,"57498"
"R-HSA-9668328~Sealing of the nuclear envelope (NE) by ESCRT-III",0.0102040816326531,9.17060071604356,8.81473214285714,0.107500036160185,0.255423639636802,"10383"
"KW-0324~Glycolysis",0.0102040816326531,9.17060071604356,8.81473214285714,0.107500036160185,0.255423639636802,"84376"
"KW-0509~mRNA transport",0.0180722891566265,9.43914183450994,8.81473214285714,0.00481230658798029,0.140385991146092,"26097, 9444, 9877"
"WP4844:Influence of laminopathies on Wnt signaling",0.0102040816326531,9.17060071604356,8.81473214285714,0.107500036160185,0.255423639636802,"26092"
"GO:0007017~microtubule-based process",0.0101010101010101,8.90682380688073,8.56987847222222,0.11039805735175,0.25699952622371,"10383"
"GO:0030032~lamellipodium assembly",0.0101010101010101,8.90682380688073,8.56987847222222,0.11039805735175,0.25699952622371,"10163"
"GO:0051017~actin filament bundle assembly",0.0101010101010101,8.90682380688073,8.56987847222222,0.11039805735175,0.25699952622371,"51474"
"GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.0101010101010101,8.90682380688073,8.56987847222222,0.11039805735175,0.25699952622371,"54870"
"GO:0003724~RNA helicase activity",0.0149253731343284,9.03467010035855,8.56987847222222,0.0228548187704588,0.183163109783868,"5976, 79009"
"GO:0045505~dynein intermediate chain binding",0.0101010101010101,8.90682380688073,8.56987847222222,0.11039805735175,0.25699952622371,"84376"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.0101010101010101,8.90682380688073,8.56987847222222,0.11039805735175,0.25699952622371,"10163"
"R-HSA-6804757~Regulation of TP53 Degradation",0.0101010101010101,8.90682380688073,8.56987847222222,0.11039805735175,0.25699952622371,"5516"
"R-HSA-5673000~RAF activation",0.0101010101010101,8.90682380688073,8.56987847222222,0.11039805735175,0.25699952622371,"5516"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.0101010101010101,8.90682380688073,8.56987847222222,0.11039805735175,0.25699952622371,"91754"
"GO:0043484~regulation of RNA splicing",0.0147058823529412,8.78226901012358,8.33826013513514,0.0240519702485751,0.183163109783868,"10474, 1195"
"GO:0042542~response to hydrogen peroxide",0.01,8.6586636429872,8.33826013513514,0.113286814991889,0.257979875724104,"5516"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.01,8.6586636429872,8.33826013513514,0.113286814991889,0.257979875724104,"8396"
"GO:0001916~positive regulation of T cell mediated cytotoxicity",0.01,8.6586636429872,8.33826013513514,0.113286814991889,0.257979875724104,"8417"
"GO:0005484~SNAP receptor activity",0.01,8.6586636429872,8.33826013513514,0.113286814991889,0.257979875724104,"8417"
"GO:0004521~RNA endonuclease activity",0.01,8.6586636429872,8.33826013513514,0.113286814991889,0.257979875724104,"28987"
"GO:0003725~double-stranded RNA binding",0.0147058823529412,8.78226901012358,8.33826013513514,0.0240519702485751,0.183163109783868,"10383, 9208"
"GO:0001221~transcription coregulator binding",0.01,8.6586636429872,8.33826013513514,0.113286814991889,0.257979875724104,"3727"
"GO:0051020~GTPase binding",0.01,8.6586636429872,8.33826013513514,0.113286814991889,0.257979875724104,"55626"
"R-HSA-77289~Mitochondrial Fatty Acid Beta-Oxidation",0.01,8.6586636429872,8.33826013513514,0.113286814991889,0.257979875724104,"3033"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.01,8.6586636429872,8.33826013513514,0.113286814991889,0.257979875724104,"5516"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.01,8.6586636429872,8.33826013513514,0.113286814991889,0.257979875724104,"10383"
"GO:0032868~response to insulin",0.0145985401459854,8.66146684558112,8.22708333333333,0.0246600500211295,0.183163109783868,"3033, 6431"
"GO:1900016~negative regulation of cytokine production involved in inflammatory response",0.0099009900990099,8.42423427359437,8.1188322368421,0.11616633822309,0.260920486243268,"79004"
"GO:0042267~natural killer cell mediated cytotoxicity",0.0099009900990099,8.42423427359437,8.1188322368421,0.11616633822309,0.260920486243268,"10383"
"R-HSA-70171~Glycolysis",0.0144927536231884,8.5439894826801,8.1188322368421,0.0252744045145401,0.183163109783868,"5516, 84376"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.0099009900990099,8.42423427359437,8.1188322368421,0.11616633822309,0.260920486243268,"9208"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.0171428571428571,8.66765868619498,8.1188322368421,0.00604702702651898,0.140385991146092,"3727, 5516, 57498"
