"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1905551~negative regulation of protein localization to endoplasmic reticulum",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"689"
"GO:0000512~lncRNA-mediated post-transcriptional gene silencing",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"1994"
"GO:0061386~closure of optic fissure",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"65979"
"GO:0021626~central nervous system maturation",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"10159"
"GO:0032274~gonadotropin secretion",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"64855"
"GO:0005981~regulation of glycogen catabolic process",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"5499"
"GO:0044090~positive regulation of vacuole organization",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"302"
"GO:0071451~cellular response to superoxide",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"54936"
"GO:0022605~mammalian oogenesis stage",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"207"
"GO:0019264~glycine biosynthetic process from serine",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"6472"
"GO:0000430~regulation of transcription from RNA polymerase II promoter by glucose",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"7392"
"GO:0070070~proton-transporting V-type ATPase complex assembly",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"252839"
"GO:0150033~negative regulation of protein localization to lysosome",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"207"
"GO:0006431~methionyl-tRNA aminoacylation",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"4141"
"GO:1904978~regulation of endosome organization",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"10043"
"GO:2000002~negative regulation of DNA damage checkpoint",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"23476"
"GO:0097473~retinal rod cell apoptotic process",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"208"
"GO:0006433~prolyl-tRNA aminoacylation",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"2058"
"GO:0046705~CDP biosynthetic process",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"51727"
"GO:1903707~negative regulation of hemopoiesis",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"3313"
"GO:0061188~negative regulation of rDNA heterochromatin formation",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"23133"
"GO:1905171~positive regulation of protein localization to phagocytic vesicle",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"25921"
"GO:0032804~negative regulation of low-density lipoprotein particle receptor catabolic process",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"302"
"GO:0002536~respiratory burst involved in inflammatory response",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"7001"
"GO:0007309~oocyte axis specification",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"79084"
"GO:1902340~negative regulation of chromosome condensation",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"3021"
"GO:0019682~glyceraldehyde-3-phosphate metabolic process",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"7167"
"GO:0004743~pyruvate kinase activity",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"5315"
"GO:0004372~glycine hydroxymethyltransferase activity",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"6472"
"GO:0019777~Atg12 transferase activity",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"64422"
"GO:0004360~glutamine-fructose-6-phosphate transaminase (isomerizing) activity",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"2673"
"GO:0004827~proline-tRNA ligase activity",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"2058"
"GO:0004649~poly(ADP-ribose) glycohydrolase activity",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"54936"
"GO:0004818~glutamate-tRNA ligase activity",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"2058"
"GO:0050780~dopamine receptor binding",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"85406"
"GO:0008187~poly-pyrimidine tract binding",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"5725"
"GO:0140272~exogenous protein binding",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"6520"
"GO:0070853~myosin VI binding",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"10043"
"GO:0035718~macrophage migration inhibitory factor binding",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"10987"
"GO:0016997~alpha-sialidase activity",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"4758"
"GO:0062152~mRNA (cytidine-5-)-methyltransferase activity",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"54888"
"GO:1990447~U2 snRNP binding",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"6628"
"GO:0004825~methionine-tRNA ligase activity",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"4141"
"GO:0004998~transferrin receptor activity",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"7037"
"R-HSA-211163~AKT-mediated inactivation of FOXO1A",0.0105820105820106,105.60989486412,52.7941176470588,0.000528655214842831,0.0109765986391004,"207, 208"
"R-HSA-5619056~Defective HK1 causes hexokinase deficiency (HK deficiency)",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"3098"
"R-HSA-5660862~Defective SLC7A7 causes lysinuric protein intolerance (LPI)",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"6520"
"R-HSA-9636667~Manipulation of host energy metabolism",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"2023"
"R-HSA-168330~Viral RNP Complexes in the Host Cell Nucleus",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"3304"
"R-HSA-109703~PKB-mediated events",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"208"
"R-HSA-165160~PDE3B signalling",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"208"
"WP2366:Butyrate induced histone acetylation",0.00531914893617021,105.025118527275,52.7941176470588,0.0188522841677088,0.0842248467401154,"207"
"WP5441:Artemisinin inhibition of uveal melanoma",0.0105820105820106,105.60989486412,52.7941176470588,0.000528655214842831,0.0109765986391004,"207, 208"
"GO:1905599~positive regulation of low-density lipoprotein receptor activity",0.0105263157894737,70.3202676302438,42.2352941176471,0.0008755961351678,0.0143700777477539,"302, 3190"
"R-HSA-8869496~TFAP2A acts as a transcriptional repressor during retinoic acid induced cell differentiation",0.0105263157894737,70.3202676302438,42.2352941176471,0.0008755961351678,0.0143700777477539,"3329, 4869"
"53.Early-response_Tr_Fac_mast_cells",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"7392"
"GO:0051438~regulation of ubiquitin-protein transferase activity",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"55527"
"GO:1902373~negative regulation of mRNA catabolic process",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"8087"
"GO:0046452~dihydrofolate metabolic process",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"471"
"GO:0070141~response to UV-A",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"207"
"GO:0060965~negative regulation of miRNA-mediated gene silencing",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"1994"
"GO:0061740~protein targeting to lysosome involved in chaperone-mediated autophagy",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"3920"
"GO:0072656~maintenance of protein location in mitochondrion",0.0104712041884817,52.7470337231969,35.1960784313725,0.00130520794475207,0.018632556868126,"207, 3098"
"GO:1990418~response to insulin-like growth factor stimulus",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"207"
"GO:2001045~negative regulation of integrin-mediated signaling pathway",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"65979"
"GO:1902024~L-histidine transport",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"6520"
"GO:1903801~L-leucine import across plasma membrane",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"6520"
"GO:1903384~negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"207"
"GO:0110099~negative regulation of calcium import into the mitochondrion",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"7416"
"GO:0051877~pigment granule aggregation in cell center",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"8195"
"GO:0001111~RNA polymerase II promoter clearance",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"55197"
"GO:1902499~positive regulation of protein autoubiquitination",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"9112"
"GO:0071486~cellular response to high light intensity",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"208"
"GO:0043558~regulation of translational initiation in response to stress",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"5499"
"GO:0006564~L-serine biosynthetic process",0.0104712041884817,52.7470337231969,35.1960784313725,0.00130520794475207,0.018632556868126,"10955, 6472"
"GO:1905552~positive regulation of protein localization to endoplasmic reticulum",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"207"
"GO:0009220~pyrimidine ribonucleotide biosynthetic process",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"51727"
"GO:0060528~secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"79084"
"GO:0015821~methionine transport",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"6520"
"GO:0060027~convergent extension involved in gastrulation",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"8195"
"GO:1903146~regulation of autophagy of mitochondrion",0.0104712041884817,52.7470337231969,35.1960784313725,0.00130520794475207,0.018632556868126,"10456, 7416"
"GO:0015828~tyrosine transport",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"6520"
"GO:0045041~protein import into mitochondrial intermembrane space",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"3329"
"GO:0009059~macromolecule biosynthetic process",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"1981"
"GO:0043609~regulation of carbon utilization",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"5571"
"GO:0006222~UMP biosynthetic process",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"51727"
"GO:0006409~tRNA export from nucleus",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"11260"
"GO:0015829~valine transport",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"6520"
"GO:0072752~cellular response to rapamycin",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"207"
"GO:1905581~positive regulation of low-density lipoprotein particle clearance",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"302"
"GO:1903676~positive regulation of cap-dependent translational initiation",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"208"
"GO:0006404~RNA import into nucleus",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"3837"
"GO:0021903~rostrocaudal neural tube patterning",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"10159"
"GO:0006189~'de novo' IMP biosynthetic process",0.0104712041884817,52.7470337231969,35.1960784313725,0.00130520794475207,0.018632556868126,"10606, 471"
"GO:2001136~negative regulation of endocytic recycling",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"9110"
"GO:0051503~adenine nucleotide transport",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"292"
"GO:0090230~regulation of centromere complex assembly",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"3021"
"GO:0099577~regulation of translation at presynapse, modulating synaptic transmission",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"8087"
"GO:1903894~regulation of IRE1-mediated unfolded protein response",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"10987"
"GO:0071535~RING-like zinc finger domain binding",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"7329"
"GO:0097016~L27 domain binding",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"55327"
"GO:0019776~Atg8-family ligase activity",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"64422"
"GO:0141052~histone H3 demethylase activity",0.0104712041884817,52.7470337231969,35.1960784313725,0.00130520794475207,0.018632556868126,"23133, 8242"
"GO:0050252~retinol O-fatty-acyltransferase activity",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"8694"
"GO:0004013~adenosylhomocysteinase activity",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"191"
"GO:0008177~succinate dehydrogenase (quinone) activity",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"6390"
"GO:0090541~MIT domain binding",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"57132"
"GO:0060002~plus-end directed microfilament motor activity",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"80179"
"GO:0051538~3 iron, 4 sulfur cluster binding",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"6390"
"GO:0033862~UMP kinase activity",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"51727"
"R-HSA-9734207~Nucleotide salvage defects",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"353"
"R-HSA-165181~Inhibition of TSC complex formation by PKB",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"208"
"R-HSA-9636249~Inhibition of nitric oxide production",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"3837"
"R-HSA-4341670~Defective NEU1 causes sialidosis",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"4758"
"R-HSA-5339700~Signaling by TCF7L2 mutants",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"1487"
"R-HSA-180897~Vpr-mediated induction of apoptosis by mitochondrial outer membrane permeabilization",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"292"
"R-HSA-9793242~SUMOylation of nuclear envelope proteins",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"7329"
"WP4629:Aerobic glycolysis",0.0205128205128205,53.3087351883674,35.1960784313725,3.63425432249102e-06,0.000278409998259029,"2023, 3098, 5315, 7167"
"WP1495:Glycine metabolism",0.00529100529100529,52.4704065961612,35.1960784313725,0.0281454322637753,0.105640030514708,"6472"
"WP4628:Aerobic glycolysis augmented",0.0204081632653061,47.3803101765847,32.4886877828054,5.21063258102748e-06,0.000387671064028444,"2023, 3098, 5315, 7167"
"108.Regulating_glucose_transport",0.0154639175257732,45.4311760232605,31.6764705882353,9.55222501356191e-05,0.00355342770504503,"207, 2885, 7037"
"GO:0072655~establishment of protein localization to mitochondrion",0.0104166666666667,42.1678396797424,30.1680672268908,0.00181591037088981,0.0226202196813542,"207, 3098"
"GO:0097294~'de novo' XMP biosynthetic process",0.0104166666666667,42.1678396797424,30.1680672268908,0.00181591037088981,0.0226202196813542,"10606, 471"
"GO:0099122~RNA polymerase II C-terminal domain binding",0.0104166666666667,42.1678396797424,30.1680672268908,0.00181591037088981,0.0226202196813542,"23476, 55197"
"GO:1990446~U1 snRNP binding",0.0104166666666667,42.1678396797424,30.1680672268908,0.00181591037088981,0.0226202196813542,"6628, 9584"
"WP5049:Glycolysis in senescence",0.0153846153846154,39.787183850378,28.7967914438503,0.000130427755038658,0.00445583799866763,"2023, 3098, 5315"
"106.Glycogen_synthase-synthesis",0.0103626943005181,35.1857948187252,26.3970588235294,0.00240614538092038,0.0266211496009648,"207, 7037"
"GO:0010988~regulation of low-density lipoprotein particle clearance",0.00526315789473684,35.0023297629146,26.3970588235294,0.0373510246134191,0.123446426856591,"3190"
