"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0045324~late endosome to vacuole transport",0.0050761421319797,12.990156005685,11.6078777189888,0.0829387143092851,0.240309608126903,"27243"
"GO:0032872~regulation of stress-activated MAPK cascade",0.0050761421319797,12.990156005685,11.6078777189888,0.0829387143092851,0.240309608126903,"4077"
"GO:0048227~plasma membrane to endosome transport",0.0050761421319797,12.990156005685,11.6078777189888,0.0829387143092851,0.240309608126903,"8766"
"GO:0060484~lung-associated mesenchyme development",0.0050761421319797,12.990156005685,11.6078777189888,0.0829387143092851,0.240309608126903,"1499"
"GO:1901990~regulation of mitotic cell cycle phase transition",0.0050761421319797,12.990156005685,11.6078777189888,0.0829387143092851,0.240309608126903,"7508"
"GO:0060856~establishment of blood-brain barrier",0.0050761421319797,12.990156005685,11.6078777189888,0.0829387143092851,0.240309608126903,"1499"
"GO:0140673~transcription elongation-coupled chromatin remodeling",0.0050761421319797,12.990156005685,11.6078777189888,0.0829387143092851,0.240309608126903,"1025"
"GO:0032933~SREBP signaling pathway",0.0050761421319797,12.990156005685,11.6078777189888,0.0829387143092851,0.240309608126903,"10613"
"GO:0048617~embryonic foregut morphogenesis",0.0050761421319797,12.990156005685,11.6078777189888,0.0829387143092851,0.240309608126903,"1499"
"GO:0048034~heme O biosynthetic process",0.0050761421319797,12.990156005685,11.6078777189888,0.0829387143092851,0.240309608126903,"7389"
"GO:0016070~RNA metabolic process",0.0050761421319797,12.990156005685,11.6078777189888,0.0829387143092851,0.240309608126903,"23543"
"GO:2000643~positive regulation of early endosome to late endosome transport",0.0050761421319797,12.990156005685,11.6078777189888,0.0829387143092851,0.240309608126903,"7430"
"GO:2000288~positive regulation of myoblast proliferation",0.0050761421319797,12.990156005685,11.6078777189888,0.0829387143092851,0.240309608126903,"1499"
"GO:0043951~negative regulation of cAMP-mediated signaling",0.0050761421319797,12.990156005685,11.6078777189888,0.0829387143092851,0.240309608126903,"23295"
"GO:0090279~regulation of calcium ion import",0.0050761421319797,12.990156005685,11.6078777189888,0.0829387143092851,0.240309608126903,"1499"
"GO:0010224~response to UV-B",0.0050761421319797,12.990156005685,11.6078777189888,0.0829387143092851,0.240309608126903,"7508"
"GO:1990381~ubiquitin-specific protease binding",0.00975609756097561,13.0542742160271,11.6078777189888,0.0126082407061666,0.14817204477887,"11315, 1213"
"GO:0017151~DEAD/H-box RNA helicase binding",0.0050761421319797,12.990156005685,11.6078777189888,0.0829387143092851,0.240309608126903,"4090"
"GO:0008430~selenium binding",0.0050761421319797,12.990156005685,11.6078777189888,0.0829387143092851,0.240309608126903,"51714"
"GO:0097322~7SK snRNA binding",0.0050761421319797,12.990156005685,11.6078777189888,0.0829387143092851,0.240309608126903,"1025"
"GO:1903136~cuprous ion binding",0.0050761421319797,12.990156005685,11.6078777189888,0.0829387143092851,0.240309608126903,"11315"
"GO:0001164~RNA polymerase I core promoter sequence-specific DNA binding",0.0050761421319797,12.990156005685,11.6078777189888,0.0829387143092851,0.240309608126903,"54700"
"GO:0052742~phosphatidylinositol kinase activity",0.0050761421319797,12.990156005685,11.6078777189888,0.0829387143092851,0.240309608126903,"23396"
"GO:0003711~transcription elongation factor activity",0.0050761421319797,12.990156005685,11.6078777189888,0.0829387143092851,0.240309608126903,"1025"
"GO:0008353~RNA polymerase II CTD heptapeptide repeat kinase activity",0.0050761421319797,12.990156005685,11.6078777189888,0.0829387143092851,0.240309608126903,"1025"
"R-HSA-2142688~Synthesis of 5-eicosatetraenoic acids",0.0050761421319797,12.990156005685,11.6078777189888,0.0829387143092851,0.240309608126903,"5445"
"R-HSA-426486~Small interfering RNA (siRNA) biogenesis",0.0050761421319797,12.990156005685,11.6078777189888,0.0829387143092851,0.240309608126903,"26523"
"R-HSA-8876493~InlA-mediated entry of Listeria monocytogenes into host cells",0.0050761421319797,12.990156005685,11.6078777189888,0.0829387143092851,0.240309608126903,"1499"
"R-HSA-8874211~CREB3 factors activate genes",0.0050761421319797,12.990156005685,11.6078777189888,0.0829387143092851,0.240309608126903,"64764"
"R-HSA-8943723~Regulation of PTEN mRNA translation",0.0050761421319797,12.990156005685,11.6078777189888,0.0829387143092851,0.240309608126903,"26523"
"R-HSA-9759811~Regulation of CDH11 mRNA translation by microRNAs",0.0050761421319797,12.990156005685,11.6078777189888,0.0829387143092851,0.240309608126903,"26523"
"R-HSA-9768778~Regulation of NPAS4 mRNA translation",0.0050761421319797,12.990156005685,11.6078777189888,0.0829387143092851,0.240309608126903,"26523"
"R-HSA-5666185~RHO GTPases Activate Rhotekin and Rhophilins",0.0050761421319797,12.990156005685,11.6078777189888,0.0829387143092851,0.240309608126903,"389"
"WP5116:SARS CoV 2 B 1 1 7 variant antagonises innate immune activation",0.0050761421319797,12.990156005685,11.6078777189888,0.0829387143092851,0.240309608126903,"57506"
"WP5169:Hemesynthesis defects and porphyrias",0.0050761421319797,12.990156005685,11.6078777189888,0.0829387143092851,0.240309608126903,"7389"
"WP4725:Sphingolipid metabolism overview",0.0140845070422535,13.1190820447623,11.6078777189888,0.00213179151673825,0.0978625543152654,"10558, 427, 57704"
"WP4856:Intracellular trafficking proteins involved in CMT neuropathy",0.0140845070422535,13.1190820447623,11.6078777189888,0.00213179151673825,0.0978625543152654,"23095, 8766, 9230"
"WP704:Methylation pathways",0.0050761421319797,12.990156005685,11.6078777189888,0.0829387143092851,0.240309608126903,"4144"
"WP561:Heme biosynthesis",0.0050761421319797,12.990156005685,11.6078777189888,0.0829387143092851,0.240309608126903,"7389"
"GO:0097718~disordered domain specific binding",0.014018691588785,12.5939505436475,11.1933106575964,0.00237091495931094,0.100193857577368,"1213, 1499, 7430"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.014018691588785,12.5939505436475,11.1933106575964,0.00237091495931094,0.100193857577368,"5601, 5829, 7094"
"GO:1990403~embryonic brain development",0.00970873786407767,12.2861507601948,10.9969367864105,0.0140036713867903,0.14887645557909,"1499, 6134"
"GO:0031396~regulation of protein ubiquitination",0.00970873786407767,12.2861507601948,10.9969367864105,0.0140036713867903,0.14887645557909,"1499, 9709"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00970873786407767,12.2861507601948,10.9969367864105,0.0140036713867903,0.14887645557909,"11315, 9709"
"GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",0.00970873786407767,12.2861507601948,10.9969367864105,0.0140036713867903,0.14887645557909,"2548, 57704"
"GO:0072583~clathrin-dependent endocytosis",0.013953488372093,12.1092047769509,10.8073344280241,0.00262600322518233,0.100193857577368,"1213, 23396, 57720"
"108.Regulating_glucose_transport",0.00505050505050505,11.5469533811169,10.4470899470899,0.0917208678862793,0.247907920745068,"9266"
"GO:0032012~regulation of ARF protein signal transduction",0.00966183574879227,11.6033505570399,10.4470899470899,0.0154626625696213,0.14887645557909,"9266, 9815"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.0213675213675214,11.7762209253919,10.4470899470899,0.000113865094333373,0.0215143151621374,"1025, 1499, 23613, 2962, 55588"
"GO:0050885~neuromuscular process controlling balance",0.0213675213675214,11.7762209253919,10.4470899470899,0.000113865094333373,0.0215143151621374,"23543, 2548, 26058, 2760, 8925"
"GO:0021952~central nervous system projection neuron axonogenesis",0.00505050505050505,11.5469533811169,10.4470899470899,0.0917208678862793,0.247907920745068,"26128"
"GO:0006896~Golgi to vacuole transport",0.00505050505050505,11.5469533811169,10.4470899470899,0.0917208678862793,0.247907920745068,"10239"
"GO:0071803~positive regulation of podosome assembly",0.00505050505050505,11.5469533811169,10.4470899470899,0.0917208678862793,0.247907920745068,"5601"
"GO:1902966~positive regulation of protein localization to early endosome",0.00505050505050505,11.5469533811169,10.4470899470899,0.0917208678862793,0.247907920745068,"7430"
"GO:0070922~RISC complex assembly",0.00505050505050505,11.5469533811169,10.4470899470899,0.0917208678862793,0.247907920745068,"26523"
"GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00505050505050505,11.5469533811169,10.4470899470899,0.0917208678862793,0.247907920745068,"5518"
"GO:0071578~zinc ion import across plasma membrane",0.00505050505050505,11.5469533811169,10.4470899470899,0.0917208678862793,0.247907920745068,"25800"
"GO:0106072~negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.00505050505050505,11.5469533811169,10.4470899470899,0.0917208678862793,0.247907920745068,"23295"
"GO:1904903~ESCRT III complex disassembly",0.00505050505050505,11.5469533811169,10.4470899470899,0.0917208678862793,0.247907920745068,"27243"
"GO:0010761~fibroblast migration",0.00966183574879227,11.6033505570399,10.4470899470899,0.0154626625696213,0.14887645557909,"7763, 9124"
"GO:0032509~endosome transport via multivesicular body sorting pathway",0.00505050505050505,11.5469533811169,10.4470899470899,0.0917208678862793,0.247907920745068,"27243"
"GO:0003170~heart valve development",0.00505050505050505,11.5469533811169,10.4470899470899,0.0917208678862793,0.247907920745068,"25831"
"GO:0099003~vesicle-mediated transport in synapse",0.00505050505050505,11.5469533811169,10.4470899470899,0.0917208678862793,0.247907920745068,"4218"
"GO:0006784~heme A biosynthetic process",0.00505050505050505,11.5469533811169,10.4470899470899,0.0917208678862793,0.247907920745068,"7389"
"GO:0001188~RNA polymerase I preinitiation complex assembly",0.00505050505050505,11.5469533811169,10.4470899470899,0.0917208678862793,0.247907920745068,"54700"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.00966183574879227,11.6033505570399,10.4470899470899,0.0154626625696213,0.14887645557909,"23241, 9709"
"GO:0050665~hydrogen peroxide biosynthetic process",0.00505050505050505,11.5469533811169,10.4470899470899,0.0917208678862793,0.247907920745068,"6648"
"GO:0061795~Golgi lumen acidification",0.00505050505050505,11.5469533811169,10.4470899470899,0.0917208678862793,0.247907920745068,"537"
"GO:0033622~integrin activation",0.00505050505050505,11.5469533811169,10.4470899470899,0.0917208678862793,0.247907920745068,"7094"
"GO:0061549~sympathetic ganglion development",0.00505050505050505,11.5469533811169,10.4470899470899,0.0917208678862793,0.247907920745068,"1499"
"GO:0050810~regulation of steroid biosynthetic process",0.00505050505050505,11.5469533811169,10.4470899470899,0.0917208678862793,0.247907920745068,"427"
"GO:0015937~coenzyme A biosynthetic process",0.00505050505050505,11.5469533811169,10.4470899470899,0.0917208678862793,0.247907920745068,"79717"
"GO:0016071~mRNA metabolic process",0.00505050505050505,11.5469533811169,10.4470899470899,0.0917208678862793,0.247907920745068,"5094"
"GO:0034115~negative regulation of heterotypic cell-cell adhesion",0.00505050505050505,11.5469533811169,10.4470899470899,0.0917208678862793,0.247907920745068,"91663"
"GO:0045540~regulation of cholesterol biosynthetic process",0.00505050505050505,11.5469533811169,10.4470899470899,0.0917208678862793,0.247907920745068,"10613"
"GO:1990416~cellular response to brain-derived neurotrophic factor stimulus",0.00505050505050505,11.5469533811169,10.4470899470899,0.0917208678862793,0.247907920745068,"29904"
"GO:0030033~microvillus assembly",0.00505050505050505,11.5469533811169,10.4470899470899,0.0917208678862793,0.247907920745068,"7430"
"GO:0051660~establishment of centrosome localization",0.00505050505050505,11.5469533811169,10.4470899470899,0.0917208678862793,0.247907920745068,"7430"
"GO:0141005~transposable element silencing by heterochromatin formation",0.00505050505050505,11.5469533811169,10.4470899470899,0.0917208678862793,0.247907920745068,"23272"
"GO:0005980~glycogen catabolic process",0.00505050505050505,11.5469533811169,10.4470899470899,0.0917208678862793,0.247907920745068,"2548"
"GO:0008140~cAMP response element binding protein binding",0.00505050505050505,11.5469533811169,10.4470899470899,0.0917208678862793,0.247907920745068,"64784"
"GO:0045182~translation regulator activity",0.00966183574879227,11.6033505570399,10.4470899470899,0.0154626625696213,0.14887645557909,"6134, 6208"
"GO:0043422~protein kinase B binding",0.00505050505050505,11.5469533811169,10.4470899470899,0.0917208678862793,0.247907920745068,"5914"
"GO:0031078~histone H3K14 deacetylase activity, hydrolytic mechanism",0.00505050505050505,11.5469533811169,10.4470899470899,0.0917208678862793,0.247907920745068,"51564"
"GO:1990162~histone H3K4 deacetylase activity, hydrolytic mechanism",0.00505050505050505,11.5469533811169,10.4470899470899,0.0917208678862793,0.247907920745068,"51564"
"GO:0034739~histone H4K16 deacetylase activity, hydrolytic mechanism",0.00505050505050505,11.5469533811169,10.4470899470899,0.0917208678862793,0.247907920745068,"51564"
"GO:0180033~histone H4K8 deacetylase activity, hydrolytic mechanism",0.00505050505050505,11.5469533811169,10.4470899470899,0.0917208678862793,0.247907920745068,"51564"
"GO:0180032~histone H4K5 deacetylase activity, hydrolytic mechanism",0.00505050505050505,11.5469533811169,10.4470899470899,0.0917208678862793,0.247907920745068,"51564"
"GO:0051864~histone H3K36 demethylase activity",0.00505050505050505,11.5469533811169,10.4470899470899,0.0917208678862793,0.247907920745068,"9682"
"R-HSA-1234158~Regulation of gene expression by Hypoxia-inducible Factor",0.00505050505050505,11.5469533811169,10.4470899470899,0.0917208678862793,0.247907920745068,"2034"
"R-HSA-5625900~RHO GTPases activate CIT",0.00966183574879227,11.6033505570399,10.4470899470899,0.0154626625696213,0.14887645557909,"389, 4637"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.00966183574879227,11.6033505570399,10.4470899470899,0.0154626625696213,0.14887645557909,"389, 4637"
"R-HSA-9857492~Protein lipoylation",0.00505050505050505,11.5469533811169,10.4470899470899,0.0917208678862793,0.247907920745068,"1743"
"R-HSA-450341~Activation of the AP-1 family of transcription factors",0.00505050505050505,11.5469533811169,10.4470899470899,0.0917208678862793,0.247907920745068,"5601"
"R-HSA-2465910~MASTL Facilitates Mitotic Progression",0.00505050505050505,11.5469533811169,10.4470899470899,0.0917208678862793,0.247907920745068,"5518"
"R-HSA-442380~Zinc influx into cells by the SLC39 gene family",0.00505050505050505,11.5469533811169,10.4470899470899,0.0917208678862793,0.247907920745068,"25800"
"R-HSA-2470946~Cohesin Loading onto Chromatin",0.00505050505050505,11.5469533811169,10.4470899470899,0.0917208678862793,0.247907920745068,"10735"
"KW-0265~Erythrocyte maturation",0.00505050505050505,11.5469533811169,10.4470899470899,0.0917208678862793,0.247907920745068,"10296"
"WP3927:BMP signaling in eyelid development",0.00966183574879227,11.6033505570399,10.4470899470899,0.0154626625696213,0.14887645557909,"4090, 5601"
"WP1422:Sphingolipid pathway",0.0138888888888889,11.6603542767692,10.4470899470899,0.0028974021663348,0.102476870138355,"10558, 427, 57704"
"WP5187:mRNA vaccine activation of dendritic cell and induction of IFN 1",0.00505050505050505,11.5469533811169,10.4470899470899,0.0917208678862793,0.247907920745068,"57506"
"GO:0061028~establishment of endothelial barrier",0.00961538461538462,10.9891778305662,9.949609473419,0.0169838830208334,0.14887645557909,"7430, 91663"
"GO:0010824~regulation of centrosome duplication",0.00961538461538462,10.9891778305662,9.949609473419,0.0169838830208334,0.14887645557909,"10015, 27243"
"GO:0031641~regulation of myelination",0.00961538461538462,10.9891778305662,9.949609473419,0.0169838830208334,0.14887645557909,"1499, 5914"
"R-HSA-8862803~Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.00961538461538462,10.9891778305662,9.949609473419,0.0169838830208334,0.14887645557909,"6648, 823"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.00961538461538462,10.9891778305662,9.949609473419,0.0169838830208334,0.14887645557909,"389, 4637"
"R-HSA-8863678~Neurodegenerative Diseases",0.00961538461538462,10.9891778305662,9.949609473419,0.0169838830208334,0.14887645557909,"6648, 823"
"R-HSA-5620916~VxPx cargo-targeting to cilium",0.00961538461538462,10.9891778305662,9.949609473419,0.0169838830208334,0.14887645557909,"4218, 8766"
"R-HSA-381771~Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.00961538461538462,10.9891778305662,9.949609473419,0.0169838830208334,0.14887645557909,"1499, 60559"
"KW-0210~Decarboxylase",0.00961538461538462,10.9891778305662,9.949609473419,0.0169838830208334,0.14887645557909,"23042, 7389"
"GO:0036258~multivesicular body assembly",0.0137614678899083,10.85335747391,9.79414682539683,0.0034904443865839,0.109184342493315,"10015, 27243, 8766"
"GO:0039702~viral budding via host ESCRT complex",0.00956937799043062,10.4419493024062,9.4973544973545,0.0185660209316578,0.14887645557909,"10015, 27243"
"GO:0033033~negative regulation of myeloid cell apoptotic process",0.0050251256281407,10.3918129934441,9.4973544973545,0.10041936071473,0.257895176381012,"10296"
"GO:0070934~CRD-mediated mRNA stabilization",0.0050251256281407,10.3918129934441,9.4973544973545,0.10041936071473,0.257895176381012,"7812"
"GO:0036302~atrioventricular canal development",0.0050251256281407,10.3918129934441,9.4973544973545,0.10041936071473,0.257895176381012,"3516"
"GO:0060231~mesenchymal to epithelial transition",0.0050251256281407,10.3918129934441,9.4973544973545,0.10041936071473,0.257895176381012,"1499"
"GO:0006730~one-carbon metabolic process",0.0136986301369863,10.4926116158997,9.4973544973545,0.00381270915910809,0.111225609299185,"10768, 2356, 4144"
"GO:0048660~regulation of smooth muscle cell proliferation",0.0050251256281407,10.3918129934441,9.4973544973545,0.10041936071473,0.257895176381012,"1499"
"GO:0003214~cardiac left ventricle morphogenesis",0.0050251256281407,10.3918129934441,9.4973544973545,0.10041936071473,0.257895176381012,"3516"
"GO:0022904~respiratory electron transport chain",0.00956937799043062,10.4419493024062,9.4973544973545,0.0185660209316578,0.14887645557909,"4698, 6648"
"GO:0060379~cardiac muscle cell myoblast differentiation",0.0050251256281407,10.3918129934441,9.4973544973545,0.10041936071473,0.257895176381012,"3516"
"GO:0032402~melanosome transport",0.00956937799043062,10.4419493024062,9.4973544973545,0.0185660209316578,0.14887645557909,"8766, 9230"
"GO:0035871~protein K11-linked deubiquitination",0.0050251256281407,10.3918129934441,9.4973544973545,0.10041936071473,0.257895176381012,"56957"
"GO:0060324~face development",0.00956937799043062,10.4419493024062,9.4973544973545,0.0185660209316578,0.14887645557909,"5914, 7763"
"GO:0050771~negative regulation of axonogenesis",0.0050251256281407,10.3918129934441,9.4973544973545,0.10041936071473,0.257895176381012,"2664"
"GO:0006686~sphingomyelin biosynthetic process",0.0050251256281407,10.3918129934441,9.4973544973545,0.10041936071473,0.257895176381012,"10558"
"GO:0030850~prostate gland development",0.0050251256281407,10.3918129934441,9.4973544973545,0.10041936071473,0.257895176381012,"5914"
"GO:0009950~dorsal/ventral axis specification",0.0050251256281407,10.3918129934441,9.4973544973545,0.10041936071473,0.257895176381012,"1499"
"GO:0070914~UV-damage excision repair",0.0050251256281407,10.3918129934441,9.4973544973545,0.10041936071473,0.257895176381012,"7508"
"GO:0034501~protein localization to kinetochore",0.0050251256281407,10.3918129934441,9.4973544973545,0.10041936071473,0.257895176381012,"3550"
"GO:0051469~vesicle fusion with vacuole",0.0050251256281407,10.3918129934441,9.4973544973545,0.10041936071473,0.257895176381012,"27243"
"GO:0043523~regulation of neuron apoptotic process",0.00956937799043062,10.4419493024062,9.4973544973545,0.0185660209316578,0.14887645557909,"112398, 11315"
"GO:0035542~regulation of SNARE complex assembly",0.0050251256281407,10.3918129934441,9.4973544973545,0.10041936071473,0.257895176381012,"57617"
"GO:0045603~positive regulation of endothelial cell differentiation",0.0050251256281407,10.3918129934441,9.4973544973545,0.10041936071473,0.257895176381012,"1499"
"GO:0006476~protein deacetylation",0.0050251256281407,10.3918129934441,9.4973544973545,0.10041936071473,0.257895176381012,"51564"
"GO:0003139~secondary heart field specification",0.0050251256281407,10.3918129934441,9.4973544973545,0.10041936071473,0.257895176381012,"3516"
"GO:0032183~SUMO binding",0.0050251256281407,10.3918129934441,9.4973544973545,0.10041936071473,0.257895176381012,"26135"
"GO:0045294~alpha-catenin binding",0.0050251256281407,10.3918129934441,9.4973544973545,0.10041936071473,0.257895176381012,"1499"
"GO:0016004~phospholipase activator activity",0.0050251256281407,10.3918129934441,9.4973544973545,0.10041936071473,0.257895176381012,"2760"
"GO:0016504~peptidase activator activity",0.0050251256281407,10.3918129934441,9.4973544973545,0.10041936071473,0.257895176381012,"23198"
"GO:0032129~histone H3K9 deacetylase activity, hydrolytic mechanism",0.0050251256281407,10.3918129934441,9.4973544973545,0.10041936071473,0.257895176381012,"51564"
"GO:0140937~histone H4K12 deacetylase activity, hydrolytic mechanism",0.0050251256281407,10.3918129934441,9.4973544973545,0.10041936071473,0.257895176381012,"51564"
"GO:0032050~clathrin heavy chain binding",0.0050251256281407,10.3918129934441,9.4973544973545,0.10041936071473,0.257895176381012,"57720"
"R-HSA-351906~Apoptotic cleavage of cell adhesion  proteins",0.0050251256281407,10.3918129934441,9.4973544973545,0.10041936071473,0.257895176381012,"1499"
"R-HSA-9762292~Regulation of CDH11 function",0.0050251256281407,10.3918129934441,9.4973544973545,0.10041936071473,0.257895176381012,"1499"
"R-HSA-196025~Formation of annular gap junctions",0.0050251256281407,10.3918129934441,9.4973544973545,0.10041936071473,0.257895176381012,"1213"
"R-HSA-9754560~SARS-CoV-2 modulates autophagy",0.0050251256281407,10.3918129934441,9.4973544973545,0.10041936071473,0.257895176381012,"57617"
"R-HSA-2468052~Establishment of Sister Chromatid Cohesion",0.0050251256281407,10.3918129934441,9.4973544973545,0.10041936071473,0.257895176381012,"10735"
"KW-0831~Ubiquinone biosynthesis",0.0050251256281407,10.3918129934441,9.4973544973545,0.10041936071473,0.257895176381012,"29914"
"WP5394:UDP derived sugars synthesis in fibroblasts",0.0050251256281407,10.3918129934441,9.4973544973545,0.10041936071473,0.257895176381012,"7358"
"WP5194:Synthesis of ceramides and 1 deoxyceramides",0.00956937799043062,10.4419493024062,9.4973544973545,0.0185660209316578,0.14887645557909,"10558, 427"
"WP5085:Vasopressin regulated water reabsorption",0.0174672489082969,10.5438067717077,9.4973544973545,0.000818480929368219,0.0656859265874299,"1783, 64764, 8766, 9230"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.0174672489082969,10.5438067717077,9.4973544973545,0.000818480929368219,0.0656859265874299,"1783, 64764, 8766, 9230"
"GO:0030520~estrogen receptor signaling pathway",0.00952380952380952,9.94272930035148,9.08442604094778,0.0202077836717243,0.153809503698254,"112398, 23543"
"GO:0060339~negative regulation of type I interferon-mediated signaling pathway",0.00952380952380952,9.94272930035148,9.08442604094778,0.0202077836717243,0.153809503698254,"26058, 57506"
"GO:0046686~response to cadmium ion",0.00952380952380952,9.94272930035148,9.08442604094778,0.0202077836717243,0.153809503698254,"5601, 6648"
"GO:0070577~lysine-acetylated histone binding",0.00952380952380952,9.94272930035148,9.08442604094778,0.0202077836717243,0.153809503698254,"23198, 23613"
"R-HSA-8854214~TBC/RABGAPs",0.0172413793103448,9.81008219574822,8.89114038050208,0.00105168389875363,0.0718569138264689,"4218, 7248, 8766, 9230"
"WP363:Wnt signaling",0.0172413793103448,9.81008219574822,8.89114038050208,0.00105168389875363,0.0718569138264689,"1499, 53944, 5601, 7248"
"GO:0035195~miRNA-mediated post-transcriptional gene silencing",0.005,9.44796168056421,8.70590828924162,0.109034985566505,0.268424503391859,"8994"
"GO:0010269~response to selenium ion",0.005,9.44796168056421,8.70590828924162,0.109034985566505,0.268424503391859,"6648"
"GO:1904706~negative regulation of vascular associated smooth muscle cell proliferation",0.00947867298578199,9.49326218476114,8.70590828924162,0.0219078975453071,0.160112942756498,"6648, 8241"
"GO:0031076~embryonic camera-type eye development",0.005,9.44796168056421,8.70590828924162,0.109034985566505,0.268424503391859,"5914"
"GO:1902742~apoptotic process involved in development",0.005,9.44796168056421,8.70590828924162,0.109034985566505,0.268424503391859,"23095"
"GO:0061763~multivesicular body-lysosome fusion",0.005,9.44796168056421,8.70590828924162,0.109034985566505,0.268424503391859,"27243"
"GO:0032331~negative regulation of chondrocyte differentiation",0.00947867298578199,9.49326218476114,8.70590828924162,0.0219078975453071,0.160112942756498,"1499, 4054"
"GO:0097091~synaptic vesicle clustering",0.005,9.44796168056421,8.70590828924162,0.109034985566505,0.268424503391859,"1499"
"GO:0007614~short-term memory",0.005,9.44796168056421,8.70590828924162,0.109034985566505,0.268424503391859,"23394"
"GO:0006783~heme biosynthetic process",0.00947867298578199,9.49326218476114,8.70590828924162,0.0219078975453071,0.160112942756498,"10857, 7389"
"GO:0061952~midbody abscission",0.00947867298578199,9.49326218476114,8.70590828924162,0.0219078975453071,0.160112942756498,"10015, 27243"
"GO:2001214~positive regulation of vasculogenesis",0.005,9.44796168056421,8.70590828924162,0.109034985566505,0.268424503391859,"55662"
"GO:0097264~self proteolysis",0.005,9.44796168056421,8.70590828924162,0.109034985566505,0.268424503391859,"823"
"GO:0009313~oligosaccharide catabolic process",0.005,9.44796168056421,8.70590828924162,0.109034985566505,0.268424503391859,"2760"
"GO:0048712~negative regulation of astrocyte differentiation",0.005,9.44796168056421,8.70590828924162,0.109034985566505,0.268424503391859,"9682"
"GO:0030259~lipid glycosylation",0.005,9.44796168056421,8.70590828924162,0.109034985566505,0.268424503391859,"57704"
"GO:0032754~positive regulation of interleukin-5 production",0.005,9.44796168056421,8.70590828924162,0.109034985566505,0.268424503391859,"5914"
"GO:0009165~nucleotide biosynthetic process",0.005,9.44796168056421,8.70590828924162,0.109034985566505,0.268424503391859,"1635"
"GO:0038166~angiotensin-activated signaling pathway",0.005,9.44796168056421,8.70590828924162,0.109034985566505,0.268424503391859,"10768"
"GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation",0.005,9.44796168056421,8.70590828924162,0.109034985566505,0.268424503391859,"3516"
"GO:0035331~negative regulation of hippo signaling",0.00947867298578199,9.49326218476114,8.70590828924162,0.0219078975453071,0.160112942756498,"5518, 8994"
"GO:0061723~glycophagy",0.005,9.44796168056421,8.70590828924162,0.109034985566505,0.268424503391859,"2548"
"GO:0061061~muscle structure development",0.005,9.44796168056421,8.70590828924162,0.109034985566505,0.268424503391859,"9124"
"GO:0035497~cAMP response element binding",0.005,9.44796168056421,8.70590828924162,0.109034985566505,0.268424503391859,"64764"
"GO:1990247~N6-methyladenosine-containing RNA reader activity",0.005,9.44796168056421,8.70590828924162,0.109034985566505,0.268424503391859,"155435"
"GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.005,9.44796168056421,8.70590828924162,0.109034985566505,0.268424503391859,"427"
"GO:0010485~histone H4 acetyltransferase activity",0.005,9.44796168056421,8.70590828924162,0.109034985566505,0.268424503391859,"23326"
"GO:0070679~inositol 1,4,5 trisphosphate binding",0.005,9.44796168056421,8.70590828924162,0.109034985566505,0.268424503391859,"9266"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.00947867298578199,9.49326218476114,8.70590828924162,0.0219078975453071,0.160112942756498,"6648, 823"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.005,9.44796168056421,8.70590828924162,0.109034985566505,0.268424503391859,"427"
"R-HSA-9926550~Regulation of MITF-M-dependent genes involved in extracellular matrix, focal adhesion and epithelial-to-mesenchymal transition",0.005,9.44796168056421,8.70590828924162,0.109034985566505,0.268424503391859,"5829"
"R-HSA-400508~Incretin synthesis, secretion, and inactivation",0.00947867298578199,9.49326218476114,8.70590828924162,0.0219078975453071,0.160112942756498,"1499, 60559"
"R-HSA-9700645~ALK mutants bind TKIs",0.005,9.44796168056421,8.70590828924162,0.109034985566505,0.268424503391859,"1213"
"R-HSA-1362409~Mitochondrial iron-sulfur cluster biogenesis",0.005,9.44796168056421,8.70590828924162,0.109034985566505,0.268424503391859,"51218"
"R-HSA-9634600~Regulation of glycolysis by fructose 2,6-bisphosphate metabolism",0.005,9.44796168056421,8.70590828924162,0.109034985566505,0.268424503391859,"5518"
"R-HSA-4641265~Repression of WNT target genes",0.005,9.44796168056421,8.70590828924162,0.109034985566505,0.268424503391859,"7090"
"R-HSA-190873~Gap junction degradation",0.005,9.44796168056421,8.70590828924162,0.109034985566505,0.268424503391859,"1213"
