"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"KW-0879~Wnt signaling pathway",0.00465116279069767,5.27084369473859,5.03698979591837,0.180957867019385,0.246534341764942,"59349"
"R-HSA-2559583~Cellular Senescence",0.00460829493087558,5.21662112650548,4.98611111111111,0.182632927825046,0.247680271981912,"23135"
"GO:0016055~Wnt signaling pathway",0.0045662100456621,5.16319322210889,4.93625,0.184304733841003,0.248811390685354,"59349"
"GO:0006412~translation",0.00446428571428571,5.03474734514753,4.81585365853658,0.188470048473411,0.253283277812683,"124995"
"R-HSA-68886~M Phase",0.00466200466200466,5.24611529551638,4.80413625304136,0.0641785521904627,0.152488240004539,"25936, 8086"
"KW-0132~Cell division",0.0046189376443418,5.19435230050607,4.75783132530121,0.0652791937846888,0.152660791764193,"25936, 57542"
"R-HSA-68877~Mitotic Prometaphase",0.00440528634361234,4.9613223805563,4.74639423076923,0.19095952969346,0.254327266004294,"25936"
"R-HSA-9679506~SARS-CoV Infections",0.0045766590389016,5.14354809824157,4.71241050119332,0.0663863746728873,0.154037134983184,"7284, 8086"
"GO:0007507~heart development",0.00436681222707424,4.91347156778223,4.70119047619048,0.192615151434161,0.255387053464044,"23135"
"GO:0010468~regulation of gene expression",0.00421940928270042,4.73061614583461,4.52866972477064,0.199205507712743,0.262951270180821,"23135"
"R-HSA-162906~HIV Infection",0.00418410041841004,4.68689040347269,4.4875,0.200845093683181,0.26329568314315,"8086"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.004149377593361,4.64363580343152,4.44707207207207,0.202481490206671,0.26329568314315,"59349"
"R-HSA-68882~Mitotic Anaphase",0.00413223140495868,4.62234151974187,4.42713004484305,0.203298494263212,0.26329568314315,"25936"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.00411522633744856,4.60255341498053,4.40736607142857,0.204114703161622,0.26329568314315,"25936"
"R-HSA-211859~Biological oxidations",0.00408163265306122,4.56098708290297,4.36836283185841,0.205744738416211,0.26329568314315,"2098"
"R-HSA-5689880~Ub-specific processing proteases",0.0040650406504065,4.5405029985993,4.34911894273128,0.206558566236882,0.26329568314315,"84196"
"KW-0143~Chaperone",0.0040650406504065,4.5405029985993,4.34911894273128,0.206558566236882,0.26329568314315,"573"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.00401606425702811,4.48019232866669,4.29239130434783,0.208995299245951,0.265263264427553,"222068"
"GO:0004842~ubiquitin-protein transferase activity",0.00396825396825397,4.42151148003374,4.23712446351931,0.211424921899247,0.266745010375787,"57542"
"GO:0060271~cilium assembly",0.00392156862745098,4.36436945822501,4.18326271186441,0.213847453855723,0.266745010375787,"23386"
"GO:0051726~regulation of cell cycle",0.00392156862745098,4.36436945822501,4.18326271186441,0.213847453855723,0.266745010375787,"26009"
"GO:0000287~magnesium ion binding",0.00392156862745098,4.36436945822501,4.18326271186441,0.213847453855723,0.266745010375787,"7284"
"GO:0050821~protein stabilization",0.00390625,4.3456504801072,4.16561181434599,0.214653392187923,0.266745010375787,"573"
"GO:0006325~chromatin organization",0.00378787878787879,4.20106670150813,4.02959183673469,0.22107270136436,0.273577467938395,"26009"
"R-HSA-2262752~Cellular responses to stress",0.00364963503649635,4.16323937409231,3.67919254658385,0.0459063832244157,0.131719679925829,"23135, 573, 8086"
"GO:0006886~intracellular protein transport",0.00340136054421769,3.73595176916633,3.59,0.244703967808491,0.300318505946785,"222068"
"R-HSA-69278~Cell Cycle, Mitotic",0.00350262697022767,3.86615801137119,3.57052441229656,0.106833115365431,0.191334340623416,"25936, 8086"
"R-HSA-69620~Cell Cycle Checkpoints",0.00336700336700337,3.69499644280995,3.55125899280576,0.247029265676273,0.301924658048779,"25936"
"R-HSA-913531~Interferon Signaling",0.00333333333333333,3.65493149050989,3.51334519572954,0.24934776164062,0.303509365603541,"8086"
"GO:0007166~cell surface receptor signaling pathway",0.0033112582781457,3.62870210030213,3.48851590106007,0.250889656093498,0.304139705550078,"573"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.00328947368421053,3.60205548640112,3.4640350877193,0.252428541431795,0.304761287826191,"8086"
"R-HSA-71387~Metabolism of carbohydrates",0.00318471337579618,3.47808520929194,3.34661016949153,0.260078025804407,0.311464409935117,"8086"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.00318471337579618,3.47808520929194,3.34661016949153,0.260078025804407,0.311464409935117,"57542"
"KW-0560~Oxidoreductase",0.0032520325203252,3.57192050676925,3.30737018425461,0.121321015759322,0.199073710942092,"23135, 51449"
"KW-0687~Ribonucleoprotein",0.00313479623824451,3.41904744024869,3.29083333333333,0.263874825965906,0.314742262296683,"124995"
"GO:0031625~ubiquitin protein ligase binding",0.0031055900621118,3.38456242886057,3.25825082508251,0.266144014179164,0.316179088844847,"573"
"R-HSA-597592~Post-translational protein modification",0.00325309043591412,4.00083831718108,3.24326544021025,0.0157682102871079,0.116555559315529,"56995, 57542, 80267, 8086, 84196"
"R-HSA-5688426~Deubiquitination",0.00308641975308642,3.36195027184462,3.23688524590164,0.267653112792947,0.316705077687272,"84196"
"R-HSA-8953897~Cellular responses to stimuli",0.00321543408360129,3.63566323748133,3.23335152838428,0.0630139078999766,0.152488240004539,"23135, 573, 8086"
"R-HSA-392499~Metabolism of proteins",0.00325278810408922,4.44301187163439,3.23083216456288,0.00375359770728821,0.0706827457136257,"124995, 56995, 57542, 7284, 80267, 8086, 84196"
"R-HSA-446203~Asparagine N-linked glycosylation",0.0029940119760479,3.2532075081457,3.13412698412698,0.275154488240298,0.322608179407001,"80267"
"KW-0156~Chromatin regulator",0.00298507462686567,3.24271275662133,3.12420886075949,0.275900597876694,0.322608179407001,"23135"
"KW-0653~Protein transport",0.0030441400304414,3.32910051967503,3.08998435054773,0.135596830484502,0.209660417267955,"222068, 8086"
"R-HSA-195721~Signaling by WNT",0.00294985250737463,3.20139144933618,3.08515625,0.278877746826973,0.323541760967231,"59349"
"R-HSA-212165~Epigenetic regulation of gene expression",0.00293255131964809,3.18111684057502,3.06599378881988,0.28036195699452,0.323998059250476,"26009"
"R-HSA-195258~RHO GTPase Effectors",0.00285714285714286,3.09292175860721,2.98262839879154,0.28700506368233,0.330389550052915,"25936"
"GO:0003924~GTPase activity",0.0028169014084507,3.0459863470301,2.93824404761905,0.290670462760819,0.333317094362792,"7284"
"KW-0131~Cell cycle",0.00285306704707561,3.10685265540866,2.8909224011713,0.150958475641956,0.219999943706397,"25936, 57542"
"R-HSA-1640170~Cell Cycle",0.00284090909090909,3.09274131171745,2.87827988338192,0.152019494816855,0.220242877856614,"25936, 8086"
"R-HSA-194315~Signaling by Rho GTPases",0.00272851296043656,2.96245469732647,2.76153846153846,0.162357720444195,0.228531957212919,"25936, 8086"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.00267022696929239,2.89500970202036,2.70109439124487,0.16812116760819,0.233562128112998,"25936, 8086"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.00258397932816537,2.77586395864995,2.68274456521739,0.313708525880058,0.358351662255297,"57542"
"GO:0005525~GTP binding",0.00248138957816377,2.65767458190289,2.57096354166667,0.324959241540806,0.369781205891263,"7284"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.00246609124537608,2.65943171404245,2.48991172761665,0.190800410103726,0.254327266004294,"54014, 8086"
"R-HSA-9824446~Viral Infection Pathways",0.00236127508854782,2.53873811125429,2.38178528347406,0.20418137789421,0.26329568314315,"7284, 8086"
"GO:0016567~protein ubiquitination",0.00221238938053097,2.35033349792448,2.28002309468822,0.358334734489216,0.403126576300368,"56995"
"R-HSA-9012999~RHO GTPase cycle",0.00211416490486258,2.23910306240345,2.17455947136564,0.372153262454462,0.415524507326975,"8086"
"R-HSA-449147~Signaling by Interleukins",0.00206611570247934,2.18467992389678,2.12311827956989,0.379278239625699,0.421893772167913,"54014"
"GO:0015031~protein transport",0.00198019801980198,2.08778062091846,2.03137860082305,0.392667709000278,0.435157871541353,"8086"
"GO:0019901~protein kinase binding",0.00196078431372549,2.06587734895533,2.01069246435845,0.395814990889201,0.437015064290307,"55250"
"GO:0043066~negative regulation of apoptotic process",0.00193050193050193,2.03199887068044,1.97845691382766,0.400818435765043,0.440900279341547,"573"
"R-HSA-5663205~Infectious disease",0.00192122958693564,2.03537736074178,1.93010752688172,0.277832018723205,0.323541760967231,"7284, 8086"
"KW-0645~Protease",0.00176678445229682,1.84876010145758,1.80484460694698,0.430022341273385,0.471279097262714,"84196"
"GO:0006357~regulation of transcription by RNA polymerase II",0.00176470588235294,1.89550171928768,1.75980392156863,0.240214351531168,0.29603179421061,"26009, 54014, 55250"
"GO:0006508~proteolysis",0.00167785234899329,1.74965723067631,1.71100519930676,0.447582575387953,0.486930494103377,"84196"
"KW-0053~Apoptosis",0.00166944908180301,1.74031918275323,1.70215517241379,0.449310048233645,0.487025855202163,"573"
"KW-0378~Hydrolase",0.00165016501650165,1.75943680823988,1.64450305385897,0.273308436751758,0.322113514743144,"2098, 80267, 84196"
"GO:0006915~apoptotic process",0.0015015015015015,1.55435496104513,1.52588871715611,0.486579334484103,0.525505681242832,"573"
"GO:0006338~chromatin remodeling",0.00143061516452074,1.4762578260469,1.45183823529412,0.504042715328389,0.540435691164374,"23135"
"KW-0813~Transport",0.00144787644787645,1.51981795684903,1.44124087591241,0.346362091783531,0.392631836869117,"222068, 59349, 8086"
"KW-0945~Host-virus interaction",0.00141043723554302,1.4540707449677,1.43079710144928,0.509222243902647,0.542075291896366,"7284"
"R-HSA-168256~Immune System",0.00142450142450142,1.49217255116077,1.4177836285304,0.356216139419672,0.402266895086094,"54014, 57542, 8086"
"R-HSA-8953854~Metabolism of RNA",0.00136239782016349,1.40132306629872,1.38076923076923,0.521947183313758,0.552728121172028,"8086"
"KW-0010~Activator",0.00135869565217391,1.39726241423512,1.37691771269177,0.522951522051649,0.552728121172028,"54014"
"GO:0003723~RNA binding",0.00136239782016349,1.4024320258162,1.36172413793103,0.437744590055597,0.47797846781806,"124995, 7284"
"GO:0005509~calcium ion binding",0.00134228187919463,1.37926674307866,1.35984848484848,0.527446292635141,0.555501946498712,"80267"
"R-HSA-1280218~Adaptive Immune System",0.00125156445556946,1.2800286723051,1.26570512820513,0.553581498983698,0.578921497176614,"57542"
"R-HSA-74160~Gene expression (Transcription)",0.00123456790123457,1.25866307294723,1.23252184769039,0.490894141012066,0.528244782176027,"26009, 8086"
"R-HSA-162582~Signal Transduction",0.00113808801213961,1.15411340444527,1.13087056128293,0.506338886545889,0.540944781669528,"25936, 59349, 8086"
"GO:0042802~identical protein binding",0.00112233445566779,1.13272584235342,1.11933106575964,0.544358301401564,0.571287687336623,"2098, 59349"
"GO:0005515~protein binding",0.00110415899889584,1.36235902649572,1.0904823269514,0.37044290608386,0.415175634365685,"124995, 153339, 2098, 23135, 23386, 25936, 26009, 51449, 54014, 573, 57542, 59349, 7284, 8086, 84196"
"GO:0006355~regulation of DNA-templated transcription",0.00105932203389831,1.07088086418287,1.0672972972973,0.617136398297696,0.640872413616838,"26009"
"R-HSA-1643685~Disease",0.00107009095773141,1.07423977961431,1.0667206915181,0.571589562134273,0.595656491066243,"7284, 8086"
"R-HSA-1430728~Metabolism",0.000907441016333938,0.892391023976711,0.903247941445563,0.666205188543301,0.689417912882789,"2098, 8086"
"GO:0000978~RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.000846740050804403,0.841564242160461,0.849612736660929,0.70289341341142,0.724858832580527,"23135"
"KW-0805~Transcription regulation",0.000833333333333333,0.809780957956506,0.828925272879933,0.713953924127855,0.731187294710252,"26009, 54014"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.000825763831544178,0.819039961893044,0.828229865771812,0.712345317234629,0.731187294710252,"23135"
"KW-0804~Transcription",0.000810372771474878,0.784187224302958,0.805918367346939,0.729237051035595,0.744272866520865,"26009, 54014"
"GO:0003677~DNA binding",0.000684462696783025,0.667801451676597,0.684639389736477,0.78073295749388,0.794101672519461,"26009"
"R-HSA-1266738~Developmental Biology",0.000677966101694915,0.660868365947817,0.678056318681319,0.78406476714648,0.794768723011961,"23135"
"hsa01100_Metabolic_pathways",0.000631313131313131,0.611194074643475,0.630830670926518,0.808409125969512,0.816658198683487,"2098"
"KW-0238~DNA-binding",0.000482858522452921,0.453553095058626,0.481115984405458,0.888723932535138,0.894749179535376,"26009"
"GO:0008270~zinc ion binding",0.000465116279069767,0.434779517825879,0.463280150164242,0.89825545678097,0.90129010359442,"26009"
"GO:0046872~metal ion binding",0.000351741118536757,0.315129943251821,0.349592776203966,0.954429920131535,0.954429920131535,"23135"
