"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0004844~uracil DNA N-glycosylase activity",0.0212765957446809,152.470606280268,112.1875,0.00888457105680973,0.0702207499359569,"7374"
"GO:0016505~peptidase activator activity involved in apoptotic process",0.0212765957446809,152.470606280268,112.1875,0.00888457105680973,0.0702207499359569,"1075"
"R-HSA-1855191~Synthesis of IPs in the nucleus",0.0212765957446809,152.470606280268,112.1875,0.00888457105680973,0.0702207499359569,"9807"
"R-HSA-8874177~ATF6B (ATF6-beta) activates chaperones",0.0212765957446809,152.470606280268,112.1875,0.00888457105680973,0.0702207499359569,"3309"
"KW-0421~Lactation",0.0212765957446809,152.470606280268,112.1875,0.00888457105680973,0.0702207499359569,"780"
"R-HSA-381183~ATF6 (ATF6-alpha) activates chaperone genes",0.0392156862745098,133.311514378838,99.7222222222222,0.000172989049784972,0.0281587731038871,"3309, 4800"
"4.cyclins_&_p27_cell_cycle",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0703557202778735,"1019"
"GO:1901907~diadenosine pentaphosphate catabolic process",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0703557202778735,"11163"
"GO:0032946~positive regulation of mononuclear cell proliferation",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0703557202778735,"598"
"GO:0071543~diphosphoinositol polyphosphate metabolic process",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0703557202778735,"11163"
"GO:1904637~cellular response to ionomycin",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0703557202778735,"1019"
"GO:0071312~cellular response to alkaloid",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0703557202778735,"598"
"GO:1905167~positive regulation of lysosomal protein catabolic process",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0703557202778735,"23163"
"GO:0072162~metanephric mesenchymal cell differentiation",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0703557202778735,"6772"
"GO:0071453~cellular response to oxygen levels",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0703557202778735,"4720"
"GO:1903052~positive regulation of proteolysis involved in protein catabolic process",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0703557202778735,"1075"
"GO:0022405~hair cycle process",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0703557202778735,"26018"
"GO:1901909~diadenosine hexaphosphate catabolic process",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0703557202778735,"11163"
"GO:1901911~adenosine 5'-(hexahydrogen pentaphosphate) catabolic process",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0703557202778735,"11163"
"GO:1905278~positive regulation of epithelial tube formation",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0703557202778735,"7422"
"GO:0072553~terminal button organization",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0703557202778735,"1108"
"GO:1902396~protein localization to bicellular tight junction",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0703557202778735,"50848"
"GO:0006121~mitochondrial electron transport, succinate to ubiquinone",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0703557202778735,"6391"
"GO:0070831~basement membrane assembly",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0703557202778735,"8079"
"GO:0046464~acylglycerol catabolic process",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0703557202778735,"11313"
"GO:1904714~regulation of chaperone-mediated autophagy",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0703557202778735,"1915"
"GO:0006084~acetyl-CoA metabolic process",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0703557202778735,"31"
"GO:1901532~regulation of hematopoietic progenitor cell differentiation",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0703557202778735,"7422"
"GO:0048499~synaptic vesicle membrane organization",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0703557202778735,"9144"
"GO:0008486~diphosphoinositol-polyphosphate diphosphatase activity",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0703557202778735,"11163"
"GO:0000298~endopolyphosphatase activity",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0703557202778735,"11163"
"GO:0000827~inositol-1,3,4,5,6-pentakisphosphate kinase activity",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0703557202778735,"9807"
"GO:0180030~inositol phosphate kinase activity",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0703557202778735,"9807"
"GO:0000829~diphosphoinositol pentakisphosphate kinase activity",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0703557202778735,"9807"
"GO:0000832~inositol hexakisphosphate 5-kinase activity",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0703557202778735,"9807"
"GO:0034431~bis(5'-adenosyl)-hexaphosphatase activity",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0703557202778735,"11163"
"GO:0005172~vascular endothelial growth factor receptor binding",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0703557202778735,"7422"
"GO:0019826~oxygen sensor activity",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0703557202778735,"4720"
"GO:0036033~mediator complex binding",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0703557202778735,"2002"
"R-HSA-1855167~Synthesis of pyrophosphates in the cytosol",0.0384615384615385,116.623752646432,89.75,0.000215929940785313,0.0316337363250483,"11163, 9807"
"R-HSA-9754119~Drug-mediated inhibition of CDK4/CDK6 activity",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0703557202778735,"1019"
"WP5065:SARS CoV 2 altering angiogenesis via NRP1",0.0208333333333333,113.935070806998,89.75,0.0110936323441562,0.0703557202778735,"7422"
"R-HSA-381033~ATF6 (ATF6-alpha) activates chaperones",0.0377358490566038,103.71643827731,81.5909090909091,0.000263540501068494,0.0350988030968494,"3309, 4800"
"152.altered_synaptic_signalling-neurodegenerative_disorders",0.0204081632653061,91.3253135184939,74.7916666666667,0.0132978815932371,0.0760992052112981,"598"
"2.Cytokine_Receptors",0.0204081632653061,91.3253135184939,74.7916666666667,0.0132978815932371,0.0760992052112981,"6772"
"127.Mito-stress",0.0204081632653061,91.3253135184939,74.7916666666667,0.0132978815932371,0.0760992052112981,"598"
"GO:0036324~vascular endothelial growth factor receptor-2 signaling pathway",0.0204081632653061,91.3253135184939,74.7916666666667,0.0132978815932371,0.0760992052112981,"7422"
"GO:1905555~positive regulation of blood vessel branching",0.0204081632653061,91.3253135184939,74.7916666666667,0.0132978815932371,0.0760992052112981,"7422"
"GO:2001233~regulation of apoptotic signaling pathway",0.0204081632653061,91.3253135184939,74.7916666666667,0.0132978815932371,0.0760992052112981,"598"
"GO:1903895~negative regulation of IRE1-mediated unfolded protein response",0.0204081632653061,91.3253135184939,74.7916666666667,0.0132978815932371,0.0760992052112981,"3309"
"GO:0141111~positive regulation of cGAS/STING signaling pathway",0.0204081632653061,91.3253135184939,74.7916666666667,0.0132978815932371,0.0760992052112981,"51114"
"GO:0042063~gliogenesis",0.0204081632653061,91.3253135184939,74.7916666666667,0.0132978815932371,0.0760992052112981,"4720"
"GO:0060754~positive regulation of mast cell chemotaxis",0.0204081632653061,91.3253135184939,74.7916666666667,0.0132978815932371,0.0760992052112981,"7422"
"GO:1903142~positive regulation of establishment of endothelial barrier",0.0204081632653061,91.3253135184939,74.7916666666667,0.0132978815932371,0.0760992052112981,"50848"
"GO:0030621~U4 snRNA binding",0.0204081632653061,91.3253135184939,74.7916666666667,0.0132978815932371,0.0760992052112981,"7919"
"GO:0034432~bis(5'-adenosyl)-pentaphosphatase activity",0.0204081632653061,91.3253135184939,74.7916666666667,0.0132978815932371,0.0760992052112981,"11163"
"GO:0043008~ATP-dependent protein binding",0.0204081632653061,91.3253135184939,74.7916666666667,0.0132978815932371,0.0760992052112981,"7919"
"GO:0051434~BH3 domain binding",0.0204081632653061,91.3253135184939,74.7916666666667,0.0132978815932371,0.0760992052112981,"598"
"R-HSA-8849470~PTK6 Regulates Cell Cycle",0.0204081632653061,91.3253135184939,74.7916666666667,0.0132978815932371,0.0760992052112981,"1019"
"WP3943:ROBO4 and VEGF signaling crosstalk",0.0204081632653061,91.3253135184939,74.7916666666667,0.0132978815932371,0.0760992052112981,"7422"
"WP4317:Mitochondrial fatty acid synthesis pathway",0.0204081632653061,91.3253135184939,74.7916666666667,0.0132978815932371,0.0760992052112981,"31"
"WP3672:lncRNA mediated mechanisms of therapeutic resistance",0.0204081632653061,91.3253135184939,74.7916666666667,0.0132978815932371,0.0760992052112981,"598"
"94.E2F_transcriptional_activity_cell_cycle",0.02,76.0698124595719,64.1071428571429,0.0154973290429509,0.0799422079152219,"1019"
"GO:1900118~negative regulation of execution phase of apoptosis",0.02,76.0698124595719,64.1071428571429,0.0154973290429509,0.0799422079152219,"598"
"GO:1901165~positive regulation of trophoblast cell migration",0.02,76.0698124595719,64.1071428571429,0.0154973290429509,0.0799422079152219,"7422"
"GO:0002084~protein depalmitoylation",0.02,76.0698124595719,64.1071428571429,0.0154973290429509,0.0799422079152219,"11313"
"GO:0140639~positive regulation of pyroptotic inflammatory response",0.02,76.0698124595719,64.1071428571429,0.0154973290429509,0.0799422079152219,"51114"
"GO:0010950~positive regulation of endopeptidase activity",0.02,76.0698124595719,64.1071428571429,0.0154973290429509,0.0799422079152219,"51107"
"GO:0000212~meiotic spindle organization",0.02,76.0698124595719,64.1071428571429,0.0154973290429509,0.0799422079152219,"7283"
"GO:0070072~vacuolar proton-transporting V-type ATPase complex assembly",0.02,76.0698124595719,64.1071428571429,0.0154973290429509,0.0799422079152219,"9777"
"GO:0048842~positive regulation of axon extension involved in axon guidance",0.02,76.0698124595719,64.1071428571429,0.0154973290429509,0.0799422079152219,"7422"
"GO:0090559~regulation of membrane permeability",0.02,76.0698124595719,64.1071428571429,0.0154973290429509,0.0799422079152219,"50848"
"GO:0061469~regulation of type B pancreatic cell proliferation",0.02,76.0698124595719,64.1071428571429,0.0154973290429509,0.0799422079152219,"1019"
"GO:0008186~ATP-dependent activity, acting on RNA",0.02,76.0698124595719,64.1071428571429,0.0154973290429509,0.0799422079152219,"7919"
"GO:0031730~CCR5 chemokine receptor binding",0.02,76.0698124595719,64.1071428571429,0.0154973290429509,0.0799422079152219,"6772"
"R-HSA-3371599~Defective HLCS causes multiple carboxylase deficiency",0.02,76.0698124595719,64.1071428571429,0.0154973290429509,0.0799422079152219,"31"
"R-HSA-163765~ChREBP activates metabolic gene expression",0.02,76.0698124595719,64.1071428571429,0.0154973290429509,0.0799422079152219,"31"
"WP3593:MicroRNA for targeting cancer growth and vascularization in glioblastoma",0.02,76.0698124595719,64.1071428571429,0.0154973290429509,0.0799422079152219,"7422"
"GO:0044319~wound healing, spreading of cells",0.0350877192982456,71.8724408114205,59.8333333333333,0.00050027885355952,0.0398103944017643,"780, 977"
"GO:0031204~post-translational protein targeting to membrane, translocation",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0833400575386082,"3309"
"GO:0035148~tube formation",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0833400575386082,"7422"
"GO:0046949~fatty-acyl-CoA biosynthetic process",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0833400575386082,"31"
"GO:0038111~interleukin-7-mediated signaling pathway",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0833400575386082,"6772"
"GO:0071774~response to fibroblast growth factor",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0833400575386082,"2002"
"GO:0006474~N-terminal protein amino acid acetylation",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0833400575386082,"80155"
"GO:0045008~depyrimidination",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0833400575386082,"7374"
"GO:0036498~IRE1-mediated unfolded protein response",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0833400575386082,"3309"
"GO:0038113~interleukin-9-mediated signaling pathway",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0833400575386082,"6772"
"GO:1903980~positive regulation of microglial cell activation",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0833400575386082,"1075"
"GO:0070106~interleukin-27-mediated signaling pathway",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0833400575386082,"6772"
"GO:0043237~laminin-1 binding",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0833400575386082,"8079"
"GO:0016651~oxidoreductase activity, acting on NAD(P)H",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0833400575386082,"4720"
"GO:0000828~inositol hexakisphosphate kinase activity",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0833400575386082,"9807"
"R-HSA-195399~VEGF binds to VEGFR leading to receptor dimerization",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0833400575386082,"7422"
"R-HSA-9017802~Noncanonical activation of NOTCH3",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0833400575386082,"51107"
"R-HSA-194313~VEGF ligand-receptor interactions",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0833400575386082,"7422"
"R-HSA-450520~HuR (ELAVL1) binds and stabilizes mRNA",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0833400575386082,"8125"
"KW-0806~Transcription termination",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0833400575386082,"23211"
"WP4920:Mitochondrial complex II assembly",0.0196078431372549,65.247512886559,56.09375,0.0176919849109264,0.0833400575386082,"6391"
"17.Activators-CAM",0.0192307692307692,57.1227153059342,49.8611111111111,0.0198818593935695,0.0867489138661316,"6772"
"GO:0070863~positive regulation of protein exit from endoplasmic reticulum",0.0192307692307692,57.1227153059342,49.8611111111111,0.0198818593935695,0.0867489138661316,"9777"
"GO:0060346~bone trabecula formation",0.0192307692307692,57.1227153059342,49.8611111111111,0.0198818593935695,0.0867489138661316,"7422"
"GO:0060749~mammary gland alveolus development",0.0333333333333333,58.4531259371431,49.8611111111111,0.000725886658597888,0.046235824123735,"7422, 780"
"GO:0002070~epithelial cell maturation",0.0192307692307692,57.1227153059342,49.8611111111111,0.0198818593935695,0.0867489138661316,"7422"
"GO:1903589~positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.0192307692307692,57.1227153059342,49.8611111111111,0.0198818593935695,0.0867489138661316,"7422"
"GO:0060982~coronary artery morphogenesis",0.0192307692307692,57.1227153059342,49.8611111111111,0.0198818593935695,0.0867489138661316,"7422"
"GO:0014909~smooth muscle cell migration",0.0192307692307692,57.1227153059342,49.8611111111111,0.0198818593935695,0.0867489138661316,"780"
"GO:2000669~negative regulation of dendritic cell apoptotic process",0.0192307692307692,57.1227153059342,49.8611111111111,0.0198818593935695,0.0867489138661316,"598"
"GO:0031642~negative regulation of myelination",0.0192307692307692,57.1227153059342,49.8611111111111,0.0198818593935695,0.0867489138661316,"1075"
"GO:0007220~Notch receptor processing",0.0192307692307692,57.1227153059342,49.8611111111111,0.0198818593935695,0.0867489138661316,"51107"
"GO:0061042~vascular wound healing",0.0192307692307692,57.1227153059342,49.8611111111111,0.0198818593935695,0.0867489138661316,"7422"
"GO:2000242~negative regulation of reproductive process",0.0192307692307692,57.1227153059342,49.8611111111111,0.0198818593935695,0.0867489138661316,"598"
"GO:0021680~cerebellar Purkinje cell layer development",0.0192307692307692,57.1227153059342,49.8611111111111,0.0198818593935695,0.0867489138661316,"3309"
"GO:0035767~endothelial cell chemotaxis",0.0192307692307692,57.1227153059342,49.8611111111111,0.0198818593935695,0.0867489138661316,"7422"
"GO:0060426~lung vasculature development",0.0192307692307692,57.1227153059342,49.8611111111111,0.0198818593935695,0.0867489138661316,"7422"
"GO:0043184~vascular endothelial growth factor receptor 2 binding",0.0192307692307692,57.1227153059342,49.8611111111111,0.0198818593935695,0.0867489138661316,"7422"
"R-HSA-3323169~Defects in biotin (Btn) metabolism",0.0192307692307692,57.1227153059342,49.8611111111111,0.0198818593935695,0.0867489138661316,"31"
"R-HSA-8985947~Interleukin-9 signaling",0.0192307692307692,57.1227153059342,49.8611111111111,0.0198818593935695,0.0867489138661316,"6772"
"R-HSA-111453~BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members",0.0192307692307692,57.1227153059342,49.8611111111111,0.0198818593935695,0.0867489138661316,"598"
"WP5031:Biotin metabolism including IMDs",0.0192307692307692,57.1227153059342,49.8611111111111,0.0198818593935695,0.0867489138661316,"31"
"83.Growth_factors_Survival_factors_Mitogens",0.0188679245283019,50.7194251403581,44.875,0.0220669626661012,0.0893041444912659,"1019"
"GO:0035456~response to interferon-beta",0.0188679245283019,50.7194251403581,44.875,0.0220669626661012,0.0893041444912659,"6772"
"GO:1902966~positive regulation of protein localization to early endosome",0.0188679245283019,50.7194251403581,44.875,0.0220669626661012,0.0893041444912659,"7422"
"GO:0032958~inositol phosphate biosynthetic process",0.0188679245283019,50.7194251403581,44.875,0.0220669626661012,0.0893041444912659,"9807"
"GO:0051093~negative regulation of developmental process",0.0188679245283019,50.7194251403581,44.875,0.0220669626661012,0.0893041444912659,"598"
