"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1904837~beta-catenin-TCF complex assembly",0.00398406374501992,Inf,78.6653386454183,0.0127120790073437,0.125630020311225,"8085"
"GO:1905000~regulation of membrane repolarization during atrial cardiac muscle cell action potential",0.00398406374501992,Inf,78.6653386454183,0.0127120790073437,0.125630020311225,"2316"
"GO:0061956~penetration of cumulus oophorus",0.00398406374501992,Inf,78.6653386454183,0.0127120790073437,0.125630020311225,"57095"
"GO:0160076~negative regulation of non-canonical inflammasome complex assembly",0.00398406374501992,Inf,78.6653386454183,0.0127120790073437,0.125630020311225,"8473"
"GO:0090389~phagosome-lysosome fusion involved in apoptotic cell clearance",0.00398406374501992,Inf,78.6653386454183,0.0127120790073437,0.125630020311225,"80208"
"GO:1900260~negative regulation of RNA-dependent RNA polymerase activity",0.00398406374501992,Inf,78.6653386454183,0.0127120790073437,0.125630020311225,"1974"
"GO:0061736~engulfment of target by autophagosome",0.00398406374501992,Inf,78.6653386454183,0.0127120790073437,0.125630020311225,"57154"
"GO:0072287~metanephric distal tubule morphogenesis",0.00398406374501992,Inf,78.6653386454183,0.0127120790073437,0.125630020311225,"5310"
"GO:0071900~regulation of protein serine/threonine kinase activity",0.00398406374501992,Inf,78.6653386454183,0.0127120790073437,0.125630020311225,"7405"
"GO:1903286~regulation of potassium ion import",0.00398406374501992,Inf,78.6653386454183,0.0127120790073437,0.125630020311225,"1739"
"GO:0035261~external genitalia morphogenesis",0.00398406374501992,Inf,78.6653386454183,0.0127120790073437,0.125630020311225,"25836"
"GO:1902860~propionyl-CoA biosynthetic process",0.00398406374501992,Inf,78.6653386454183,0.0127120790073437,0.125630020311225,"38"
"GO:0001998~angiotensin-mediated vasoconstriction involved in regulation of systemic arterial blood pressure",0.00398406374501992,Inf,78.6653386454183,0.0127120790073437,0.125630020311225,"387"
"GO:0120078~cell adhesion involved in sprouting angiogenesis",0.00398406374501992,Inf,78.6653386454183,0.0127120790073437,0.125630020311225,"57142"
"GO:0045131~pre-mRNA branch point binding",0.00398406374501992,Inf,78.6653386454183,0.0127120790073437,0.125630020311225,"7536"
"GO:0102704~GDP-Man:Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase activity",0.00398406374501992,Inf,78.6653386454183,0.0127120790073437,0.125630020311225,"85365"
"GO:0047359~1-alkenyl-2-acylglycerol choline phosphotransferase activity",0.00398406374501992,Inf,78.6653386454183,0.0127120790073437,0.125630020311225,"10390"
"GO:0103023~ITPase activity",0.00398406374501992,Inf,78.6653386454183,0.0127120790073437,0.125630020311225,"953"
"GO:0008428~ribonuclease inhibitor activity",0.00398406374501992,Inf,78.6653386454183,0.0127120790073437,0.125630020311225,"6050"
"GO:0097645~amylin binding",0.00398406374501992,Inf,78.6653386454183,0.0127120790073437,0.125630020311225,"351"
"GO:0017125~deoxycytidyl transferase activity",0.00398406374501992,Inf,78.6653386454183,0.0127120790073437,0.125630020311225,"51455"
"GO:0003983~UTP:glucose-1-phosphate uridylyltransferase activity",0.00398406374501992,Inf,78.6653386454183,0.0127120790073437,0.125630020311225,"7360"
"GO:0140778~microtubule stabilizing activity",0.00398406374501992,Inf,78.6653386454183,0.0127120790073437,0.125630020311225,"4134"
"GO:0016453~C-acetyltransferase activity",0.00398406374501992,Inf,78.6653386454183,0.0127120790073437,0.125630020311225,"38"
"GO:0140946~histone H3K4 dimethyltransferase activity",0.00398406374501992,Inf,78.6653386454183,0.0127120790073437,0.125630020311225,"54904"
"GO:0140952~histone H3K27 dimethyltransferase activity",0.00398406374501992,Inf,78.6653386454183,0.0127120790073437,0.125630020311225,"54904"
"GO:0032557~pyrimidine ribonucleotide binding",0.00398406374501992,Inf,78.6653386454183,0.0127120790073437,0.125630020311225,"7360"
"GO:0015594~ABC-type putrescine transporter activity",0.00398406374501992,Inf,78.6653386454183,0.0127120790073437,0.125630020311225,"79572"
"GO:0004378~GDP-Man:Man1GlcNAc2-PP-Dol alpha-1,3-mannosyltransferase activity",0.00398406374501992,Inf,78.6653386454183,0.0127120790073437,0.125630020311225,"85365"
"R-HSA-4549349~Defective ALG2 causes CDG-1i",0.00398406374501992,Inf,78.6653386454183,0.0127120790073437,0.125630020311225,"85365"
"R-HSA-9915355~Beta-ketothiolase deficiency",0.00398406374501992,Inf,78.6653386454183,0.0127120790073437,0.125630020311225,"38"
"GO:0035441~cell migration involved in vasculogenesis",0.00793650793650794,155.797185677258,52.4435590969455,0.000478823767824041,0.0323597808182175,"29072, 57142"
"GO:0071941~nitrogen cycle metabolic process",0.00793650793650794,155.797185677258,52.4435590969455,0.000478823767824041,0.0323597808182175,"11231, 5310"
"GO:0051012~microtubule sliding",0.00793650793650794,155.797185677258,52.4435590969455,0.000478823767824041,0.0323597808182175,"4134, 5048"
"GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration",0.00793650793650794,155.797185677258,52.4435590969455,0.000478823767824041,0.0323597808182175,"23353, 25777"
"GO:0090292~nuclear matrix anchoring at nuclear membrane",0.00793650793650794,155.797185677258,52.4435590969455,0.000478823767824041,0.0323597808182175,"23353, 25777"
"GO:0140951~histone H3K27 trimethyltransferase activity",0.00793650793650794,155.797185677258,52.4435590969455,0.000478823767824041,0.0323597808182175,"2145, 54904"
"GO:0120516~diacylglycerol lipase activity",0.00793650793650794,155.797185677258,52.4435590969455,0.000478823767824041,0.0323597808182175,"11057, 23259"
"GO:0051425~PTB domain binding",0.00793650793650794,155.797185677258,52.4435590969455,0.000478823767824041,0.0323597808182175,"351, 3643"
"151.pro-apoptotic_actions_of_altered_APP&PS1",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"351"
"GO:0016344~meiotic chromosome movement towards spindle pole",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"10097"
"GO:0060334~regulation of type II interferon-mediated signaling pathway",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"11140"
"GO:0035685~helper T cell diapedesis",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"1399"
"GO:0098987~regulation of modification of synapse structure, modulating synaptic transmission",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"3799"
"GO:0061010~gallbladder development",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"25836"
"GO:0003189~aortic valve formation",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"387"
"GO:0070206~protein trimerization",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"351"
"GO:1903523~negative regulation of blood circulation",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"351"
"GO:0035364~thymine transport",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"2030"
"GO:0048332~mesoderm morphogenesis",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"29072"
"GO:0097111~endoplasmic reticulum-Golgi intermediate compartment organization",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"55014"
"GO:0006429~leucyl-tRNA aminoacylation",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"51520"
"GO:0039585~PKR/eIFalpha signaling",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"25820"
"GO:0090322~regulation of superoxide metabolic process",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"6464"
"GO:1904908~negative regulation of maintenance of mitotic sister chromatid cohesion, telomeric",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"546"
"GO:0008088~axo-dendritic transport",0.00790513833992095,78.0918447164208,39.3326693227092,0.000949603823442751,0.0405710047326058,"351, 80208"
"GO:1904562~phosphatidylinositol 5-phosphate metabolic process",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"8897"
"GO:0048160~primary follicle stage",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"91746"
"GO:0071955~recycling endosome to Golgi transport",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"57533"
"GO:0000961~negative regulation of mitochondrial RNA catabolic process",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"10128"
"GO:1905607~negative regulation of presynapse assembly",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"351"
"GO:0010360~negative regulation of anion channel activity",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"57120"
"GO:0097498~endothelial tube lumen extension",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"387"
"GO:1902766~skeletal muscle satellite cell migration",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"387"
"GO:0007161~calcium-independent cell-matrix adhesion",0.00790513833992095,78.0918447164208,39.3326693227092,0.000949603823442751,0.0405710047326058,"2335, 5310"
"GO:1903381~regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"351"
"GO:1902856~negative regulation of non-motile cilium assembly",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"4134"
"GO:1905035~negative regulation of antifungal innate immune response",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"9958"
"GO:0070489~T cell aggregation",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"4478"
"GO:2001213~negative regulation of vasculogenesis",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"57142"
"GO:0072576~liver morphogenesis",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"8452"
"GO:0070070~proton-transporting V-type ATPase complex assembly",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"90809"
"GO:0036372~opsin transport",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"9371"
"GO:1902238~regulation of intrinsic apoptotic signaling pathway in response to osmotic stress by p53 class mediator",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"9958"
"GO:0033206~meiotic cytokinesis",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"10097"
"GO:2000633~positive regulation of pre-miRNA processing",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"54487"
"GO:2000194~regulation of female gonad development",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"3643"
"GO:0006991~response to sterol depletion",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"90809"
"GO:0006425~glutaminyl-tRNA aminoacylation",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"51520"
"GO:0001831~trophectodermal cellular morphogenesis",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"8452"
"GO:1904292~regulation of ERAD pathway",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"10869"
"GO:0031583~phospholipase D-activating G protein-coupled receptor signaling pathway",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"351"
"GO:1905898~positive regulation of response to endoplasmic reticulum stress",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"351"
"GO:0072274~metanephric glomerular basement membrane development",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"3915"
"GO:0051446~positive regulation of meiotic cell cycle",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"3643"
"GO:0006499~N-terminal protein myristoylation",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"5494"
"GO:0035128~post-embryonic forelimb morphogenesis",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"546"
"GO:0032986~protein-DNA complex disassembly",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"9349"
"GO:0060940~epithelial to mesenchymal transition involved in cardiac fibroblast development",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"27250"
"GO:1904082~pyrimidine nucleobase transmembrane transport",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"2030"
"GO:0048638~regulation of developmental growth",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"25836"
"GO:0016482~cytosolic transport",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"10097"
"GO:2001125~negative regulation of translational frameshifting",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"10399"
"GO:1902473~regulation of protein localization to synapse",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"1739"
"GO:0031022~nuclear migration along microfilament",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"25777"
"GO:0006065~UDP-glucuronate biosynthetic process",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"7360"
"GO:0006529~asparagine biosynthetic process",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"54529"
"GO:0030627~pre-mRNA 5'-splice site binding",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"55015"
"GO:0046811~histone deacetylase inhibitor activity",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"6497"
"GO:0000033~alpha-1,3-mannosyltransferase activity",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"85365"
"GO:0034988~Fc-gamma receptor I complex binding",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"2316"
"GO:0140842~RNA polymerase II C-terminal domain S5 O-GlcNAc transferase activity",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"8473"
"GO:0004066~asparagine synthase (glutamine-hydrolyzing) activity",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"54529"
"GO:0004823~leucine-tRNA ligase activity",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"51520"
"GO:0016671~oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"54431"
"GO:0004525~ribonuclease III activity",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"23405"
"GO:0071567~deUFMylase activity",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"55325"
"GO:0034597~phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"90809"
"GO:0045309~protein phosphorylated amino acid binding",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"8945"
"GO:0140843~RNA polymerase II C-terminal domain S7 O-GlcNAc transferase activity",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"8473"
"GO:0004906~type II interferon receptor activity",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"3460"
"GO:0022883~zinc efflux transmembrane transporter activity",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"55334"
"GO:0005137~interleukin-5 receptor binding",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"6386"
"GO:0004819~glutamine-tRNA ligase activity",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"51520"
"R-HSA-9670621~Defective Inhibition of DNA Recombination at Telomere",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"546"
"R-HSA-9670613~Defective Inhibition of DNA Recombination at Telomere Due to DAXX Mutations",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"546"
"R-HSA-9006821~Alternative Lengthening of Telomeres (ALT)",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"546"
"R-HSA-211736~Stimulation of the cell death response by PAK-2p34",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"5062"
"R-HSA-9673013~Diseases of Telomere Maintenance",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"546"
"R-HSA-9670615~Defective Inhibition of DNA Recombination at Telomere Due to ATRX Mutations",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"546"
"KW-0061~Asparagine biosynthesis",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"54529"
"WP2943:Hypoxia mediated EMT and stemness",0.00396825396825397,77.7862428539717,39.3326693227092,0.0252631967225563,0.158086367369936,"23405"
"GO:1905908~positive regulation of amyloid fibril formation",0.0078740157480315,52.1009512892438,31.4661354581673,0.00156939308397463,0.0494358821452008,"351, 9101"
"GO:0160040~mitocytosis",0.0078740157480315,52.1009512892438,31.4661354581673,0.00156939308397463,0.0494358821452008,"3799, 5310"
"GO:0140444~cytoskeleton-nuclear membrane anchor activity",0.0078740157480315,52.1009512892438,31.4661354581673,0.00156939308397463,0.0494358821452008,"23353, 25777"
"R-HSA-9013425~RHOT1 GTPase cycle",0.0078740157480315,52.1009512892438,31.4661354581673,0.00156939308397463,0.0494358821452008,"22906, 55288"
"GO:0061430~bone trabecula morphogenesis",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"387"
"GO:0072111~cell proliferation involved in kidney development",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"201163"
"GO:0140650~radial glia-guided pyramidal neuron migration",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"5048"
"GO:0014040~positive regulation of Schwann cell differentiation",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"23405"
"GO:0098795~global gene silencing by mRNA cleavage",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"23405"
"GO:0051563~smooth endoplasmic reticulum calcium ion homeostasis",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"351"
"GO:0006011~UDP-alpha-D-glucose metabolic process",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"7360"
"GO:0051661~maintenance of centrosome location",0.00784313725490196,39.0878096659597,26.2217795484728,0.00233435714660298,0.0619771822423091,"10142, 5048"
"GO:1903940~negative regulation of TORC2 signaling",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"6198"
"GO:1903791~uracil transmembrane transport",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"2030"
"GO:2000172~regulation of branching morphogenesis of a nerve",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"57142"
"GO:0141137~positive regulation of gene expression, epigenetic",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"351"
"GO:0072164~mesonephric tubule development",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"5310"
"GO:1905049~negative regulation of metallopeptidase activity",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"7077"
"GO:0072249~metanephric podocyte development",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"3915"
"GO:0036303~lymph vessel morphogenesis",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"5310"
"GO:1905634~regulation of protein localization to chromatin",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"29072"
"GO:1903450~regulation of G1 to G0 transition",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"9349"
"GO:0021849~neuroblast division in subventricular zone",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"8650"
"GO:0016476~regulation of embryonic cell shape",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"989"
"GO:1903764~regulation of potassium ion export across plasma membrane",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"1739"
"GO:0048669~collateral sprouting in absence of injury",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"351"
"GO:0090042~tubulin deacetylation",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"2316"
"GO:0060977~coronary vasculature morphogenesis",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"29072"
"GO:0046356~acetyl-CoA catabolic process",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"38"
"GO:0060193~positive regulation of lipase activity",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"387"
"GO:0048677~axon extension involved in regeneration",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"3915"
"GO:0098749~cerebellar neuron development",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"1399"
"GO:1900221~regulation of amyloid-beta clearance",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"351"
"GO:0150032~positive regulation of protein localization to lysosome",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"55004"
"GO:0015858~nucleoside transport",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"2030"
"GO:1905523~positive regulation of macrophage migration",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"57142"
"GO:1905552~positive regulation of protein localization to endoplasmic reticulum",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"57142"
"GO:0014878~response to electrical stimulus involved in regulation of muscle adaptation",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"6198"
"GO:0072383~plus-end-directed vesicle transport along microtubule",0.00784313725490196,39.0878096659597,26.2217795484728,0.00233435714660298,0.0619771822423091,"3799, 9371"
"GO:0051684~maintenance of Golgi location",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"7405"
"GO:0150102~negative regulation of monocyte activation",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"2335"
"GO:0042249~establishment of planar polarity of embryonic epithelium",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"5048"
"GO:0050867~positive regulation of cell activation",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"351"
"GO:0030575~nuclear body organization",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"7536"
"GO:0160093~chordate pharynx development",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"1399"
"GO:0033144~negative regulation of intracellular steroid hormone receptor signaling pathway",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"387"
"GO:1902224~ketone body metabolic process",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"38"
"GO:1901992~positive regulation of mitotic cell cycle phase transition",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"8452"
"GO:1905562~regulation of vascular endothelial cell proliferation",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"55334"
"GO:0032484~Ral protein signal transduction",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"57148"
"GO:0046469~platelet activating factor metabolic process",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"5048"
"GO:0090176~microtubule cytoskeleton organization involved in establishment of planar polarity",0.00395256916996047,38.9356510701579,26.2217795484728,0.0376553831999222,0.180833410018231,"5048"
