"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1901723~negative regulation of cell proliferation involved in kidney development",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"201163"
"GO:0051089~constitutive protein ectodomain proteolysis",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"102"
"GO:0046295~glycolate biosynthetic process",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"11315"
"GO:0140041~cellular detoxification of methylglyoxal",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"11315"
"GO:1903197~positive regulation of L-dopa biosynthetic process",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"11315"
"GO:0009589~detection of UV",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"2235"
"GO:0140066~peptidyl-lysine crotonylation",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"2033"
"GO:0006501~C-terminal protein lipidation",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"55054"
"GO:0070481~nuclear-transcribed mRNA catabolic process, non-stop decay",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"53918"
"GO:1905314~semi-lunar valve development",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"659"
"GO:0050787~detoxification of mercury ion",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"11315"
"GO:0106046~guanine deglycation, glyoxal removal",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"11315"
"GO:1900044~regulation of protein K63-linked ubiquitination",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"23328"
"GO:0001815~positive regulation of antibody-dependent cellular cytotoxicity",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"3133"
"GO:0002715~regulation of natural killer cell mediated immunity",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"3133"
"GO:0060735~regulation of eIF2 alpha phosphorylation by dsRNA",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"4869"
"GO:0045990~carbon catabolite regulation of transcription",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"7391"
"GO:0060490~lateral sprouting involved in lung morphogenesis",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"9620"
"GO:1902903~regulation of supramolecular fiber organization",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"11315"
"GO:1903190~glyoxal catabolic process",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"11315"
"GO:0046984~regulation of hemoglobin biosynthetic process",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"2235"
"GO:0018395~peptidyl-lysine hydroxylation to 5-hydroxy-L-lysine",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"23210"
"GO:0033036~macromolecule localization",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"23279"
"GO:0002209~behavioral defense response",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"2033"
"GO:0036268~swimming",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"2033"
"GO:0035442~dipeptide transmembrane transport",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"64747"
"GO:0071900~regulation of protein serine/threonine kinase activity",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"7405"
"GO:0036471~cellular response to glyoxal",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"11315"
"GO:0061727~methylglyoxal catabolic process to lactate",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"11315"
"GO:0010124~phenylacetate catabolic process",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"30"
"GO:1902979~mitotic DNA replication termination",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"51507"
"GO:0071025~RNA surveillance",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"53918"
"GO:0035750~protein localization to myelin sheath abaxonal region",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"64398"
"GO:1990422~glyoxalase (glycolic acid-forming) activity",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"11315"
"GO:0140069~histone butyryltransferase activity",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"2033"
"GO:0060589~nucleoside-triphosphatase regulator activity",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"53918"
"GO:0047021~15-hydroxyprostaglandin dehydrogenase (NADP+) activity",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"873"
"GO:0004325~ferrochelatase activity",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"2235"
"GO:0000140~acylglycerone-phosphate reductase (NADP+) activity",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"25979"
"GO:0030290~sphingolipid activator protein activity",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"2760"
"GO:0061632~RNA lariat debranching enzyme activator activity",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"55280"
"GO:0070041~rRNA (uridine-C5-)-methyltransferase activity",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"79979"
"GO:0004632~phosphopantothenate--cysteine ligase activity",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"79717"
"GO:0008079~translation termination factor activity",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"2107"
"GO:0043874~acireductone synthase activity",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"58478"
"GO:0003874~6-pyruvoyltetrahydropterin synthase activity",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"5805"
"GO:0050046~delta7-sterol 5(6)-desaturase activity",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"6309"
"GO:0000404~heteroduplex DNA loop binding",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"7508"
"GO:0050221~prostaglandin E2 9-reductase activity",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"873"
"GO:0046525~xylosylprotein 4-beta-galactosyltransferase activity",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"11285"
"GO:0036478~L-dopa decarboxylase activator activity",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"11315"
"GO:0043715~2,3-diketo-5-methylthiopentyl-1-phosphate enolase activity",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"58478"
"GO:0047186~N-acetylneuraminate 9-O-acetyltransferase activity",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"64921"
"GO:0036470~tyrosine 3-monooxygenase activator activity",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"11315"
"GO:0033746~histone H3R2 demethylase activity",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"23210"
"GO:0043716~2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase activity",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"58478"
"GO:0004529~DNA exonuclease activity",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"64782"
"GO:0036524~protein deglycase activity",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"11315"
"GO:0070815~peptidyl-lysine 5-dioxygenase activity",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"23210"
"GO:0106340~tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase activity",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"24140"
"GO:0160178~dipeptide uniporter activity",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"64747"
"GO:0033749~histone H4R3 demethylase activity",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"23210"
"GO:0008775~acetate CoA-transferase activity",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"30"
"GO:0032428~beta-N-acetylgalactosaminidase activity",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"2760"
"R-HSA-9692912~SARS-CoV-1 targets PDZ proteins in cell-cell junction",0.00469483568075117,Inf,92.6995305164319,0.0107875411496583,0.147460594685243,"64398"
"GO:0010256~endomembrane system organization",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"10564"
"GO:0002866~positive regulation of acute inflammatory response to antigenic stimulus",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"11315"
"GO:0006741~NADP biosynthetic process",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"65220"
"GO:0098987~regulation of modification of synapse structure, modulating synaptic transmission",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"3799"
"GO:0090169~regulation of spindle assembly",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"6047"
"GO:0009438~methylglyoxal metabolic process",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"11315"
"GO:1905602~positive regulation of receptor-mediated endocytosis involved in cholesterol transport",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"26119"
"GO:0032071~regulation of endodeoxyribonuclease activity",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"4869"
"GO:1903094~negative regulation of protein K48-linked deubiquitination",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"11315"
"GO:0021628~olfactory nerve formation",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"55558"
"GO:0038004~epidermal growth factor receptor ligand maturation",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"102"
"GO:0098969~neurotransmitter receptor transport to postsynaptic membrane",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"4218"
"GO:1900235~negative regulation of Kit signaling pathway",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"10019"
"GO:1905259~negative regulation of nitrosative stress-induced intrinsic apoptotic signaling pathway",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"11315"
"GO:0005981~regulation of glycogen catabolic process",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"5509"
"GO:2000973~regulation of pro-B cell differentiation",0.00930232558139535,92.3549104986971,46.349765258216,0.000685119550729643,0.13638161056712,"201163, 96459"
"GO:0000430~regulation of transcription from RNA polymerase II promoter by glucose",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"7391"
"GO:1901568~fatty acid derivative metabolic process",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"84188"
"GO:0021814~cell motility involved in cerebral cortex radial glia guided migration",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"153090"
"GO:0006431~methionyl-tRNA aminoacylation",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"4141"
"GO:1904978~regulation of endosome organization",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"950"
"GO:1905672~negative regulation of lysosome organization",0.00930232558139535,92.3549104986971,46.349765258216,0.000685119550729643,0.13638161056712,"201163, 96459"
"GO:0046501~protoporphyrinogen IX metabolic process",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"2235"
"GO:2001187~positive regulation of CD8-positive, alpha-beta T cell activation",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"3133"
"GO:0002477~antigen processing and presentation of exogenous peptide antigen via MHC class Ib",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"3133"
"GO:0090118~receptor-mediated endocytosis involved in cholesterol transport",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"26119"
"GO:0048210~Golgi vesicle fusion to target membrane",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"4218"
"GO:0016332~establishment or maintenance of polarity of embryonic epithelium",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"64398"
"GO:0034250~positive regulation of amide metabolic process",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"8439"
"GO:0090346~organofluorine metabolic process",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"5447"
"GO:0016320~endoplasmic reticulum membrane fusion",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"80124"
"GO:0002128~tRNA nucleoside ribose methylation",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"24140"
"GO:0003252~negative regulation of cell proliferation involved in heart valve morphogenesis",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"659"
"GO:0002130~wobble position ribose methylation",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"24140"
"GO:0140651~futile creatine cycle",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"1152"
"GO:0032759~positive regulation of TRAIL production",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"3133"
"GO:0033696~heterochromatin boundary formation",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"9320"
"GO:0061857~endoplasmic reticulum stress-induced pre-emptive quality control",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"7917"
"GO:0035513~oxidative RNA demethylation",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"23210"
"GO:0090251~protein localization involved in establishment of planar polarity",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"9620"
"GO:0060390~regulation of SMAD protein signal transduction",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"10140"
"GO:0070994~detection of oxidative stress",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"11315"
"GO:1903181~positive regulation of dopamine biosynthetic process",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"11315"
"GO:0014916~regulation of lung blood pressure",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"659"
"GO:1901896~positive regulation of ATPase-coupled calcium transmembrane transporter activity",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"81671"
"GO:0140033~acetylation-dependent protein binding",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"2033"
"GO:0140065~peptide butyryltransferase activity",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"2033"
"GO:0106050~tRNA 2'-O-methyltransferase activity",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"24140"
"GO:0019962~type I interferon binding",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"3454"
"GO:0005151~interleukin-1, type II receptor binding",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"51752"
"GO:0047801~L-cysteine transaminase activity",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"55847"
"GO:0004905~type I interferon receptor activity",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"3454"
"GO:0080019~alcohol-forming very long-chain fatty acyl-CoA reductase activity",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"84188"
"GO:0052866~phosphatidylinositol phosphate phosphatase activity",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"8776"
"GO:0000248~C-5 sterol desaturase activity",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"6309"
"GO:0061920~protein propionyltransferase activity",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"2033"
"GO:0102965~alcohol-forming long-chain fatty acyl-CoA reductase activity",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"84188"
"GO:0004775~succinate-CoA ligase (ADP-forming) activity",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"8803"
"GO:0034212~protein N-acetyltransferase activity",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"2033"
"GO:0140068~histone crotonyltransferase activity",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"2033"
"GO:0170011~stalled ribosome sensor activity",0.00930232558139535,92.3549104986971,46.349765258216,0.000685119550729643,0.13638161056712,"53918, 90850"
"GO:0047020~15-hydroxyprostaglandin-D dehydrogenase (NADP+) activity",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"873"
"GO:0030697~tRNA (uracil(54)-C5)-methyltransferase activity, S-adenosyl methionine-dependent",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"79979"
"GO:0044013~histone H2B acetyltransferase activity",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"2033"
"GO:0016230~sphingomyelin phosphodiesterase activator activity",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"8439"
"GO:0141002~histone H4K16 propionyltransferase activity",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"2033"
"GO:0160163~S-nitrosoglutathione reductase (NADPH) activity",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"873"
"GO:0003951~NAD+ kinase activity",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"65220"
"GO:0106226~peptide 2-hydroxyisobutyryltransferase activity",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"2033"
"GO:0004825~methionine-tRNA ligase activity",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"4141"
"R-HSA-168275~Entry of Influenza Virion into Host Cell via Endocytosis",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"1213"
"R-HSA-211736~Stimulation of the cell death response by PAK-2p34",0.00467289719626168,91.94962256301,46.349765258216,0.0214592517318666,0.172734844944674,"5062"
"GO:0018393~internal peptidyl-lysine acetylation",0.00925925925925926,61.5648943209408,37.0798122065728,0.00113374424211765,0.138883669659412,"2033, 7917"
"GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay",0.00925925925925926,61.5648943209408,37.0798122065728,0.00113374424211765,0.138883669659412,"53918, 7016"
"53.Early-response_Tr_Fac_mast_cells",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"7391"
"121.OligoDiff",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"80829"
"GO:0140249~protein catabolic process at postsynapse",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"102"
"GO:0072111~cell proliferation involved in kidney development",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"201163"
"GO:0017085~response to insecticide",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"2235"
"GO:0070541~response to platinum ion",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"2235"
"GO:0043550~regulation of lipid kinase activity",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"5934"
"GO:0060693~regulation of branching involved in salivary gland morphogenesis",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"55727"
"GO:0039689~negative stranded viral RNA replication",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"55054"
"GO:0002926~tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"8518"
"GO:0021697~cerebellar cortex formation",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"5604"
"GO:0032770~positive regulation of monooxygenase activity",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"5447"
"GO:0006354~DNA-templated transcription elongation",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"6829"
"GO:0160127~protein-RNA covalent cross-linking repair",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"9604"
"GO:1903384~negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"11315"
"GO:1905634~regulation of protein localization to chromatin",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"80124"
"GO:0048105~establishment of body hair planar orientation",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"9620"
"GO:0031125~rRNA 3'-end processing",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"57455"
"GO:1903226~positive regulation of endodermal cell differentiation",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"5604"
"GO:0060212~negative regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"10140"
"GO:0003365~establishment of cell polarity involved in ameboidal cell migration",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"154810"
"GO:0001966~thigmotaxis",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"2033"
"GO:0002519~natural killer cell tolerance induction",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"3133"
"GO:0042790~nucleolar large rRNA transcription by RNA polymerase I",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"6949"
"GO:1905038~regulation of membrane lipid metabolic process",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"8439"
"GO:0036481~intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"6416"
"GO:0051684~maintenance of Golgi location",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"7405"
"GO:0065002~intracellular protein transmembrane transport",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"9847"
"GO:0042249~establishment of planar polarity of embryonic epithelium",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"9620"
"GO:1902958~positive regulation of mitochondrial electron transport, NADH to ubiquinone",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"11315"
"GO:0120161~regulation of cold-induced thermogenesis",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"25979"
"GO:0032463~negative regulation of protein homooligomerization",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"23210"
"GO:0002429~immune response-activating cell surface receptor signaling pathway",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"7917"
"GO:0002717~positive regulation of natural killer cell mediated immunity",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"3133"
"GO:0018076~N-terminal peptidyl-lysine acetylation",0.00465116279069767,45.9718844187916,30.8998435054773,0.0320163696663806,0.198776096271778,"2033"
