"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0097498~endothelial tube lumen extension",0.00793650793650794,157.514382182598,78.98,0.0126216739112502,0.140623918113637,"387"
"GO:1902766~skeletal muscle satellite cell migration",0.00793650793650794,157.514382182598,78.98,0.0126216739112502,0.140623918113637,"387"
"GO:0072738~cellular response to diamide",0.00793650793650794,157.514382182598,78.98,0.0126216739112502,0.140623918113637,"1616"
"GO:1904881~cellular response to hydrogen sulfide",0.00793650793650794,157.514382182598,78.98,0.0126216739112502,0.140623918113637,"65018"
"GO:0006403~RNA localization",0.00793650793650794,157.514382182598,78.98,0.0126216739112502,0.140623918113637,"24148"
"GO:1903393~positive regulation of adherens junction organization",0.00793650793650794,157.514382182598,78.98,0.0126216739112502,0.140623918113637,"118"
"GO:0036480~neuron intrinsic apoptotic signaling pathway in response to oxidative stress",0.00793650793650794,157.514382182598,78.98,0.0126216739112502,0.140623918113637,"1616"
"GO:0007174~epidermal growth factor catabolic process",0.00793650793650794,157.514382182598,78.98,0.0126216739112502,0.140623918113637,"27131"
"GO:1904684~negative regulation of metalloendopeptidase activity",0.00793650793650794,157.514382182598,78.98,0.0126216739112502,0.140623918113637,"7078"
"GO:0009257~10-formyltetrahydrofolate biosynthetic process",0.00793650793650794,157.514382182598,78.98,0.0126216739112502,0.140623918113637,"25902"
"GO:0031022~nuclear migration along microfilament",0.00793650793650794,157.514382182598,78.98,0.0126216739112502,0.140623918113637,"25777"
"GO:0033703~3-beta-hydroxy-5-beta-steroid dehydrogenase (NADP+) activity",0.00793650793650794,157.514382182598,78.98,0.0126216739112502,0.140623918113637,"10901"
"GO:0071885~N-terminal protein N-methyltransferase activity",0.00793650793650794,157.514382182598,78.98,0.0126216739112502,0.140623918113637,"28989"
"GO:0050295~steryl-beta-glucosidase activity",0.00793650793650794,157.514382182598,78.98,0.0126216739112502,0.140623918113637,"57704"
"GO:0004329~formate-tetrahydrofolate ligase activity",0.00793650793650794,157.514382182598,78.98,0.0126216739112502,0.140623918113637,"25902"
"GO:0141152~glycerol-3-phosphate dehydrogenase (NAD+) activity",0.00793650793650794,157.514382182598,78.98,0.0126216739112502,0.140623918113637,"23171"
"GO:0140774~NAD-dependent protein depalmitoylase activity",0.00793650793650794,157.514382182598,78.98,0.0126216739112502,0.140623918113637,"22933"
"GO:0003835~beta-galactoside alpha-2,6-sialyltransferase activity",0.00793650793650794,157.514382182598,78.98,0.0126216739112502,0.140623918113637,"6480"
"GO:0140773~NAD-dependent protein demyristoylase activity",0.00793650793650794,157.514382182598,78.98,0.0126216739112502,0.140623918113637,"22933"
"GO:0016783~sulfurtransferase activity",0.00793650793650794,157.514382182598,78.98,0.0126216739112502,0.140623918113637,"27304"
"GO:0008466~glycogenin glucosyltransferase activity",0.00793650793650794,157.514382182598,78.98,0.0126216739112502,0.140623918113637,"8908"
"R-HSA-9670621~Defective Inhibition of DNA Recombination at Telomere",0.00793650793650794,157.514382182598,78.98,0.0126216739112502,0.140623918113637,"1616"
"R-HSA-9670613~Defective Inhibition of DNA Recombination at Telomere Due to DAXX Mutations",0.00793650793650794,157.514382182598,78.98,0.0126216739112502,0.140623918113637,"1616"
"R-HSA-3858516~Glycogen storage disease type 0 (liver GYS2)",0.00793650793650794,157.514382182598,78.98,0.0126216739112502,0.140623918113637,"8908"
"R-HSA-9006821~Alternative Lengthening of Telomeres (ALT)",0.00793650793650794,157.514382182598,78.98,0.0126216739112502,0.140623918113637,"1616"
"R-HSA-9673013~Diseases of Telomere Maintenance",0.00793650793650794,157.514382182598,78.98,0.0126216739112502,0.140623918113637,"1616"
"R-HSA-9670615~Defective Inhibition of DNA Recombination at Telomere Due to ATRX Mutations",0.00793650793650794,157.514382182598,78.98,0.0126216739112502,0.140623918113637,"1616"
"GO:0015942~formate metabolic process",0.0078740157480315,78.9001246863935,52.6533333333333,0.0188731195254473,0.151910971164892,"25902"
"GO:0032226~positive regulation of synaptic transmission, dopaminergic",0.0078740157480315,78.9001246863935,52.6533333333333,0.0188731195254473,0.151910971164892,"65018"
"GO:0061430~bone trabecula morphogenesis",0.0078740157480315,78.9001246863935,52.6533333333333,0.0188731195254473,0.151910971164892,"387"
"GO:0019856~pyrimidine nucleobase biosynthetic process",0.0078740157480315,78.9001246863935,52.6533333333333,0.0188731195254473,0.151910971164892,"7372"
"GO:0043545~molybdopterin cofactor metabolic process",0.0078740157480315,78.9001246863935,52.6533333333333,0.0188731195254473,0.151910971164892,"27304"
"GO:0090311~regulation of protein deacetylation",0.0078740157480315,78.9001246863935,52.6533333333333,0.0188731195254473,0.151910971164892,"57805"
"GO:0045004~DNA replication proofreading",0.0078740157480315,78.9001246863935,52.6533333333333,0.0188731195254473,0.151910971164892,"5424"
"GO:0042180~ketone metabolic process",0.0078740157480315,78.9001246863935,52.6533333333333,0.0188731195254473,0.151910971164892,"10901"
"GO:1902109~negative regulation of mitochondrial membrane permeability involved in apoptotic process",0.0078740157480315,78.9001246863935,52.6533333333333,0.0188731195254473,0.151910971164892,"10449"
"GO:0015812~gamma-aminobutyric acid transport",0.0078740157480315,78.9001246863935,52.6533333333333,0.0188731195254473,0.151910971164892,"6535"
"GO:0099074~mitochondrion to lysosome vesicle-mediated transport",0.0078740157480315,78.9001246863935,52.6533333333333,0.0188731195254473,0.151910971164892,"65018"
"GO:1903384~negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway",0.0078740157480315,78.9001246863935,52.6533333333333,0.0188731195254473,0.151910971164892,"65018"
"GO:0003365~establishment of cell polarity involved in ameboidal cell migration",0.0078740157480315,78.9001246863935,52.6533333333333,0.0188731195254473,0.151910971164892,"51421"
"GO:0090042~tubulin deacetylation",0.0078740157480315,78.9001246863935,52.6533333333333,0.0188731195254473,0.151910971164892,"22933"
"GO:0060193~positive regulation of lipase activity",0.0078740157480315,78.9001246863935,52.6533333333333,0.0188731195254473,0.151910971164892,"387"
"GO:0071705~nitrogen compound transport",0.0078740157480315,78.9001246863935,52.6533333333333,0.0188731195254473,0.151910971164892,"6535"
"GO:0030575~nuclear body organization",0.0078740157480315,78.9001246863935,52.6533333333333,0.0188731195254473,0.151910971164892,"7536"
"GO:1902958~positive regulation of mitochondrial electron transport, NADH to ubiquinone",0.0078740157480315,78.9001246863935,52.6533333333333,0.0188731195254473,0.151910971164892,"65018"
"GO:0033144~negative regulation of intracellular steroid hormone receptor signaling pathway",0.0078740157480315,78.9001246863935,52.6533333333333,0.0188731195254473,0.151910971164892,"387"
"GO:1900195~positive regulation of oocyte maturation",0.0078740157480315,78.9001246863935,52.6533333333333,0.0188731195254473,0.151910971164892,"22933"
"GO:0120161~regulation of cold-induced thermogenesis",0.0078740157480315,78.9001246863935,52.6533333333333,0.0188731195254473,0.151910971164892,"9673"
"GO:0006680~glucosylceramide catabolic process",0.0078740157480315,78.9001246863935,52.6533333333333,0.0188731195254473,0.151910971164892,"57704"
"GO:1905584~outer hair cell apoptotic process",0.0078740157480315,78.9001246863935,52.6533333333333,0.0188731195254473,0.151910971164892,"84899"
"GO:0032470~positive regulation of endoplasmic reticulum calcium ion concentration",0.0078740157480315,78.9001246863935,52.6533333333333,0.0188731195254473,0.151910971164892,"84899"
"GO:0006222~UMP biosynthetic process",0.0078740157480315,78.9001246863935,52.6533333333333,0.0188731195254473,0.151910971164892,"7372"
"GO:0044205~'de novo' UMP biosynthetic process",0.0078740157480315,78.9001246863935,52.6533333333333,0.0188731195254473,0.151910971164892,"7372"
"GO:0070602~regulation of centromeric sister chromatid cohesion",0.0078740157480315,78.9001246863935,52.6533333333333,0.0188731195254473,0.151910971164892,"10664"
"GO:0015803~branched-chain amino acid transport",0.0078740157480315,78.9001246863935,52.6533333333333,0.0188731195254473,0.151910971164892,"9673"
"GO:0000379~tRNA-type intron splice site recognition and cleavage",0.0078740157480315,78.9001246863935,52.6533333333333,0.0188731195254473,0.151910971164892,"283989"
"GO:1902803~regulation of synaptic vesicle transport",0.0078740157480315,78.9001246863935,52.6533333333333,0.0188731195254473,0.151910971164892,"65018"
"GO:0043366~beta selection",0.0078740157480315,78.9001246863935,52.6533333333333,0.0188731195254473,0.151910971164892,"387"
"GO:0051987~positive regulation of attachment of spindle microtubules to kinetochore",0.0078740157480315,78.9001246863935,52.6533333333333,0.0188731195254473,0.151910971164892,"22933"
"GO:0033688~regulation of osteoblast proliferation",0.0078740157480315,78.9001246863935,52.6533333333333,0.0188731195254473,0.151910971164892,"387"
"GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration",0.0078740157480315,78.9001246863935,52.6533333333333,0.0188731195254473,0.151910971164892,"25777"
"GO:0090292~nuclear matrix anchoring at nuclear membrane",0.0078740157480315,78.9001246863935,52.6533333333333,0.0188731195254473,0.151910971164892,"25777"
"GO:0016182~synaptic vesicle budding from endosome",0.0078740157480315,78.9001246863935,52.6533333333333,0.0188731195254473,0.151910971164892,"8943"
"GO:1902661~positive regulation of glucose mediated signaling pathway",0.0078740157480315,78.9001246863935,52.6533333333333,0.0188731195254473,0.151910971164892,"6597"
"GO:0002953~5'-deoxynucleotidase activity",0.0078740157480315,78.9001246863935,52.6533333333333,0.0188731195254473,0.151910971164892,"51020"
"GO:1990715~mRNA CDS binding",0.0078740157480315,78.9001246863935,52.6533333333333,0.0188731195254473,0.151910971164892,"11030"
"GO:0001042~RNA polymerase I core binding",0.0078740157480315,78.9001246863935,52.6533333333333,0.0188731195254473,0.151910971164892,"2064"
"R-HSA-500753~Pyrimidine biosynthesis",0.0078740157480315,78.9001246863935,52.6533333333333,0.0188731195254473,0.151910971164892,"7372"
"R-HSA-3878781~Glycogen storage disease type IV (GBE1)",0.0078740157480315,78.9001246863935,52.6533333333333,0.0188731195254473,0.151910971164892,"8908"
"WP4397:Model for regulation of MSMP expression in cancer cells and its proangiogenic role in ovarian tumors",0.0078740157480315,78.9001246863935,52.6533333333333,0.0188731195254473,0.151910971164892,"10664"
"R-HSA-9652817~Signaling by MAPK mutants",0.0153846153846154,63.623516936793,45.1314285714286,0.000817767349311774,0.107198662872742,"1849, 1850"
"GO:1904694~negative regulation of vascular associated smooth muscle contraction",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"10273"
"GO:0090258~negative regulation of mitochondrial fission",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"65018"
"GO:0002143~tRNA wobble position uridine thiolation",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"27304"
"GO:0006907~pinocytosis",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"27131"
"GO:0010989~negative regulation of low-density lipoprotein particle clearance",0.0152671755725191,53.1108622268267,39.49,0.00108583878110665,0.107198662872742,"1445, 8570"
"GO:0006054~N-acetylneuraminate metabolic process",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"6480"
"GO:0060368~regulation of Fc receptor mediated stimulatory signaling pathway",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"1445"
"GO:0015881~creatine transmembrane transport",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"6535"
"GO:0051138~positive regulation of NK T cell differentiation",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"8943"
"GO:0051640~organelle localization",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"8417"
"GO:1903751~negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"65018"
"GO:0030323~respiratory tube development",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"9618"
"GO:0006600~creatine metabolic process",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"6535"
"GO:0032447~protein urmylation",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"27304"
"GO:0034227~tRNA thio-modification",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"27304"
"GO:0006642~triglyceride mobilization",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"23175"
"GO:1903852~positive regulation of cristae formation",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"65018"
"GO:0140916~zinc ion import into lysosome",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"8943"
"GO:2000628~regulation of miRNA metabolic process",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"8570"
"GO:0009168~purine ribonucleoside monophosphate biosynthetic process",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"5198"
"GO:1905857~positive regulation of pentose-phosphate shunt",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"57521"
"GO:1901874~negative regulation of post-translational protein modification",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"10491"
"GO:0006760~folic acid-containing compound metabolic process",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"25902"
"GO:0050922~negative regulation of chemotaxis",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"6480"
"GO:2000003~positive regulation of DNA damage checkpoint",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"57805"
"GO:0004348~glucosylceramidase activity",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"57704"
"GO:0005308~creatine transmembrane transporter activity",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"6535"
"GO:0003986~acetyl-CoA hydrolase activity",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"10449"
"GO:0090599~alpha-glucosidase activity",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"23193"
"GO:0004488~methylenetetrahydrofolate dehydrogenase (NADP+) activity",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"25902"
"GO:0140506~endoplasmic reticulum-autophagosome adaptor activity",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"79137"
"GO:0034711~inhibin binding",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"91"
"GO:0000026~alpha-1,2-mannosyltransferase activity",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"79796"
"GO:0004792~thiosulfate-cyanide sulfurtransferase activity",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"27304"
"R-HSA-1251932~PLCG1 events in ERBB2 signaling",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"2064"
"R-HSA-9665246~Resistance of ERBB2 KD mutants to neratinib",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"2064"
"R-HSA-9665251~Resistance of ERBB2 KD mutants to lapatinib",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"2064"
"R-HSA-9665230~Drug resistance in ERBB2 KD mutants",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"2064"
"R-HSA-9665233~Resistance of ERBB2 KD mutants to trastuzumab",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"2064"
"R-HSA-9665247~Resistance of ERBB2 KD mutants to osimertinib",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"2064"
"R-HSA-9665249~Resistance of ERBB2 KD mutants to afatinib",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"2064"
"R-HSA-9665737~Drug resistance in ERBB2 TMD/JMD mutants",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"2064"
"R-HSA-9665245~Resistance of ERBB2 KD mutants to tesevatinib",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"2064"
"R-HSA-9665250~Resistance of ERBB2 KD mutants to AEE788",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"2064"
"R-HSA-8985586~SLIT2:ROBO1 increases RHOA activity",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"387"
"R-HSA-9652282~Drug-mediated inhibition of ERBB2 signaling",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"2064"
"R-HSA-209563~Axonal growth stimulation",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"387"
"R-HSA-9665244~Resistance of ERBB2 KD mutants to sapitinib",0.0078125,52.6817608960854,39.49,0.025085299652046,0.160041408953277,"2064"
"GO:0035563~positive regulation of chromatin binding",0.0151515151515152,45.4584822777868,35.1022222222222,0.00139029686567441,0.107198662872742,"55090, 81857"
"102.Cholesterol_Stress_Response",0.00775193798449612,39.4855733969374,31.592,0.0312584589420261,0.17006863893302,"387"
"GO:0038027~apolipoprotein A-I-mediated signaling pathway",0.00775193798449612,39.4855733969374,31.592,0.0312584589420261,0.17006863893302,"387"
"GO:0032946~positive regulation of mononuclear cell proliferation",0.00775193798449612,39.4855733969374,31.592,0.0312584589420261,0.17006863893302,"6480"
"GO:0060914~heart formation",0.00775193798449612,39.4855733969374,31.592,0.0312584589420261,0.17006863893302,"221496"
"GO:1902725~negative regulation of satellite cell differentiation",0.00775193798449612,39.4855733969374,31.592,0.0312584589420261,0.17006863893302,"22933"
"GO:0070987~error-free translesion synthesis",0.00775193798449612,39.4855733969374,31.592,0.0312584589420261,0.17006863893302,"5424"
"GO:0014046~dopamine secretion",0.00775193798449612,39.4855733969374,31.592,0.0312584589420261,0.17006863893302,"65018"
"GO:0033080~immature T cell proliferation in thymus",0.00775193798449612,39.4855733969374,31.592,0.0312584589420261,0.17006863893302,"2064"
"GO:0006297~nucleotide-excision repair, DNA gap filling",0.00775193798449612,39.4855733969374,31.592,0.0312584589420261,0.17006863893302,"5424"
"GO:1903936~cellular response to sodium arsenite",0.00775193798449612,39.4855733969374,31.592,0.0312584589420261,0.17006863893302,"1616"
"GO:0035385~Roundabout signaling pathway",0.00775193798449612,39.4855733969374,31.592,0.0312584589420261,0.17006863893302,"387"
"GO:0038135~ERBB2-ERBB4 signaling pathway",0.00775193798449612,39.4855733969374,31.592,0.0312584589420261,0.17006863893302,"2064"
"GO:0001738~morphogenesis of a polarized epithelium",0.00775193798449612,39.4855733969374,31.592,0.0312584589420261,0.17006863893302,"26146"
"GO:0016183~synaptic vesicle coating",0.00775193798449612,39.4855733969374,31.592,0.0312584589420261,0.17006863893302,"8943"
"GO:0090324~negative regulation of oxidative phosphorylation",0.00775193798449612,39.4855733969374,31.592,0.0312584589420261,0.17006863893302,"387"
"GO:0045843~negative regulation of striated muscle tissue development",0.00775193798449612,39.4855733969374,31.592,0.0312584589420261,0.17006863893302,"22933"
"GO:0097065~anterior head development",0.00775193798449612,39.4855733969374,31.592,0.0312584589420261,0.17006863893302,"5198"
"GO:0048499~synaptic vesicle membrane organization",0.00775193798449612,39.4855733969374,31.592,0.0312584589420261,0.17006863893302,"8943"
"GO:0045836~positive regulation of meiotic nuclear division",0.00775193798449612,39.4855733969374,31.592,0.0312584589420261,0.17006863893302,"22933"
"GO:0006225~UDP biosynthetic process",0.00775193798449612,39.4855733969374,31.592,0.0312584589420261,0.17006863893302,"7372"
"GO:0008330~protein tyrosine/threonine phosphatase activity",0.0150375939849624,39.8434295182459,31.592,0.00173067756410398,0.107198662872742,"1849, 1850"
"GO:0046969~histone H3K9 deacetylase activity, NAD-dependent",0.00775193798449612,39.4855733969374,31.592,0.0312584589420261,0.17006863893302,"22933"
"GO:0046970~histone H4K16 deacetylase activity, NAD-dependent",0.00775193798449612,39.4855733969374,31.592,0.0312584589420261,0.17006863893302,"22933"
"GO:0141222~histone H3K4 deacetylase activity, NAD-dependent",0.00775193798449612,39.4855733969374,31.592,0.0312584589420261,0.17006863893302,"22933"
"GO:0032041~histone H3K14 deacetylase activity, NAD-dependent",0.00775193798449612,39.4855733969374,31.592,0.0312584589420261,0.17006863893302,"22933"
"GO:0097372~histone H3K18 deacetylase activity, NAD-dependent",0.00775193798449612,39.4855733969374,31.592,0.0312584589420261,0.17006863893302,"22933"
"GO:0005163~nerve growth factor receptor binding",0.00775193798449612,39.4855733969374,31.592,0.0312584589420261,0.17006863893302,"27018"
"GO:0055131~C3HC4-type RING finger domain binding",0.00775193798449612,39.4855733969374,31.592,0.0312584589420261,0.17006863893302,"65018"
"GO:0004336~galactosylceramidase activity",0.00775193798449612,39.4855733969374,31.592,0.0312584589420261,0.17006863893302,"57704"
"GO:0140750~nucleosome array spacer activity",0.00775193798449612,39.4855733969374,31.592,0.0312584589420261,0.17006863893302,"6597"
"GO:0017002~activin receptor activity",0.00775193798449612,39.4855733969374,31.592,0.0312584589420261,0.17006863893302,"91"
"GO:0033550~MAP kinase tyrosine phosphatase activity",0.0150375939849624,39.8434295182459,31.592,0.00173067756410398,0.107198662872742,"1849, 1850"
"GO:0140765~histone H3K56 deacetylase activity, NAD-dependent",0.00775193798449612,39.4855733969374,31.592,0.0312584589420261,0.17006863893302,"22933"
"GO:0140444~cytoskeleton-nuclear membrane anchor activity",0.00775193798449612,39.4855733969374,31.592,0.0312584589420261,0.17006863893302,"25777"
"GO:0043125~ErbB-3 class receptor binding",0.00775193798449612,39.4855733969374,31.592,0.0312584589420261,0.17006863893302,"2064"
"GO:0043035~chromatin insulator sequence binding",0.00775193798449612,39.4855733969374,31.592,0.0312584589420261,0.17006863893302,"10664"
"GO:0000253~3-beta-hydroxysteroid 3-dehydrogenase (NADP+) activity",0.00775193798449612,39.4855733969374,31.592,0.0312584589420261,0.17006863893302,"10901"
"GO:0008422~beta-glucosidase activity",0.00775193798449612,39.4855733969374,31.592,0.0312584589420261,0.17006863893302,"57704"
"R-HSA-1306955~GRB7 events in ERBB2 signaling",0.00775193798449612,39.4855733969374,31.592,0.0312584589420261,0.17006863893302,"2064"
"R-HSA-9632974~NR1H2 & NR1H3 regulate gene expression linked to gluconeogenesis ",0.00775193798449612,39.4855733969374,31.592,0.0312584589420261,0.17006863893302,"8204"
"R-HSA-3065676~SUMO is conjugated to E1 (UBA2:SAE1)",0.00775193798449612,39.4855733969374,31.592,0.0312584589420261,0.17006863893302,"6612"
