"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1903043~positive regulation of chondrocyte hypertrophy",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"4092"
"GO:0099639~neurotransmitter receptor transport, endosome to plasma membrane",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"55737"
"GO:0070982~L-asparagine metabolic process",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"468"
"GO:1904828~positive regulation of hydrogen sulfide biosynthetic process",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"6667"
"GO:0048320~axial mesoderm formation",0.00458715596330275,Inf,45.2866972477064,0.000486500695865806,0.0183592169380545,"1969, 8312"
"GO:0060035~notochord cell development",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"1969"
"GO:0045338~farnesyl diphosphate metabolic process",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"2222"
"GO:2000152~regulation of ubiquitin-specific protease activity",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"23400"
"GO:0034203~glycolipid translocation",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"91869"
"GO:0006714~sesquiterpenoid metabolic process",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"224"
"GO:0150101~regulation of microtubule anchoring at centrosome",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"2932"
"GO:1902948~negative regulation of tau-protein kinase activity",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"5925"
"GO:2001040~positive regulation of cellular response to drug",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"51684"
"GO:0009682~induced systemic resistance",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"4615"
"GO:1904568~cellular response to wortmannin",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"6667"
"GO:0046016~positive regulation of transcription by glucose",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"6722"
"GO:0035212~cell competition in a multicellular organism",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"9730"
"GO:0070861~regulation of protein exit from endoplasmic reticulum",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"9648"
"GO:0015312~polyamine:proton antiporter activity",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"116843"
"GO:0047464~heparosan-N-sulfate-glucuronate 5-epimerase activity",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"26035"
"GO:0010428~methyl-CpNpG binding",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"57659"
"GO:0140674~ATP-dependent histone chaperone activity",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"4615"
"GO:0016744~transketolase or transaldolase activity",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"7086"
"GO:0008817~corrinoid adenosyltransferase activity",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"326625"
"GO:0034057~RNA strand-exchange activity",0.00458715596330275,Inf,45.2866972477064,0.000486500695865806,0.0183592169380545,"1975, 7458"
"GO:0034202~glycolipid floppase activity",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"91869"
"GO:1990955~G-rich single-stranded DNA binding",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"25913"
"GO:0051996~squalene synthase [NAD(P)H] activity",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"2222"
"GO:0180021~U6 snRNA 2'-O-ribose methyltransferase activity",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"2091"
"GO:0032358~oxidized pyrimidine DNA binding",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"6188"
"GO:0052720~class II DNA-(apurinic or apyrimidinic site) endonuclease activity",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"328"
"GO:0140778~microtubule stabilizing activity",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"4134"
"GO:0031867~EP4 subtype prostaglandin E2 receptor binding",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"55527"
"GO:0005121~Toll binding",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"4615"
"GO:0001025~RNA polymerase III general transcription initiation factor binding",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"23099"
"GO:0046577~long-chain-alcohol oxidase activity",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"224"
"GO:0015417~ABC-type polyamine transporter activity",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"23400"
"GO:0004900~erythropoietin receptor activity",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"2057"
"GO:0090580~phosphodiesterase activity, acting on 3'-phosphoglycolate-terminated DNA strands",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"328"
"GO:0010736~serum response element binding",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"6722"
"GO:0001165~RNA polymerase I cis-regulatory region sequence-specific DNA binding",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"7343"
"GO:0015594~ABC-type putrescine transporter activity",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"79572"
"GO:0018738~S-formylglutathione hydrolase activity",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"2098"
"GO:0008803~bis(5'-nucleosyl)-tetraphosphatase (symmetrical) activity",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"318"
"GO:0106261~tRNA uridine(34) acetyltransferase activity",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"55140"
"GO:0070976~TIR domain binding",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"4615"
"GO:0061656~SUMO conjugating enzyme activity",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"7329"
"R-HSA-9661070~Defective translocation of RB1 mutants to the nucleus",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"5925"
"R-HSA-4570571~Defective RFT1 causes CDG-1n",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"91869"
"R-HSA-3359471~Defective MMAB causes MMA, cblB type",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"326625"
"R-HSA-5579011~Defective CYP2U1 causes SPG56",0.00229357798165138,Inf,45.2866972477064,0.0220815396302861,0.190560263514853,"113612"
"GO:0052836~inositol 5-diphosphate pentakisphosphate 5-kinase activity",0.0045766590389016,88.8861838461311,30.1911314984709,0.00143811310902215,0.0426927844965042,"51447, 9807"
"GO:0052839~diphosphoinositol tetrakisphosphate kinase activity",0.0045766590389016,88.8861838461311,30.1911314984709,0.00143811310902215,0.0426927844965042,"51447, 9807"
"GO:0003938~IMP dehydrogenase activity",0.0045766590389016,88.8861838461311,30.1911314984709,0.00143811310902215,0.0426927844965042,"3615, 51292"
"GO:1902047~polyamine transmembrane transport",0.00684931506849315,66.7606293576423,27.1720183486239,0.000103457267832195,0.0050184217877701,"116843, 23400, 79572"
"GO:1902396~protein localization to bicellular tight junction",0.00684931506849315,66.7606293576423,27.1720183486239,0.000103457267832195,0.0050184217877701,"50848, 7082, 71"
"GO:0072423~response to DNA damage checkpoint signaling",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"8243"
"GO:0015787~UDP-glucuronate transmembrane transport",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"11046"
"GO:0006741~NADP biosynthetic process",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"133686"
"GO:0035685~helper T cell diapedesis",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"1398"
"GO:0061847~response to cholecystokinin",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"1398"
"GO:0015780~nucleotide-sugar transmembrane transport",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"11046"
"GO:0016260~selenocysteine biosynthetic process",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"22929"
"GO:0071109~superior temporal gyrus development",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"2932"
"GO:0019550~glutamate catabolic process to aspartate",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"2806"
"GO:0002329~pre-B cell differentiation",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"56262"
"GO:1904021~negative regulation of G protein-coupled receptor internalization",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"29978"
"GO:1905342~positive regulation of protein localization to kinetochore",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"51112"
"GO:0097111~endoplasmic reticulum-Golgi intermediate compartment organization",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"55014"
"GO:0061097~regulation of protein tyrosine kinase activity",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"5912"
"GO:0061944~negative regulation of protein K48-linked ubiquitination",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"54765"
"GO:2000156~regulation of retrograde vesicle-mediated transport, Golgi to ER",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"51272"
"GO:1905551~negative regulation of protein localization to endoplasmic reticulum",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"689"
"GO:0000512~lncRNA-mediated post-transcriptional gene silencing",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"1994"
"GO:0034477~U6 snRNA 3'-end processing",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"64852"
"GO:1904908~negative regulation of maintenance of mitotic sister chromatid cohesion, telomeric",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"8658"
"GO:0071000~response to magnetism",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"7082"
"GO:1902631~negative regulation of membrane hyperpolarization",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"23373"
"GO:0032298~positive regulation of DNA-templated DNA replication initiation",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"25792"
"GO:0035728~response to hepatocyte growth factor",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"1398"
"GO:0032210~regulation of telomere maintenance via telomerase",0.00683371298405467,44.5368390063101,22.6433486238532,0.000203518183917113,0.00906266472982906,"23381, 25913, 8658"
"GO:1904526~regulation of microtubule binding",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"2011"
"GO:0032274~gonadotropin secretion",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"64855"
"GO:0006610~ribosomal protein import into nucleus",0.0045662100456621,44.4365606629049,22.6433486238532,0.00283415194550447,0.071707264848474,"3843, 9349"
"GO:1902856~negative regulation of non-motile cilium assembly",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"4134"
"GO:0031106~septin ring organization",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"6242"
"GO:0072073~kidney epithelium development",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"25959"
"GO:0022605~mammalian oogenesis stage",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"6194"
"GO:0061145~lung smooth muscle development",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"6722"
"GO:0034146~toll-like receptor 5 signaling pathway",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"4615"
"GO:0003401~axis elongation",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"5754"
"GO:0140744~negative regulation of lncRNA transcription",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"23211"
"GO:2000002~negative regulation of DNA damage checkpoint",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"23476"
"GO:0035564~regulation of kidney size",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"171023"
"GO:2000633~positive regulation of pre-miRNA processing",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"54487"
"GO:0060420~regulation of heart growth",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"1848"
"GO:0022007~convergent extension involved in neural plate elongation",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"1856"
"GO:0097734~extracellular exosome biogenesis",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"23400"
"GO:0070563~negative regulation of vitamin D receptor signaling pathway",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"25959"
"GO:0090326~positive regulation of locomotion involved in locomotory behavior",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"55737"
"GO:2000077~negative regulation of type B pancreatic cell development",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"2932"
"GO:2000317~negative regulation of T-helper 17 type immune response",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"4092"
"GO:1903828~negative regulation of protein localization",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"55737"
"GO:0006425~glutaminyl-tRNA aminoacylation",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"5859"
"GO:0006726~eye pigment biosynthetic process",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"7299"
"GO:0060532~bronchus cartilage development",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"6722"
"GO:0000296~spermine transport",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"116843"
"GO:0090346~organofluorine metabolic process",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"7417"
"GO:0048642~negative regulation of skeletal muscle tissue development",0.0045662100456621,44.4365606629049,22.6433486238532,0.00283415194550447,0.071707264848474,"10869, 8531"
"GO:1904292~regulation of ERAD pathway",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"10869"
"GO:0035544~negative regulation of SNARE complex assembly",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"84079"
"GO:1902823~negative regulation of late endosome to lysosome transport",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"55737"
"GO:1905053~positive regulation of base-excision repair",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"6188"
"GO:0007174~epidermal growth factor catabolic process",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"7879"
"GO:0072274~metanephric glomerular basement membrane development",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"3913"
"GO:1990683~DNA double-strand break attachment to nuclear envelope",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"4000"
"GO:0031144~proteasome localization",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"55122"
"GO:0150007~clathrin-dependent synaptic vesicle endocytosis",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"50618"
"GO:1901897~regulation of relaxation of cardiac muscle",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"817"
"GO:0061188~negative regulation of rDNA heterochromatin formation",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"23133"
"GO:0032986~protein-DNA complex disassembly",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"9349"
"GO:1900208~regulation of cardiolipin metabolic process",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"131118"
"GO:0031134~sister chromatid biorientation",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"5925"
"GO:0033030~negative regulation of neutrophil apoptotic process",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"3707"
"GO:0002536~respiratory burst involved in inflammatory response",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"7001"
"GO:0033306~phytol metabolic process",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"224"
"GO:0035683~memory T cell extravasation",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"50848"
"GO:1900078~positive regulation of cellular response to insulin stimulus",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"4641"
"GO:0071027~nuclear RNA surveillance",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"23211"
"GO:0015789~UDP-N-acetylgalactosamine transmembrane transport",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"11046"
"GO:2000393~negative regulation of lamellipodium morphogenesis",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"23189"
"GO:2000740~negative regulation of mesenchymal stem cell differentiation",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"2932"
"GO:0051257~meiotic spindle midzone assembly",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"3619"
"GO:0045016~mitochondrial magnesium ion transmembrane transport",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"54946"
"GO:1903181~positive regulation of dopamine biosynthetic process",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"55737"
"GO:0019682~glyceraldehyde-3-phosphate metabolic process",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"7086"
"GO:1905366~negative regulation of intralumenal vesicle formation",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"7879"
"GO:0110064~lncRNA catabolic process",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"23211"
"GO:0006427~histidyl-tRNA aminoacylation",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"3035"
"GO:0097167~circadian regulation of translation",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"3184"
"GO:0005338~nucleotide-sugar transmembrane transporter activity",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"11046"
"GO:0005461~UDP-glucuronate transmembrane transporter activity",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"11046"
"GO:0140033~acetylation-dependent protein binding",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"6046"
"GO:0061752~telomeric repeat-containing RNA binding",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"3178"
"GO:0008309~double-stranded DNA exodeoxyribonuclease activity",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"328"
"GO:0008479~tRNA-guanosine(34) queuine transglycosylase activity",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"79691"
"GO:0003920~GMP reductase activity",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"51292"
"GO:0140431~DNA-(abasic site) binding",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"328"
"GO:0031750~D3 dopamine receptor binding",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"5064"
"GO:0102193~protein-ribulosamine 3-kinase activity",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"79672"
"GO:0004503~tyrosinase activity",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"7299"
"GO:0016890~site-specific endodeoxyribonuclease activity, specific for altered base",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"328"
"GO:0160123~structural constituent of nuclear lamina",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"4000"
"GO:0004483~mRNA (nucleoside-2'-O-)-methyltransferase activity",0.0022883295194508,44.3367442176209,22.6433486238532,0.0436765785647064,0.243724065599797,"23070"
