"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0052657~guanine phosphoribosyltransferase activity",0.00961538461538462,Inf,189.855769230769,0.00526715624208651,0.0996769416116069,"3251"
"GO:0004363~glutathione synthase activity",0.00961538461538462,Inf,189.855769230769,0.00526715624208651,0.0996769416116069,"2937"
"GO:0030379~neurotensin receptor activity, non-G protein-coupled",0.00961538461538462,Inf,189.855769230769,0.00526715624208651,0.0996769416116069,"6272"
"GO:0004422~hypoxanthine phosphoribosyltransferase activity",0.00961538461538462,Inf,189.855769230769,0.00526715624208651,0.0996769416116069,"3251"
"GO:0008117~sphinganine-1-phosphate aldolase activity",0.00961538461538462,Inf,189.855769230769,0.00526715624208651,0.0996769416116069,"8879"
"GO:0005091~guanyl-nucleotide exchange factor adaptor activity",0.00961538461538462,Inf,189.855769230769,0.00526715624208651,0.0996769416116069,"2885"
"GO:0004598~peptidylamidoglycolate lyase activity",0.00961538461538462,Inf,189.855769230769,0.00526715624208651,0.0996769416116069,"5066"
"GO:0033721~aldehyde dehydrogenase (NADP+) activity",0.00961538461538462,Inf,189.855769230769,0.00526715624208651,0.0996769416116069,"51109"
"GO:0004644~phosphoribosylglycinamide formyltransferase activity",0.00961538461538462,Inf,189.855769230769,0.00526715624208651,0.0996769416116069,"2618"
"GO:0001016~RNA polymerase III transcription regulatory region sequence-specific DNA binding",0.00961538461538462,Inf,189.855769230769,0.00526715624208651,0.0996769416116069,"25824"
"GO:0002135~CTP binding",0.00961538461538462,Inf,189.855769230769,0.00526715624208651,0.0996769416116069,"3320"
"GO:0032564~dATP binding",0.00961538461538462,Inf,189.855769230769,0.00526715624208651,0.0996769416116069,"3320"
"GO:0008478~pyridoxal kinase activity",0.00961538461538462,Inf,189.855769230769,0.00526715624208651,0.0996769416116069,"8566"
"GO:0004641~phosphoribosylformylglycinamidine cyclo-ligase activity",0.00961538461538462,Inf,189.855769230769,0.00526715624208651,0.0996769416116069,"2618"
"R-HSA-9734281~Defective HPRT1 disrupts guanine and hypoxanthine salvage",0.00961538461538462,Inf,189.855769230769,0.00526715624208651,0.0996769416116069,"3251"
"R-HSA-5579006~Defective GSS causes GSS deficiency",0.00961538461538462,Inf,189.855769230769,0.00526715624208651,0.0996769416116069,"2937"
"GO:0009447~putrescine catabolic process",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.114611675204466,"6303"
"GO:0030421~defecation",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.114611675204466,"3988"
"GO:0072578~neurotransmitter-gated ion channel clustering",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.114611675204466,"57555"
"GO:1904211~membrane protein proteolysis involved in retrograde protein transport, ER to cytosol",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.114611675204466,"81502"
"GO:0043103~hypoxanthine salvage",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.114611675204466,"3251"
"GO:1902988~neurofibrillary tangle assembly",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.114611675204466,"3320"
"GO:0071707~immunoglobulin heavy chain V-D-J recombination",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.114611675204466,"7528"
"GO:0072576~liver morphogenesis",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.114611675204466,"3988"
"GO:0140354~lipid import into cell",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.114611675204466,"3988"
"GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.114611675204466,"5034"
"GO:0006403~RNA localization",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.114611675204466,"7528"
"GO:0061764~late endosome to lysosome transport via multivesicular body sorting pathway",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.114611675204466,"9525"
"GO:0071838~cell proliferation in bone marrow",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.114611675204466,"3988"
"GO:0001519~peptide amidation",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.114611675204466,"5066"
"GO:0003065~positive regulation of heart rate by epinephrine",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.114611675204466,"7170"
"GO:0060785~regulation of apoptosis involved in tissue homeostasis",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.114611675204466,"25824"
"GO:0071830~triglyceride-rich lipoprotein particle clearance",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.114611675204466,"3988"
"GO:2001295~malonyl-CoA biosynthetic process",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.114611675204466,"31"
"GO:2000521~negative regulation of immunological synapse formation",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.114611675204466,"3958"
"GO:0042818~pyridoxamine metabolic process",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.114611675204466,"8566"
"GO:1905171~positive regulation of protein localization to phagocytic vesicle",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.114611675204466,"25921"
"GO:0031134~sister chromatid biorientation",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.114611675204466,"283489"
"GO:0061738~late endosomal microautophagy",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.114611675204466,"9525"
"GO:0071674~mononuclear cell migration",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.114611675204466,"3958"
"GO:0002536~respiratory burst involved in inflammatory response",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.114611675204466,"3988"
"GO:0099039~sphingolipid translocation",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.114611675204466,"4363"
"GO:1902175~regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.114611675204466,"5034"
"GO:1903285~positive regulation of hydrogen peroxide catabolic process",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.114611675204466,"23530"
"GO:0051134~negative regulation of NK T cell activation",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.114611675204466,"3958"
"GO:0016715~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.114611675204466,"5066"
"GO:0031403~lithium ion binding",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.114611675204466,"8566"
"GO:0034988~Fc-gamma receptor I complex binding",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.114611675204466,"2316"
"GO:0034040~ATPase-coupled lipid transmembrane transporter activity",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.114611675204466,"4363"
"GO:0010465~nerve growth factor receptor activity",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.114611675204466,"6272"
"GO:0017098~sulfonylurea receptor binding",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.114611675204466,"3320"
"GO:0048030~disaccharide binding",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.114611675204466,"3958"
"GO:0035373~chondroitin sulfate proteoglycan binding",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.114611675204466,"5792"
"GO:0019809~spermidine binding",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.114611675204466,"6303"
"GO:0015420~ABC-type vitamin B12 transporter activity",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.114611675204466,"4363"
"GO:0062152~mRNA (cytidine-5-)-methyltransferase activity",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.114611675204466,"54888"
"GO:0002134~UTP binding",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.114611675204466,"3320"
"R-HSA-8951911~RUNX3 regulates RUNX1-mediated transcription",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.114611675204466,"865"
"R-HSA-9820962~Assembly and release of respiratory syncytial virus (RSV) virions",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.114611675204466,"3320"
"R-HSA-8941333~RUNX2 regulates genes involved in differentiation of myeloid cells",0.0188679245283019,192.372986068041,94.9278846153846,0.000163731905642858,0.0511252875369823,"3958, 865"
"R-HSA-192905~vRNP Assembly",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.114611675204466,"3320"
"R-HSA-9834752~Respiratory syncytial virus genome replication",0.00952380952380952,190.599564038402,94.9278846153846,0.0105068349166624,0.114611675204466,"3320"
"GO:0032410~negative regulation of transporter activity",0.0186915887850467,127.759941127804,75.9423076923077,0.00027194735882961,0.0617567729414879,"54602, 80762"
"6.CD23_engagement",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.127488657801281,"6647"
"GO:0070341~fat cell proliferation",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.127488657801281,"3988"
"GO:0051043~regulation of membrane protein ectodomain proteolysis",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.127488657801281,"26262"
"GO:0048294~negative regulation of isotype switching to IgE isotypes",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.127488657801281,"80762"
"GO:1901355~response to rapamycin",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.127488657801281,"3988"
"GO:0032918~spermidine acetylation",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.127488657801281,"6303"
"GO:0110099~negative regulation of calcium import into the mitochondrion",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.127488657801281,"7416"
"GO:0051224~negative regulation of protein transport",0.0185185185185185,96.158447765469,63.2852564102564,0.000406517715319063,0.0669935197819913,"54602, 80762"
"GO:0033273~response to vitamin",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.127488657801281,"23530"
"GO:2001189~negative regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.127488657801281,"3958"
"GO:0070236~negative regulation of activation-induced cell death of T cells",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.127488657801281,"1831"
"GO:0090042~tubulin deacetylation",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.127488657801281,"2316"
"GO:0046015~regulation of transcription by glucose",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.127488657801281,"6839"
"GO:0001966~thigmotaxis",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.127488657801281,"57555"
"GO:0030103~vasopressin secretion",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.127488657801281,"27433"
"GO:2000809~positive regulation of synaptic vesicle clustering",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.127488657801281,"57555"
"GO:1904427~positive regulation of calcium ion transmembrane transport",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.127488657801281,"27433"
"GO:0007034~vacuolar transport",0.0185185185185185,96.158447765469,63.2852564102564,0.000406517715319063,0.0669935197819913,"54602, 80762"
"GO:0099610~action potential initiation",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.127488657801281,"6647"
"GO:0061519~macrophage homeostasis",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.127488657801281,"3988"
"GO:0140300~serine import into mitochondrion",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.127488657801281,"81855"
"GO:0072752~cellular response to rapamycin",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.127488657801281,"23367"
"GO:1990928~response to amino acid starvation",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.127488657801281,"23367"
"GO:0034696~response to prostaglandin F",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.127488657801281,"7528"
"GO:0006404~RNA import into nucleus",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.127488657801281,"3837"
"GO:2001136~negative regulation of endocytic recycling",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.127488657801281,"9110"
"GO:0046038~GMP catabolic process",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.127488657801281,"3251"
"GO:0046832~negative regulation of RNA export from nucleus",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.127488657801281,"10212"
"GO:0045619~regulation of lymphocyte differentiation",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.127488657801281,"80762"
"GO:0051022~Rho GDP-dissociation inhibitor binding",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.127488657801281,"3320"
"GO:0102354~11-cis-retinol dehydrogenase activity",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.127488657801281,"51109"
"GO:0046943~carboxylic acid transmembrane transporter activity",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.127488657801281,"4363"
"GO:0004307~ethanolaminephosphotransferase activity",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.127488657801281,"5281"
"GO:0008177~succinate dehydrogenase (quinone) activity",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.127488657801281,"6390"
"GO:0016972~thiol oxidase activity",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.127488657801281,"5034"
"GO:0060002~plus-end directed microfilament motor activity",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.127488657801281,"80179"
"GO:0051538~3 iron, 4 sulfur cluster binding",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.127488657801281,"6390"
"GO:0003989~acetyl-CoA carboxylase activity",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.127488657801281,"31"
"R-HSA-9734207~Nucleotide salvage defects",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.127488657801281,"3251"
"R-HSA-9636249~Inhibition of nitric oxide production",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.127488657801281,"3837"
"R-HSA-351200~Interconversion of polyamines",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.127488657801281,"6303"
"R-HSA-139910~Activation of BMF and translocation to mitochondria",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.127488657801281,"90427"
"R-HSA-964975~Vitamin B6 activation to pyridoxal phosphate",0.00943396226415094,94.7300323649228,63.2852564102564,0.0157191779835046,0.127488657801281,"8566"
"R-HSA-8939246~RUNX1 regulates transcription of genes involved in differentiation of myeloid cells",0.018348623853211,76.7967703056198,54.2445054945055,0.000567167682817927,0.0745676248252201,"3958, 865"
"GO:0010988~regulation of low-density lipoprotein particle clearance",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138814347378702,"3190"
"GO:0035752~lysosomal lumen pH elevation",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138814347378702,"84286"
"GO:2000074~regulation of type B pancreatic cell development",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138814347378702,"6009"
"GO:0016480~negative regulation of transcription by RNA polymerase III",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138814347378702,"25824"
"GO:0045964~positive regulation of dopamine metabolic process",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138814347378702,"3251"
"GO:0070232~regulation of T cell apoptotic process",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138814347378702,"3958"
"GO:1902474~positive regulation of protein localization to synapse",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138814347378702,"57555"
"GO:0060837~blood vessel endothelial cell differentiation",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138814347378702,"3988"
"GO:0006740~NADPH regeneration",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138814347378702,"23530"
"GO:0006610~ribosomal protein import into nucleus",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138814347378702,"3837"
"GO:0043371~negative regulation of CD4-positive, alpha-beta T cell differentiation",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138814347378702,"865"
"GO:0032286~central nervous system myelin maintenance",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138814347378702,"745"
"GO:0036416~tRNA stabilization",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138814347378702,"54888"
"GO:0046040~IMP metabolic process",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138814347378702,"3251"
"GO:0097368~establishment of Sertoli cell barrier",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138814347378702,"2316"
"GO:0009168~purine ribonucleoside monophosphate biosynthetic process",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138814347378702,"2618"
"GO:0048302~regulation of isotype switching to IgG isotypes",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138814347378702,"80762"
"GO:0007079~mitotic chromosome movement towards spindle pole",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138814347378702,"3837"
"GO:0021943~formation of radial glial scaffolds",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138814347378702,"2316"
"GO:0071677~positive regulation of mononuclear cell migration",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138814347378702,"3958"
"GO:0061684~chaperone-mediated autophagy",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138814347378702,"3320"
"GO:1903542~negative regulation of exosomal secretion",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138814347378702,"9525"
"GO:0110104~mRNA alternative polyadenylation",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138814347378702,"79869"
"GO:0004145~diamine N-acetyltransferase activity",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138814347378702,"6303"
"GO:0050510~N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138814347378702,"54480"
"GO:0016830~carbon-carbon lyase activity",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138814347378702,"8879"
"GO:0046624~sphingolipid transporter activity",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138814347378702,"4363"
"GO:0051377~mannose-ethanolamine phosphotransferase activity",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138814347378702,"5281"
"R-HSA-9735804~Diseases of nucleotide metabolism",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138814347378702,"3251"
"R-HSA-9665246~Resistance of ERBB2 KD mutants to neratinib",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138814347378702,"3320"
"R-HSA-9665251~Resistance of ERBB2 KD mutants to lapatinib",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138814347378702,"3320"
"R-HSA-9665230~Drug resistance in ERBB2 KD mutants",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138814347378702,"3320"
"R-HSA-9665233~Resistance of ERBB2 KD mutants to trastuzumab",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138814347378702,"3320"
"R-HSA-9665247~Resistance of ERBB2 KD mutants to osimertinib",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138814347378702,"3320"
"R-HSA-9665249~Resistance of ERBB2 KD mutants to afatinib",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138814347378702,"3320"
"R-HSA-9665737~Drug resistance in ERBB2 TMD/JMD mutants",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138814347378702,"3320"
"R-HSA-9665245~Resistance of ERBB2 KD mutants to tesevatinib",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138814347378702,"3320"
"R-HSA-9665250~Resistance of ERBB2 KD mutants to AEE788",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138814347378702,"3320"
"R-HSA-9652282~Drug-mediated inhibition of ERBB2 signaling",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138814347378702,"3320"
"R-HSA-9665244~Resistance of ERBB2 KD mutants to sapitinib",0.00934579439252336,63.4175237753499,47.4639423076923,0.020904326676125,0.138814347378702,"3320"
"GO:0180010~co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway",0.018018018018018,54.8603499753152,42.1901709401709,0.000965615869745068,0.0897597452589395,"1479, 79869"
"158.14-3-3_signal_transduction",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.138814347378702,"9221"
"GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.138814347378702,"9525"
"GO:1905599~positive regulation of low-density lipoprotein receptor activity",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.138814347378702,"3190"
"GO:0032263~GMP salvage",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.138814347378702,"3251"
"GO:0044209~AMP salvage",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.138814347378702,"3251"
"GO:0007195~adenylate cyclase-inhibiting dopamine receptor signaling pathway",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.138814347378702,"2316"
"GO:0033031~positive regulation of neutrophil apoptotic process",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.138814347378702,"5291"
"GO:2000622~regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.138814347378702,"9939"
"GO:0051005~negative regulation of lipoprotein lipase activity",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.138814347378702,"6272"
"GO:0031102~neuron projection regeneration",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.138814347378702,"5792"
"GO:1905908~positive regulation of amyloid fibril formation",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.138814347378702,"9101"
"GO:0032264~IMP salvage",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.138814347378702,"3251"
"GO:0099576~regulation of protein catabolic process at postsynapse, modulating synaptic transmission",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.138814347378702,"9101"
"GO:1905166~negative regulation of lysosomal protein catabolic process",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.138814347378702,"9101"
"GO:0007000~nucleolus organization",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.138814347378702,"9221"
"GO:1902177~positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.138814347378702,"6647"
"GO:2000301~negative regulation of synaptic vesicle exocytosis",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.138814347378702,"5908"
"GO:0097116~gephyrin clustering involved in postsynaptic density assembly",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.138814347378702,"57555"
"GO:0160040~mitocytosis",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.138814347378702,"80179"
"GO:0032273~positive regulation of protein polymerization",0.00925925925925926,47.6002894087772,37.9711538461538,0.0260624215054489,0.138814347378702,"3320"
