"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5674404~PTEN Loss of Function in Cancer",0.00869565217391304,Inf,171.695652173913,0.00582425930615338,0.10730388846684,"5728"
"GO:0032984~protein-containing complex disassembly",0.0172413793103448,344.135949516318,114.463768115942,0.0001005012259794,0.0294572611392515,"10013, 54541"
"GO:0035351~heme transmembrane transport",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.121795663514138,"10057"
"GO:0070730~cAMP transport",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.121795663514138,"10057"
"GO:1904231~positive regulation of succinate dehydrogenase activity",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.121795663514138,"2395"
"GO:0014722~regulation of skeletal muscle contraction by calcium ion signaling",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.121795663514138,"1760"
"GO:1902680~positive regulation of RNA biosynthetic process",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.121795663514138,"51068"
"GO:1902548~negative regulation of cellular response to vascular endothelial growth factor stimulus",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.121795663514138,"493"
"GO:0015865~purine nucleotide transport",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.121795663514138,"10057"
"GO:0048160~primary follicle stage",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.121795663514138,"91746"
"GO:0061767~negative regulation of lung blood pressure",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.121795663514138,"4087"
"GO:0051548~negative regulation of keratinocyte migration",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.121795663514138,"5728"
"GO:0018283~iron incorporation into metallo-sulfur cluster",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.121795663514138,"2395"
"GO:1902893~regulation of miRNA transcription",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.121795663514138,"4087"
"GO:0032916~positive regulation of transforming growth factor beta3 production",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.121795663514138,"4087"
"GO:0048340~paraxial mesoderm morphogenesis",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.121795663514138,"4087"
"GO:0033135~regulation of peptidyl-serine phosphorylation",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.121795663514138,"64324"
"GO:0055025~positive regulation of cardiac muscle tissue development",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.121795663514138,"1385"
"GO:0071830~triglyceride-rich lipoprotein particle clearance",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.121795663514138,"348"
"GO:1901631~positive regulation of presynaptic membrane organization",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.121795663514138,"348"
"GO:0061031~endodermal digestive tract morphogenesis",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.121795663514138,"3398"
"GO:1905145~cellular response to acetylcholine",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.121795663514138,"493"
"GO:1905336~negative regulation of aggrephagy",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.121795663514138,"10013"
"GO:0002130~wobble position ribose methylation",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.121795663514138,"11180"
"GO:1904056~positive regulation of cholangiocyte proliferation",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.121795663514138,"10013"
"GO:0051349~positive regulation of lyase activity",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.121795663514138,"2395"
"GO:0090044~positive regulation of tubulin deacetylation",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.121795663514138,"10013"
"GO:1900409~positive regulation of cellular response to oxidative stress",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.121795663514138,"10013"
"GO:0010657~muscle cell apoptotic process",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.121795663514138,"1760"
"GO:1902340~negative regulation of chromosome condensation",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.121795663514138,"3021"
"GO:1902998~positive regulation of neurofibrillary tangle assembly",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.121795663514138,"348"
"GO:0062101~peptidyl-aspartic acid 3-dioxygenase activity",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.121795663514138,"444"
"GO:0030351~inositol-1,3,4,5,6-pentakisphosphate 3-phosphatase activity",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.121795663514138,"5728"
"GO:0052866~phosphatidylinositol phosphate phosphatase activity",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.121795663514138,"5728"
"GO:0047389~glycerophosphocholine phosphodiesterase activity",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.121795663514138,"56261"
"GO:0031962~nuclear mineralocorticoid receptor binding",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.121795663514138,"4087"
"GO:0033328~peroxisome membrane targeting sequence binding",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.121795663514138,"5830"
"GO:0036479~peroxidase inhibitor activity",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.121795663514138,"10013"
"GO:0005052~peroxisome matrix targeting signal-1 binding",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.121795663514138,"5830"
"GO:0036487~nitric-oxide synthase inhibitor activity",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.121795663514138,"493"
"GO:0003827~alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.121795663514138,"55624"
"R-HSA-5083628~Defective POMGNT1 causes MDDGA3, MDDGB3 and MDDGC3",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.121795663514138,"55624"
"R-HSA-1483152~Hydrolysis of LPE",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.121795663514138,"56261"
"WP5239:Lac Phe pathway",0.00862068965517241,171.11786049102,85.8478260869565,0.0116148898865726,0.121795663514138,"10057"
"GO:0071878~negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway",0.0169491525423729,115.166626846452,68.6782608695652,0.000332454099788805,0.0431885830347246,"493, 64784"
"GO:0140245~regulation of translation at postsynapse",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.134367753432517,"29904"
"GO:1904234~positive regulation of aconitate hydratase activity",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.134367753432517,"2395"
"GO:0106005~RNA 5'-cap (guanine-N7)-methylation",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.134367753432517,"83640"
"GO:0098838~folate transmembrane transport",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.134367753432517,"10057"
"GO:2001288~positive regulation of caveolin-mediated endocytosis",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.134367753432517,"23327"
"GO:1902499~positive regulation of protein autoubiquitination",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.134367753432517,"9112"
"GO:0090042~tubulin deacetylation",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.134367753432517,"10013"
"GO:0046500~S-adenosylmethionine metabolic process",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.134367753432517,"4524"
"GO:0140077~positive regulation of lipoprotein transport",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.134367753432517,"348"
"GO:0098749~cerebellar neuron development",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.134367753432517,"340719"
"GO:1900221~regulation of amyloid-beta clearance",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.134367753432517,"348"
"GO:0007352~zygotic specification of dorsal/ventral axis",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.134367753432517,"4087"
"GO:0061833~protein localization to tricellular tight junction",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.134367753432517,"5601"
"GO:0021649~vestibulocochlear nerve structural organization",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.134367753432517,"8828"
"GO:1903375~facioacoustic ganglion development",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.134367753432517,"8828"
"GO:1904835~dorsal root ganglion morphogenesis",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.134367753432517,"8828"
"GO:1901660~calcium ion export",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.134367753432517,"493"
"GO:0051788~response to misfolded protein",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.134367753432517,"10013"
"GO:0032805~positive regulation of low-density lipoprotein particle receptor catabolic process",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.134367753432517,"348"
"GO:1901992~positive regulation of mitotic cell cycle phase transition",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.134367753432517,"23276"
"GO:0051001~negative regulation of nitric-oxide synthase activity",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.134367753432517,"493"
"GO:0060024~rhythmic synaptic transmission",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.134367753432517,"5728"
"GO:0061771~response to caloric restriction",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.134367753432517,"348"
"GO:0090230~regulation of centromere complex assembly",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.134367753432517,"3021"
"GO:0034447~very-low-density lipoprotein particle clearance",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.134367753432517,"348"
"GO:0051717~inositol-1,3,4,5-tetrakisphosphate 3-phosphatase activity",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.134367753432517,"5728"
"GO:0004050~apyrase activity",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.134367753432517,"953"
"GO:0002153~steroid receptor RNA activator RNA binding",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.134367753432517,"58506"
"GO:0061980~regulatory RNA binding",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.134367753432517,"26523"
"GO:0141185~UFM1-modified protein reader activity",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.134367753432517,"11329"
"GO:0017176~phosphatidylinositol N-acetylglucosaminyltransferase activity",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.134367753432517,"51227"
"GO:2001070~starch binding",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.134367753432517,"56261"
"GO:1904678~alpha-aminoacyl-tRNA binding",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.134367753432517,"9567"
"GO:0051800~phosphatidylinositol-3,4-bisphosphate 3-phosphatase activity",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.134367753432517,"5728"
"GO:0000268~peroxisome targeting sequence binding",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.134367753432517,"5830"
"GO:0030942~endoplasmic reticulum signal peptide binding",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.134367753432517,"6729"
"GO:0015216~purine nucleotide transmembrane transporter activity",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.134367753432517,"10057"
"GO:0034986~iron chaperone activity",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.134367753432517,"2395"
"GO:0047223~beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.134367753432517,"55624"
"R-HSA-3315487~SMAD2/3 MH2 Domain Mutants in Cancer",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.134367753432517,"4087"
"R-HSA-3304347~Loss of Function of SMAD4 in Cancer",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.134367753432517,"4087"
"R-HSA-3311021~SMAD4 MH2 Domain Mutants in Cancer",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.134367753432517,"4087"
"WP1495:Glycine metabolism",0.00854700854700855,85.9835892565988,57.231884057971,0.017372084216869,0.134367753432517,"4524"
"GO:0071228~cellular response to tumor cell",0.0166666666666667,69.3075326991458,49.055900621118,0.00069284408773912,0.0612705121590629,"10628, 4853"
"GO:0034502~protein localization to chromosome",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.142829317843615,"6117"
"GO:0046879~hormone secretion",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.142829317843615,"1385"
"GO:1902951~negative regulation of dendritic spine maintenance",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.142829317843615,"348"
"GO:0007290~spermatid nucleus elongation",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.142829317843615,"55818"
"GO:1905906~regulation of amyloid fibril formation",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.142829317843615,"348"
"GO:2000822~regulation of behavioral fear response",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.142829317843615,"348"
"GO:0016561~protein import into peroxisome matrix, translocation",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.142829317843615,"5830"
"GO:0016560~protein import into peroxisome matrix, docking",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.142829317843615,"5830"
"GO:0097374~sensory neuron axon guidance",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.142829317843615,"8828"
"GO:0032461~positive regulation of protein oligomerization",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.142829317843615,"10013"
"GO:0043242~negative regulation of protein-containing complex disassembly",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.142829317843615,"10013"
"GO:0003166~bundle of His development",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.142829317843615,"3398"
"GO:0071895~odontoblast differentiation",0.0165289256198347,57.7435574817228,42.9239130434783,0.000920274990889615,0.0672848003100168,"203068, 4087"
"GO:0042461~photoreceptor cell development",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.142829317843615,"403"
"GO:1903243~negative regulation of cardiac muscle hypertrophy in response to stress",0.0165289256198347,57.7435574817228,42.9239130434783,0.000920274990889615,0.0672848003100168,"4087, 493"
"GO:0061030~epithelial cell differentiation involved in mammary gland alveolus development",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.142829317843615,"3398"
"GO:0019230~proprioception",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.142829317843615,"2395"
"GO:0090209~negative regulation of triglyceride metabolic process",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.142829317843615,"348"
"GO:0014832~urinary bladder smooth muscle contraction",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.142829317843615,"493"
"GO:0006617~SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.142829317843615,"6729"
"GO:1902174~positive regulation of keratinocyte apoptotic process",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.142829317843615,"60485"
"GO:1902995~positive regulation of phospholipid efflux",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.142829317843615,"348"
"GO:1905636~positive regulation of RNA polymerase II regulatory region sequence-specific DNA binding",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.142829317843615,"9802"
"GO:0032286~central nervous system myelin maintenance",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.142829317843615,"5728"
"GO:0009123~nucleoside monophosphate metabolic process",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.142829317843615,"204"
"GO:0036486~ventral trunk neural crest cell migration",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.142829317843615,"8828"
"GO:0051599~response to hydrostatic pressure",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.142829317843615,"493"
"GO:0110104~mRNA alternative polyadenylation",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.142829317843615,"91746"
"GO:0070326~very-low-density lipoprotein particle receptor binding",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.142829317843615,"348"
"GO:0140685~FAD-dependent histone H3K9me/H3K9me2 demethylase activity",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.142829317843615,"55818"
"GO:1905172~RISC complex binding",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.142829317843615,"7812"
"GO:0032810~sterol response element binding",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.142829317843615,"4087"
"GO:1990003~IDP phosphatase activity",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.142829317843615,"953"
"GO:0036384~CDP phosphatase activity",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.142829317843615,"953"
"GO:0140571~transmembrane ascorbate ferrireductase activity",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.142829317843615,"220002"
"GO:0140954~histone H3K36 dimethyltransferase activity",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.142829317843615,"64324"
"R-HSA-211163~AKT-mediated inactivation of FOXO1A",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.142829317843615,"10000"
"WP5441:Artemisinin inhibition of uveal melanoma",0.00847457627118644,57.2464639158481,42.9239130434783,0.0230960336807051,0.142829317843615,"10000"
"GO:0046621~negative regulation of organ growth",0.0163934426229508,49.5536714636994,38.1545893719807,0.00117870790041706,0.0727235362745688,"2395, 5728"
"R-HSA-8943723~Regulation of PTEN mRNA translation",0.0163934426229508,49.5536714636994,38.1545893719807,0.00117870790041706,0.0727235362745688,"26523, 5728"
"71.Id_proteins_G0-to-S_cell_cycle",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.144643411954459,"3398"
"GO:0061734~type 2 mitophagy",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.144643411954459,"10013"
"GO:0035622~intrahepatic bile duct development",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.144643411954459,"4853"
"GO:2001204~regulation of osteoclast development",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.144643411954459,"4853"
"GO:0090205~positive regulation of cholesterol metabolic process",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.144643411954459,"348"
"GO:0055090~acylglycerol homeostasis",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.144643411954459,"348"
"GO:0010830~regulation of myotube differentiation",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.144643411954459,"1760"
"GO:1902306~negative regulation of sodium ion transmembrane transport",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.144643411954459,"23327"
"GO:1905653~positive regulation of artery morphogenesis",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.144643411954459,"10000"
"GO:0061523~cilium disassembly",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.144643411954459,"10013"
"GO:0045475~locomotor rhythm",0.0236220472440945,43.7003166598954,34.3391304347826,8.32138031180895e-05,0.0289915405366942,"3398, 5728, 9112"
"GO:0071402~cellular response to lipoprotein particle stimulus",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.144643411954459,"348"
"GO:1905908~positive regulation of amyloid fibril formation",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.144643411954459,"348"
"GO:0045578~negative regulation of B cell differentiation",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.144643411954459,"3398"
"GO:0031508~pericentric heterochromatin formation",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.144643411954459,"3021"
"GO:1905167~positive regulation of lysosomal protein catabolic process",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.144643411954459,"23163"
"GO:0032909~regulation of transforming growth factor beta2 production",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.144643411954459,"4087"
"GO:0044572~[4Fe-4S] cluster assembly",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.144643411954459,"2395"
"GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.144643411954459,"7812"
"GO:0060632~regulation of microtubule-based movement",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.144643411954459,"10013"
"GO:0097113~AMPA glutamate receptor clustering",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.144643411954459,"348"
"GO:0038060~nitric oxide-cGMP-mediated signaling",0.016260162601626,43.3265486782361,34.3391304347826,0.00146778028624064,0.0748850211422389,"348, 493"
"GO:2000224~regulation of testosterone biosynthetic process",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.144643411954459,"1385"
"GO:1901016~regulation of potassium ion transmembrane transporter activity",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.144643411954459,"23327"
"GO:0051651~maintenance of location in cell",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.144643411954459,"348"
"GO:0034382~chylomicron remnant clearance",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.144643411954459,"348"
"GO:0033363~secretory granule organization",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.144643411954459,"1385"
"GO:0061551~trigeminal ganglion development",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.144643411954459,"8828"
"GO:1904751~positive regulation of protein localization to nucleolus",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.144643411954459,"51068"
"GO:0097491~sympathetic neuron projection guidance",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.144643411954459,"8828"
"GO:0002327~immature B cell differentiation",0.00840336134453781,42.9585042908135,34.3391304347826,0.0287869285759346,0.144643411954459,"359948"
