"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0030852~regulation of granulocyte differentiation",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.134482888018207,"5914"
"GO:0045186~zonula adherens assembly",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.134482888018207,"9231"
"GO:0009450~gamma-aminobutyric acid catabolic process",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.134482888018207,"7915"
"GO:0034111~negative regulation of homotypic cell-cell adhesion",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.134482888018207,"80139"
"GO:0031144~proteasome localization",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.134482888018207,"55705"
"GO:0060661~submandibular salivary gland formation",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.134482888018207,"998"
"GO:0014737~positive regulation of muscle atrophy",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.134482888018207,"2309"
"GO:0042701~progesterone secretion",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.134482888018207,"8322"
"GO:0001544~initiation of primordial ovarian follicle growth",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.134482888018207,"2309"
"GO:0032427~GBD domain binding",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.134482888018207,"998"
"GO:0031962~nuclear mineralocorticoid receptor binding",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.134482888018207,"4088"
"GO:0016603~glutaminyl-peptide cyclotransferase activity",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.134482888018207,"54814"
"GO:0003863~3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.134482888018207,"593"
"R-HSA-916853~Degradation of GABA",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.134482888018207,"7915"
"R-HSA-5083628~Defective POMGNT1 causes MDDGA3, MDDGB3 and MDDGC3",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.134482888018207,"1605"
"R-HSA-109703~PKB-mediated events",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.134482888018207,"208"
"R-HSA-165160~PDE3B signalling",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.134482888018207,"208"
"WP4189:Mevalonate arm of cholesterol biosynthesis pathway with inhibitors",0.00970873786407767,194.363995806318,96.7892156862745,0.0103053036835536,0.134482888018207,"3156"
"GO:0099576~regulation of protein catabolic process at postsynapse, modulating synaptic transmission",0.019047619047619,130.268447740375,77.4313725490196,0.000261591751083911,0.0610989534746412,"25897, 4193"
"126.Apoptosis-Bcl-2",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.140228674967724,"56616"
"10.Dysdap",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.140228674967724,"1605"
"GO:0051099~positive regulation of binding",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.140228674967724,"5914"
"GO:0030046~parallel actin filament bundle assembly",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.140228674967724,"6624"
"GO:0070459~prolactin secretion",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.140228674967724,"55585"
"GO:0033273~response to vitamin",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.140228674967724,"9869"
"GO:0016476~regulation of embryonic cell shape",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.140228674967724,"1605"
"GO:1990575~mitochondrial L-ornithine transmembrane transport",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.140228674967724,"10166"
"GO:0071486~cellular response to high light intensity",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.140228674967724,"208"
"GO:0002528~regulation of vascular permeability involved in acute inflammatory response",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.140228674967724,"56998"
"GO:1900425~negative regulation of defense response to bacterium",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.140228674967724,"23005"
"GO:0038189~neuropilin signaling pathway",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.140228674967724,"998"
"GO:0060193~positive regulation of lipase activity",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.140228674967724,"389"
"GO:0098749~cerebellar neuron development",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.140228674967724,"1399"
"GO:0000451~rRNA 2'-O-methylation",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.140228674967724,"55178"
"GO:0051250~negative regulation of lymphocyte activation",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.140228674967724,"7301"
"GO:1904528~positive regulation of microtubule binding",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.140228674967724,"5515"
"GO:0065008~regulation of biological quality",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.140228674967724,"4193"
"GO:0021885~forebrain cell migration",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.140228674967724,"7301"
"GO:0098942~retrograde trans-synaptic signaling by trans-synaptic protein complex",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.140228674967724,"1605"
"GO:0140889~DNA replication-dependent chromatin disassembly",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.140228674967724,"51147"
"GO:0160093~chordate pharynx development",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.140228674967724,"1399"
"GO:0086101~endothelin receptor signaling pathway involved in heart process",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.140228674967724,"998"
"GO:1990502~dense core granule maturation",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.140228674967724,"399979"
"GO:1903676~positive regulation of cap-dependent translational initiation",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.140228674967724,"208"
"GO:1901842~negative regulation of high voltage-gated calcium channel activity",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.140228674967724,"808"
"GO:0043998~histone H2A acetyltransferase activity",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.140228674967724,"79829"
"GO:0019797~procollagen-proline 3-dioxygenase activity",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.140228674967724,"64175"
"GO:0070039~rRNA (guanosine-2'-O-)-methyltransferase activity",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.140228674967724,"55178"
"GO:0008073~ornithine decarboxylase inhibitor activity",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.140228674967724,"4946"
"GO:1990189~protein N-terminal-serine acetyltransferase activity",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.140228674967724,"79829"
"GO:0120225~coenzyme A binding",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.140228674967724,"3156"
"GO:0003938~IMP dehydrogenase activity",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.140228674967724,"3614"
"GO:0030623~U5 snRNA binding",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.140228674967724,"9343"
"R-HSA-165181~Inhibition of TSC complex formation by PKB",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.140228674967724,"208"
"R-HSA-5083629~Defective POMT2 causes MDDGA2, MDDGB2 and MDDGC2",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.140228674967724,"1605"
"R-HSA-5083633~Defective POMT1 causes MDDGA1, MDDGB1 and MDDGC1",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.140228674967724,"1605"
"R-HSA-8952158~RUNX3 regulates BCL2L11 (BIM) transcription",0.0188679245283019,97.8571339786718,64.5261437908497,0.000391064175968627,0.0702666816940935,"2309, 4088"
"R-HSA-9865125~Loss-of-function mutations in BCKDHA or BCKDHB cause MSUD",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.140228674967724,"593"
"R-HSA-3315487~SMAD2/3 MH2 Domain Mutants in Cancer",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.140228674967724,"4088"
"R-HSA-3304347~Loss of Function of SMAD4 in Cancer",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.140228674967724,"4088"
"R-HSA-3311021~SMAD4 MH2 Domain Mutants in Cancer",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.140228674967724,"4088"
"KW-0332~GMP biosynthesis",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.140228674967724,"3614"
"WP4342:Vitamins A and D action mechanisms",0.00961538461538462,96.9110669610103,64.5261437908497,0.0154184505722877,0.140228674967724,"5914"
"GO:0060992~response to fungicide",0.0186915887850467,78.3354604438773,55.3081232492997,0.000545643979543937,0.0896804854950429,"10765, 23135"
"GO:0098698~postsynaptic specialization assembly",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.148374258695125,"1399"
"GO:0010748~negative regulation of long-chain fatty acid import across plasma membrane",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.148374258695125,"208"
"GO:0071494~cellular response to UV-C",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.148374258695125,"4193"
"GO:1905913~negative regulation of calcium ion export across plasma membrane",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.148374258695125,"808"
"GO:0010668~ectodermal cell differentiation",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.148374258695125,"6293"
"GO:0033601~positive regulation of mammary gland epithelial cell proliferation",0.0185185185185185,65.3101710387322,48.3946078431373,0.00072507339892351,0.0981408171131175,"10765, 80139"
"GO:0002265~astrocyte activation involved in immune response",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.148374258695125,"2896"
"GO:1905673~positive regulation of lysosome organization",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.148374258695125,"2896"
"GO:1901300~positive regulation of hydrogen peroxide-mediated programmed cell death",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.148374258695125,"2309"
"GO:0110135~Norrin signaling pathway",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.148374258695125,"8322"
"GO:0072717~cellular response to actinomycin D",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.148374258695125,"4193"
"GO:0035426~extracellular matrix-cell signaling",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.148374258695125,"8322"
"GO:0030209~dermatan sulfate proteoglycan catabolic process",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.148374258695125,"3423"
"GO:0007089~traversing start control point of mitotic cell cycle",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.148374258695125,"4193"
"GO:0007223~Wnt signaling pathway, calcium modulating pathway",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.148374258695125,"8322"
"GO:0034378~chylomicron assembly",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.148374258695125,"5326"
"GO:0060534~trachea cartilage development",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.148374258695125,"5914"
"GO:1901874~negative regulation of post-translational protein modification",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.148374258695125,"64175"
"GO:0070125~mitochondrial translational elongation",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.148374258695125,"65080"
"GO:0140238~presynaptic endocytosis",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.148374258695125,"808"
"GO:0060763~mammary duct terminal end bud growth",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.148374258695125,"10765"
"GO:0051835~positive regulation of synapse structural plasticity",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.148374258695125,"998"
"GO:2000677~regulation of transcription regulatory region DNA binding",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.148374258695125,"84444"
"GO:0034191~apolipoprotein A-I receptor binding",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.148374258695125,"998"
"GO:1904288~BAT3 complex binding",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.148374258695125,"267"
"GO:0000403~Y-form DNA binding",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.148374258695125,"4221"
"GO:0010856~adenylate cyclase activator activity",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.148374258695125,"808"
"GO:0061663~NEDD8 ligase activity",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.148374258695125,"4193"
"GO:0032810~sterol response element binding",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.148374258695125,"4088"
"GO:0047101~branched-chain alpha-keto acid dehydrogenase activity",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.148374258695125,"593"
"GO:0034246~mitochondrial transcription factor activity",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.148374258695125,"2309"
"R-HSA-211163~AKT-mediated inactivation of FOXO1A",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.148374258695125,"208"
"R-HSA-9865113~Loss-of-function mutations in DBT cause MSUD2",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.148374258695125,"593"
"R-HSA-9907570~Loss-of-function mutations in DLD cause MSUD3/DLDD",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.148374258695125,"593"
"R-HSA-165158~Activation of AKT2",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.148374258695125,"208"
"R-HSA-9859138~BCKDH synthesizes BCAA-CoA from KIC, KMVA, KIV",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.148374258695125,"593"
"R-HSA-3000497~Scavenging by Class H Receptors",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.148374258695125,"6678"
"WP5441:Artemisinin inhibition of uveal melanoma",0.00952380952380952,64.6750690206743,48.3946078431373,0.0205054386201867,0.148374258695125,"208"
"82.TCR_and_Cap_or_SMAC",0.018348623853211,55.9586110398446,43.0174291938998,0.000929096619031162,0.101802443828129,"1605, 998"
"GO:0045472~response to ether",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.156043202059686,"4193"
"GO:0060501~positive regulation of epithelial cell proliferation involved in lung morphogenesis",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.156043202059686,"998"
"GO:0071312~cellular response to alkaloid",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.156043202059686,"4193"
"GO:0032909~regulation of transforming growth factor beta2 production",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.156043202059686,"4088"
"GO:0097706~vascular endothelial cell response to oscillatory fluid shear stress",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.156043202059686,"5515"
"GO:1904539~negative regulation of glycolytic process through fructose-6-phosphate",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.156043202059686,"5515"
"GO:0055012~ventricular cardiac muscle cell differentiation",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.156043202059686,"5914"
"GO:0072201~negative regulation of mesenchymal cell proliferation",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.156043202059686,"56998"
"GO:0061458~reproductive system development",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.156043202059686,"55585"
"GO:0002282~microglial cell activation involved in immune response",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.156043202059686,"2896"
"GO:0032534~regulation of microvillus assembly",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.156043202059686,"6624"
"GO:0015936~coenzyme A metabolic process",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.156043202059686,"3156"
"GO:0140056~organelle localization by membrane tethering",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.156043202059686,"808"
"GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.156043202059686,"1605"
"GO:0018126~protein hydroxylation",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.156043202059686,"64175"
"GO:0048549~positive regulation of pinocytosis",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.156043202059686,"998"
"GO:0071896~protein localization to adherens junction",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.156043202059686,"9231"
"GO:0006105~succinate metabolic process",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.156043202059686,"7915"
"GO:0060266~negative regulation of respiratory burst involved in inflammatory response",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.156043202059686,"2896"
"GO:0060591~chondroblast differentiation",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.156043202059686,"5914"
"GO:0060633~negative regulation of transcription initiation by RNA polymerase II",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.156043202059686,"56998"
"GO:0035089~establishment of apical/basal cell polarity",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.156043202059686,"6624"
"GO:1901532~regulation of hematopoietic progenitor cell differentiation",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.156043202059686,"5914"
"GO:0002520~immune system development",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.156043202059686,"4088"
"GO:0030035~microspike assembly",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.156043202059686,"6624"
"GO:0001547~antral ovarian follicle growth",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.156043202059686,"2309"
"GO:0061299~retina vasculature morphogenesis in camera-type eye",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.156043202059686,"8322"
"GO:0071558~histone H3K27me2/H3K27me3 demethylase activity",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.156043202059686,"23135"
"GO:0140949~histone H3K9 trimethyltransferase activity",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.156043202059686,"9869"
"GO:0034647~histone H3K4me/H3K4me2/H3K4me3 demethylase activity",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.156043202059686,"10765"
"GO:0000064~L-ornithine transmembrane transporter activity",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.156043202059686,"10166"
"R-HSA-9912529~H139Hfs13* PPM1K causes a mild variant of  MSUD",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.156043202059686,"593"
"R-HSA-198693~AKT phosphorylates targets in the nucleus",0.0181818181818182,49.0519221649371,38.7156862745098,0.00115745975967709,0.119034124851587,"208, 2309"
"R-HSA-9865114~Maple Syrup Urine Disease",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.156043202059686,"593"
"R-HSA-8866911~TFAP2 (AP-2) family regulates transcription of cell cycle factors",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.156043202059686,"10765"
"R-HSA-9912481~Branched-chain ketoacid dehydrogenase kinase deficiency",0.00943396226415094,48.5652610220285,38.7156862745098,0.0255664003374626,0.156043202059686,"593"
"GO:0099159~regulation of modification of postsynaptic structure",0.018018018018018,43.5224341510303,35.1960784313725,0.0014099108627136,0.119034124851587,"116987, 998"
"127.Mito-stress",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.161354961242664,"56616"
"101.Gprot_coupled_Rec_MAP_Kinase",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.161354961242664,"998"
"GO:0075523~viral translational frameshifting",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.161354961242664,"4946"
"GO:1904395~positive regulation of skeletal muscle acetylcholine-gated channel clustering",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.161354961242664,"1399"
"GO:2000323~negative regulation of nuclear receptor-mediated glucocorticoid signaling pathway",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.161354961242664,"5187"
"GO:0007617~mating behavior",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.161354961242664,"55585"
"GO:0000413~protein peptidyl-prolyl isomerization",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.161354961242664,"5479"
"GO:1903902~positive regulation of viral life cycle",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.161354961242664,"7301"
"GO:0042634~regulation of hair cycle",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.161354961242664,"5187"
"GO:0009649~entrainment of circadian clock",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.161354961242664,"5187"
"GO:1902254~negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.161354961242664,"4193"
"GO:0031987~locomotion involved in locomotory behavior",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.161354961242664,"8322"
"GO:0030859~polarized epithelial cell differentiation",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.161354961242664,"9231"
"GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.161354961242664,"9924"
"GO:0030947~regulation of vascular endothelial growth factor receptor signaling pathway",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.161354961242664,"8322"
"GO:0090119~vesicle-mediated cholesterol transport",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.161354961242664,"6293"
"GO:0048752~semicircular canal morphogenesis",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.161354961242664,"6678"
"GO:0061304~retinal blood vessel morphogenesis",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.161354961242664,"8322"
"GO:0016255~attachment of GPI anchor to protein",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.161354961242664,"94005"
"GO:0032964~collagen biosynthetic process",0.0178571428571429,39.1873032307247,32.2630718954248,0.00168619987926983,0.125159545877415,"871, 9697"
"GO:0002068~glandular epithelial cell development",0.00934579439252336,38.8190318878239,32.2630718954248,0.0306014675697615,0.161354961242664,"5914"
