"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:2000304~positive regulation of ceramide biosynthetic process",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"5580"
"GO:0003344~pericardium morphogenesis",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"4851"
"GO:2000394~positive regulation of lamellipodium morphogenesis",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"6239"
"GO:0061101~neuroendocrine cell differentiation",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"4851"
"GO:0048715~negative regulation of oligodendrocyte differentiation",0.00576368876080692,9.7040847499205,8.42004264392324,0.022827698486837,0.126199759706341,"1499, 4851"
"GO:0002159~desmosome assembly",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"3728"
"GO:1905517~macrophage migration",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"1265"
"GO:0045656~negative regulation of monocyte differentiation",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"4609"
"GO:1903598~positive regulation of gap junction assembly",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"857"
"GO:0033210~leptin-mediated signaling pathway",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"23411"
"GO:0042492~gamma-delta T cell differentiation",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"6777"
"GO:0060710~chorio-allantoic fusion",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"677"
"GO:1904293~negative regulation of ERAD pathway",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"51035"
"GO:0060317~cardiac epithelial to mesenchymal transition",0.00576368876080692,9.7040847499205,8.42004264392324,0.022827698486837,0.126199759706341,"4851, 7046"
"GO:0060428~lung epithelium development",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"5310"
"GO:0035315~hair cell differentiation",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"1499"
"GO:0033631~cell-cell adhesion mediated by integrin",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"3688"
"GO:1902455~negative regulation of stem cell population maintenance",0.0084985835694051,9.7301578421566,8.42004264392324,0.00513165587749206,0.0657951592864161,"25855, 3066, 79685"
"GO:0006651~diacylglycerol biosynthetic process",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"57104"
"GO:0000389~mRNA 3'-splice site recognition",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"57461"
"GO:0060463~lung lobe morphogenesis",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"7048"
"GO:0090559~regulation of membrane permeability",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"10015"
"GO:1902462~positive regulation of mesenchymal stem cell proliferation",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"7046"
"GO:0000183~rDNA heterochromatin formation",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"23411"
"GO:0060411~cardiac septum morphogenesis",0.00576368876080692,9.7040847499205,8.42004264392324,0.022827698486837,0.126199759706341,"4851, 7157"
"GO:2000649~regulation of sodium ion transmembrane transporter activity",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"7533"
"GO:0034405~response to fluid shear stress",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"5310"
"GO:0010815~bradykinin catabolic process",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"7511"
"GO:0062029~positive regulation of stress granule assembly",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"8678"
"GO:0048643~positive regulation of skeletal muscle tissue development",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"1499"
"GO:0001060~transcription by RNA polymerase V",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"84172"
"GO:0042793~plastid transcription",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"84172"
"GO:0003223~ventricular compact myocardium morphogenesis",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"7046"
"GO:0046321~positive regulation of fatty acid oxidation",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"5467"
"GO:0000578~embryonic axis specification",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"1499"
"GO:0034112~positive regulation of homotypic cell-cell adhesion",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"1499"
"GO:0035330~regulation of hippo signaling",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"79817"
"GO:0007379~segment specification",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"648"
"GO:0045199~maintenance of epithelial cell apical/basal polarity",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"10015"
"GO:0071228~cellular response to tumor cell",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"4851"
"GO:0001059~transcription by RNA polymerase IV",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"84172"
"GO:0010793~regulation of mRNA export from nucleus",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"29072"
"GO:0019217~regulation of fatty acid metabolic process",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"857"
"GO:0048541~Peyer's patch development",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"6777"
"GO:2000210~positive regulation of anoikis",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"25855"
"GO:0010644~cell communication by electrical coupling",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"1627"
"GO:0031000~response to caffeine",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"3066"
"GO:2000144~positive regulation of DNA-templated transcription initiation",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"3725"
"GO:1990935~splicing factor binding",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"83443"
"GO:0080025~phosphatidylinositol-3,5-bisphosphate binding",0.011142061281337,9.75637323561086,8.42004264392324,0.00120786575406308,0.0254437507054985,"219931, 23612, 9026, 91404"
"GO:0008186~ATP-dependent activity, acting on RNA",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"10521"
"GO:0032454~histone H3K9 demethylase activity",0.00576368876080692,9.7040847499205,8.42004264392324,0.022827698486837,0.126199759706341,"23030, 51780"
"GO:0048029~monosaccharide binding",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"22934"
"GO:0042903~tubulin deacetylase activity",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"3066"
"GO:0032051~clathrin light chain binding",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"9026"
"GO:0140947~histone H3K9me2 methyltransferase activity",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"10919"
"GO:0008603~cAMP-dependent protein kinase regulator activity",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"5573"
"GO:0004596~protein-N-terminal amino-acid acetyltransferase activity",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"80218"
"GO:0032407~MutSalpha complex binding",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"4292"
"GO:1990446~U1 snRNP binding",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"6626"
"GO:0043273~CTPase activity",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"9583"
"GO:0048273~mitogen-activated protein kinase p38 binding",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"4772"
"GO:0140545~ATP-dependent protein disaggregase activity",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"3312"
"GO:0008312~7S RNA binding",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"6730"
"GO:0046934~1-phosphatidylinositol-4,5-bisphosphate 3-kinase activity",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"5293"
"GO:0030346~protein phosphatase 2B binding",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"4772"
"GO:0035005~1-phosphatidylinositol-4-phosphate 3-kinase activity",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"5293"
"R-HSA-2660826~Constitutive Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"4851"
"R-HSA-2660825~Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"4851"
"R-HSA-156581~Methylation",0.00576368876080692,9.7040847499205,8.42004264392324,0.022827698486837,0.126199759706341,"27430, 51504"
"R-HSA-200425~Carnitine shuttle",0.00576368876080692,9.7040847499205,8.42004264392324,0.022827698486837,0.126199759706341,"1374, 5467"
"R-HSA-5603029~IkBA variant leads to EDA-ID",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"3551"
"R-HSA-199920~CREB phosphorylation",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"6197"
"R-HSA-112412~SOS-mediated signalling",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"8660"
"R-HSA-196783~Coenzyme A biosynthesis",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"53354"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00576368876080692,9.7040847499205,8.42004264392324,0.022827698486837,0.126199759706341,"81631, 8678"
"R-HSA-9027277~Erythropoietin activates Phospholipase C gamma (PLCG)",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"8660"
"R-HSA-8983432~Interleukin-15 signaling",0.00576368876080692,9.7040847499205,8.42004264392324,0.022827698486837,0.126199759706341,"6655, 6777"
"R-HSA-9645135~STAT5 Activation",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"6777"
"R-HSA-1482883~Acyl chain remodeling of DAG and TAG",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"57104"
"R-HSA-3065678~SUMO is transferred from E1 to E2 (UBE2I, UBC9)",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"6613"
"WP4155:Endometrial cancer",0.0231362467866324,9.88959518398287,8.42004264392324,1.1065449090175e-06,0.000254962777635625,"1499, 4609, 5170, 5293, 5894, 6655, 6934, 7157, 83439"
"WP3953:mRNA protein and metabolite inducation pathway by cyclosporin A",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"4780"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.00576368876080692,9.7040847499205,8.42004264392324,0.022827698486837,0.126199759706341,"1499, 7289"
"WP3593:MicroRNA for targeting cancer growth and vascularization in glioblastoma",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"55662"
"WP134:Pentose phosphate metabolism",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"22934"
"WP5089:Kinin Kallikrein pathway",0.00293255131964809,9.67815360909178,8.42004264392324,0.112903619054914,0.24359710237236,"710"
"GO:0045765~regulation of angiogenesis",0.0136612021857923,9.46792270590245,8.18615257048093,0.000333930051607198,0.0115747064784674,"1499, 1942, 2113, 23129, 5598"
"GO:0051059~NF-kappaB binding",0.0136612021857923,9.46792270590245,8.18615257048093,0.000333930051607198,0.0115747064784674,"10401, 25855, 3066, 5467, 55662"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.0111111111111111,9.36783986151822,8.12969634585692,0.00138257582510152,0.0275747067339691,"1499, 3728, 5170, 857"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.0111111111111111,9.36783986151822,8.12969634585692,0.00138257582510152,0.0275747067339691,"1499, 5894, 7046, 7048"
"hsa05210_Colorectal_cancer",0.0292682926829268,9.57364687259235,8.12969634585692,2.65354161342413e-08,2.22278335817828e-05,"1499, 3725, 4292, 4609, 5293, 5894, 6655, 6934, 7046, 7048, 7157, 83439"
"GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway",0.00847457627118644,9.21782800250814,8.03731343283582,0.0058680975590966,0.0709972056143227,"10401, 28511, 3551"
"GO:0043069~negative regulation of programmed cell death",0.00847457627118644,9.21782800250814,8.03731343283582,0.0058680975590966,0.0709972056143227,"664, 7511, 8678"
"GO:0051019~mitogen-activated protein kinase binding",0.00847457627118644,9.21782800250814,8.03731343283582,0.0058680975590966,0.0709972056143227,"23411, 5598, 8493"
"GO:0140938~histone H3 methyltransferase activity",0.00847457627118644,9.21782800250814,8.03731343283582,0.0058680975590966,0.0709972056143227,"10919, 23067, 29072"
"GO:0003180~aortic valve morphogenesis",0.0136239782016349,9.17144246693106,7.96490520371117,0.000380790957783619,0.0124276321676654,"1942, 4772, 4851, 6591, 7048"
"GO:0043021~ribonucleoprotein complex binding",0.0136239782016349,9.17144246693106,7.96490520371117,0.000380790957783619,0.0124276321676654,"10521, 60678, 79048, 8087, 9728"
"hsa05216_Thyroid_cancer",0.0136239782016349,9.17144246693106,7.96490520371117,0.000380790957783619,0.0124276321676654,"1499, 4609, 6934, 7157, 83439"
"GO:0000423~mitophagy",0.0184210526315789,9.18003010706213,7.93427095292767,2.63989053475205e-05,0.00188691230798545,"11331, 23710, 664, 7157, 81631, 8508, 8678"
"104.Insulin_signaling",0.00574712643678161,8.95719177877345,7.85870646766169,0.0260484605973309,0.135527497890461,"5170, 5894"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.00574712643678161,8.95719177877345,7.85870646766169,0.0260484605973309,0.135527497890461,"728689, 8665"
"GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00574712643678161,8.95719177877345,7.85870646766169,0.0260484605973309,0.135527497890461,"6591, 7178"
"GO:0014044~Schwann cell development",0.00574712643678161,8.95719177877345,7.85870646766169,0.0260484605973309,0.135527497890461,"2065, 5894"
"GO:0044319~wound healing, spreading of cells",0.00574712643678161,8.95719177877345,7.85870646766169,0.0260484605973309,0.135527497890461,"780, 960"
"GO:0010631~epithelial cell migration",0.00574712643678161,8.95719177877345,7.85870646766169,0.0260484605973309,0.135527497890461,"6591, 8660"
"GO:0010666~positive regulation of cardiac muscle cell apoptotic process",0.00574712643678161,8.95719177877345,7.85870646766169,0.0260484605973309,0.135527497890461,"664, 7157"
"GO:0001569~branching involved in blood vessel morphogenesis",0.0110803324099723,9.00597043930093,7.85870646766169,0.00157417321395657,0.0298558285786631,"1499, 23129, 7048, 90"
"GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00574712643678161,8.95719177877345,7.85870646766169,0.0260484605973309,0.135527497890461,"23411, 960"
"GO:0001702~gastrulation with mouth forming second",0.00574712643678161,8.95719177877345,7.85870646766169,0.0260484605973309,0.135527497890461,"1499, 90"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.00574712643678161,8.95719177877345,7.85870646766169,0.0260484605973309,0.135527497890461,"23607, 5894"
"GO:0035925~mRNA 3'-UTR AU-rich region binding",0.0110803324099723,9.00597043930093,7.85870646766169,0.00157417321395657,0.0298558285786631,"11051, 3609, 677, 8087"
"R-HSA-9823730~Formation of definitive endoderm",0.00574712643678161,8.95719177877345,7.85870646766169,0.0260484605973309,0.135527497890461,"1499, 6934"
"WP3971:OSX and miRNAs in tooth development",0.00574712643678161,8.95719177877345,7.85870646766169,0.0260484605973309,0.135527497890461,"1499, 4851"
"WP2813:Mammary gland development embryonic development stage 1 of 4",0.00574712643678161,8.95719177877345,7.85870646766169,0.0260484605973309,0.135527497890461,"3688, 4609"
"WP1545:miRNAs involved in DNA damage response",0.00574712643678161,8.95719177877345,7.85870646766169,0.0260484605973309,0.135527497890461,"4609, 7157"
"WP5300:TROP2 regulatory signaling",0.0160427807486631,9.05497510892507,7.85870646766169,0.000106347959295148,0.00539903882239814,"1499, 3688, 3725, 4851, 5580, 7431"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0135869565217391,8.89155910440769,7.75530243519246,0.000432452202372506,0.0136698413152466,"23429, 55193, 6015, 648, 6603"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.016,8.82949259089242,7.68786502271252,0.000120571655118997,0.00582685710219306,"5170, 56940, 6591, 677, 6777, 8678"
"GO:2000378~negative regulation of reactive oxygen species metabolic process",0.00845070422535211,8.75752126541806,7.68786502271252,0.00666454712117096,0.0766499172334216,"664, 7157, 8678"
"GO:0060395~SMAD protein signal transduction",0.00845070422535211,8.75752126541806,7.68786502271252,0.00666454712117096,0.0766499172334216,"3725, 7048, 8678"
"WP5469:Hallmark of cancer metastasis and epithelial to mesenchymal transition",0.00845070422535211,8.75752126541806,7.68786502271252,0.00666454712117096,0.0766499172334216,"23411, 3066, 6591"
"hsa05220_Chronic_myeloid_leukemia",0.0248756218905473,8.87816516667294,7.6545842217484,6.92665264057192e-07,0.000193407534286192,"3066, 3551, 4609, 5293, 5894, 6655, 6777, 7046, 7048, 7157"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.0183246073298429,8.78939187563354,7.6404090657822,3.39466177471127e-05,0.00230561757833768,"29117, 5310, 55193, 55274, 6603, 8462, 9275"
"GO:0006346~DNA methylation-dependent constitutive heterochromatin formation",0.0110497237569061,8.67244277998672,7.60519980741454,0.00178348500619409,0.0312327374255452,"10919, 23411, 648, 8493"
"GO:0070273~phosphatidylinositol-4-phosphate binding",0.0110497237569061,8.67244277998672,7.60519980741454,0.00178348500619409,0.0312327374255452,"114882, 79685, 84033, 91404"
"WP3981:miRNA regulation of prostate cancer signaling",0.0110497237569061,8.67244277998672,7.60519980741454,0.00178348500619409,0.0312327374255452,"1499, 2308, 5894, 7157"
"GO:1902459~positive regulation of stem cell population maintenance",0.0159574468085106,8.61257002260021,7.5242934264846,0.000136263422873663,0.00632597248123404,"25855, 29998, 3066, 55274, 79685, 9275"
"GO:2000781~positive regulation of double-strand break repair",0.0159574468085106,8.61257002260021,7.5242934264846,0.000136263422873663,0.00632597248123404,"23411, 29117, 55193, 55274, 6603, 9275"
"hsa00310_Lysine_degradation",0.0205128205128205,8.60651771061455,7.48448235015399,1.08602576503451e-05,0.00109167309901269,"10919, 223, 23067, 29072, 3033, 38, 58508, 7799"
"GO:0014029~neural crest formation",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.26196559851666,"84172"
"GO:0098909~regulation of cardiac muscle cell action potential involved in regulation of contraction",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.26196559851666,"857"
"GO:0045839~negative regulation of mitotic nuclear division",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.26196559851666,"146691"
"GO:0019915~lipid storage",0.0110192837465565,8.3624467210138,7.36753731343284,0.00201133215712586,0.0332531428345875,"26580, 57104, 6777, 857"
"GO:0010837~regulation of keratinocyte proliferation",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.26196559851666,"677"
"GO:0061000~negative regulation of dendritic spine development",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.26196559851666,"3066"
"GO:0032331~negative regulation of chondrocyte differentiation",0.00842696629213483,8.34028226292928,7.36753731343284,0.00752216469882972,0.0795924205817225,"1499, 6591, 7046"
"GO:0048664~neuron fate determination",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.26196559851666,"1499"
"GO:0035148~tube formation",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.26196559851666,"4851"
"GO:0044027~negative regulation of gene expression via chromosomal CpG island methylation",0.00573065902578797,8.31825201315596,7.36753731343284,0.029441034776821,0.141508732853173,"10919, 4609"
"GO:0071340~skeletal muscle acetylcholine-gated channel clustering",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.26196559851666,"1855"
"GO:0035024~negative regulation of Rho protein signal transduction",0.00842696629213483,8.34028226292928,7.36753731343284,0.00752216469882972,0.0795924205817225,"10395, 3688, 3925"
"GO:0044788~modulation by host of viral process",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.26196559851666,"5868"
"GO:0033137~negative regulation of peptidyl-serine phosphorylation",0.00573065902578797,8.31825201315596,7.36753731343284,0.029441034776821,0.141508732853173,"2039, 857"
"GO:0030223~neutrophil differentiation",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.26196559851666,"8314"
"GO:0010812~negative regulation of cell-substrate adhesion",0.00573065902578797,8.31825201315596,7.36753731343284,0.029441034776821,0.141508732853173,"2039, 4851"
"GO:0048599~oocyte development",0.00573065902578797,8.31825201315596,7.36753731343284,0.029441034776821,0.141508732853173,"10919, 1499"
"GO:1990544~mitochondrial ATP transmembrane transport",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.26196559851666,"293"
"GO:0010717~regulation of epithelial to mesenchymal transition",0.00573065902578797,8.31825201315596,7.36753731343284,0.029441034776821,0.141508732853173,"1499, 7046"
"GO:0060017~parathyroid gland development",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.26196559851666,"7046"
"GO:0071375~cellular response to peptide hormone stimulus",0.00573065902578797,8.31825201315596,7.36753731343284,0.029441034776821,0.141508732853173,"677, 857"
"GO:0010989~negative regulation of low-density lipoprotein particle clearance",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.26196559851666,"29116"
"GO:1902807~negative regulation of cell cycle G1/S phase transition",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.26196559851666,"322"
"GO:0032924~activin receptor signaling pathway",0.00842696629213483,8.34028226292928,7.36753731343284,0.00752216469882972,0.0795924205817225,"7046, 7048, 90"
"GO:0033601~positive regulation of mammary gland epithelial cell proliferation",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.26196559851666,"6239"
"GO:0050805~negative regulation of synaptic transmission",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.26196559851666,"2771"
"GO:0099010~modification of postsynaptic structure",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.26196559851666,"6780"
"GO:0010898~positive regulation of triglyceride catabolic process",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.26196559851666,"57104"
"GO:0034141~positive regulation of toll-like receptor 3 signaling pathway",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.26196559851666,"857"
"GO:0050793~regulation of developmental process",0.00573065902578797,8.31825201315596,7.36753731343284,0.029441034776821,0.141508732853173,"27154, 4851"
"GO:1900119~positive regulation of execution phase of apoptosis",0.00573065902578797,8.31825201315596,7.36753731343284,0.029441034776821,0.141508732853173,"10395, 7157"
"GO:0006474~N-terminal protein amino acid acetylation",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.26196559851666,"80218"
"GO:0060740~prostate gland epithelium morphogenesis",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.26196559851666,"4851"
"GO:0061384~heart trabecula morphogenesis",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.26196559851666,"4851"
"GO:0010288~response to lead ion",0.00573065902578797,8.31825201315596,7.36753731343284,0.029441034776821,0.141508732853173,"847, 8678"
"GO:0060013~righting reflex",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.26196559851666,"64854"
"GO:0070307~lens fiber cell development",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.26196559851666,"7431"
"GO:0048762~mesenchymal cell differentiation",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.26196559851666,"7046"
"GO:0035313~wound healing, spreading of epidermal cells",0.00573065902578797,8.31825201315596,7.36753731343284,0.029441034776821,0.141508732853173,"3688, 3693"
"GO:0030836~positive regulation of actin filament depolymerization",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.26196559851666,"1073"
"GO:1902425~positive regulation of attachment of mitotic spindle microtubules to kinetochore",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.26196559851666,"8678"
"GO:0061154~endothelial tube morphogenesis",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.26196559851666,"1499"
"GO:0046755~viral budding",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.26196559851666,"10015"
"GO:0060538~skeletal muscle organ development",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.26196559851666,"8087"
"GO:0010637~negative regulation of mitochondrial fusion",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.26196559851666,"664"
"GO:0006689~ganglioside catabolic process",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.26196559851666,"2720"
"GO:0033962~P-body assembly",0.00573065902578797,8.31825201315596,7.36753731343284,0.029441034776821,0.141508732853173,"219988, 27258"
"GO:0150012~positive regulation of neuron projection arborization",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.26196559851666,"1855"
"GO:1903243~negative regulation of cardiac muscle hypertrophy in response to stress",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.26196559851666,"2308"
"GO:0002821~positive regulation of adaptive immune response",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.26196559851666,"23411"
"GO:0051782~negative regulation of cell division",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.26196559851666,"4609"
"GO:0006972~hyperosmotic response",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.26196559851666,"5170"
"GO:0008298~intracellular mRNA localization",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.26196559851666,"6780"
"GO:0060767~epithelial cell proliferation involved in prostate gland development",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.26196559851666,"1499"
"GO:0015734~taurine transmembrane transport",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.26196559851666,"55144"
"GO:0048382~mesendoderm development",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.26196559851666,"677"
"GO:0003149~membranous septum morphogenesis",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.26196559851666,"7048"
"GO:0045588~positive regulation of gamma-delta T cell differentiation",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.26196559851666,"6777"
"GO:0050774~negative regulation of dendrite morphogenesis",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.26196559851666,"7533"
"GO:0071651~positive regulation of chemokine (C-C motif) ligand 5 production",0.00292397660818713,8.29635482561915,7.36753731343284,0.127959718336331,0.26196559851666,"57506"
