"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1905945~regulation of response to calcium ion",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"351"
"GO:0040034~regulation of development, heterochronic",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"3150"
"GO:0061886~negative regulation of mini excitatory postsynaptic potential",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"23345"
"GO:1904482~cellular response to tetrahydrofolate",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"6470"
"GO:0048773~erythrophore differentiation",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"6648"
"GO:1905355~spine apparatus assembly",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"11346"
"GO:0070208~protein heterotrimerization",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"1278"
"GO:0031443~fast-twitch skeletal muscle fiber contraction",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"23336"
"GO:0015692~lead ion transport",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"4891"
"GO:1904330~positive regulation of myofibroblast contraction",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"9839"
"GO:0038159~C-X-C chemokine receptor CXCR4 signaling pathway",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"4067"
"GO:2000118~regulation of sodium-dependent phosphate transport",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"1408"
"GO:0006426~glycyl-tRNA aminoacylation",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"2617"
"GO:0035261~external genitalia morphogenesis",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"25836"
"GO:0090174~organelle membrane fusion",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"6809"
"GO:1904246~negative regulation of polynucleotide adenylyltransferase activity",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"7538"
"GO:0000435~positive regulation of transcription from RNA polymerase II promoter by galactose",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"8648"
"GO:0021564~vagus nerve development",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"89797"
"GO:0061598~molybdopterin adenylyltransferase activity",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"10243"
"GO:0106321~S-(hydroxymethyl)glutathione dehydrogenase (NADP+) activity",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"128"
"GO:0035598~N6-threonylcarbomyladenosine methylthiotransferase activity",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"54901"
"GO:0051267~CP2 mannose-ethanolamine phosphotransferase activity",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"54872"
"GO:0016723~oxidoreductase activity, acting on metal ions, NAD or NADP as acceptor",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"4552"
"GO:0030586~[methionine synthase] reductase (NADPH) activity",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"4552"
"GO:0008297~single-stranded DNA exodeoxyribonuclease activity",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"92667"
"GO:0071618~lysophosphatidylethanolamine acyltransferase activity",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"9926"
"GO:0106322~S-(hydroxymethyl)glutathione dehydrogenase (NAD+) activity",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"128"
"GO:0045148~tripeptide aminopeptidase activity",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"4048"
"GO:0141054~histone H2B ubiquitin ligase activity",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"55167"
"GO:0089715~tRNA (L-threonylcarbamoyladenosine(37)-C2) methyltransferase activity",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"51531"
"GO:0015094~lead ion transmembrane transporter activity",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"4891"
"GO:0070678~preprotein binding",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"84134"
"GO:0061599~molybdopterin molybdotransferase activity",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"10243"
"GO:0141192~ATP:ATP adenylyltransferase activity",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"2617"
"GO:0004463~leukotriene-A4 hydrolase activity",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"4048"
"GO:0003922~GMP synthase (glutamine-hydrolyzing) activity",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"8833"
"GO:0160089~internal N(7)-methylguanine-containing RNA reader activity",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"9444"
"GO:0033679~3'-5' DNA/RNA helicase activity",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"1660"
"GO:0004820~glycine-tRNA ligase activity",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"2617"
"GO:0004462~lactoylglutathione lyase activity",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"2739"
"GO:0097645~amylin binding",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"351"
"GO:0015099~nickel cation transmembrane transporter activity",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"4891"
"GO:0015100~vanadium ion transmembrane transporter activity",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"4891"
"GO:0004492~methyl/ethyl malonyl-CoA decarboxylase activity",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"55862"
"GO:0061712~tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"54901"
"GO:0106211~inositol-5-diphosphate-1,3,4,6-tetrakisphosphate diphosphatase activity",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"11163"
"GO:0005316~high-affinity phosphate:sodium symporter activity",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"6574"
"GO:0047190~2-acylglycerophosphocholine O-acyltransferase activity",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"9926"
"GO:0030624~U6atac snRNA binding",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"9733"
"GO:0141133~diphthine methyl ester synthase activity",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"51611"
"GO:0061731~ribonucleoside-diphosphate reductase activity",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"6240"
"GO:0003921~GMP synthase activity",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"8833"
"GO:0001069~regulatory region RNA binding",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"1660"
"GO:0140101~catalytic activity, acting on a tRNA",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"55139"
"GO:0016832~aldehyde-lyase activity",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"6470"
"R-HSA-5619048~Defective SLC11A2 causes hypochromic microcytic anemia, with iron overload 1 (AHMIO1)",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"4891"
"R-HSA-5250982~Toxicity of tetanus toxin (tetX)",0.00311526479750779,Inf,61.5109034267913,0.0162572803241328,0.20045719284514,"6844"
"GO:0003032~detection of oxygen",0.0062111801242236,121.099280820594,41.0072689511942,0.000781952720884155,0.075171812923496,"4891, 6648"
"GO:0032365~intracellular lipid transport",0.0062111801242236,121.099280820594,41.0072689511942,0.000781952720884155,0.075171812923496,"440026, 4864"
"GO:1905869~negative regulation of 3'-UTR-mediated mRNA stabilization",0.0062111801242236,121.099280820594,41.0072689511942,0.000781952720884155,0.075171812923496,"7538, 9444"
"GO:0097051~establishment of protein localization to endoplasmic reticulum membrane",0.0062111801242236,121.099280820594,41.0072689511942,0.000781952720884155,0.075171812923496,"10890, 25782"
"151.pro-apoptotic_actions_of_altered_APP&PS1",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"351"
"74.CD47-IAP_with_avB3",0.00619195046439629,60.7737418752282,30.7554517133956,0.00154708173592514,0.103197960384908,"4067, 5747"
"GO:2000850~negative regulation of glucocorticoid secretion",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"1408"
"GO:0033353~S-adenosylmethionine cycle",0.00619195046439629,60.7737418752282,30.7554517133956,0.00154708173592514,0.103197960384908,"10768, 4552"
"GO:2000765~regulation of cytoplasmic translation",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"1660"
"GO:0061010~gallbladder development",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"25836"
"GO:0009438~methylglyoxal metabolic process",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"2739"
"GO:0070206~protein trimerization",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"351"
"GO:1903523~negative regulation of blood circulation",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"351"
"GO:0090025~regulation of monocyte chemotaxis",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"4067"
"GO:0035600~tRNA methylthiolation",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"54901"
"GO:0061015~snRNA import into nucleus",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"10073"
"GO:2000805~negative regulation of termination of RNA polymerase II transcription, poly(A)-coupled",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"22828"
"GO:1905551~negative regulation of protein localization to endoplasmic reticulum",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"4666"
"GO:0006206~pyrimidine nucleobase metabolic process",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"6240"
"GO:0031086~nuclear-transcribed mRNA catabolic process, deadenylation-independent decay",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"7538"
"GO:0006438~valyl-tRNA aminoacylation",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"7407"
"GO:0071887~leukocyte apoptotic process",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"842"
"GO:1904562~phosphatidylinositol 5-phosphate metabolic process",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"200576"
"GO:0050428~3'-phosphoadenosine 5'-phosphosulfate biosynthetic process",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"9061"
"GO:0035886~vascular associated smooth muscle cell differentiation",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"9444"
"GO:1990764~myofibroblast contraction",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"9444"
"GO:0097291~renal phosphate ion absorption",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"9368"
"GO:1904520~regulation of myofibroblast cell apoptotic process",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"9839"
"GO:0071000~response to magnetism",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"6648"
"GO:1902631~negative regulation of membrane hyperpolarization",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"6648"
"GO:0007529~establishment of synaptic specificity at neuromuscular junction",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"10243"
"GO:0002182~cytoplasmic translational elongation",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"6181"
"GO:0002431~Fc receptor mediated stimulatory signaling pathway",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"4067"
"GO:0098937~anterograde dendritic transport",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"2319"
"GO:1905607~negative regulation of presynapse assembly",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"351"
"GO:0060713~labyrinthine layer morphogenesis",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"8648"
"GO:1903381~regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"351"
"GO:0021691~cerebellar Purkinje cell layer maturation",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"372"
"GO:0002902~regulation of B cell apoptotic process",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"4067"
"GO:0034635~glutathione transport",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"9368"
"GO:1902044~regulation of Fas signaling pathway",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"6672"
"GO:0006683~galactosylceramide catabolic process",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"2581"
"GO:0015675~nickel cation transport",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"4891"
"GO:0019264~glycine biosynthetic process from serine",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"6470"
"GO:0098886~modification of dendritic spine",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"11346"
"GO:1900210~positive regulation of cardiolipin metabolic process",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"6901"
"GO:1903526~negative regulation of membrane tubulation",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"8976"
"GO:0099011~neuronal dense core vesicle exocytosis",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"10497"
"GO:0015966~diadenosine tetraphosphate biosynthetic process",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"2617"
"GO:0075732~viral penetration into host nucleus",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"9972"
"GO:0006991~response to sterol depletion",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"4067"
"GO:1903056~regulation of melanosome organization",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"9839"
"GO:0006421~asparaginyl-tRNA aminoacylation",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"79731"
"GO:0000103~sulfate assimilation",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"9061"
"GO:2000626~negative regulation of miRNA catabolic process",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"9444"
"GO:1904292~regulation of ERAD pathway",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"9709"
"GO:0032412~regulation of monoatomic ion transmembrane transporter activity",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"10768"
"GO:0001971~negative regulation of activation of membrane attack complex",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"966"
"GO:0009785~blue light signaling pathway",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"1408"
"GO:0045185~maintenance of protein location",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"6672"
"GO:0031583~phospholipase D-activating G protein-coupled receptor signaling pathway",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"351"
"GO:1905898~positive regulation of response to endoplasmic reticulum stress",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"351"
"GO:0017190~N-terminal peptidyl-aspartic acid acetylation",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"51126"
"GO:0033003~regulation of mast cell activation",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"4067"
"GO:0044210~'de novo' CTP biosynthetic process",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"1503"
"GO:0018002~N-terminal peptidyl-glutamic acid acetylation",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"51126"
"GO:1905213~negative regulation of mitotic chromosome condensation",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"9031"
"GO:0062030~negative regulation of stress granule assembly",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"9100"
"GO:0048638~regulation of developmental growth",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"25836"
"GO:0043311~positive regulation of eosinophil degranulation",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"6810"
"GO:1902172~regulation of keratinocyte apoptotic process",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"7538"
"GO:1903020~positive regulation of glycoprotein metabolic process",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"5861"
"GO:0039694~viral RNA genome replication",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"5094"
"GO:1990786~cellular response to dsDNA",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"8780"
"GO:0018467~formaldehyde dehydrogenase (NAD+) activity",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"128"
"GO:0032574~5'-3' RNA helicase activity",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"3508"
"GO:0015295~solute:proton symporter activity",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"4891"
"GO:0046915~transition metal ion transmembrane transporter activity",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"4891"
"GO:0047315~kynurenine-glyoxylate transaminase activity",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"56267"
"GO:0004372~glycine hydroxymethyltransferase activity",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"6470"
"GO:0004816~asparagine-tRNA ligase activity",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"79731"
"GO:0004020~adenylylsulfate kinase activity",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"9061"
"GO:0015087~cobalt ion transmembrane transporter activity",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"4891"
"GO:0140585~promoter-enhancer loop anchoring activity",0.00619195046439629,60.7737418752282,30.7554517133956,0.00154708173592514,0.103197960384908,"5094, 55167"
"GO:0140862~histone H2AK119 ubiquitin ligase activity",0.00619195046439629,60.7737418752282,30.7554517133956,0.00154708173592514,0.103197960384908,"10336, 6045"
"GO:0045142~triplex DNA binding",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"1660"
"GO:0042835~BRE binding",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"10658"
"GO:0047804~cysteine-S-conjugate beta-lyase activity",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"56267"
"GO:0004781~sulfate adenylyltransferase (ATP) activity",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"9061"
"GO:0031800~type 3 metabotropic glutamate receptor binding",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"9368"
"GO:0052848~inositol-3,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 5-diphosphatase activity",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"11163"
"GO:0052845~inositol-5-diphosphate-1,2,3,4,6-pentakisphosphate diphosphatase activity",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"11163"
"GO:0043175~RNA polymerase core enzyme binding",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"22828"
"GO:0003853~short-chain 2-methyl fatty acyl-CoA dehydrogenase activity",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"27034"
"GO:0031799~type 2 metabotropic glutamate receptor binding",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"9368"
"GO:0050780~dopamine receptor binding",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"9368"
"GO:0000514~3-sulfino-L-alanine: proton, glutamate antiporter activity",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"8604"
"GO:0009882~blue light photoreceptor activity",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"1408"
"GO:0004525~ribonuclease III activity",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"23405"
"GO:0051377~mannose-ethanolamine phosphotransferase activity",0.00619195046439629,60.7737418752282,30.7554517133956,0.00154708173592514,0.103197960384908,"23556, 54872"
"GO:0004832~valine-tRNA ligase activity",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"7407"
"GO:0016230~sphingomyelin phosphodiesterase activator activity",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"6810"
"GO:0080007~S-nitrosoglutathione reductase (NADH) activity",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"128"
"GO:0160134~protein-RNA sequence-specific adaptor activity",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"7538"
"GO:0045309~protein phosphorylated amino acid binding",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"8945"
"GO:0003883~CTP synthase activity",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"1503"
"GO:0061768~magnesium:sodium antiporter activity",0.0031055900621118,60.5842048857857,30.7554517133956,0.0322510715020071,0.240882728330738,"254428"
