"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0106330~sialate 9-O-acetylesterase activity",0.00757575757575758,Inf,149.583333333333,0.00668523676880217,0.126509175189775,"54414"
"GO:0141040~very-long-chain 3-oxoacyl-CoA reductase activity",0.00757575757575758,Inf,149.583333333333,0.00668523676880217,0.126509175189775,"51144"
"GO:0001681~sialate O-acetylesterase activity",0.00757575757575758,Inf,149.583333333333,0.00668523676880217,0.126509175189775,"54414"
"GO:0071164~RNA cap trimethylguanosine synthase activity",0.00757575757575758,Inf,149.583333333333,0.00668523676880217,0.126509175189775,"96764"
"GO:0030984~kininogen binding",0.00757575757575758,Inf,149.583333333333,0.00668523676880217,0.126509175189775,"708"
"GO:0047621~acylpyruvate hydrolase activity",0.00757575757575758,Inf,149.583333333333,0.00668523676880217,0.126509175189775,"81889"
"GO:0140815~NAD+-protein-histidine ADP-ribosyltransferase activity",0.00757575757575758,Inf,149.583333333333,0.00668523676880217,0.126509175189775,"142"
"GO:0004471~malate dehydrogenase (decarboxylating) (NAD+) activity",0.00757575757575758,Inf,149.583333333333,0.00668523676880217,0.126509175189775,"4200"
"GO:0042988~X11-like protein binding",0.00757575757575758,Inf,149.583333333333,0.00668523676880217,0.126509175189775,"22883"
"GO:0015215~nucleotide transmembrane transporter activity",0.00757575757575758,Inf,149.583333333333,0.00668523676880217,0.126509175189775,"81034"
"R-HSA-192814~vRNA Synthesis",0.00757575757575758,Inf,149.583333333333,0.00668523676880217,0.126509175189775,"142"
"R-HSA-3359454~Defective TCN2 causes TCN2 deficiency",0.00757575757575758,Inf,149.583333333333,0.00668523676880217,0.126509175189775,"6948"
"GO:2001170~negative regulation of ATP biosynthetic process",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.158064331248758,"142"
"GO:1903423~positive regulation of synaptic vesicle recycling",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.158064331248758,"9373"
"GO:0003431~growth plate cartilage chondrocyte development",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.158064331248758,"25987"
"GO:0070375~ERK5 cascade",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.158064331248758,"4205"
"GO:1905778~negative regulation of exonuclease activity",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.158064331248758,"7013"
"GO:0008039~synaptic target recognition",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.158064331248758,"7534"
"GO:0009414~response to water deprivation",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.158064331248758,"84918"
"GO:0032014~positive regulation of ARF protein signal transduction",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.158064331248758,"10982"
"GO:0098969~neurotransmitter receptor transport to postsynaptic membrane",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.158064331248758,"22883"
"GO:0000354~cis assembly of pre-catalytic spliceosome",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.158064331248758,"23020"
"GO:0010265~SCF complex assembly",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.158064331248758,"55832"
"GO:0042635~positive regulation of hair cycle",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.158064331248758,"25987"
"GO:0045188~regulation of circadian sleep/wake cycle, non-REM sleep",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.158064331248758,"142"
"GO:0090222~centrosome-templated microtubule nucleation",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.158064331248758,"51199"
"GO:1903707~negative regulation of hemopoiesis",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.158064331248758,"3313"
"GO:1902031~regulation of NADP metabolic process",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.158064331248758,"4200"
"GO:0032214~negative regulation of telomere maintenance via semi-conservative replication",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.158064331248758,"7013"
"GO:0007309~oocyte axis specification",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.158064331248758,"79084"
"GO:1905839~negative regulation of telomeric D-loop disassembly",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.158064331248758,"7013"
"GO:0060988~lipid tube assembly",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.158064331248758,"51429"
"GO:0006862~nucleotide transport",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.158064331248758,"81034"
"GO:1903489~positive regulation of lactation",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.158064331248758,"7494"
"GO:0140816~NAD+-histone H2BS6 serine ADP-ribosyltransferase activity",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.158064331248758,"142"
"GO:0016005~phospholipase A2 activator activity",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.158064331248758,"9373"
"GO:0015230~FAD transmembrane transporter activity",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.158064331248758,"81034"
"GO:0008948~oxaloacetate decarboxylase activity",0.0149253731343284,150.817410066759,74.7916666666667,0.000263805536090615,0.065580708564365,"4200, 81889"
"GO:0140805~NAD+-protein-serine ADP-ribosyltransferase activity",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.158064331248758,"142"
"GO:0032089~NACHT domain binding",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.158064331248758,"22900"
"GO:0045174~glutathione dehydrogenase (ascorbate) activity",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.158064331248758,"9446"
"GO:0001729~ceramide kinase activity",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.158064331248758,"64781"
"GO:0120017~ceramide transfer activity",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.158064331248758,"10087"
"GO:0140817~NAD+-histone H3S10 serine ADP-ribosyltransferase activity",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.158064331248758,"142"
"GO:0002134~UTP binding",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.158064331248758,"55149"
"GO:0004658~propionyl-CoA carboxylase activity",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.158064331248758,"5096"
"GO:0050610~methylarsonate reductase activity",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.158064331248758,"9446"
"R-HSA-3359485~Defective CD320 causes MMATC",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.158064331248758,"6948"
"R-HSA-9645722~Defective Intrinsic Pathway for Apoptosis Due to p14ARF Loss of Function",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.158064331248758,"708"
"KW-0696~RNA-directed RNA polymerase",0.0075187969924812,149.755059310036,74.7916666666667,0.0133261174792216,0.158064331248758,"5431"
"GO:0010387~COP9 signalosome assembly",0.0148148148148148,100.168624360569,59.8333333333333,0.00043774781221998,0.0904314022077776,"10920, 64708"
"GO:0055005~ventricular cardiac myofibril assembly",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"4205"
"GO:0070141~response to UV-A",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"595"
"GO:1903565~negative regulation of protein localization to cilium",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"56623"
"GO:2000670~positive regulation of dendritic cell apoptotic process",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"9693"
"GO:0000320~re-entry into mitotic cell cycle",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"595"
"GO:0000965~mitochondrial RNA 3'-end processing",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"55149"
"GO:0000973~post-transcriptional tethering of RNA polymerase II gene DNA at nuclear periphery",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"4928"
"GO:0090311~regulation of protein deacetylation",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"161742"
"GO:0001172~RNA-templated transcription",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"5431"
"GO:1990418~response to insulin-like growth factor stimulus",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"7494"
"GO:0014901~satellite cell activation involved in skeletal muscle regeneration",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"3836"
"GO:0010621~negative regulation of transcription by transcription factor localization",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"7341"
"GO:1902635~1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"5305"
"GO:2000481~positive regulation of cAMP-dependent protein kinase activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"9693"
"GO:0032430~positive regulation of phospholipase A2 activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"9373"
"GO:0055092~sterol homeostasis",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"7494"
"GO:0016036~cellular response to phosphate starvation",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"9213"
"GO:0060979~vasculogenesis involved in coronary vascular morphogenesis",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"161742"
"GO:0021540~corpus callosum morphogenesis",0.0147058823529412,75.2369188279633,49.8611111111111,0.000653743761744857,0.101289424085344,"25987, 51199"
"GO:1904528~positive regulation of microtubule binding",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"5516"
"GO:2000269~regulation of fibroblast apoptotic process",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"51124"
"GO:0090204~protein localization to nuclear pore",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"7341"
"GO:0060528~secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"79084"
"GO:1903518~positive regulation of single strand break repair",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"142"
"GO:0035621~ER to Golgi ceramide transport",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"10087"
"GO:0097750~endosome membrane tubulation",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"23603"
"GO:0140285~endosome fission",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"23603"
"GO:1902037~negative regulation of hematopoietic stem cell differentiation",0.0147058823529412,75.2369188279633,49.8611111111111,0.000653743761744857,0.101289424085344,"10443, 3313"
"GO:2001198~regulation of dendritic cell differentiation",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"3106"
"GO:0009081~branched-chain amino acid metabolic process",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"5096"
"GO:1900102~negative regulation of endoplasmic reticulum unfolded protein response",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"7494"
"GO:0019626~short-chain fatty acid catabolic process",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"5096"
"GO:1901842~negative regulation of high voltage-gated calcium channel activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"805"
"GO:0030592~DNA ADP-ribosylation",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"142"
"GO:0006420~arginyl-tRNA aminoacylation",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"57038"
"GO:0033132~negative regulation of glucokinase activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"90007"
"GO:0120014~phospholipid transfer activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"23344"
"GO:0046977~TAP binding",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"3106"
"GO:0004477~methenyltetrahydrofolate cyclohydrolase activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"10797"
"GO:0004814~arginine-tRNA ligase activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"57038"
"GO:0003968~RNA-dependent RNA polymerase activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"5431"
"GO:0003872~6-phosphofructokinase activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"5214"
"GO:0060703~deoxyribonuclease inhibitor activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"708"
"GO:0050163~oxaloacetate tautomerase activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"81889"
"GO:0140355~cargo receptor ligand activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"6948"
"GO:0004487~methylenetetrahydrofolate dehydrogenase (NAD+) activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"10797"
"GO:0032549~ribonucleoside binding",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"5431"
"GO:0003994~aconitate hydratase activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"3658"
"GO:0016309~1-phosphatidylinositol-5-phosphate 4-kinase activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"5305"
"GO:0090541~MIT domain binding",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"57132"
"GO:0004473~malate dehydrogenase (decarboxylating) (NADP+) activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"4200"
"GO:0052745~inositol phosphate phosphatase activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"4952"
"GO:0140294~NAD DNA ADP-ribosyltransferase activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"142"
"GO:0003989~acetyl-CoA carboxylase activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"5096"
"GO:0030350~iron-responsive element binding",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"3658"
"GO:0031697~beta-1 adrenergic receptor binding",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"9693"
"GO:0008426~protein kinase C inhibitor activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"7532"
"R-HSA-9636249~Inhibition of nitric oxide production",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"3836"
"R-HSA-5624958~ARL13B-mediated ciliary trafficking of INPP5E",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"56623"
"R-HSA-9793242~SUMOylation of nuclear envelope proteins",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"7341"
"KW-0171~Cobalt transport",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.16041120085836,"6948"
"GO:0043813~phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity",0.0145985401459854,60.1899635924895,42.7380952380952,0.000911231855826623,0.116473572429348,"4952, 56623"
"39.Deg_of_Chromosomal_DNA",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"142"
"70.Signal_peptides_(MHC)_class_I_molecules",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"3106"
"GO:0090400~stress-induced premature senescence",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"8550"
"GO:1904154~positive regulation of retrograde protein transport, ER to cytosol",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"9695"
"GO:0002667~regulation of T cell anergy",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"3106"
"GO:0071932~replication fork reversal",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"142"
"GO:0140719~constitutive heterochromatin formation",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"54737"
"GO:0071034~CUT catabolic process",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"23404"
"GO:0010499~proteasomal ubiquitin-independent protein catabolic process",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"90007"
"GO:0007296~vitellogenesis",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"2120"
"GO:0039534~negative regulation of MDA-5 signaling pathway",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"708"
"GO:0141166~chromosomal 5-methylcytosine DNA demethylation pathway",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"10492"
"GO:1900100~positive regulation of plasma cell differentiation",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"7494"
"GO:0098868~bone growth",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"25987"
"GO:1905913~negative regulation of calcium ion export across plasma membrane",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"805"
"GO:1904761~negative regulation of myofibroblast differentiation",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"25987"
"GO:0099527~postsynapse to nucleus signaling pathway",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"3836"
"GO:0000018~regulation of DNA recombination",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"3836"
"GO:1903376~regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"142"
"GO:0048505~regulation of timing of cell differentiation",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"5270"
"GO:0051138~positive regulation of NK T cell differentiation",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"8546"
"GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity",0.0144927536231884,50.2334824919032,37.3958333333333,0.00120965609537544,0.123281798038782,"805, 9446"
"GO:1900045~negative regulation of protein K63-linked ubiquitination",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"9373"
"GO:1990966~ATP generation from poly-ADP-D-ribose",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"142"
"GO:0098773~skin epidermis development",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"8546"
"GO:0044726~epigenetic programing of female pronucleus",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"353274"
"GO:1904178~negative regulation of adipose tissue development",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"142"
"GO:0021859~pyramidal neuron differentiation",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"7846"
"GO:1901020~negative regulation of calcium ion transmembrane transporter activity",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"805"
"GO:0006408~snRNA export from nucleus",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"55421"
"GO:0140238~presynaptic endocytosis",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"805"
"GO:0032655~regulation of interleukin-12 production",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"3106"
"GO:0045899~positive regulation of RNA polymerase II transcription preinitiation complex assembly",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"55832"
"GO:0003331~positive regulation of extracellular matrix constituent secretion",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"51124"
"GO:0097466~ubiquitin-dependent glycoprotein ERAD pathway",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"9695"
"GO:0032042~mitochondrial DNA metabolic process",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"142"
"GO:0071332~cellular response to fructose stimulus",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"7494"
"GO:0016531~copper chaperone activity",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"6341"
"GO:0004470~malic enzyme activity",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"4200"
"GO:0000822~inositol hexakisphosphate binding",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"9213"
"GO:0034485~phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity",0.0144927536231884,50.2334824919032,37.3958333333333,0.00120965609537544,0.123281798038782,"4952, 56623"
"GO:0016401~palmitoyl-CoA oxidase activity",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"51"
"GO:0005173~stem cell factor receptor binding",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"161742"
"GO:0004945~angiotensin type II receptor activity",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"57085"
"GO:0010856~adenylate cyclase activator activity",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"805"
"GO:0004488~methylenetetrahydrofolate dehydrogenase (NADP+) activity",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"10797"
"GO:0008517~folic acid transmembrane transporter activity",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"81034"
"GO:0004445~inositol-polyphosphate 5-phosphatase activity",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"56623"
"GO:1990460~leptin receptor binding",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"6643"
"GO:0062153~C5-methylcytidine-containing RNA reader activity",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"708"
"R-HSA-8847453~Synthesis of PIPs in the nucleus",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"5305"
"WP1941:Peroxisomal beta oxidation of tetracosanoyl CoA",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.170921737491648,"51"
"GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway",0.0143884892086331,43.0711057780211,33.2407407407407,0.00154846596312686,0.125718986746394,"25778, 27020"
"GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity",0.0143884892086331,43.0711057780211,33.2407407407407,0.00154846596312686,0.125718986746394,"805, 9446"
"GO:0045935~positive regulation of nucleobase-containing compound metabolic process",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.187298562828788,"7994"
"GO:0006058~mannoprotein catabolic process",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.187298562828788,"9695"
"GO:0007250~activation of NF-kappaB-inducing kinase activity",0.0142857142857143,37.6742703120582,29.9166666666667,0.00192711637610447,0.125718986746394,"10920, 8795"
"GO:0090168~Golgi reassembly",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.187298562828788,"7534"
