"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0010694~positive regulation of alkaline phosphatase activity",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.185737369030062,"4208"
"GO:1903828~negative regulation of protein localization",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.185737369030062,"58476"
"GO:0006639~acylglycerol metabolic process",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.185737369030062,"55326"
"GO:1902558~5'-adenylyl sulfate transmembrane transport",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.185737369030062,"51000"
"GO:0015750~pentose transmembrane transport",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.185737369030062,"6526"
"GO:0035128~post-embryonic forelimb morphogenesis",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.185737369030062,"51542"
"GO:0007521~muscle cell fate determination",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.185737369030062,"4208"
"GO:2000319~regulation of T-helper 17 cell differentiation",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.185737369030062,"3726"
"GO:0031452~negative regulation of heterochromatin formation",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.185737369030062,"1859"
"GO:0035984~cellular response to trichostatin A",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.185737369030062,"4208"
"GO:0072160~nephron tubule epithelial cell differentiation",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.185737369030062,"4208"
"GO:1902559~3'-phospho-5'-adenylyl sulfate transmembrane transport",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.185737369030062,"51000"
"GO:0071140~resolution of mitotic recombination intermediates",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.185737369030062,"7517"
"GO:0014866~skeletal myofibril assembly",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.185737369030062,"8837"
"GO:0060390~regulation of SMAD protein signal transduction",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.185737369030062,"6711"
"GO:0031339~negative regulation of vesicle fusion",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.185737369030062,"9882"
"GO:0046963~3'-phosphoadenosine 5'-phosphosulfate transport",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.185737369030062,"51000"
"GO:0015166~polyol transmembrane transporter activity",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.185737369030062,"6526"
"GO:0016278~lysine N-methyltransferase activity",0.0121212121212121,121.187696465567,60.5674846625767,0.000402001924232001,0.0794448116458661,"387893, 56950"
"GO:0032427~GBD domain binding",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.185737369030062,"23433"
"GO:0003681~bent DNA binding",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.185737369030062,"6619"
"GO:0043028~cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.185737369030062,"637"
"GO:0005367~myo-inositol:sodium symporter activity",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.185737369030062,"6526"
"GO:0015218~pyrimidine nucleotide transmembrane transporter activity",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.185737369030062,"55186"
"GO:0140842~RNA polymerase II C-terminal domain S5 O-GlcNAc transferase activity",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.185737369030062,"8473"
"GO:0031752~D5 dopamine receptor binding",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.185737369030062,"10672"
"GO:0032143~single thymine insertion binding",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.185737369030062,"2956"
"GO:0008798~beta-aspartyl-peptidase activity",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.185737369030062,"23621"
"GO:0046964~3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.185737369030062,"51000"
"GO:0071207~histone pre-mRNA stem-loop binding",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.185737369030062,"7884"
"GO:0015420~ABC-type vitamin B12 transporter activity",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.185737369030062,"5826"
"GO:0015146~pentose transmembrane transporter activity",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.185737369030062,"6526"
"GO:0004365~glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.185737369030062,"2597"
"GO:0140843~RNA polymerase II C-terminal domain S7 O-GlcNAc transferase activity",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.185737369030062,"8473"
"GO:0102521~tRNA-4-demethylwyosine synthase activity",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.185737369030062,"55253"
"GO:0005137~interleukin-5 receptor binding",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.185737369030062,"6386"
"R-HSA-111452~Activation and oligomerization of BAK protein",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.185737369030062,"637"
"R-HSA-5683329~Defective ABCD4 causes MAHCJ",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.185737369030062,"5826"
"R-HSA-114294~Activation, translocation and oligomerization of BAX",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.185737369030062,"637"
"R-HSA-176034~Interactions of Tat with host cellular proteins",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.185737369030062,"1025"
"R-HSA-5632968~Defective Mismatch Repair Associated With MSH6",0.00609756097560976,120.432487013428,60.5674846625767,0.0164427744257927,0.185737369030062,"2956"
"36.Death_of_Key_Intracellular_Targets",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"8837"
"GO:0051438~regulation of ubiquitin-protein transferase activity",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"9529"
"GO:2000111~positive regulation of macrophage apoptotic process",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"4208"
"GO:1904816~positive regulation of protein localization to chromosome, telomeric region",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"26354"
"GO:0097719~neural tissue regeneration",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"51542"
"GO:2001016~positive regulation of skeletal muscle cell differentiation",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"4208"
"GO:0003138~primary heart field specification",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"4208"
"GO:0034698~response to gonadotropin",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"3675"
"GO:2000630~positive regulation of miRNA metabolic process",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"4790"
"GO:0097205~renal filtration",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"3675"
"GO:0090261~positive regulation of inclusion body assembly",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"5706"
"GO:0036514~dopaminergic neuron axon guidance",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"57216"
"GO:1902510~regulation of apoptotic DNA fragmentation",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"9131"
"GO:0016476~regulation of embryonic cell shape",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"989"
"GO:0120187~positive regulation of protein localization to chromatin",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"1025"
"GO:0010956~negative regulation of calcidiol 1-monooxygenase activity",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"4790"
"GO:0019254~carnitine metabolic process, CoA-linked",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"34"
"GO:0003211~cardiac ventricle formation",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"4208"
"GO:0021852~pyramidal neuron migration to cerebral cortex",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"57178"
"GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator",0.0119760479041916,60.6792766072358,40.3783231083845,0.00099412459899817,0.0842897159999055,"387893, 56950"
"GO:0045041~protein import into mitochondrial intermembrane space",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"9131"
"GO:0033484~intracellular nitric oxide homeostasis",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"23394"
"GO:0160203~mitochondrial disulfide relay system",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"9131"
"GO:0006850~mitochondrial pyruvate transmembrane transport",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"25874"
"GO:0045916~negative regulation of complement activation",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"1604"
"GO:0180047~dolichol phosphate mannose biosynthetic process",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"8813"
"GO:0031345~negative regulation of cell projection organization",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"3675"
"GO:1901740~negative regulation of myoblast fusion",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"8837"
"GO:0072102~glomerulus morphogenesis",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"4208"
"GO:0015756~fucose transmembrane transport",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"6526"
"GO:0021903~rostrocaudal neural tube patterning",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"10159"
"GO:0051503~adenine nucleotide transport",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"292"
"GO:1904738~vascular associated smooth muscle cell migration",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"2887"
"GO:0140834~RNA polymerase II CTD heptapeptide repeat S2 kinase activity",0.0119760479041916,60.6792766072358,40.3783231083845,0.00099412459899817,0.0842897159999055,"1025, 8621"
"GO:0060703~deoxyribonuclease inhibitor activity",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"8655"
"GO:0140833~RNA polymerase II CTD heptapeptide repeat Y1 kinase activity",0.0119760479041916,60.6792766072358,40.3783231083845,0.00099412459899817,0.0842897159999055,"1025, 8621"
"GO:0140836~RNA polymerase II CTD heptapeptide repeat S5 kinase activity",0.0119760479041916,60.6792766072358,40.3783231083845,0.00099412459899817,0.0842897159999055,"1025, 8621"
"GO:0097363~protein O-acetylglucosaminyltransferase activity",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"8473"
"GO:0008118~N-acetyllactosaminide alpha-2,3-sialyltransferase activity",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"10402"
"GO:0005365~myo-inositol transmembrane transporter activity",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"6526"
"GO:0032142~single guanine insertion binding",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"2956"
"GO:0017176~phosphatidylinositol N-acetylglucosaminyltransferase activity",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"5277"
"GO:0015150~fucose transmembrane transporter activity",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"6526"
"GO:0008353~RNA polymerase II CTD heptapeptide repeat kinase activity",0.0177514792899408,61.0521711163328,40.3783231083845,4.47331790245903e-05,0.0625817174554018,"1025, 1859, 8621"
"GO:0140835~RNA polymerase II CTD heptapeptide repeat T4 kinase activity",0.0119760479041916,60.6792766072358,40.3783231083845,0.00099412459899817,0.0842897159999055,"1025, 8621"
"GO:0106235~ceramide-1-phosphate phosphatase activity",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"8611"
"GO:0140837~RNA polymerase II CTD heptapeptide repeat S7 kinase activity",0.0119760479041916,60.6792766072358,40.3783231083845,0.00099412459899817,0.0842897159999055,"1025, 8621"
"GO:0005176~ErbB-2 class receptor binding",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"55914"
"GO:0004723~calcium-dependent protein serine/threonine phosphatase activity",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"5534"
"GO:0000810~diacylglycerol diphosphate phosphatase activity",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"8611"
"GO:0035605~peptidyl-cysteine S-nitrosylase activity",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"2597"
"GO:0070991~medium-chain fatty acyl-CoA dehydrogenase activity",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"34"
"GO:0032137~guanine/thymine mispair binding",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"2956"
"GO:0004749~ribose phosphate diphosphokinase activity",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"5634"
"R-HSA-162699~Synthesis of dolichyl-phosphate mannose",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"8813"
"R-HSA-4719377~Defective DPM2 causes DPM2-CDG",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"8813"
"R-HSA-4717374~Defective DPM1 causes DPM1-CDG",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"8813"
"R-HSA-4719360~Defective DPM3 causes DPM3-CDG",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"8813"
"R-HSA-5627083~RHO GTPases regulate CFTR trafficking",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"23433"
"R-HSA-174362~Transport and synthesis of PAPS",0.0119760479041916,60.6792766072358,40.3783231083845,0.00099412459899817,0.0842897159999055,"1836, 51000"
"R-HSA-180897~Vpr-mediated induction of apoptosis by mitochondrial outer membrane permeabilization",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"292"
"R-HSA-429593~Inositol transporters",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"6526"
"R-HSA-111446~Activation of BIM and translocation to mitochondria ",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"8655"
"R-HSA-73843~5-Phosphoribose 1-diphosphate biosynthesis",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"5634"
"R-HSA-5632928~Defective Mismatch Repair Associated With MSH2",0.00606060606060606,60.3110074153644,40.3783231083845,0.0245631121540304,0.199789499438887,"2956"
"GO:0018026~peptidyl-lysine monomethylation",0.0119047619047619,48.5476626056151,34.6099912357581,0.00138422759309555,0.104677535283279,"387893, 56950"
"GO:0010837~regulation of keratinocyte proliferation",0.0118343195266272,40.4302268873256,30.2837423312883,0.00183563540381692,0.115203905534887,"10413, 6431"
"GO:0061333~renal tubule morphogenesis",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.210280760248775,"4208"
"GO:0009156~ribonucleoside monophosphate biosynthetic process",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.210280760248775,"5634"
"GO:0071034~CUT catabolic process",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.210280760248775,"22894"
"GO:0007296~vitellogenesis",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.210280760248775,"57178"
"GO:0071596~ubiquitin-dependent protein catabolic process via the N-end rule pathway",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.210280760248775,"130507"
"GO:1903055~positive regulation of extracellular matrix organization",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.210280760248775,"8837"
"GO:0043308~eosinophil degranulation",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.210280760248775,"6845"
"GO:1900127~positive regulation of hyaluronan biosynthetic process",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.210280760248775,"4790"
"GO:0070482~response to oxygen levels",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.210280760248775,"8813"
"GO:0014839~myoblast migration involved in skeletal muscle regeneration",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.210280760248775,"79647"
"GO:1903845~negative regulation of cellular response to transforming growth factor beta stimulus",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.210280760248775,"8837"
"GO:0098990~AMPA selective glutamate receptor signaling pathway",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.210280760248775,"4208"
"GO:0015910~long-chain fatty acid import into peroxisome",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.210280760248775,"5826"
"GO:0030835~negative regulation of actin filament depolymerization",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.210280760248775,"51474"
"GO:0031440~regulation of mRNA 3'-end processing",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.210280760248775,"1025"
"GO:0006231~dTMP biosynthetic process",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.210280760248775,"1854"
"GO:0045003~double-strand break repair via synthesis-dependent strand annealing",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.210280760248775,"7517"
"GO:0061026~cardiac muscle tissue regeneration",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.210280760248775,"10413"
"GO:0015798~myo-inositol transport",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.210280760248775,"6526"
"GO:1904878~negative regulation of calcium ion transmembrane transport via high voltage-gated calcium channel",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.210280760248775,"130507"
"GO:0070433~negative regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.210280760248775,"55914"
"GO:1902723~negative regulation of skeletal muscle satellite cell proliferation",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.210280760248775,"79647"
"GO:2000516~positive regulation of CD4-positive, alpha-beta T cell activation",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.210280760248775,"1604"
"GO:0098930~axonal transport",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.210280760248775,"29058"
"GO:0071709~membrane assembly",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.210280760248775,"6711"
"GO:0060025~regulation of synaptic activity",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.210280760248775,"4208"
"GO:0036515~serotonergic neuron axon guidance",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.210280760248775,"57216"
"GO:0007223~Wnt signaling pathway, calcium modulating pathway",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.210280760248775,"51701"
"GO:0010957~negative regulation of vitamin D biosynthetic process",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.210280760248775,"4790"
"GO:0009301~snRNA transcription",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.210280760248775,"6619"
"GO:1903553~positive regulation of extracellular exosome assembly",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.210280760248775,"6386"
"GO:1903378~positive regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.210280760248775,"4170"
"GO:0006933~negative regulation of cell adhesion involved in substrate-bound cell migration",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.210280760248775,"506"
"GO:0035268~protein mannosylation",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.210280760248775,"8813"
"GO:1903659~regulation of complement-dependent cytotoxicity",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.210280760248775,"1604"
"GO:1903901~negative regulation of viral life cycle",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.210280760248775,"147339"
"GO:0045899~positive regulation of RNA polymerase II transcription preinitiation complex assembly",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.210280760248775,"5706"
"GO:0031664~regulation of lipopolysaccharide-mediated signaling pathway",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.210280760248775,"1604"
"GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.210280760248775,"163859"
"GO:0016447~somatic recombination of immunoglobulin gene segments",0.00602409638554217,40.2750681226323,30.2837423312883,0.032616815563963,0.210280760248775,"2956"
