"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1990280~RNA localization to chromatin",0.00555555555555556,Inf,109.694444444444,0.00911623195745759,0.131246969035266,"3192"
"GO:1903841~cellular response to arsenite(3-)",0.00555555555555556,Inf,109.694444444444,0.00911623195745759,0.131246969035266,"54407"
"GO:0072175~epithelial tube formation",0.00555555555555556,Inf,109.694444444444,0.00911623195745759,0.131246969035266,"5420"
"GO:0160218~negative regulation of acetyl-CoA biosynthetic process from pyruvate",0.00555555555555556,Inf,109.694444444444,0.00911623195745759,0.131246969035266,"5230"
"GO:0002397~MHC class I protein complex assembly",0.00555555555555556,Inf,109.694444444444,0.00911623195745759,0.131246969035266,"6892"
"GO:0036339~lymphocyte adhesion to endothelial cell of high endothelial venule",0.00555555555555556,Inf,109.694444444444,0.00911623195745759,0.131246969035266,"2131"
"GO:0140212~regulation of long-chain fatty acid import into cell",0.00555555555555556,Inf,109.694444444444,0.00911623195745759,0.131246969035266,"2058"
"GO:1903371~regulation of endoplasmic reticulum tubular network organization",0.0111111111111111,Inf,109.694444444444,8.26481726288953e-05,0.0175037022746196,"23204, 55161"
"GO:1905580~positive regulation of ERBB3 signaling pathway",0.00555555555555556,Inf,109.694444444444,0.00911623195745759,0.131246969035266,"57142"
"GO:0002398~MHC class Ib protein complex assembly",0.00555555555555556,Inf,109.694444444444,0.00911623195745759,0.131246969035266,"6892"
"GO:0035946~mitochondrial mRNA surveillance",0.00555555555555556,Inf,109.694444444444,0.00911623195745759,0.131246969035266,"6832"
"GO:1902889~protein localization to spindle microtubule",0.00555555555555556,Inf,109.694444444444,0.00911623195745759,0.131246969035266,"3192"
"GO:0015800~acidic amino acid transport",0.00555555555555556,Inf,109.694444444444,0.00911623195745759,0.131246969035266,"54407"
"GO:1903294~regulation of glutamate secretion, neurotransmission",0.00555555555555556,Inf,109.694444444444,0.00911623195745759,0.131246969035266,"54407"
"GO:0093001~glycolysis from storage polysaccharide through glucose-1-phosphate",0.00555555555555556,Inf,109.694444444444,0.00911623195745759,0.131246969035266,"5213"
"GO:1904595~positive regulation of termination of RNA polymerase II transcription",0.00555555555555556,Inf,109.694444444444,0.00911623195745759,0.131246969035266,"65125"
"GO:0003128~heart field specification",0.00555555555555556,Inf,109.694444444444,0.00911623195745759,0.131246969035266,"2131"
"GO:0060683~regulation of branching involved in salivary gland morphogenesis by epithelial-mesenchymal signaling",0.00555555555555556,Inf,109.694444444444,0.00911623195745759,0.131246969035266,"5154"
"GO:0050823~peptide antigen stabilization",0.00555555555555556,Inf,109.694444444444,0.00911623195745759,0.131246969035266,"6892"
"GO:0033386~geranylgeranyl diphosphate biosynthetic process",0.00555555555555556,Inf,109.694444444444,0.00911623195745759,0.131246969035266,"9453"
"GO:0033633~negative regulation of cell-cell adhesion mediated by integrin",0.0111111111111111,Inf,109.694444444444,8.26481726288953e-05,0.0175037022746196,"23075, 65125"
"GO:0061974~perichondral bone morphogenesis",0.00555555555555556,Inf,109.694444444444,0.00911623195745759,0.131246969035266,"2131"
"GO:0002840~regulation of T cell mediated immune response to tumor cell",0.00555555555555556,Inf,109.694444444444,0.00911623195745759,0.131246969035266,"3146"
"GO:0032072~regulation of restriction endodeoxyribonuclease activity",0.00555555555555556,Inf,109.694444444444,0.00911623195745759,0.131246969035266,"3146"
"GO:1905045~negative regulation of Schwann cell proliferation involved in axon regeneration",0.00555555555555556,Inf,109.694444444444,0.00911623195745759,0.131246969035266,"29956"
"GO:0120078~cell adhesion involved in sprouting angiogenesis",0.00555555555555556,Inf,109.694444444444,0.00911623195745759,0.131246969035266,"57142"
"GO:0061615~glycolytic process through fructose-6-phosphate",0.00555555555555556,Inf,109.694444444444,0.00911623195745759,0.131246969035266,"5213"
"GO:2000827~mitochondrial RNA surveillance",0.00555555555555556,Inf,109.694444444444,0.00911623195745759,0.131246969035266,"6832"
"GO:0034038~deoxyhypusine synthase activity",0.00555555555555556,Inf,109.694444444444,0.00911623195745759,0.131246969035266,"1725"
"GO:0017130~poly(C) RNA binding",0.00555555555555556,Inf,109.694444444444,0.00911623195745759,0.131246969035266,"3192"
"GO:0008897~holo-[acyl-carrier-protein] synthase activity",0.00555555555555556,Inf,109.694444444444,0.00911623195745759,0.131246969035266,"60496"
"GO:0140523~GTPase-dependent fusogenic activity",0.00555555555555556,Inf,109.694444444444,0.00911623195745759,0.131246969035266,"4976"
"GO:0036105~peroxisome membrane class-1 targeting sequence binding",0.00555555555555556,Inf,109.694444444444,0.00911623195745759,0.131246969035266,"5824"
"GO:0180020~membrane bending activity",0.00555555555555556,Inf,109.694444444444,0.00911623195745759,0.131246969035266,"4976"
"GO:0019914~cyclin-dependent protein kinase activating kinase regulator activity",0.00555555555555556,Inf,109.694444444444,0.00911623195745759,0.131246969035266,"1027"
"GO:0061863~microtubule plus end polymerase",0.00555555555555556,Inf,109.694444444444,0.00911623195745759,0.131246969035266,"9793"
"GO:0015172~acidic amino acid transmembrane transporter activity",0.00555555555555556,Inf,109.694444444444,0.00911623195745759,0.131246969035266,"54407"
"GO:0008732~L-allo-threonine aldolase activity",0.00555555555555556,Inf,109.694444444444,0.00911623195745759,0.131246969035266,"6472"
"GO:0047860~diiodophenylpyruvate reductase activity",0.00555555555555556,Inf,109.694444444444,0.00911623195745759,0.131246969035266,"4190"
"GO:0047995~hydroxyphenylpyruvate reductase activity",0.00555555555555556,Inf,109.694444444444,0.00911623195745759,0.131246969035266,"4190"
"GO:0008781~N-acylneuraminate cytidylyltransferase activity",0.00555555555555556,Inf,109.694444444444,0.00911623195745759,0.131246969035266,"55907"
"GO:0102265~tRNA-dihydrouridine47 synthase activity",0.00555555555555556,Inf,109.694444444444,0.00911623195745759,0.131246969035266,"56931"
"GO:0016817~hydrolase activity, acting on acid anhydrides",0.00555555555555556,Inf,109.694444444444,0.00911623195745759,0.131246969035266,"6832"
"GO:1990448~exon-exon junction complex binding",0.00555555555555556,Inf,109.694444444444,0.00911623195745759,0.131246969035266,"11052"
"GO:0106414~mRNA dihydrouridine synthase activity",0.00555555555555556,Inf,109.694444444444,0.00911623195745759,0.131246969035266,"56931"
"GO:0140850~histone H2B C-terminal K residue ubiquitin ligase activity",0.00555555555555556,Inf,109.694444444444,0.00911623195745759,0.131246969035266,"56254"
"R-HSA-5467333~APC truncation mutants are not K63 polyubiquitinated",0.00555555555555556,Inf,109.694444444444,0.00911623195745759,0.131246969035266,"324"
"GO:1990809~endoplasmic reticulum tubular network membrane organization",0.0165745856353591,329.488985923392,82.2708333333333,2.96053322663476e-06,0.00125399728813887,"23204, 57142, 64225"
"GO:0008612~peptidyl-lysine modification to peptidyl-hypusine",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"1725"
"GO:0045337~farnesyl diphosphate biosynthetic process",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"9453"
"GO:0006424~glutamyl-tRNA aminoacylation",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"2058"
"GO:0017055~negative regulation of RNA polymerase II transcription preinitiation complex assembly",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"3146"
"GO:0001773~myeloid dendritic cell activation",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"3146"
"GO:0065001~specification of axis polarity",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"54880"
"GO:0070171~negative regulation of tooth mineralization",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"54880"
"GO:0010512~negative regulation of phosphatidylinositol biosynthetic process",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"5154"
"GO:0033384~geranyl diphosphate biosynthetic process",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"9453"
"GO:0048219~inter-Golgi cisterna vesicle-mediated transport",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"10466"
"GO:0032458~slow endocytic recycling",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"157680"
"GO:0098963~dendritic transport of messenger ribonucleoprotein complex",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"3192"
"GO:0002643~regulation of tolerance induction",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"3146"
"GO:0003064~regulation of heart rate by hormone",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"7531"
"GO:0009386~translational attenuation",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"10131"
"GO:1903912~negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"5611"
"GO:0019264~glycine biosynthetic process from serine",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"6472"
"GO:2001213~negative regulation of vasculogenesis",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"57142"
"GO:0043090~amino acid import",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"54407"
"GO:2000409~positive regulation of T cell extravasation",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"9439"
"GO:0019878~lysine biosynthetic process via aminoadipic acid",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"60496"
"GO:1905179~negative regulation of cardiac muscle tissue regeneration",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"1027"
"GO:1902746~regulation of lens fiber cell differentiation",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"1027"
"GO:1903723~negative regulation of centriole elongation",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"27243"
"GO:0034247~snoRNA splicing",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"7737"
"GO:1990823~response to leukemia inhibitory factor",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"2131"
"GO:0006433~prolyl-tRNA aminoacylation",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"2058"
"GO:0019884~antigen processing and presentation of exogenous antigen",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"5720"
"GO:1904437~positive regulation of transferrin receptor binding",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"567"
"GO:1990401~embryonic lung development",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"5154"
"GO:2000626~negative regulation of miRNA catabolic process",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"167153"
"GO:1901706~mesenchymal cell differentiation involved in bone development",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"2131"
"GO:0002038~positive regulation of L-glutamate import across plasma membrane",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"23204"
"GO:1903645~negative regulation of chaperone-mediated protein folding",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"9141"
"GO:2000426~negative regulation of apoptotic cell clearance",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"3146"
"GO:0062094~stomach development",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"2131"
"GO:0010935~regulation of macrophage cytokine production",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"51465"
"GO:0046203~spermidine catabolic process",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"1725"
"GO:0070094~positive regulation of glucagon secretion",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"9255"
"GO:1904434~positive regulation of ferrous iron binding",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"567"
"GO:0019074~viral RNA genome packaging",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"1656"
"GO:0004372~glycine hydroxymethyltransferase activity",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"6472"
"GO:0004161~dimethylallyltranstransferase activity",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"9453"
"GO:0042328~heparan sulfate N-acetylglucosaminyltransferase activity",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"2131"
"GO:0050509~N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"2131"
"GO:0004827~proline-tRNA ligase activity",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"2058"
"GO:0005133~type II interferon receptor binding",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"9093"
"GO:0004818~glutamate-tRNA ligase activity",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"2058"
"GO:0004618~phosphoglycerate kinase activity",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"5230"
"GO:0004525~ribonuclease III activity",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"29102"
"GO:0033328~peroxisome membrane targeting sequence binding",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"5824"
"GO:0106137~IkappaB kinase complex binding",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"9093"
"GO:0004311~geranylgeranyl diphosphate synthase activity",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"9453"
"GO:0004337~(2E,6E)-farnesyl diphosphate synthase activity",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"9453"
"R-HSA-168316~Assembly of Viral Components at the Budding Site",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"821"
"R-HSA-9636667~Manipulation of host energy metabolism",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"5230"
"R-HSA-168268~Virus Assembly and Release",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"821"
"R-HSA-5545619~XAV939 stabilizes AXIN",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"80351"
"KW-0386~Hypusine biosynthesis",0.00552486187845304,109.333683223719,54.8472222222222,0.0181498157422864,0.160810960345597,"1725"
"GO:0090156~intracellular sphingolipid homeostasis",0.0109289617486339,73.1076268724481,43.8777777777778,0.000811678821909711,0.0722648479609801,"57142, 94101"
"GO:0033673~negative regulation of kinase activity",0.0108695652173913,54.8173965018611,36.5648148148148,0.00121021604089109,0.0797397902498243,"1027, 3192"
"GO:1905885~positive regulation of triglyceride transport",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"10162"
"GO:0042044~fluid transport",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"2131"
"GO:0060965~negative regulation of miRNA-mediated gene silencing",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"2332"
"GO:0035441~cell migration involved in vasculogenesis",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"57142"
"GO:0000965~mitochondrial RNA 3'-end processing",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"6832"
"GO:2000172~regulation of branching morphogenesis of a nerve",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"57142"
"GO:1902010~negative regulation of translation in response to endoplasmic reticulum stress",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"5611"
"GO:0060560~developmental growth involved in morphogenesis",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"2131"
"GO:0031460~glycine betaine transport",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"54407"
"GO:0180026~mitochondrial small ribosomal subunit assembly",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"64745"
"GO:1904030~negative regulation of cyclin-dependent protein kinase activity",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"1027"
"GO:0035711~T-helper 1 cell activation",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"3146"
"GO:1900453~negative regulation of long-term synaptic depression",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"2332"
"GO:0035088~establishment or maintenance of apical/basal cell polarity",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"7430"
"GO:0002481~antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"567"
"GO:0071503~response to heparin",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"2131"
"GO:0002502~peptide antigen assembly with MHC class I protein complex",0.0108695652173913,54.8173965018611,36.5648148148148,0.00121021604089109,0.0797397902498243,"567, 6892"
"GO:0006720~isoprenoid metabolic process",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"9453"
"GO:1905523~positive regulation of macrophage migration",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"57142"
"GO:1905552~positive regulation of protein localization to endoplasmic reticulum",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"57142"
"GO:0097749~membrane tubulation",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"4976"
"GO:0034756~regulation of iron ion transport",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"567"
"GO:1902896~terminal web assembly",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"7430"
"GO:1902954~regulation of early endosome to recycling endosome transport",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"8766"
"GO:1990926~short-term synaptic potentiation",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"23385"
"GO:0045797~positive regulation of intestinal cholesterol absorption",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"10162"
"GO:0098908~regulation of neuronal action potential",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"2332"
"GO:2001247~positive regulation of phosphatidylcholine biosynthetic process",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"2181"
"GO:0032425~positive regulation of mismatch repair",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"3146"
"GO:1900148~negative regulation of Schwann cell migration",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"29956"
"GO:1901992~positive regulation of mitotic cell cycle phase transition",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"29766"
"GO:0009258~10-formyltetrahydrofolate catabolic process",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"60496"
"GO:0035793~positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"5154"
"GO:0003415~chondrocyte hypertrophy",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"2131"
"GO:0071787~endoplasmic reticulum tubular network formation",0.0108695652173913,54.8173965018611,36.5648148148148,0.00121021604089109,0.0797397902498243,"23204, 57142"
"GO:0000958~mitochondrial mRNA catabolic process",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"6832"
"GO:1903812~L-serine import across plasma membrane",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"54407"
"GO:1904271~L-proline import across plasma membrane",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"54407"
"GO:1902871~positive regulation of amacrine cell differentiation",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"60436"
"GO:0000962~positive regulation of mitochondrial RNA catabolic process",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"6832"
"GO:1904779~regulation of protein localization to centrosome",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"8766"
"GO:0070682~proteasome regulatory particle assembly",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"5716"
"GO:0002188~translation reinitiation",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"8562"
"GO:0016557~peroxisome membrane biogenesis",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"5824"
"GO:0055080~monoatomic cation homeostasis",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"65125"
"GO:0072697~protein localization to cell cortex",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"7430"
"GO:0099577~regulation of translation at presynapse, modulating synaptic transmission",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"2332"
"GO:2000978~negative regulation of forebrain neuron differentiation",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"567"
"GO:0050508~glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"2131"
"GO:0046977~TAP binding",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"3107"
"GO:0003872~6-phosphofructokinase activity",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"5213"
"GO:0015655~alanine:sodium symporter activity",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"54407"
"GO:0090433~palmitoyl-CoA ligase activity",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"2181"
"GO:0062061~TAP complex binding",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"6892"
"GO:0046979~TAP2 binding",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"6892"
"GO:0019958~C-X-C chemokine binding",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"3146"
"GO:0016615~malate dehydrogenase activity",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"4190"
"GO:0001097~TFIIH-class transcription factor complex binding",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"3192"
"GO:0047134~protein-disulfide reductase [NAD(P)H] activity",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"5230"
"R-HSA-1368071~NR1D1 (REV-ERBA) represses gene expression",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"9611"
"R-HSA-434313~Intracellular metabolism of fatty acids regulates insulin secretion",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"2181"
"WP1495:Glycine metabolism",0.00549450549450549,54.5205944197244,36.5648148148148,0.0271014964983209,0.178568749150048,"6472"
"GO:0034165~positive regulation of toll-like receptor 9 signaling pathway",0.0108108108108108,43.8838879187603,31.3412698412698,0.00168414804598728,0.0936480702154514,"3146, 57142"
"GO:0097177~mitochondrial ribosome binding",0.0108108108108108,43.8838879187603,31.3412698412698,0.00168414804598728,0.0936480702154514,"23107, 60558"
"GO:0099122~RNA polymerase II C-terminal domain binding",0.0108108108108108,43.8838879187603,31.3412698412698,0.00168414804598728,0.0936480702154514,"23248, 3192"
"70.Signal_peptides_(MHC)_class_I_molecules",0.00546448087431694,36.3807297505749,27.4236111111111,0.0359720126886914,0.198986973175317,"3107"
"GO:0046545~development of primary female sexual characteristics",0.00546448087431694,36.3807297505749,27.4236111111111,0.0359720126886914,0.198986973175317,"10184"
"GO:0140958~target-directed miRNA degradation",0.00546448087431694,36.3807297505749,27.4236111111111,0.0359720126886914,0.198986973175317,"167153"
"GO:0036022~limb joint morphogenesis",0.00546448087431694,36.3807297505749,27.4236111111111,0.0359720126886914,0.198986973175317,"2131"
"GO:0042986~positive regulation of amyloid precursor protein biosynthetic process",0.00546448087431694,36.3807297505749,27.4236111111111,0.0359720126886914,0.198986973175317,"23385"
"GO:0006907~pinocytosis",0.00546448087431694,36.3807297505749,27.4236111111111,0.0359720126886914,0.198986973175317,"5538"
"GO:2001200~positive regulation of dendritic cell differentiation",0.00546448087431694,36.3807297505749,27.4236111111111,0.0359720126886914,0.198986973175317,"3146"
"GO:1905913~negative regulation of calcium ion export across plasma membrane",0.00546448087431694,36.3807297505749,27.4236111111111,0.0359720126886914,0.198986973175317,"7531"
"GO:0006054~N-acetylneuraminate metabolic process",0.00546448087431694,36.3807297505749,27.4236111111111,0.0359720126886914,0.198986973175317,"55907"
"GO:0030835~negative regulation of actin filament depolymerization",0.00546448087431694,36.3807297505749,27.4236111111111,0.0359720126886914,0.198986973175317,"23075"
